id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401251100101926501,4012511004,401251100,4,3,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 34, 'minutes': 7}",3.0,2.0,65,65,1,10,9,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 9 yds to the LSU 44,1.3846699650971743,2020-12-13T00:30:22.000Z
401251100101944001,4012511004,401251100,4,8,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 59, 'minutes': 5}",3.0,2.0,27,27,3,5,10,False,Pass Reception,Max Johnson pass complete to Koy Moore for 10 yds to the Fla 17 for a 1ST down,0.8445286455038105,2020-12-13T00:32:40.000Z
401251100101935801,4012511004,401251100,4,6,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 41, 'minutes': 6}",3.0,2.0,32,32,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Kayshon Boutte,-0.6082596672078662,2020-12-13T00:31:27.000Z
401251100101954701,4012511004,401251100,4,11,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,2,2,1,2,-3,False,Rush,Max Johnson run for a loss of 3 yards to the Fla 5,-1.225342393857822,2020-12-13T00:33:51.000Z
401251100101936501,4012511004,401251100,4,7,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 34, 'minutes': 6}",3.0,2.0,32,32,2,10,5,False,Pass Reception,Max Johnson pass complete to Koy Moore for 5 yds to the Fla 27,0.0553473445086041,2020-12-13T00:31:59.000Z
401251100101948901,4012511004,401251100,4,10,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 10, 'minutes': 5}",3.0,2.0,9,9,2,2,7,False,Rush,Tyrion Davis-Price run for 7 yds to the Fla 2 for a 1ST down,0.915545169718463,2020-12-13T00:33:28.000Z
401251100101946701,4012511004,401251100,4,9,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 32, 'minutes': 5}",3.0,2.0,17,17,1,10,8,False,Rush,Tyrion Davis-Price run for 8 yds to the Fla 9,0.451122635393853,2020-12-13T00:33:06.000Z
401251100101929901,4012511004,401251100,4,5,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 7}",3.0,2.0,46,46,1,10,14,False,Rush,Max Johnson run for 14 yds to the Fla 32 for a 1ST down,0.6717679825455019,2020-12-13T00:31:20.000Z
401251100101928301,4012511004,401251100,4,4,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 16, 'minutes': 7}",3.0,2.0,56,56,2,1,10,False,Rush,Tyrion Davis-Price run for 10 yds to the Fla 46 for a 1ST down,0.3147596374596962,2020-12-13T00:30:35.000Z
401251100101924501,4012511004,401251100,4,2,LSU,SEC,0,Florida,Florida,LSU,SEC,7,1,"{'seconds': 54, 'minutes': 7}",3.0,2.0,75,75,1,10,10,False,Rush,Max Johnson run for 10 yds to the LSU 35 for a 1ST down,0.8350381090299867,2020-12-13T00:29:50.000Z
401251100101899401,4012511002,401251100,2,3,LSU,SEC,0,Florida,Florida,LSU,SEC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,97,97,3,8,4,False,Pass Reception,Max Johnson pass complete to Jaray Jenkins for 4 yds to the LSU 7,-0.007241152898664,2020-12-13T00:17:56.000Z
401251100101898601,4012511002,401251100,2,2,LSU,SEC,0,Florida,Florida,LSU,SEC,0,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,97,97,2,8,0,False,Pass Incompletion,Max Johnson pass incomplete to Jaray Jenkins,-0.1522222570033103,2020-12-13T00:17:19.000Z
401251100101907101,4012511002,401251100,2,4,LSU,SEC,0,Florida,Florida,LSU,SEC,0,1,"{'seconds': 28, 'minutes': 9}",3.0,3.0,93,93,4,4,0,False,Punt,"Zach Von Rosenberg punt for 45 yds, fair catch by Kadarius Toney at the Fla 48",,2020-12-13T00:18:59.000Z
401251100101895201,4012511002,401251100,2,1,LSU,SEC,0,Florida,Florida,LSU,SEC,0,1,"{'seconds': 47, 'minutes': 10}",3.0,3.0,99,99,1,10,2,False,Rush,Max Johnson run for 2 yds to the LSU 3,-0.1549833182162752,2020-12-13T00:16:43.000Z
401251100101849902,4012511001,401251100,1,1,LSU,SEC,0,Florida,Florida,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2020-12-13T00:05:28.000Z
401251100104997602,40125110029,401251100,29,1,LSU,SEC,37,Florida,Florida,LSU,SEC,34,4,"{'seconds': 23, 'minutes': 0}",0.0,2.0,65,65,4,9,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2020-12-13T03:49:53.000Z
401251100104975401,40125110028,401251100,28,2,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 45, 'minutes': 2}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Koy Moore,-0.7029700220436519,2020-12-13T03:40:27.000Z
401251100104997101,40125110028,401251100,28,11,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,38,38,3,8,-1,False,Pass Reception,Max Johnson pass complete to Koy Moore for a loss of 1 yard to the Fla 39,-1.23728006605403,2020-12-13T03:48:35.000Z
401251100104984801,40125110028,401251100,28,4,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 51, 'minutes': 1}",2.0,3.0,71,71,3,10,19,False,Pass Reception,"Max Johnson pass complete to Kole Taylor for 4 yds to the LSU 29 for a 1ST down FLORIDA Penalty, Unsportsmanlike Conduct (Marco Wilson) to the LSU 44 for a 1ST down",3.0336367733518967,2020-12-13T03:43:11.000Z
401251100104997601,40125110028,401251100,28,13,LSU,SEC,37,Florida,Florida,LSU,SEC,34,4,"{'seconds': 23, 'minutes': 0}",0.0,2.0,39,39,4,9,57,True,Field Goal Good,Cade York 57 Yd Field Goal ,,2020-12-13T03:49:53.000Z
401251100104997201,40125110028,401251100,28,12,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 27, 'minutes': 0}",0.0,2.0,39,39,4,9,0,False,Timeout,"Timeout FLORIDA, clock 00:27",,2020-12-13T03:48:45.000Z
401251100104996701,40125110028,401251100,28,10,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 32, 'minutes': 0}",0.0,3.0,38,38,3,8,0,False,Timeout,"Timeout LSU, clock 00:32",,2020-12-13T03:47:06.000Z
401251100104996201,40125110028,401251100,28,9,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 37, 'minutes': 0}",1.0,3.0,42,42,2,12,4,False,Rush,Chris Curry run for 4 yds to the Fla 38,-0.158952198876328,2020-12-13T03:46:54.000Z
401251100104995401,40125110028,401251100,28,8,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 45, 'minutes': 0}",1.0,3.0,42,42,2,12,0,False,Timeout,"Timeout LSU, clock 00:45",,2020-12-13T03:03:27.000Z
401251100104995201,40125110028,401251100,28,7,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 47, 'minutes': 0}",2.0,3.0,40,40,1,10,-2,False,Rush,Chris Curry run for a loss of 2 yards to the Fla 42,-1.266245465415965,2020-12-13T03:45:06.000Z
401251100104988101,40125110028,401251100,28,6,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 18, 'minutes': 1}",2.0,3.0,47,47,2,1,7,False,Rush,Chris Curry run for 7 yds to the Fla 40 for a 1ST down,-0.0759829735208,2020-12-13T03:44:24.000Z
401251100104987501,40125110028,401251100,28,5,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 24, 'minutes': 1}",2.0,3.0,56,56,1,10,9,False,Rush,Max Johnson run for 9 yds to the Fla 47,1.257116610962765,2020-12-13T03:43:58.000Z
401251100104976101,40125110028,401251100,28,3,LSU,SEC,34,Florida,Florida,LSU,SEC,34,4,"{'seconds': 38, 'minutes': 2}",2.0,3.0,75,75,2,10,0,False,Rush,Max Johnson run for no gain to the LSU 25,-0.34710487712173865,2020-12-13T03:41:22.000Z
401251100104928601,40125110026,401251100,26,1,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 13, 'minutes': 7}",2.0,3.0,48,48,1,10,1,False,Rush,Chris Curry run for 1 yd to the Fla 47,-0.8372206360227173,2020-12-13T03:26:26.000Z
401251100104944202,40125110026,401251100,26,3,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 57, 'minutes': 5}",2.0,3.0,47,47,3,9,0,False,Pass Incompletion,"Max Johnson pass incomplete to Kayshon Boutte, broken up by Kaiir Elam",-0.8412818377974193,2020-12-13T03:27:30.000Z
401251100104945001,40125110026,401251100,26,4,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 49, 'minutes': 5}",2.0,3.0,47,47,4,9,0,False,Punt,"Zach Von Rosenberg punt for 32 yds, fair catch by Kadarius Toney at the Fla 15",,2020-12-13T03:28:33.000Z
401251100104936601,40125110026,401251100,26,2,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 33, 'minutes': 6}",2.0,3.0,47,47,2,9,0,False,Rush,Chris Curry run for no gain to the Fla 47,-1.0830328413329795,2020-12-13T03:27:16.000Z
401251100104907001,40125110024,401251100,24,6,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 29, 'minutes': 9}",2.0,3.0,74,74,2,10,32,False,Pass Reception,Max Johnson pass complete to Jaray Jenkins for 32 yds to the Fla 42 for a 1ST down,3.44608871900291,2020-12-13T03:17:55.000Z
401251100104888801,40125110024,401251100,24,2,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 11, 'minutes': 11}",2.0,3.0,82,82,2,8,6,False,Pass Reception,Max Johnson pass complete to Trey Palmer for 6 yds to the LSU 24,0.16710685382441692,2020-12-13T03:15:42.000Z
401251100104919302,40125110024,401251100,24,9,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 6, 'minutes': 8}",2.0,3.0,39,39,3,7,0,False,Pass Incompletion,Max Johnson pass incomplete to Tre Bradford,-1.0514495825835406,2020-12-13T03:18:59.000Z
401251100104925201,40125110024,401251100,24,10,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 47, 'minutes': 7}",2.0,3.0,39,39,4,7,0,False,Punt,"Zach Von Rosenberg punt for 38 yds, downed at the Fla 1",,2020-12-13T03:20:02.000Z
401251100104916601,40125110024,401251100,24,8,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 33, 'minutes': 8}",2.0,3.0,39,39,2,7,0,False,Rush,Josh Williams run for no gain to the Fla 39,-0.9908118029689649,2020-12-13T03:18:34.000Z
401251100104909601,40125110024,401251100,24,7,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,42,42,1,10,3,False,Rush,Josh Williams run for 3 yds to the Fla 39,-0.2936970531139116,2020-12-13T03:18:19.000Z
401251100104904601,40125110024,401251100,24,5,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 53, 'minutes': 9}",2.0,3.0,79,79,1,15,5,False,Rush,Chris Curry run for 5 yds to the LSU 26,0.03974190745355702,2020-12-13T03:17:03.000Z
401251100104897801,40125110024,401251100,24,4,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,74,74,1,10,-5,False,Penalty,"LSU Penalty, False Start (Dare Rosenthal) to the LSU 21",,2020-12-13T03:16:47.000Z
401251100104894501,40125110024,401251100,24,3,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,76,76,3,2,2,False,Rush,Chris Curry run for 2 yds to the LSU 26 for a 1ST down,0.7056810246903256,2020-12-13T03:16:17.000Z
401251100104885501,40125110024,401251100,24,1,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 44, 'minutes': 11}",2.0,3.0,84,84,1,10,2,False,Rush,Chris Curry run for 2 yds to the LSU 18,-0.30019486377203375,2020-12-13T03:15:09.000Z
401251100104868503,40125110023,401251100,23,1,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 14, 'minutes': 13}",2.0,3.0,65,65,3,4,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2020-12-13T03:07:11.000Z
401251100104855401,40125110022,401251100,22,7,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 45, 'minutes': 14}",2.0,3.0,64,64,1,10,13,False,Rush,Chris Curry run for 13 yds to the LSU 49 for a 1ST down,1.223825403882392,2020-12-13T03:04:41.000Z
401251100103994401,40125110022,401251100,22,2,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 55, 'minutes': 0}",2.0,3.0,80,80,2,6,9,False,Rush,Chris Curry run for 9 yds to the LSU 29 for a 1ST down,0.8737783350386028,2020-12-13T02:58:07.000Z
401251100104868501,40125110022,401251100,22,11,LSU,SEC,34,Florida,Florida,LSU,SEC,31,4,"{'seconds': 14, 'minutes': 13}",2.0,3.0,4,4,3,4,4,True,Passing Touchdown,Tre Bradford 4 Yd pass from Max Johnson (Cade York Kick),2.6959729214765815,2020-12-13T03:06:20.000Z
401251100104857201,40125110022,401251100,22,8,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 27, 'minutes': 14}",2.0,3.0,51,51,1,10,41,False,Pass Reception,Max Johnson pass complete to Kayshon Boutte for 41 yds to the Fla 10 for a 1ST down,1.409540361643497,2020-12-13T03:05:08.000Z
401251100104854401,40125110022,401251100,22,5,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,68,68,2,7,0,False,Pass Incompletion,Max Johnson pass incomplete to Kayshon Boutte,-0.6765878714253359,2020-12-13T03:03:27.000Z
401251100103996201,40125110022,401251100,22,3,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 37, 'minutes': 0}",2.0,3.0,71,71,1,10,3,False,Pass Reception,Max Johnson pass complete to Kole Taylor for 3 yds to the LSU 32,-0.3446420231971743,2020-12-13T02:58:35.000Z
401251100103988301,40125110022,401251100,22,1,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 16, 'minutes': 1}",2.0,3.0,84,84,1,10,4,False,Pass Reception,Max Johnson pass complete to Kole Taylor for 4 yds to the LSU 20,-0.0700258805898928,2020-12-13T02:57:45.000Z
401251100104865102,40125110022,401251100,22,10,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 48, 'minutes': 13}",2.0,3.0,6,6,2,6,2,False,Rush,Chris Curry run for 2 yds to the Fla 4,-0.1673059286946435,2020-12-13T03:05:33.000Z
401251100104858701,40125110022,401251100,22,9,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,10,10,1,10,4,False,Rush,Chris Curry run for 4 yds to the Fla 6,-0.014840150532496,2020-12-13T03:05:21.000Z
401251100104854801,40125110022,401251100,22,6,LSU,SEC,27,Florida,Florida,LSU,SEC,31,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,68,68,3,7,4,False,Penalty,"Johnson, Max pass incomplete to Boutte, Kayshon, PENALTY FLORIDA pass interference (Wilson, Marco) 4 yards to the LSU36, NO PLAY, 1ST DOWN LSU.",,2020-12-13T03:04:12.000Z
401251100103996202,40125110022,401251100,22,4,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-13T02:58:58.000Z
401251100103969301,40125110020,401251100,20,2,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 6, 'minutes': 3}",2.0,3.0,75,75,1,10,1,False,Rush,Chris Curry run for 1 yd to the LSU 26,-0.5874795431016855,2020-12-13T02:52:19.000Z
401251100103977601,40125110020,401251100,20,5,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 23, 'minutes': 2}",2.0,3.0,66,66,4,1,0,False,Punt,"Zach Von Rosenberg punt for 50 yds, fair catch by Kadarius Toney at the Fla 16",,2020-12-13T02:54:28.000Z
401251100103975901,40125110020,401251100,20,4,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,74,74,3,9,8,False,Rush,Max Johnson run for 8 yds to the LSU 34,0.27211317819104597,2020-12-13T02:53:38.000Z
401251100103975301,40125110020,401251100,20,3,LSU,SEC,27,Florida,Florida,LSU,SEC,31,3,"{'seconds': 46, 'minutes': 2}",2.0,3.0,74,74,2,9,0,False,Pass Incompletion,Max Johnson pass incomplete to Jaray Jenkins,-0.40831395320271024,2020-12-13T02:52:41.000Z
401251100103937401,40125110018,401251100,18,3,LSU,SEC,27,Florida,Florida,LSU,SEC,24,3,"{'seconds': 25, 'minutes': 6}",2.0,3.0,71,71,2,6,2,False,Rush,Chris Curry run for 2 yds to the LSU 31,-0.4204436586168807,2020-12-13T02:41:37.000Z
401251100103935501,40125110018,401251100,18,2,LSU,SEC,27,Florida,Florida,LSU,SEC,24,3,"{'seconds': 44, 'minutes': 6}",2.0,3.0,75,75,1,10,4,False,Rush,Chris Curry run for 4 yds to the LSU 29,-0.1142886249388964,2020-12-13T02:40:43.000Z
401251100103944901,40125110018,401251100,18,4,LSU,SEC,27,Florida,Florida,LSU,SEC,24,3,"{'seconds': 50, 'minutes': 5}",2.0,3.0,69,69,3,4,-7,False,Sack,Max Johnson sacked by Ventrell Miller for a loss of 7 yards to the LSU 24,-0.6943248657233685,2020-12-13T02:46:01.000Z
401251100103948301,40125110018,401251100,18,5,LSU,SEC,27,Florida,Florida,LSU,SEC,24,3,"{'seconds': 16, 'minutes': 5}",2.0,3.0,76,76,4,11,0,False,Punt,"Zach Von Rosenberg punt for 57 yds, downed at the Fla 19",,2020-12-13T02:46:45.000Z
401251100103917002,40125110017,401251100,17,1,LSU,SEC,27,Florida,Florida,LSU,SEC,17,3,"{'seconds': 29, 'minutes': 8}",2.0,3.0,65,65,4,12,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2020-12-13T02:30:11.000Z
401251100103899201,40125110016,401251100,16,15,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,11,11,3,1,2,False,Rush,Max Johnson run for 2 yds to the Fla 9 for a 1ST down,0.1453643718965,2020-12-13T02:20:37.000Z
401251100103894801,40125110016,401251100,16,13,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,20,20,1,10,7,False,Rush,Tyrion Davis-Price run for 7 yds to the Fla 13,0.312961885301428,2020-12-13T02:19:54.000Z
401251100103888501,40125110016,401251100,16,12,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,22,22,3,1,2,False,Rush,Max Johnson run for 2 yds to the Fla 20 for a 1ST down,0.197053181850377,2020-12-13T02:19:44.000Z
401251100103887301,40125110016,401251100,16,11,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 26, 'minutes': 11}",3.0,3.0,26,26,2,5,4,False,Rush,Max Johnson run for 4 yds to the Fla 22,-0.0513588404648415,2020-12-13T02:19:19.000Z
401251100103876501,40125110016,401251100,16,8,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,55,55,2,13,24,False,Pass Reception,Max Johnson pass complete to Jaray Jenkins for 24 yds to the Fla 31 for a 1ST down,2.969248233470756,2020-12-13T02:17:41.000Z
401251100103906203,40125110016,401251100,16,16,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,9,9,1,9,0,False,Pass Incompletion,Max Johnson pass incomplete to Jaray Jenkins,-0.315798379566314,2020-12-13T02:21:14.000Z
401251100103869801,40125110016,401251100,16,7,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,52,52,1,10,-3,False,Sack,Max Johnson sacked by Brad Stewart Jr. for a loss of 3 yards to the LSU 45,-1.8031401148332729,2020-12-13T02:16:45.000Z
401251100103864401,40125110016,401251100,16,4,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Tyrion Davis-Price,-1.0146424556055624,2020-12-13T02:15:23.000Z
401251100103897101,40125110016,401251100,16,14,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,13,13,2,3,2,False,Rush,Max Johnson run for 2 yds to the Fla 11,-0.264636351812697,2020-12-13T02:20:24.000Z
401251100103884701,40125110016,401251100,16,10,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 52, 'minutes': 11}",3.0,3.0,26,26,1,5,0,False,Rush,John Emery Jr. run for no gain to the Fla 26,-0.6513662892659134,2020-12-13T02:19:08.000Z
401251100103916701,40125110016,401251100,16,20,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 32, 'minutes': 8}",2.0,3.0,12,12,3,12,0,False,Pass Incompletion,Max Johnson pass incomplete to Tre Bradford,-0.5426183460122757,2020-12-13T02:28:53.000Z
401251100103906901,40125110016,401251100,16,17,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,9,9,2,9,7,False,Rush,Chris Curry run for 7 yds to the Fla 2,0.195205919149921,2020-12-13T02:22:06.000Z
401251100103877901,40125110016,401251100,16,9,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,31,31,1,10,5,False,Penalty,"FLORIDA Penalty, Defensive Offside (Gervon Dexter) to the Fla 26",,2020-12-13T02:18:04.000Z
401251100103866301,40125110016,401251100,16,6,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 36, 'minutes': 13}",3.0,3.0,57,57,3,2,5,False,Rush,Tyrion Davis-Price run for 5 yds to the LSU 48 for a 1ST down,1.5482212867530534,2020-12-13T02:16:32.000Z
401251100103865401,40125110016,401251100,16,5,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,65,65,2,10,8,False,Rush,Tyrion Davis-Price run for 8 yds to the LSU 43,0.7010838908334129,2020-12-13T02:16:05.000Z
401251100103856801,40125110016,401251100,16,3,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 31, 'minutes': 14}",3.0,3.0,72,72,2,7,7,False,Rush,Tyrion Davis-Price run for 7 yds to the LSU 35 for a 1ST down,1.1308055229740024,2020-12-13T02:14:34.000Z
401251100103854401,40125110016,401251100,16,2,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Tyrion Davis-Price run for 3 yds to the LSU 28,-0.2957674139440157,2020-12-13T02:14:16.000Z
401251100103917001,40125110016,401251100,16,21,LSU,SEC,27,Florida,Florida,LSU,SEC,17,3,"{'seconds': 29, 'minutes': 8}",2.0,3.0,12,12,4,12,30,True,Field Goal Good,Cade York 30 Yd Field Goal,,2020-12-13T02:30:11.000Z
401251100103909601,40125110016,401251100,16,18,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 3, 'minutes': 9}",2.0,3.0,2,2,3,0,0,False,Timeout,"Timeout LSU, clock 09:03",,
401251100103914201,40125110016,401251100,16,19,LSU,SEC,24,Florida,Florida,LSU,SEC,17,3,"{'seconds': 57, 'minutes': 8}",2.0,3.0,2,2,3,0,-10,False,Penalty,"Curry, Chris rush for 1 yard to the FLORIDA1, PENALTY LSU holding (Hines, Chasen) 10 yards to the FLORIDA12, NO PLAY.",,2020-12-13T02:26:53.000Z
401251100102999902,40125110015,401251100,15,5,LSU,SEC,24,Florida,Florida,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,12,0,False,End of Half,End of 2nd Quarter,,2020-12-13T01:51:24.000Z
401251100102999901,40125110015,401251100,15,4,LSU,SEC,24,Florida,Florida,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,21,21,2,12,39,True,Field Goal Good,Cade York 39 Yd Field Goal,,2020-12-13T01:51:24.000Z
401251100102999602,40125110015,401251100,15,3,LSU,SEC,21,Florida,Florida,LSU,SEC,17,2,"{'seconds': 3, 'minutes': 0}",0.0,0.0,21,21,2,12,0,False,Timeout,"Timeout LSU, clock 00:03",,2020-12-13T01:50:20.000Z
401251100102999501,40125110015,401251100,15,2,LSU,SEC,21,Florida,Florida,LSU,SEC,17,2,"{'seconds': 4, 'minutes': 0}",1.0,0.0,19,19,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Fla 21,-0.5335579975834256,2020-12-13T01:50:13.000Z
401251100102998902,40125110015,401251100,15,1,LSU,SEC,21,Florida,Florida,LSU,SEC,17,2,"{'seconds': 10, 'minutes': 0}",1.0,0.0,19,19,1,10,0,False,Timeout,"Timeout FLORIDA, clock 00:10",,2020-12-13T01:49:05.000Z
