id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236028103928310,40123602818,401236028,17,8,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,67,67,2,12,5,False,Pass Reception,Will Howard pass complete to Deuce Vaughn for 5 yds to the KanSt 38,0.04294568986699596,2020-11-29T02:18:28.000Z
401236028103928306,40123602818,401236028,17,4,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,72,72,3,7,6,False,Pass Reception,Will Howard pass complete to Deuce Vaughn for 6 yds to the KanSt 34,0.131518824042689,2020-11-29T02:18:28.000Z
401236028103928309,40123602818,401236028,17,7,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,62,62,2,7,-5,False,Penalty,"KANSAS ST Penalty, false start (Noah Johnson) to the KanSt 33",,2020-11-29T02:18:28.000Z
401236028103928308,40123602818,401236028,17,6,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,65,65,1,10,3,False,Rush,Deuce Vaughn run for 3 yds to the KanSt 38,-0.4062307312880424,2020-11-29T02:18:28.000Z
401236028103928307,40123602818,401236028,17,5,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,66,66,4,1,1,False,Rush,Will Howard run for 1 yd to the KanSt 35 for a 1ST down,1.5587184271433365,2020-11-29T02:18:28.000Z
401236028103928305,40123602818,401236028,17,3,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,75,75,2,10,3,False,Rush,Deuce Vaughn run for 3 yds to the KanSt 28,-0.15222912011238687,2020-11-29T02:18:28.000Z
401236028103928312,40123602818,401236028,17,10,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,62,62,4,7,0,False,Punt,"Jack Blumer punt for 37 yds, fair catch by Trestan Ebner at the Bayl 25",,2020-11-29T02:18:28.000Z
401236028103884006,40123602816,401236028,15,5,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,9,3,"{'seconds': 59, 'minutes': 11}",3,3,66,66,4,1,0,False,Punt,"Ty Zentner punt for 29 yds, fair catch by Trestan Ebner at the Bayl 37",,2020-11-29T02:06:27.000Z
401236028103884005,40123602816,401236028,15,4,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,9,3,"{'seconds': 59, 'minutes': 11}",3,3,68,68,3,3,2,False,Rush,Will Howard run for 2 yds to the KanSt 34,-0.3345261769981986,2020-11-29T02:06:27.000Z
401236028103884004,40123602816,401236028,15,3,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,9,3,"{'seconds': 59, 'minutes': 11}",3,3,70,70,2,5,2,False,Rush,Will Howard run for 2 yds to the KanSt 32,-0.4836992576486355,2020-11-29T02:04:39.000Z
401236028103884003,40123602816,401236028,15,2,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,9,3,"{'seconds': 59, 'minutes': 11}",3,3,75,75,1,10,5,False,Rush,Deuce Vaughn run for 5 yds to the KanSt 30,0.0945451165334843,2020-11-29T02:04:39.000Z
401236028103849902,40123602815,401236028,14,1,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,6,0,False,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2020-11-29T01:56:47.000Z
401236028102995402,40123602813,401236028,12,7,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 45, 'minutes': 0}",1,1,48,48,4,3,13,False,Punt,"Jack Blumer punt for 28 yds, fair catch by Trestan Ebner at the Bayl 20 KANSAS ST Penalty, kick catching interference (-15 Yards) to the Bayl 35",,2020-11-29T01:31:38.000Z
401236028102995401,40123602813,401236028,12,6,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 45, 'minutes': 0}",1,1,48,48,4,3,0,False,Timeout,"Timeout BAYLOR, clock 00:45",,2020-11-29T01:31:38.000Z
401236028102974805,40123602813,401236028,12,5,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 2}",1,2,47,47,3,2,-1,False,Rush,Will Howard run for a loss of 1 yard to the Bayl 48,-1.348906219172786,2020-11-29T01:31:33.000Z
401236028102974804,40123602813,401236028,12,4,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 2}",1,2,53,53,2,8,6,False,Rush,Deuce Vaughn run for 6 yds to the Bayl 47,0.3543897049582192,2020-11-29T01:25:26.000Z
401236028102974803,40123602813,401236028,12,3,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 2}",1,2,55,55,1,10,2,False,Rush,Deuce Vaughn run for 2 yds to the KanSt 47,-0.6797853383066688,2020-11-29T01:25:26.000Z
401236028102974802,40123602813,401236028,12,2,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 2}",1,2,72,72,2,8,17,False,Rush,Deuce Vaughn run for 17 yds to the KanSt 45 for a 1ST down,2.2018500447588982,2020-11-29T01:25:26.000Z
401236028102974801,40123602813,401236028,12,1,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 2}",1,2,74,74,1,10,2,False,Rush,Deuce Vaughn run for 2 yds to the KanSt 28,-0.4716869696142973,2020-11-29T01:25:26.000Z
401236028102888904,40123602811,401236028,10,4,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,52,52,1,10,0,False,Rush,Deuce Vaughn run for no gain to the KanSt 48,-1.1430602484821704,2020-11-29T01:04:22.000Z
401236028102888906,40123602811,401236028,10,6,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,52,52,3,10,0,False,Pass Interception Return,Will Howard pass intercepted Christian Morgan return for no gain to the Bayl 32,-0.8638218381666434,2020-11-29T01:04:22.000Z
401236028102888905,40123602811,401236028,10,5,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,52,52,2,10,0,False,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-0.9850636246407553,2020-11-29T01:04:22.000Z
401236028102888903,40123602811,401236028,10,3,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,68,68,3,10,16,False,Pass Reception,Will Howard pass complete to Malik Knowles for 16 yds to the KanSt 48 for a 1ST down,2.95103732835459,2020-11-29T01:04:22.000Z
401236028102888901,40123602811,401236028,10,1,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,68,68,1,10,3,False,Rush,Harry Trotter run for 3 yds to the KanSt 35,-0.3783931239488095,2020-11-29T00:54:26.000Z
401236028102888902,40123602811,401236028,10,2,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 10, 'minutes': 11}",2,3,65,65,2,7,-3,False,Pass Reception,Will Howard pass complete to Nick Lenners for a loss of 3 yards to the KanSt 32,-1.0613877774743523,2020-11-29T01:04:22.000Z
401236028102869702,40123602810,401236028,9,1,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 2, 'minutes': 13}",2,3,65,65,1,0,0,False,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2020-11-29T01:00:31.000Z
401236028102849902,4012360289,401236028,8,7,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",3,3,8,8,3,2,2,False,Rush,Will Howard run for 2 yds to the Bayl 6 for a 1ST down,0.559374518545578,2020-11-28T00:00:00.000Z
401236028102849903,4012360289,401236028,8,8,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",3,3,6,6,1,6,-2,False,Rush,Deuce Vaughn run for a loss of 2 yards to the Bayl 8,-0.624281183667788,2020-11-29T00:54:26.000Z
401236028101976405,4012360289,401236028,8,5,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 2}",3,3,12,12,2,6,4,False,Rush,Deuce Vaughn run for 4 yds to the Bayl 8,-0.022637018515628,2020-11-29T00:50:32.000Z
401236028101976404,4012360289,401236028,8,4,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 2}",3,3,16,16,1,10,4,False,Rush,Deuce Vaughn run for 4 yds to the Bayl 12,-0.0205045498028526,2020-11-29T00:50:32.000Z
401236028102869701,4012360289,401236028,8,12,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 2, 'minutes': 13}",2,3,2,2,4,2,20,True,Field Goal Good,Blake Lynch 20 yd FG GOOD,,2020-11-29T00:57:40.000Z
401236029101869101,4012360291,401236029,1,5,Texas,Big 12,0,Iowa State,Texas,Iowa State,Big 12,0,1,"{'seconds': 8, 'minutes': 13}",3,3,37,63,2,8,59,False,Pass Reception,Sam Ehlinger pass complete to Brennan Eagles for 59 yds to the IowSt 4 for a 1ST down,4.185323325336579,2020-11-27T17:09:27.000Z
401236029101887001,4012360291,401236029,1,9,Texas,Big 12,3,Iowa State,Texas,Iowa State,Big 12,0,1,"{'seconds': 29, 'minutes': 11}",3,3,97,3,4,3,21,True,Field Goal Good,Cameron Dicker 21 yd FG GOOD,,2020-11-27T17:11:45.000Z
401236029104999501,40123602921,401236029,20,14,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 4, 'minutes': 0}",1,1,64,36,3,10,-4,False,Sack,Sam Ehlinger sacked by Latrell Bankston for a loss of 4 yards to the IowSt 40,-1.7141486991192822,2020-11-27T20:30:29.000Z
401236029104998901,40123602921,401236029,20,13,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 10, 'minutes': 0}",1,1,64,36,2,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Jake Smith,-0.9411560090170408,2020-11-27T20:29:27.000Z
401236029104998001,40123602921,401236029,20,11,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 19, 'minutes': 0}",1,1,57,43,2,1,7,False,Rush,Sam Ehlinger run for 7 yds to the IowSt 36 for a 1ST down,-0.153623637690629,2020-11-27T20:28:42.000Z
401236029104994601,40123602921,401236029,20,7,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 53, 'minutes': 0}",2,1,22,78,3,11,13,False,Pass Reception,Sam Ehlinger pass complete to Jordan Whittington for 13 yds to the Texas 35 for a 1ST down,1.960156564352137,2020-11-27T20:25:58.000Z
401236029104996101,40123602921,401236029,20,8,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 38, 'minutes': 0}",2,1,35,65,1,10,13,False,Pass Reception,Sam Ehlinger pass complete to Roschon Johnson for 13 yds to the Texas 48 for a 1ST down,1.2346627219809039,2020-11-27T20:26:23.000Z
401236029104994001,40123602921,401236029,20,5,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 59, 'minutes': 0}",2,2,13,87,2,20,9,False,Pass Reception,Sam Ehlinger pass complete to Cade Brewer for 9 yds to the Texas 22,0.11197936974362667,2020-11-27T20:24:07.000Z
401236029104989201,40123602921,401236029,20,4,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 7, 'minutes': 1}",2,2,13,87,1,20,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Jake Smith,-0.12283758503004095,2020-11-27T20:23:29.000Z
401236029104998601,40123602921,401236029,20,12,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 13, 'minutes': 0}",1,1,64,36,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Brennan Eagles,-0.7215426143188567,2020-11-27T20:28:52.000Z
401236029104997001,40123602921,401236029,20,9,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 29, 'minutes': 0}",2,1,48,52,1,10,9,False,Pass Reception,Sam Ehlinger pass complete to Roschon Johnson for 9 yds to the IowSt 43,1.150899831387264,2020-11-27T20:26:54.000Z
401236029104994002,40123602921,401236029,20,6,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 59, 'minutes': 0}",2,1,22,78,3,11,0,False,Timeout,"Timeout IOWA ST, clock 00:59",,2020-11-27T20:24:07.000Z
401236029104997201,40123602921,401236029,20,10,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 27, 'minutes': 0}",1,1,57,43,2,1,0,False,Timeout,"Timeout TEXAS, clock 00:27",,2020-11-27T20:27:07.000Z
401236029104999601,40123602921,401236029,20,15,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 3, 'minutes': 0}",0,1,60,40,4,14,0,False,Timeout,"Timeout TEXAS, clock 00:03",,2020-11-27T20:30:42.000Z
401236029104999602,40123602921,401236029,20,16,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 3, 'minutes': 0}",0,0,60,40,4,14,0,False,Timeout,"Timeout IOWA ST, clock 00:03",,2020-11-27T20:30:42.000Z
401236029104988601,40123602921,401236029,20,3,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 13, 'minutes': 1}",2,2,23,77,1,10,-10,False,Penalty,"Ehlinger, Sam rush for no gain to the TEXAS23, PENALTY TEXAS holding (Jones, Christian) 10 yards to the TEXAS13, NO PLAY.",,2020-11-27T20:23:18.000Z
401236029104987902,40123602921,401236029,20,2,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,23,4,"{'seconds': 20, 'minutes': 1}",2,2,23,77,1,10,0,False,Timeout,"Timeout IOWA ST, clock 01:20",,2020-11-27T20:21:47.000Z
401236029104968301,40123602919,401236029,18,3,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 16, 'minutes': 3}",3,3,28,72,3,6,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Joshua Moore,-0.2971550972327286,2020-11-27T20:08:17.000Z
401236029104967601,40123602919,401236029,18,2,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 23, 'minutes': 3}",3,3,28,72,2,6,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Jake Smith,-0.6216897885891246,2020-11-27T20:07:38.000Z
401236029104969001,40123602919,401236029,18,4,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 9, 'minutes': 3}",3,3,28,72,4,6,0,False,Punt,"Cameron Dicker punt for 41 yds, fair catch by Tarique Milton at the IowSt 31",,2020-11-27T20:09:46.000Z
401236029104959501,40123602919,401236029,18,1,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 4, 'minutes': 4}",3,3,24,76,1,10,4,False,Rush,Bijan Robinson run for 4 yds to the Texas 28,-0.1089877410850981,2020-11-27T20:07:04.000Z
401236029104919401,40123602917,401236029,16,15,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 5, 'minutes': 8}",3,3,87,13,4,2,0,False,Rush,Sam Ehlinger run for no gain to the IowSt 13,-3.8689630205291383,2020-11-27T19:54:39.000Z
401236029104899501,40123602917,401236029,16,11,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 4, 'minutes': 10}",3,3,82,18,1,10,-7,False,Pass Reception,"Sam Ehlinger pass complete to Bijan Robinson for 3 yds to the IowSt 18 TEXAS Penalty, Offensive Holding (Tarik Black) to the IowSt 28",-1.0538390493861995,2020-11-27T19:52:00.000Z
401236029104897801,40123602917,401236029,16,10,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 21, 'minutes': 10}",3,3,49,51,2,9,30,False,Pass Reception,Sam Ehlinger pass complete to Jake Smith for 30 yds to the IowSt 21 for a 1ST down,2.2781253696026327,2020-11-27T19:50:35.000Z
401236029104866201,40123602917,401236029,16,4,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 37, 'minutes': 13}",3,3,22,78,3,7,15,False,Pass Reception,Sam Ehlinger pass complete to Brennan Eagles for 15 yds to the Texas 37 for a 1ST down,2.0282280019779044,2020-11-27T19:46:23.000Z
401236029104856501,40123602917,401236029,16,2,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 34, 'minutes': 14}",3,3,19,81,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Joshua Moore,-0.5327945515514214,2020-11-27T19:44:44.000Z
401236029104916201,40123602917,401236029,16,14,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 37, 'minutes': 8}",3,3,86,14,3,3,1,False,Rush,Sam Ehlinger run for 1 yd to the IowSt 13,-0.3418380164041807,2020-11-27T19:53:13.000Z
401236029104908201,40123602917,401236029,16,13,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 17, 'minutes': 9}",3,3,82,18,2,7,4,False,Rush,Bijan Robinson run for 4 yds to the IowSt 14,-0.034777934693167,2020-11-27T19:52:38.000Z
401236029104906301,40123602917,401236029,16,12,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 36, 'minutes': 9}",3,3,72,28,1,17,10,False,Rush,Sam Ehlinger run for 10 yds to the IowSt 18,0.489251862446112,2020-11-27T19:52:21.000Z
401236029104889001,40123602917,401236029,16,9,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 9, 'minutes': 11}",3,3,43,57,1,15,6,False,Rush,Sam Ehlinger run for 6 yds to the Texas 49,0.3092877135972696,2020-11-27T19:49:54.000Z
401236029104886901,40123602917,401236029,16,8,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 30, 'minutes': 11}",3,3,48,52,1,10,-5,False,Penalty,"Johnson, Roschon rush for 4 yards to the IOWAST48, PENALTY TEXAS illegal motion (Eagles, Brennan) 5 yards to the TEXAS43, NO PLAY.",,2020-11-27T19:49:24.000Z
401236029104879001,40123602917,401236029,16,7,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 9, 'minutes': 12}",3,3,45,55,3,2,3,False,Rush,Sam Ehlinger run for 3 yds to the Texas 48 for a 1ST down,1.367332084200765,2020-11-27T19:47:47.000Z
401236029104874801,40123602917,401236029,16,6,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 51, 'minutes': 12}",3,3,39,61,2,8,6,False,Rush,Sam Ehlinger run for 6 yds to the Texas 45,0.3307891807326796,2020-11-27T19:47:18.000Z
401236029104867601,40123602917,401236029,16,5,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 23, 'minutes': 13}",3,3,37,63,1,10,2,False,Rush,Bijan Robinson run for 2 yds to the Texas 39,-0.6556647600661254,2020-11-27T19:46:50.000Z
401236029104857701,40123602917,401236029,16,3,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,16,4,"{'seconds': 22, 'minutes': 14}",3,3,19,81,2,10,3,False,Rush,Sam Ehlinger run for 3 yds to the Texas 22,-0.1073247230014367,2020-11-27T19:45:40.000Z
401236029103985601,40123602915,401236029,14,4,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,13,3,"{'seconds': 43, 'minutes': 1}",3,3,52,48,3,8,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Joshua Moore,-0.8552184337457032,2020-11-27T19:32:37.000Z
401236029103976201,40123602915,401236029,14,2,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,13,3,"{'seconds': 37, 'minutes': 2}",3,3,50,50,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Brennan Eagles,-1.1143038065675126,2020-11-27T19:30:59.000Z
401236029103986201,40123602915,401236029,14,5,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,13,3,"{'seconds': 37, 'minutes': 1}",3,3,52,48,4,8,5,False,Pass Reception,Cameron Dicker pass complete to Cade Brewer for 5 yds to the IowSt 43,-0.5685178969587703,2020-11-27T19:33:42.000Z
401236029103976801,40123602915,401236029,14,3,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,13,3,"{'seconds': 31, 'minutes': 2}",3,3,50,50,2,10,2,False,Rush,Bijan Robinson run for 2 yds to the IowSt 48,-0.6205479306066408,2020-11-27T19:32:01.000Z
401236029103926903,40123602914,401236029,13,1,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 30, 'minutes': 7}",3,3,35,65,2,6,0,False,Kickoff,Cameron Dicker kickoff for 65 yds for a touchback,,2020-11-27T19:16:28.000Z
401236029103926901,40123602913,401236029,12,8,Texas,Big 12,20,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 30, 'minutes': 7}",3,3,93,7,2,6,7,True,Passing Touchdown,Sam Ehlinger pass complete to Jared Wiley for 7 yds for a TD (Cameron Dicker KICK),2.537345696992022,2020-11-27T19:16:28.000Z
401236029103915901,40123602913,401236029,12,6,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 40, 'minutes': 8}",3,3,44,56,1,10,45,False,Pass Reception,Sam Ehlinger pass complete to Brennan Eagles for 45 yds to the IowSt 11 for a 1ST down,1.848443368011381,2020-11-27T19:14:48.000Z
401236029103899801,40123602913,401236029,12,3,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 1, 'minutes': 10}",3,3,16,84,3,5,17,False,Pass Reception,Sam Ehlinger pass complete to Jake Smith for 17 yds to the Texas 33 for a 1ST down,1.669894866292835,2020-11-27T19:13:40.000Z
401236029103896001,40123602913,401236029,12,2,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 39, 'minutes': 10}",3,3,11,89,2,10,5,False,Pass Reception,Sam Ehlinger pass complete to Brennan Eagles for 5 yds to the Texas 16,0.03010655635635295,2020-11-27T19:12:15.000Z
401236029103919201,40123602913,401236029,12,7,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 7, 'minutes': 8}",3,3,89,11,1,10,4,False,Rush,Sam Ehlinger run for 4 yds to the IowSt 7,-0.015606283624097,2020-11-27T19:15:16.000Z
401236029103909201,40123602913,401236029,12,5,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 7, 'minutes': 9}",3,3,40,60,2,3,4,False,Rush,Roschon Johnson run for 4 yds to the Texas 44 for a 1ST down,0.3608313088587546,2020-11-27T19:14:08.000Z
401236029103907801,40123602913,401236029,12,4,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 21, 'minutes': 9}",3,3,33,67,1,10,7,False,Rush,Roschon Johnson run for 7 yds to the Texas 40,0.6980425789030882,2020-11-27T19:13:54.000Z
401236029103888801,40123602913,401236029,12,1,Texas,Big 12,13,Iowa State,Texas,Iowa State,Big 12,10,3,"{'seconds': 11, 'minutes': 11}",3,3,11,89,1,10,0,False,Rush,Bijan Robinson run for no gain to the Texas 11,-0.36548578366266504,2020-11-27T19:11:41.000Z
