id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234574101935601,4012345744,401234574,4,2,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,38,62,1,10,2,False,Rush,Kyren Williams run for 2 yds to the NDame 40,-0.6656376494811928,2020-09-12T18:59:00.000Z
401234574101889801,4012345742,401234574,2,3,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,38,62,3,11,0,False,Pass Incompletion,Ian Book pass incomplete to Kyren Williams,-0.33413244609037296,2020-09-12T18:49:25.000Z
401234574101879901,4012345742,401234574,2,2,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,40,60,2,9,-2,False,Sack,Ian Book sacked by Rocky Shelton II and Ben Frye for a loss of 2 yards to the NDame 38,-1.0392085670321576,2020-09-12T18:48:57.000Z
401234574101878401,4012345742,401234574,2,1,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,39,61,1,10,1,False,Rush,Kyren Williams run for 1 yd to the NDame 40,-0.9002974178644043,2020-09-12T18:47:42.000Z
401234574101894501,4012345742,401234574,2,4,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,38,62,4,11,0,False,Punt,"Jay Bramblett punt for 52 yds, downed at the Duke 10",,2020-09-12T18:49:57.000Z
401236053104998902,40123605325,401236053,25,8,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 10, 'minutes': 0}",0.0,2.0,45,55,2,16,0,False,Pass Incompletion,"Skylar Thompson pass incomplete to Phillip Brooks, broken up by Kenneth Harris",-0.6430589444329655,2020-09-12T19:44:19.000Z
401236053104996403,40123605325,401236053,25,3,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 35, 'minutes': 0}",2.0,3.0,46,54,2,1,5,False,Pass Reception,Skylar Thompson pass complete to Harry Trotter for 5 yds to the ArkSt 49 for a 1ST down,-0.0873738342526878,2020-09-12T19:39:38.000Z
401236053104996401,40123605325,401236053,25,2,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 35, 'minutes': 0}",2.0,3.0,37,63,1,10,9,False,Pass Reception,Skylar Thompson pass complete to Chabastin Taylor for 9 yds to the KanSt 46,1.3755540761931897,2020-09-12T19:39:38.000Z
401236053104999602,40123605325,401236053,25,11,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 3, 'minutes': 0}",0.0,1.0,60,40,1,10,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Phillip Brooks,-0.8457687366186873,2020-09-12T19:46:19.000Z
401236053104998204,40123605325,401236053,25,6,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 17, 'minutes': 0}",1.0,2.0,51,49,1,10,-6,False,Sack,Skylar Thompson sacked by Fred Hervey for a loss of 6 yards to the KanSt 45,-2.363038285351239,2020-09-12T19:40:36.000Z
401236053104999902,40123605325,401236053,25,12,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2020-09-12T19:47:34.000Z
401236053104999601,40123605325,401236053,25,10,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 3, 'minutes': 0}",0.0,1.0,60,40,1,10,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:03",,2020-09-12T19:46:19.000Z
401236053104998903,40123605325,401236053,25,9,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 10, 'minutes': 0}",0.0,2.0,45,55,3,16,15,False,Penalty,"ARKANSAS ST Penalty, unsportsmanlike conduct (Elery Alexander) to the ArkSt 40 for a 1ST down",,2020-09-12T19:44:19.000Z
401236053104998901,40123605325,401236053,25,7,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 10, 'minutes': 0}",0.0,2.0,45,55,2,16,0,False,Timeout,"Timeout KANSAS ST, clock 00:10",,2020-09-12T19:44:19.000Z
401236053104998203,40123605325,401236053,25,5,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 17, 'minutes': 0}",1.0,2.0,51,49,1,10,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:17",,2020-09-12T19:40:36.000Z
401236053104998202,40123605325,401236053,25,4,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,35,4,"{'seconds': 17, 'minutes': 0}",1.0,3.0,51,49,1,10,0,False,Timeout,"Timeout KANSAS ST, clock 00:17",,2020-09-12T19:40:36.000Z
401236053104976902,40123605324,401236053,24,1,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 30, 'minutes': 2}",2.0,3.0,35,65,1,0,33,False,Kickoff,"Ty Zentner kickoff for 63 yds , Roshauud Paul return for 33 yds to the ArkSt 35",,2020-09-12T19:21:22.000Z
401236053104945503,40123605323,401236053,23,3,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,62,38,2,8,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Chabastin Taylor,-0.9702680942571682,2020-09-12T19:13:01.000Z
401236053104945501,40123605323,401236053,23,1,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,36,64,1,10,24,False,Pass Reception,Skylar Thompson pass complete to Samuel Wheeler for 24 yds to the ArkSt 40 for a 1ST down,1.95814346383799,2020-09-12T19:13:01.000Z
401236053104945504,40123605323,401236053,23,4,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,62,38,3,8,13,False,Penalty,"Thompson, S. pass incomplete to Moore, Briley, PENALTY ASU pass interference (Alexander, E.) 13 yards to the ASU25, 1ST DOWN KS, NO PLAY.",,2020-09-12T19:13:01.000Z
401236053104976901,40123605323,401236053,23,8,Kansas State,Big 12,31,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 30, 'minutes': 2}",2.0,3.0,83,17,4,2,35,True,Field Goal Good,Blake Lynch 35 yd FG GOOD,,2020-09-12T19:21:22.000Z
401236053104945507,40123605323,401236053,23,7,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,77,23,3,8,6,False,Rush,Skylar Thompson run for 6 yds to the ArkSt 17,0.1750859045924251,2020-09-12T19:13:01.000Z
401236053104945506,40123605323,401236053,23,6,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,77,23,2,8,0,False,Rush,Harry Trotter run for no gain to the ArkSt 23,-0.5265664548341907,2020-09-12T19:13:01.000Z
401236053104945505,40123605323,401236053,23,5,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,75,25,1,10,2,False,Rush,Deuce Vaughn run for 2 yds to the ArkSt 23,-0.2434763543774955,2020-09-12T19:13:01.000Z
401236053104945502,40123605323,401236053,23,2,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,60,40,1,10,2,False,Rush,Deuce Vaughn run for 2 yds to the ArkSt 38,-0.4549295700351248,2020-09-12T19:13:01.000Z
401236053104936404,40123605322,401236053,22,1,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 35, 'minutes': 6}",2.0,3.0,50,50,1,0,0,False,Kickoff,Blake Lynch kickoff for 47 yds,,2020-09-12T19:05:52.000Z
401236053104908205,40123605321,401236053,21,11,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,68,32,1,10,3,False,Pass Reception,Skylar Thompson pass complete to Harry Trotter for 3 yds to the ArkSt 29,-0.188944603567995,2020-09-12T18:59:10.000Z
401236053104908203,40123605321,401236053,21,9,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Chabastin Taylor,-1.1301991718133413,2020-09-12T18:59:10.000Z
401236053104885705,40123605321,401236053,21,6,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,38,62,3,9,7,False,Pass Reception,Skylar Thompson pass complete to Phillip Brooks for 7 yds to the KanSt 45,0.3199672867641192,2020-09-12T18:54:38.000Z
401236053104908202,40123605321,401236053,21,8,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,45,55,4,2,4,False,Pass Reception,Skylar Thompson pass complete to Briley Moore for 4 yds to the KanSt 49 for a 1ST down,2.4257841636068687,2020-09-12T18:59:10.000Z
401236053104885703,40123605321,401236053,21,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Malik Knowles,-1.065701080215459,2020-09-12T18:54:38.000Z
401236053104936401,40123605321,401236053,21,13,Kansas State,Big 12,28,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 35, 'minutes': 6}",2.0,3.0,95,5,1,5,5,True,Rushing Touchdown,Harry Trotter run for 5 yds for a TD (Blake Lynch KICK),1.883780840558874,2020-09-12T19:05:52.000Z
401236053104908206,40123605321,401236053,21,12,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,71,29,2,7,24,False,Rush,Harry Trotter run for 24 yds to the ArkSt 5 for a 1ST down,1.1766831885980833,2020-09-12T18:59:10.000Z
401236053104908204,40123605321,401236053,21,10,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,49,51,2,10,19,False,Rush,Deuce Vaughn run for 19 yds to the ArkSt 32 for a 1ST down,2.182046950117318,2020-09-12T18:59:10.000Z
401236053104908201,40123605321,401236053,21,7,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,45,55,4,2,0,False,Timeout,"Timeout KANSAS ST, clock 09:17",,2020-09-12T18:59:10.000Z
401236053104885704,40123605321,401236053,21,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,37,63,2,10,1,False,Rush,Deuce Vaughn run for 1 yd to the KanSt 38,-0.5529067804707175,2020-09-12T18:54:38.000Z
401236053104885702,40123605321,401236053,21,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,22,78,2,33,15,False,Penalty,"Thompson, S. pass incomplete to Brooks, Phillip, QB hurry by Iwuchukwu, Noel, PENALTY ASU roughing passer (Iwuchukwu, Noel) 15 yards to the KS37, 1ST DOWN KS, NO PLAY.",,2020-09-12T18:54:38.000Z
401236053104885701,40123605321,401236053,21,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,28,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,45,55,1,10,-23,False,Rush,TEAM run for a loss of 23 yards to the KanSt 22,-3.0816507159607314,2020-09-12T18:54:38.000Z
401236053103977703,40123605319,401236053,19,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,44,56,2,11,24,False,Pass Reception,Will Howard pass complete to Jax Dineen for 24 yds to the ArkSt 32 for a 1ST down,2.7889344543545853,2020-09-12T18:32:30.000Z
401236053104849902,40123605319,401236053,19,8,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,3,7,0,False,Pass Incompletion,"Skylar Thompson pass incomplete to Malik Knowles, broken up by Samy Johnson",-0.9232432234551168,2020-09-12T18:40:07.000Z
401236053103977702,40123605319,401236053,19,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,45,55,1,10,-1,False,Rush,Will Howard run for a loss of 1 yard to the KanSt 44,-1.3838406426271828,2020-09-12T18:32:30.000Z
401236053103977701,40123605319,401236053,19,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,10,90,1,10,35,False,Pass Reception,Skylar Thompson pass complete to Chabastin Taylor for 35 yds to the KanSt 45 for a 1ST down,2.5172310158208395,2020-09-12T18:32:30.000Z
401236053104855001,40123605319,401236053,19,9,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,4,"{'seconds': 49, 'minutes': 14}",3.0,3.0,71,29,4,7,47,False,Field Goal Missed,Blake Lynch 47 yd FG MISSED,,2020-09-12T18:44:07.000Z
401236053103977706,40123605319,401236053,19,7,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 3rd Quarter,,2020-09-12T18:40:06.000Z
401236053103977705,40123605319,401236053,19,6,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,71,29,2,7,0,False,Rush,Deuce Vaughn run for no gain to the ArkSt 29,-0.6866967790038297,2020-09-12T18:32:30.000Z
401236053103977704,40123605319,401236053,19,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,68,32,1,10,3,False,Rush,Deuce Vaughn run for 3 yds to the ArkSt 29,-0.188944603567995,2020-09-12T18:32:30.000Z
401236053103938405,40123605317,401236053,17,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,16,84,3,15,7,False,Pass Reception,Skylar Thompson pass complete to Briley Moore for 7 yds to the KanSt 23,0.04769025803674865,2020-09-12T18:16:47.000Z
401236053103938404,40123605317,401236053,17,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,11,89,2,20,5,False,Pass Reception,Skylar Thompson pass complete to Briley Moore for 5 yds to the KanSt 16,0.00547581570577905,2020-09-12T18:16:47.000Z
401236053103938403,40123605317,401236053,17,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,11,89,1,20,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Phillip Brooks,-0.10757162266483712,2020-09-12T18:16:47.000Z
401236053103938406,40123605317,401236053,17,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,23,77,4,8,0,False,Punt,"Jack Blumer punt for 54 yds, downed at the ArkSt 23",,2020-09-12T18:16:47.000Z
401236053103938402,40123605317,401236053,17,1,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,21,79,1,10,-10,False,Penalty,"Vaughn, Deuce rush for 19 yards to the KS40 (Fletcher, A.), PENALTY KS holding (Trotter, Harry) 10 yards to the KS11, NO PLAY.",,2020-09-12T18:16:47.000Z
401236053103854305,40123605315,401236053,15,6,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,57,43,3,11,2,False,Rush,Skylar Thompson run for 2 yds to the ArkSt 41,-0.5453034055618611,2020-09-12T18:06:15.000Z
401236053103854304,40123605315,401236053,15,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,57,43,2,11,0,False,Rush,Deuce Vaughn run for no gain to the ArkSt 43,-1.052222351415418,2020-09-12T18:06:15.000Z
401236053103854302,40123605315,401236053,15,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,41,59,2,11,17,False,Pass Reception,Skylar Thompson pass complete to Briley Moore for 17 yds to the ArkSt 42 for a 1ST down,2.6232145896053396,2020-09-12T18:06:15.000Z
401236053103854306,40123605315,401236053,15,7,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,59,41,4,9,0,False,Punt,"Ty Zentner punt for 32 yds, fair catch by Roshauud Paul at the ArkSt 9",,2020-09-12T18:06:15.000Z
401236053103854303,40123605315,401236053,15,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,58,42,1,10,-1,False,Rush,Harry Trotter run for a loss of 1 yard to the ArkSt 43,-1.12591037688377,2020-09-12T18:06:15.000Z
401236053103854301,40123605315,401236053,15,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,42,58,1,10,-1,False,Rush,Harry Trotter run for a loss of 1 yard to the KanSt 41,-1.3564468491381483,2020-09-12T18:06:15.000Z
401236053102995702,40123605314,401236053,14,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,11,0,False,End of Half,End of 2nd Quarter,,2020-09-12T17:44:57.000Z
401236053102995502,40123605314,401236053,14,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 44, 'minutes': 0}",0.0,0.0,10,90,3,11,2,False,Rush,Harry Trotter run for 2 yds to the KanSt 12,-0.0375785875890946,2020-09-12T17:44:57.000Z
401236053102995501,40123605314,401236053,14,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 44, 'minutes': 0}",0.0,0.0,10,90,3,11,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:44",,2020-09-12T17:44:57.000Z
401236053102987302,40123605314,401236053,14,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 26, 'minutes': 1}",0.0,1.0,13,87,2,8,-3,False,Rush,Harry Trotter run for a loss of 3 yards to the KanSt 10,-0.30937690301030774,2020-09-12T17:41:57.000Z
401236053102987301,40123605314,401236053,14,1,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 26, 'minutes': 1}",0.0,1.0,11,89,1,10,2,False,Rush,Harry Trotter run for 2 yds to the KanSt 13,-0.23728395737570995,2020-09-12T17:41:57.000Z
401236053102934910,40123605312,401236053,12,8,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,71,29,1,10,0,False,Pass Incompletion,Skylar Thompson pass incomplete to Chabastin Taylor,-0.534372502378378,2020-09-12T17:25:49.000Z
401236053102934911,40123605312,401236053,12,9,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,71,29,2,10,4,False,Rush,Deuce Vaughn run for 4 yds to the ArkSt 25,-0.08604287443743,2020-09-12T17:25:49.000Z
401236053102934908,40123605312,401236053,12,6,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,66,34,1,10,20,False,Rush,Chabastin Taylor run for 20 yds to the ArkSt 14 for a 1ST down,0.3884429857345885,2020-09-12T17:25:49.000Z
401236053102934907,40123605312,401236053,12,5,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,65,35,4,1,1,False,Rush,Skylar Thompson run for 1 yd to the ArkSt 34 for a 1ST down,1.530754715956432,2020-09-12T17:25:49.000Z
401236053102934906,40123605312,401236053,12,4,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,64,36,3,2,1,False,Rush,Skylar Thompson run for 1 yd to the ArkSt 35,-0.823818434479904,2020-09-12T17:25:49.000Z
401236053102934905,40123605312,401236053,12,3,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,60,40,2,6,4,False,Rush,Harry Trotter run for 4 yds to the ArkSt 36,-0.119910034860444,2020-09-12T17:25:49.000Z
401236053102934904,40123605312,401236053,12,2,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,56,44,1,10,4,False,Rush,Harry Trotter run for 4 yds to the ArkSt 40,-0.1108700500197327,2020-09-12T17:25:49.000Z
401236053102934912,40123605312,401236053,12,10,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,75,25,3,6,0,False,Pass Incompletion,Skylar Thompson pass incomplete,-0.785542461294044,2020-09-12T17:25:49.000Z
401236053102968201,40123605312,401236053,12,11,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 17, 'minutes': 3}",0.0,1.0,75,25,4,6,43,False,Field Goal Missed,Blake Lynch 43 yd FG MISSED,,2020-09-12T17:36:31.000Z
401236053102934909,40123605312,401236053,12,7,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,14,2,"{'seconds': 50, 'minutes': 6}",0.0,1.0,86,14,1,10,-15,False,Penalty,"KANSAS ST Penalty, unsportsmanlike conduct (-15 Yards) to the ArkSt 29",,2020-09-12T17:25:49.000Z
401236053102915803,40123605311,401236053,11,1,Kansas State,Big 12,21,Arkansas State,Kansas State,Arkansas State,Sun Belt,7,2,"{'seconds': 41, 'minutes': 8}",0.0,1.0,35,65,1,0,0,False,Kickoff,Blake Lynch kickoff for 40 yds,,2020-09-12T17:17:09.000Z
401236053102875705,40123605310,401236053,10,5,Kansas State,Big 12,14,Arkansas State,Kansas State,Arkansas State,Sun Belt,7,2,"{'seconds': 42, 'minutes': 12}",0.0,1.0,65,35,2,10,27,False,Pass Reception,Skylar Thompson pass complete to Malik Knowles for 27 yds to the ArkSt 8 for a 1ST down,1.3448515055792303,2020-09-12T17:12:14.000Z
