id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236004103994801,40123600419,401236004,19,9,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,58,42,3,9,5,False,Pass Reception,Max Duggan pass complete to John Stephens Jr. for 5 yds to the KanSt 37,0.0607259129586453,2020-10-10T22:39:33.000Z
401236004103986401,40123600419,401236004,19,8,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,56,44,2,11,2,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 2 yds to the KanSt 42,-0.6170339544521324,2020-10-10T22:38:39.000Z
401236004103978001,40123600419,401236004,19,7,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 19, 'minutes': 2}",3.0,3.0,57,43,1,10,-1,False,Rush,Zach Evans run for a loss of 1 yard to the KanSt 44,-1.1611287423243868,2020-10-10T22:37:58.000Z
401236004103974901,40123600419,401236004,19,6,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,52,48,3,2,5,False,Rush,Kendre Miller run for 5 yds to the KanSt 43 for a 1ST down,1.3472161966121998,2020-10-10T22:37:34.000Z
401236004103969401,40123600419,401236004,19,5,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,48,52,2,6,4,False,Rush,Kendre Miller run for 4 yds to the KanSt 48,-0.1661702407762373,2020-10-10T22:37:11.000Z
401236004103965901,40123600419,401236004,19,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,44,56,1,10,4,False,Rush,Kendre Miller run for 4 yds to the TCU 48,-0.1632332623875107,2020-10-10T22:36:35.000Z
401236004103958601,40123600419,401236004,19,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,33,67,2,2,11,False,Rush,Kendre Miller run for 11 yds to the TCU 44 for a 1ST down,0.7971354832809502,2020-10-10T22:35:59.000Z
401236004103955601,40123600419,401236004,19,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 43, 'minutes': 4}",3.0,3.0,25,75,1,10,8,False,Rush,Kendre Miller run for 8 yds to the TCU 33,0.9104368550610653,2020-10-10T22:35:30.000Z
401236004103954801,40123600418,401236004,18,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,21,79,3,9,37,True,Interception Return Touchdown,AJ Parker 37 Yd Interception Return (Blake Lynch Kick),-6.835021683640206,2020-10-10T22:31:16.000Z
401236004103944301,40123600418,401236004,18,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,20,80,1,10,1,False,Pass Reception,Matthew Downing pass complete to Te'Vailance Hunt for 1 yd to the TCU 21,-0.46882789768185695,2020-10-10T22:27:38.000Z
401236004103948701,40123600418,401236004,18,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,16,84,2,14,5,False,Rush,Zach Evans run for 5 yds to the TCU 21,0.01717791304271453,2020-10-10T22:30:19.000Z
401236004103945701,40123600418,401236004,18,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 42, 'minutes': 5}",3.0,3.0,21,79,2,9,-5,False,Penalty,"TCU Penalty, False Start (Quazzel White) to the TCU 16",,2020-10-10T22:29:59.000Z
401236004103907701,40123600416,401236004,16,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 22, 'minutes': 9}",3.0,3.0,6,94,3,12,0,False,Pass Incompletion,Matthew Downing pass incomplete to Blair Conwright,-0.04035535029482064,2020-10-10T22:18:50.000Z
401236004103896501,40123600416,401236004,16,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 34, 'minutes': 10}",3.0,3.0,8,92,1,10,-2,False,Pass Reception,Matthew Downing pass complete to Darwin Barlow for a loss of 2 yards to the TCU 6,-0.39644426365700003,2020-10-10T22:17:40.000Z
401236004103909101,40123600416,401236004,16,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 8, 'minutes': 9}",3.0,3.0,6,94,4,12,0,False,Punt,"Jordy Sandy punt for 55 yds, downed at the KanSt 39",,2020-10-10T22:19:51.000Z
401236004103899701,40123600416,401236004,16,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,6,94,2,12,0,False,Rush,Darwin Barlow run for no gain to the TCU 6,-0.09458539918485442,2020-10-10T22:18:24.000Z
401236004103878001,40123600414,401236004,14,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 19, 'minutes': 12}",3.0,3.0,28,72,3,6,0,False,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-0.2971550972327286,2020-10-10T22:08:47.000Z
401236004103877501,40123600414,401236004,14,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 24, 'minutes': 12}",3.0,3.0,28,72,2,6,0,False,Pass Incompletion,Max Duggan pass incomplete to Pro Wells,-0.6216897885891246,2020-10-10T22:08:01.000Z
401236004103878901,40123600414,401236004,14,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,28,72,4,6,1,False,Punt,"Jordy Sandy punt for 52 yds , Phillip Brooks returns for 1 yd to the KanSt 21",,2020-10-10T22:09:49.000Z
401236004103869901,40123600414,401236004,14,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,24,76,1,10,4,False,Rush,Max Duggan run for 4 yds to the TCU 28,-0.1089877410850981,2020-10-10T22:07:22.000Z
401236004102989801,40123600411,401236004,11,8,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 1, 'minutes': 1}",2.0,1.0,72,28,2,4,-6,False,Sack,Max Duggan sacked by Bronson Massie for a loss of 6 yards to the KanSt 34,-1.778002615180824,2020-10-10T21:38:40.000Z
401236004102989202,40123600411,401236004,11,6,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 7, 'minutes': 1}",2.0,2.0,66,34,1,10,6,False,Pass Reception,Max Duggan pass complete to Te'Vailance Hunt for 6 yds to the KanSt 28,0.228690499805612,2020-10-10T21:37:17.000Z
401236004102987001,40123600411,401236004,11,5,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,51,49,1,10,15,False,Pass Reception,Max Duggan pass complete to JD Spielman for 15 yds to the KanSt 34 for a 1ST down,0.8256043907235783,2020-10-10T21:36:33.000Z
401236004102979701,40123600411,401236004,11,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,40,60,1,10,11,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 11 yds to the KanSt 49 for a 1ST down,0.994570052506427,2020-10-10T21:35:55.000Z
401236004102976101,40123600411,401236004,11,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 38, 'minutes': 2}",2.0,2.0,27,73,2,3,13,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 13 yds to the TCU 40 for a 1ST down,1.103854604909385,2020-10-10T21:35:17.000Z
401236004102968701,40123600411,401236004,11,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 12, 'minutes': 3}",2.0,2.0,20,80,1,10,7,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 7 yds to the TCU 27,0.5253025865520424,2020-10-10T21:34:37.000Z
401236004102999201,40123600411,401236004,11,12,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,69,31,4,7,48,False,Blocked Field Goal,Griffin Kell 48 yd FG BLOCKED blocked by Wyatt Hubert,,2020-10-10T21:42:49.000Z
401236004102998701,40123600411,401236004,11,11,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 12, 'minutes': 0}",0.0,1.0,69,31,4,7,0,False,Timeout,"Timeout TCU, clock 00:12",,2020-10-10T21:40:53.000Z
401236004102994901,40123600411,401236004,11,10,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 50, 'minutes': 0}",1.0,1.0,66,34,3,10,3,False,Rush,Max Duggan run for 3 yds to the KanSt 31,-0.3766772418451707,2020-10-10T21:40:08.000Z
401236004102989901,40123600411,401236004,11,9,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 0, 'minutes': 1}",1.0,1.0,66,34,3,10,0,False,Timeout,"Timeout TCU, clock 01:00",,2020-10-10T21:38:48.000Z
401236004102989401,40123600411,401236004,11,7,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,14,2,"{'seconds': 5, 'minutes': 1}",2.0,1.0,72,28,2,4,0,False,Timeout,"Timeout KANSAS ST, clock 01:05",,2020-10-10T20:58:10.000Z
401236004102935601,4012360049,401236004,9,6,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 43, 'minutes': 6}",2.0,2.0,49,51,3,12,0,False,Pass Incompletion,"Max Duggan pass incomplete to Quentin Johnston, broken up by Justin Gardner",-0.5900177248086829,2020-10-10T21:24:13.000Z
401236004102914001,4012360049,401236004,9,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 59, 'minutes': 8}",2.0,2.0,37,63,1,10,14,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 14 yds to the KanSt 49 for a 1ST down,1.288180241940502,2020-10-10T21:21:41.000Z
401236004102907401,4012360049,401236004,9,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 25, 'minutes': 9}",2.0,2.0,27,73,1,10,10,False,Pass Reception,Max Duggan pass complete to Pro Wells for 10 yds to the TCU 37 for a 1ST down,0.8822046406441864,2020-10-10T21:21:15.000Z
401236004102936501,4012360049,401236004,9,7,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 34, 'minutes': 6}",2.0,2.0,49,51,4,12,0,False,Punt,"Jordy Sandy punt for 42 yds, downed at the KanSt 9",,2020-10-10T21:25:27.000Z
401236004102927201,4012360049,401236004,9,5,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 27, 'minutes': 7}",2.0,2.0,46,54,2,15,3,False,Rush,Max Duggan run for 3 yds to the TCU 49,-0.3054466619416791,2020-10-10T21:23:25.000Z
401236004102919301,4012360049,401236004,9,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 6, 'minutes': 8}",2.0,2.0,46,54,1,15,0,False,Rush,Max Duggan run for no gain to the TCU 46,-1.018375855966573,2020-10-10T21:22:46.000Z
401236004102915301,4012360049,401236004,9,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 46, 'minutes': 8}",2.0,2.0,51,49,1,10,-5,False,Penalty,"TCU Penalty, False Start (Andrew Coker) to the TCU 46",,2020-10-10T21:22:04.000Z
401236004102888001,4012360047,401236004,7,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 19, 'minutes': 11}",2.0,2.0,28,72,1,10,0,False,Rush,Max Duggan run for no gain to the TCU 28,-0.7982008475508557,2020-10-10T21:12:57.000Z
401236004102895801,4012360047,401236004,7,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,28,72,3,10,0,False,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-0.19252985967911143,2020-10-10T21:14:30.000Z
401236004102895301,4012360047,401236004,7,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 46, 'minutes': 10}",2.0,2.0,28,72,2,10,0,False,Pass Incompletion,"Max Duggan pass incomplete to Quentin Johnston, broken up by Justin Gardner",-0.41175635476850303,2020-10-10T21:13:33.000Z
401236004102896601,4012360047,401236004,7,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 33, 'minutes': 10}",2.0,2.0,28,72,4,10,0,False,Punt,"Jordy Sandy punt for 40 yds, fair catch by Phillip Brooks at the KanSt 32",,2020-10-10T21:15:05.000Z
401236004102858501,4012360045,401236004,5,5,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 14, 'minutes': 14}",2.0,2.0,30,70,3,5,4,False,Pass Reception,Max Duggan pass complete to JD Spielman for 4 yds to the TCU 34,-0.06449296258092385,2020-10-10T20:58:47.000Z
401236004102864501,4012360045,401236004,5,6,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 54, 'minutes': 13}",2.0,2.0,34,66,4,1,29,False,Punt,"Jordy Sandy punt for 38 yds , Phillip Brooks returns for 29 yds to the TCU 43",,2020-10-10T21:02:53.000Z
401207145103947906,40120714517,401207145,17,6,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,89,89,3,14,3,False,Pass Reception,Gavin Hardison pass complete to Jeremiah Byers for 3 yds to the UTEP 14,-0.01810662785623673,2020-10-11T02:10:31.000Z
401207145103947905,40120714517,401207145,17,5,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,89,89,2,14,0,False,Pass Incompletion,Gavin Hardison pass incomplete to Walter Dawn Jr.,-0.09514342173389156,2020-10-11T02:10:31.000Z
401207145103947903,40120714517,401207145,17,3,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,85,85,1,10,1,False,Pass Reception,Gavin Hardison pass complete to Jacob Cowing for 1 yd to the UTEP 16,-0.3702817605862583,2020-10-11T02:10:31.000Z
401207145103947902,40120714517,401207145,17,2,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,93,93,2,7,8,False,Pass Reception,Gavin Hardison pass complete to Devaughn Cooper for 8 yds to the UTEP 15 for a 1ST down,0.4279725393368361,2020-10-11T02:10:31.000Z
401207145103947907,40120714517,401207145,17,7,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,86,86,4,11,0,False,Punt,"Joshua Sloan punt for 46 yds, fair catch by Smoke Harris at the LaTch 40",,2020-10-11T02:10:31.000Z
401207145103947904,40120714517,401207145,17,4,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,84,84,2,9,-5,False,Penalty,"UTEP Penalty,  (-5 Yards) to the UTEP 11",,2020-10-11T02:10:31.000Z
401207145103947901,40120714517,401207145,17,1,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,96,96,1,10,3,False,Rush,Deion Hankins run for 3 yds to the UTEP 7,-0.11032701016122193,2020-10-11T02:10:31.000Z
401207145103928601,40120714515,401207145,15,1,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 13, 'minutes': 7}",2.0,3.0,90,90,1,10,0,False,Pass Incompletion,"Gavin Hardison pass incomplete to Justin Garrett, broken up by Maki Carabin",-0.34929852451643395,2020-10-11T02:03:22.000Z
401207145103928603,40120714515,401207145,15,3,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 13, 'minutes': 7}",2.0,3.0,90,90,3,10,0,False,Pass Incompletion,Gavin Hardison pass incomplete to Walter Dawn Jr.,-0.06553619706167702,2020-10-11T02:03:22.000Z
401207145103928602,40120714515,401207145,15,2,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 13, 'minutes': 7}",2.0,3.0,90,90,2,10,0,False,Pass Incompletion,Gavin Hardison pass incomplete to Jacob Cowing,-0.15260394363025487,2020-10-11T02:03:22.000Z
401207145103928604,40120714515,401207145,15,4,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 13, 'minutes': 7}",2.0,3.0,90,90,4,10,0,False,Punt,"Joshua Sloan punt for 40 yds, fair catch by Smoke Harris at the 50 yard line",,2020-10-11T02:03:22.000Z
401207145103909702,40120714514,401207145,14,1,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 2, 'minutes': 9}",2.0,3.0,65,65,1,0,60,False,Kickoff,"Gavin Baechle kickoff for 65 yds , Wayne Toussant return for 60 yds to the UTEP 40",,2020-10-11T01:54:28.000Z
401207145103876604,40120714513,401207145,13,4,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,35,35,2,10,19,False,Pass Reception,Gavin Hardison pass complete to Jacob Cowing for 19 yds to the LaTch 16 for a 1ST down,1.0957283529865478,2020-10-11T01:42:39.000Z
401207145103908802,40120714513,401207145,13,8,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 11, 'minutes': 9}",2.0,3.0,12,12,3,6,0,False,Pass Incompletion,"Gavin Hardison pass incomplete to Devaughn Cooper, broken up by Trey Baldwin",-0.4165499578659445,2020-10-11T01:50:16.000Z
401207145103909701,40120714513,401207145,13,9,UTEP,Conference USA,10,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 2, 'minutes': 9}",2.0,3.0,12,12,4,6,29,True,Field Goal Good,Gavin Baechle 29 yd FG GOOD,,2020-10-11T01:54:28.000Z
401207145103908801,40120714513,401207145,13,7,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 11, 'minutes': 9}",2.0,3.0,12,12,3,6,0,False,Timeout,"Timeout UTEP, clock 09:11",,2020-10-11T01:50:16.000Z
401207145103876606,40120714513,401207145,13,6,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,15,15,2,9,3,False,Rush,Deion Hankins run for 3 yds to the LaTch 12,-0.1094404024174745,2020-10-11T01:42:39.000Z
401207145103876605,40120714513,401207145,13,5,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,16,16,1,10,1,False,Rush,Deion Hankins run for 1 yd to the LaTch 15,-0.2578378787201336,2020-10-11T01:42:39.000Z
401207145103876603,40120714513,401207145,13,3,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,35,35,1,10,0,False,Rush,Joshua Fields run for no gain to the LaTch 35,-0.6918622905019662,2020-10-11T01:42:39.000Z
401207145103876602,40120714513,401207145,13,2,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,42,42,2,7,7,False,Rush,Deion Hankins run for 7 yds to the LaTch 35 for a 1ST down,0.8338847458982566,2020-10-11T01:42:39.000Z
401207145103876601,40120714513,401207145,13,1,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,45,45,1,10,3,False,Rush,Deion Hankins run for 3 yds to the LaTch 42,-0.3299594446081446,2020-10-11T01:42:39.000Z
401207145103849903,40120714511,401207145,11,2,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Gavin Hardison pass incomplete to Jacob Cowing,-1.1077677360468863,2020-10-10T00:00:00.000Z
401207145103849905,40120714511,401207145,11,4,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,3,8,0,False,Pass Incompletion,"Gavin Hardison pass incomplete to Justin Garrett, broken up by Trey Baldwin",-0.5168458897793737,2020-10-11T01:37:40.000Z
401207145103849906,40120714511,401207145,11,5,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,4,8,0,False,Punt,"Joshua Sloan punt for 38 yds, fair catch by Smoke Harris at the LaTch 21",,2020-10-11T01:37:40.000Z
401207145103849904,40120714511,401207145,11,3,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,10,2,False,Rush,Deion Hankins run for 2 yds to the UTEP 41,-0.4651793112687272,2020-10-11T01:37:40.000Z
401207145102995402,40120714510,401207145,10,10,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,44,44,1,10,0,False,Pass Incompletion,Gavin Hardison pass incomplete to Justin Garrett,-0.9690270974076257,2020-10-11T01:13:21.000Z
401207145102994403,40120714510,401207145,10,8,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 55, 'minutes': 0}",3.0,2.0,50,50,3,4,6,False,Pass Reception,Gavin Hardison pass complete to Jacob Cowing for 6 yds to the LaTch 44 for a 1ST down,1.806622906000733,2020-10-11T01:10:08.000Z
401207145102994402,40120714510,401207145,10,7,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 55, 'minutes': 0}",3.0,2.0,65,65,2,19,15,False,Pass Reception,Gavin Hardison pass complete to Justin Garrett for 15 yds to the 50 yard line,1.6737983344496863,2020-10-11T01:10:08.000Z
401207145102986305,40120714510,401207145,10,3,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 36, 'minutes': 1}",3.0,3.0,67,67,2,2,11,False,Pass Reception,Gavin Hardison pass complete to Walter Dawn Jr. for 11 yds to the UTEP 44 for a 1ST down,0.7971354832809502,2020-10-11T01:05:33.000Z
401207145102986304,40120714510,401207145,10,2,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 36, 'minutes': 1}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Gavin Hardison pass complete to Jacob Cowing for 8 yds to the UTEP 33,0.9104368550610653,2020-10-11T01:05:33.000Z
401207145102995405,40120714510,401207145,10,13,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,20,0,False,End of Half,End of 2nd Quarter,,2020-10-11T01:16:05.000Z
401207145102995404,40120714510,401207145,10,12,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,54,54,2,20,-1,False,Rush,Deion Hankins run for a loss of 1 yard to the UTEP 45,-0.5926861829983725,2020-10-11T01:13:21.000Z
401207145102995403,40120714510,401207145,10,11,UTEP,Conference USA,7,Louisiana Tech,Louisiana Tech,UTEP,Conference USA,14,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,44,44,2,10,-10,False,Penalty,"HARDISON, Gavin pass complete to FIELDS, Josh for no gain to the TECH44 (CLARK, Mykol), PENALTY UTEP holding (HENRY, Zuri) 10 yards to the UTEP46, NO PLAY.",,2020-10-11T01:13:21.000Z
