id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
-18527,-2380,401237123,16,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,65,35,0,0,40,False,Kickoff,"92-L.Logan kicks 40 yards from MIS 35 to VAN 25, fair catch by 7-C.Johnson.",,
-18519,-2378,401237123,14,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,41,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,65,35,0,0,0,False,Punt,"92-L.Logan kicks 65 yards from MIS 35. 88-J.Harrison to VAN 23, FUMBLES (4-T.Knight). 30-Z.Baker to VAN 21 for no gain.",,
-18518,-2378,401237123,14,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,41,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,23,77,1,10,0,False,Uncategorized,Play review at 08:49. The ruling on the field overturned.,,
-18517,-2378,401237123,14,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,41,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,65,35,0,0,23,False,Kickoff,92-L.Logan kicks 65 yards from MIS 35. 88-J.Harrison to VAN 23 for 23 yards (4-T.Knight).,,
-18503,-2376,401237123,12,8,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,58,42,3,10,0,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 42 for no gain (32-J.Jones).,-0.9347686073010077,
-18502,-2376,401237123,12,7,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,57,43,2,11,1,False,Rush,9-R.Griffin to MIS 42 for 1 yard (13-S.Williams).,-0.8352361009685189,
-18501,-2376,401237123,12,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,58,42,1,10,-1,False,Rush,21-K.Brooks to MIS 43 for -1 yard (9-B.Mack).,-1.12591037688377,
-18500,-2376,401237123,12,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,53,47,2,2,5,False,Rush,"21-K.Brooks to MIS 42 for 5 yards (90-N.Haynes,9-B.Mack).",0.0396017660099465,
-18499,-2376,401237123,12,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,45,55,1,10,8,False,Pass Reception,8-K.Seals complete to 19-C.Pierce. 19-C.Pierce to MIS 47 for 8 yards (21-A.Finley).,0.9420759997342945,
-18498,-2376,401237123,12,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 31, 'minutes': 14}",3.0,3.0,29,71,2,6,16,False,Pass Reception,8-K.Seals complete to 19-C.Pierce. 19-C.Pierce to VAN 45 for 16 yards (21-A.Finley).,1.915430507343853,
-18497,-2376,401237123,12,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,4,False,Rush,21-K.Brooks to VAN 29 for 4 yards (32-J.Jones).,-0.1142886249388964,
-18505,-2376,401237123,12,10,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,91,9,1,10,0,False,Timeout,TV timeout at 11:22.,,
-18504,-2376,401237123,12,9,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,58,42,4,10,33,False,Punt,"36-J.Wheatley punts 33 yards from MIS 42, out of bounds at the MIS 9.",,
-18496,-2376,401237123,12,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,0,0,65,False,Kickoff,92-L.Logan kicks 65 yards from MIS 35 to VAN End Zone. touchback.,,
-18487,-2374,401237123,10,11,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 28, 'minutes': 0}",3.0,3.0,84,16,1,10,16,True,Passing Touchdown,8-K.Seals complete to 19-C.Pierce. 19-C.Pierce runs 16 yards for a touchdown.,2.5687227212923744,
-18484,-2374,401237123,10,8,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 38, 'minutes': 0}",3.0,3.0,57,43,2,10,12,False,Pass Reception,8-K.Seals complete to 4-J.Bostic. 4-J.Bostic to MIS 31 for 12 yards (46-M.Sanogo).,1.4495931744267894,
-18483,-2374,401237123,10,7,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 7-C.Johnson.,-0.9391692565688832,
-18481,-2374,401237123,10,5,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 45, 'minutes': 0}",3.0,3.0,44,56,2,8,13,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 43 for 13 yards (46-M.Sanogo).,1.8955676680693703,
-18480,-2374,401237123,10,4,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 11, 'minutes': 1}",3.0,3.0,42,58,1,10,2,False,Rush,21-K.Brooks to VAN 44 for 2 yards (89-R.Anderson).,-0.686234543960909,
-18479,-2374,401237123,10,3,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,34,66,2,1,8,False,Pass Reception,8-K.Seals complete to 21-K.Brooks. 21-K.Brooks to VAN 42 for 8 yards (4-T.Knight).,0.2637435478933821,
-18478,-2374,401237123,10,2,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 58, 'minutes': 1}",3.0,3.0,25,75,1,10,9,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 34 for 9 yards (2-J.Jordan).,1.252308359788624,
-18488,-2374,401237123,10,12,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 23, 'minutes': 0}",3.0,3.0,98,2,0,0,1,True,Uncategorized,47-W.Farley extra point is good.,,
-18486,-2374,401237123,10,10,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 30, 'minutes': 0}",3.0,3.0,69,31,2,10,0,False,Penalty,"Penalty on MIS 13-S.Williams, Unnecessary roughness, 15 yards, enforced at MIS 31. No Play.",,
-18485,-2374,401237123,10,9,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 35, 'minutes': 0}",3.0,3.0,69,31,1,10,0,False,Uncategorized,8-K.Seals spikes the ball at MIS 31 for no gain.,,
-18482,-2374,401237123,10,6,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 41, 'minutes': 0}",3.0,3.0,57,43,1,10,0,False,Timeout,Timeout #1 by VAN at :41.,,
-18477,-2374,401237123,10,1,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,33,2,"{'seconds': 58, 'minutes': 1}",3.0,3.0,65,35,0,0,40,False,Punt,"92-L.Logan kicks 40 yards from MIS 35 to VAN 25, fair catch by 88-J.Harrison.",,
-18462,-2372,401237123,8,8,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 9, 'minutes': 6}",3.0,3.0,33,67,3,15,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 11-T.Alexander.,-0.1648305772087042,
-18461,-2372,401237123,8,7,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 18, 'minutes': 6}",3.0,3.0,33,67,2,15,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 11-T.Alexander.,-0.34930044895332024,
-18460,-2372,401237123,8,6,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,33,67,1,15,0,False,Rush,21-K.Brooks to VAN 33 for no gain (22-T.Tisdale).,-0.6657213097474228,
-18458,-2372,401237123,8,4,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 25, 'minutes': 7}",3.0,3.0,30,70,3,5,8,False,Pass Reception,8-K.Seals complete to 21-K.Brooks. 21-K.Brooks to VAN 38 for 8 yards (33-C.Johnson).,1.7839388345742568,
-18457,-2372,401237123,8,3,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 55, 'minutes': 7}",3.0,3.0,25,75,2,10,5,False,Pass Reception,8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan to VAN 30 for 5 yards (2-J.Jordan).,0.04378266651122598,
-18456,-2372,401237123,8,2,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Rush,"21-K.Brooks to VAN 25 for no gain (21-A.Finley,9-B.Mack).",-0.7029700220436519,
-18464,-2372,401237123,8,10,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 53, 'minutes': 5}",3.0,3.0,88,12,1,10,0,False,Timeout,TV timeout at 05:53.,,
-18463,-2372,401237123,8,9,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 3, 'minutes': 6}",3.0,3.0,33,67,4,15,55,False,Punt,36-J.Wheatley punts 55 yards from VAN 33 Downed at the MIS 12.,,
-18459,-2372,401237123,8,5,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 52, 'minutes': 6}",3.0,3.0,38,62,1,10,0,False,Penalty,"Penalty on VAN 57-D.Birchmeier, False start, 5 yards, enforced at VAN 38. No Play.",,
-18455,-2372,401237123,8,1,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,27,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,35,0,0,40,False,Kickoff,"92-L.Logan kicks 40 yards from MIS 35 to VAN 25, fair catch by 9-R.Griffin.",,
-18438,-2370,401237123,6,10,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,57,43,2,7,43,True,Rushing Touchdown,8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan runs 43 yards for a touchdown.,3.885181339167371,
-18437,-2370,401237123,6,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,54,46,1,10,3,False,Rush,"21-K.Brooks to MIS 43 for 3 yards (0-L.Henry,32-J.Jones).",-0.3418939310329067,
-18436,-2370,401237123,6,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,46,54,3,4,8,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 46 for 8 yards (6-M.Battle).,2.0490310181174163,
-18435,-2370,401237123,6,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,41,59,2,9,5,False,Rush,"21-K.Brooks to VAN 46 for 5 yards (0-L.Henry,32-J.Jones).",0.076003706162,
-18434,-2370,401237123,6,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,40,60,1,10,1,False,Rush,8-K.Seals pushed ob at VAN 41 for 1 yard (91-H.Northern).,-0.9114215282702052,
-18433,-2370,401237123,6,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,3,False,Rush,"21-K.Brooks to VAN 25 for 3 yards (2-J.Jordan). Penalty on MIS 55-K.Hill, Illegal use of hands, 15 yards, enforced at VAN 25.",-0.2595333371439592,
-18432,-2370,401237123,6,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,22,78,1,10,0,False,End Period,End of Quarter,-0.6135902757979226,
-18431,-2370,401237123,6,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,13,87,2,5,9,False,Pass Reception,"8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan to VAN 22 for 9 yards (13-S.Williams,32-J.Jones).",0.5094074446974926,
401236017103924801,40123601723,401236017,23,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,26,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,25,75,1,10,1,False,Rush,Chuba Hubbard run for 1 yd to the OKSt 26,-0.5874795431016855,2020-10-31T22:36:53.000Z
401236017103924201,40123601722,401236017,22,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,26,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,35,65,2,9,100,True,Kickoff Return Touchdown,D'Shawn Jamison 100 Yd Kickoff Return (Cameron Dicker PAT failed),,2020-10-31T22:31:43.000Z
401236017103919001,40123601721,401236017,21,10,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 9, 'minutes': 8}",3.0,3.0,91,9,2,9,9,True,Passing Touchdown,Tylan Wallace 9 Yd pass from Spencer Sanders (Alex Hale Kick),2.740036203212782,2020-10-31T22:27:24.000Z
401236017103909501,40123601721,401236017,21,8,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,72,28,2,12,18,False,Pass Reception,Spencer Sanders pass complete to Tylan Wallace for 18 yds to the Texas 10 for a 1ST down,0.919216253559284,2020-10-31T22:25:50.000Z
401236017103896501,40123601721,401236017,21,4,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 34, 'minutes': 10}",3.0,3.0,48,52,2,10,13,False,Pass Reception,Spencer Sanders pass complete to Tylan Wallace for 13 yds to the Texas 39 for a 1ST down,2.0106759822610503,2020-10-31T22:21:22.000Z
401236017103894501,40123601721,401236017,21,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,30,70,2,8,18,False,Pass Reception,Spencer Sanders pass complete to Tylan Wallace for 18 yds to the OKSt 48 for a 1ST down,2.3576502093170983,2020-10-31T22:20:32.000Z
401236017103888301,40123601721,401236017,21,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,28,72,1,10,2,False,Rush,Chuba Hubbard run for 2 yds to the OKSt 30,-0.5100717857614772,2020-10-31T22:20:04.000Z
401236017103899901,40123601721,401236017,21,5,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,61,39,1,10,6,False,Pass Reception,Spencer Sanders pass complete to Chuba Hubbard for 6 yds to the Texas 33,0.258293699621337,2020-10-31T22:21:49.000Z
401236017103895901,40123601721,401236017,21,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,48,52,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Logan Carter,-1.1430602484821704,2020-10-31T22:20:45.000Z
401236017103916801,40123601721,401236017,21,9,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,90,10,1,10,1,False,Rush,LD Brown run for 1 yd to the Texas 9,-0.22620936096334,2020-10-31T22:26:30.000Z
401236017103907401,40123601721,401236017,21,7,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,74,26,1,10,-2,False,Rush,LD Brown run for a loss of 2 yards to the Texas 28,-0.7130409734005455,2020-10-31T22:25:28.000Z
401236017103905601,40123601721,401236017,21,6,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 43, 'minutes': 9}",3.0,3.0,67,33,2,4,7,False,Rush,LD Brown run for 7 yds to the Texas 26 for a 1ST down,0.1621427329020335,2020-10-31T22:25:14.000Z
401236017103868401,40123601719,401236017,19,4,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,34,66,4,1,0,False,Punt,"Tom Hutton punt for 42 yds, fair catch by D'Shawn Jamison at the Texas 24",,2020-10-31T22:11:56.000Z
401236017103859401,40123601719,401236017,19,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,31,69,3,4,3,False,Rush,Chuba Hubbard run for 3 yds to the OKSt 34,-0.1889480345575727,2020-10-31T22:11:11.000Z
401236017103856301,40123601719,401236017,19,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 36, 'minutes': 14}",3.0,3.0,33,67,2,2,-2,False,Rush,Spencer Sanders run for a loss of 2 yards to the OKSt 31,-1.4451691386168424,2020-10-31T22:10:38.000Z
401236017103854601,40123601719,401236017,19,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Rush,Chuba Hubbard run for 8 yds to the OKSt 33,0.9104368550610653,2020-10-31T22:09:58.000Z
401236017102999702,40123601718,401236017,18,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-31T21:48:13.000Z
401236017102999701,40123601718,401236017,18,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,20,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,25,75,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the OKSt 20,-1.0670735924396633,2020-10-31T21:47:49.000Z
401236017102995001,40123601716,401236017,16,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 49, 'minutes': 0}",1.0,1.0,25,75,1,10,41,False,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 41 yds to the Texas 34 for a 1ST down,3.1410289588076514,2020-10-31T21:38:53.000Z
401236017102997501,40123601716,401236017,16,4,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 24, 'minutes': 0}",1.0,1.0,60,40,3,16,33,False,Sack,"Spencer Sanders sacked by Joseph Ossai for a loss of 7 yards to the OKSt 20 Spencer Sanders fumbled, forced by Joseph Ossai, recovered by Texas Ta'Quon Graham , return for 0 yards , return for 33 yds to the OKSt 20",3.5606122142566825,2020-10-31T21:42:40.000Z
401236017102996201,40123601716,401236017,16,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 37, 'minutes': 0}",1.0,1.0,60,40,2,16,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Tylan Wallace,-1.0057061657622715,2020-10-31T21:40:54.000Z
401236017102995501,40123601716,401236017,16,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 44, 'minutes': 0}",1.0,1.0,66,34,1,10,-6,False,Sack,Spencer Sanders sacked by Ta'Quon Graham for a loss of 6 yards to the Texas 40,-1.8149345179079521,2020-10-31T21:39:18.000Z
401236017102985002,40123601715,401236017,15,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 49, 'minutes': 1}",2.0,1.0,35,65,4,8,16,False,Kickoff,"Jake McClure kickoff for 59 yds , D'Shawn Jamison return for 16 yds to the Texas 22",,2020-10-31T21:33:50.000Z
401236017102937101,40123601714,401236017,14,2,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 28, 'minutes': 6}",3.0,3.0,12,88,1,15,28,False,Pass Reception,Spencer Sanders pass complete to Tylan Wallace for 28 yds to the OKSt 40 for a 1ST down,2.2926064983596426,2020-10-31T21:22:03.000Z
401236017102984501,40123601714,401236017,14,17,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 54, 'minutes': 1}",2.0,1.0,86,14,3,8,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Landon Wolf,-0.4970876604054996,2020-10-31T21:33:20.000Z
401236017102936502,40123601714,401236017,14,1,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 34, 'minutes': 6}",3.0,3.0,17,83,1,10,-5,False,Penalty,"OKLAHOMA ST Penalty, False Start (-5 Yards) to the OKSt 12",,2020-10-31T21:20:52.000Z
401236017102985001,40123601714,401236017,14,18,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 49, 'minutes': 1}",2.0,1.0,86,14,4,8,31,True,Field Goal Good,Alex Hale 31 Yd Field Goal ,,2020-10-31T21:33:50.000Z
401236017102979701,40123601714,401236017,14,16,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 2, 'minutes': 2}",2.0,1.0,86,14,3,8,0,False,Timeout,"Timeout TEXAS, clock 02:02",,2020-10-31T21:31:27.000Z
401236017102979601,40123601714,401236017,14,15,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 3, 'minutes': 2}",2.0,2.0,83,17,2,11,3,False,Rush,Chuba Hubbard run for 3 yds to the Texas 14,-0.1249356145074354,2020-10-31T21:31:19.000Z
401236017102979201,40123601714,401236017,14,14,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,83,17,2,11,0,False,Timeout,"Timeout TEXAS, clock 02:07",,2020-10-31T21:30:19.000Z
401236017102979001,40123601714,401236017,14,13,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,84,16,1,10,-1,False,Rush,Chuba Hubbard run for a loss of 1 yard to the Texas 17,-0.4029360320644906,2020-10-31T21:30:12.000Z
401236017102977701,40123601714,401236017,14,12,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 22, 'minutes': 2}",2.0,3.0,81,19,2,2,3,False,Rush,Chuba Hubbard run for 3 yds to the Texas 16 for a 1ST down,-0.3173504458928594,2020-10-31T21:29:36.000Z
401236017102975701,40123601714,401236017,14,11,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 42, 'minutes': 2}",2.0,3.0,73,27,1,10,8,False,Rush,Spencer Sanders run for 8 yds to the Texas 19,0.489908565991971,2020-10-31T21:29:04.000Z
401236017102968501,40123601714,401236017,14,10,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 14, 'minutes': 3}",2.0,3.0,72,28,2,1,1,False,Rush,Chuba Hubbard run for 1 yd to the Texas 27 for a 1ST down,-0.472783814045018,2020-10-31T21:28:28.000Z
401236017102968101,40123601714,401236017,14,9,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 18, 'minutes': 3}",2.0,3.0,72,28,2,1,0,False,Timeout,"Timeout OKLAHOMA ST, clock 03:18",,2020-10-31T21:27:21.000Z
401236017102959901,40123601714,401236017,14,8,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,63,37,1,10,9,False,Rush,Chuba Hubbard run for 9 yds to the Texas 28,0.7829116041302752,2020-10-31T21:26:34.000Z
401236017102959201,40123601714,401236017,14,7,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 7, 'minutes': 4}",3.0,3.0,53,47,3,9,10,False,Penalty,"Sanders, Spencer pass incomplete to Wallace, Tylan, PENALTY TEXAS holding 10 yards to the TEXAS37, NO PLAY, 1ST DOWN OKLAST.",,2020-10-31T21:24:59.000Z
401236017102956901,40123601714,401236017,14,6,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,51,49,2,11,2,False,Rush,Chuba Hubbard run for 2 yds to the Texas 47,-0.6110005804077067,2020-10-31T21:24:04.000Z
401236017102947801,40123601714,401236017,14,5,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 21, 'minutes': 5}",3.0,3.0,52,48,1,10,-1,False,Rush,Chuba Hubbard run for a loss of 1 yard to the Texas 49,-1.3092528969479904,2020-10-31T21:23:13.000Z
401236017102945001,40123601714,401236017,14,4,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,46,54,2,4,6,False,Rush,Chuba Hubbard run for 6 yds to the Texas 48 for a 1ST down,0.669424795867595,2020-10-31T21:22:57.000Z
401236017102938701,40123601714,401236017,14,3,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 12, 'minutes': 6}",3.0,3.0,40,60,1,10,6,False,Rush,Chuba Hubbard run for 6 yds to the OKSt 46,0.4012419719961234,2020-10-31T21:22:19.000Z
401236017102918403,40123601713,401236017,13,1,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,35,65,1,10,16,False,Kickoff,"Jake McClure kickoff for 63 yds , D'Shawn Jamison return for 16 yds to the Texas 18",,2020-10-31T21:14:22.000Z
401236017102918401,40123601712,401236017,12,9,Oklahoma State,Big 12,21,Texas,Oklahoma State,Texas,Big 12,17,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,95,5,1,5,5,True,Passing Touchdown,Chuba Hubbard 5 Yd pass from Spencer Sanders (Alex Hale Kick),1.883780840558874,2020-10-31T21:14:22.000Z
