id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236020101956408,4012360205,401236020,5,7,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,49,49,4,6,0,False,Punt,"Tom Hutton punt for 39 yds, fair catch by Phillip Brooks at the KanSt 10",,2020-11-07T21:28:47.000Z
401236020101956407,4012360205,401236020,5,6,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,54,54,3,11,5,False,Rush,Spencer Sanders run for 5 yds to the KanSt 49,0.0402607609793515,2020-11-07T21:28:47.000Z
401236020101956405,4012360205,401236020,5,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,53,53,1,10,-1,False,Rush,LD Brown run for a loss of 1 yard to the OKSt 46,-1.3819650263078724,2020-11-07T21:28:47.000Z
401236020101956403,4012360205,401236020,5,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,75,75,1,10,0,False,Rush,LD Brown run for no gain to the OKSt 25,-0.7029700220436519,2020-11-07T21:28:47.000Z
401236020101886302,4012360203,401236020,3,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,79,79,2,9,15,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 15 yds to the OKSt 36 for a 1ST down,1.7076930855116288,2020-11-07T21:10:54.000Z
401236020101886305,4012360203,401236020,3,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,60,60,3,6,-3,False,Rush,Spencer Sanders run for a loss of 3 yards to the OKSt 37,-0.7876318948609047,2020-11-07T21:10:54.000Z
401236020101886304,4012360203,401236020,3,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,60,60,2,6,0,False,Pass Incompletion,Spencer Sanders pass incomplete,-0.9945585445183011,2020-11-07T21:10:54.000Z
401236020101886303,4012360203,401236020,3,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,64,64,1,10,4,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 4 yds to the OKSt 40,-0.1622709044233037,2020-11-07T21:10:54.000Z
401236020101886301,4012360203,401236020,3,1,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,80,80,1,10,1,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 1 yd to the OKSt 21,-0.46882789768185695,2020-11-07T21:10:54.000Z
401236020101886306,4012360203,401236020,3,6,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,63,63,4,9,10,False,Punt,"Tom Hutton punt for 41 yds, punt out-of-bounds at the KanSt 32 , Phillip Brooks returns for 10 yds to the KanSt 32",,2020-11-07T21:10:54.000Z
401236020101849903,4012360201,401236020,1,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Spencer Sanders pass complete to Chuba Hubbard for 4 yds to the OKSt 29,-0.1142886249388964,2020-11-07T21:05:46.000Z
401236020101849906,4012360201,401236020,1,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,4,8,0,False,Punt,Tom Hutton punt for 39 yds,,2020-11-07T21:05:46.000Z
401236020101849905,4012360201,401236020,1,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,3,3,-5,False,Fumble Recovery (Own),"Spencer Sanders sacked by Wyatt Hubert for a loss of 5 yards to the OKSt 27 Spencer Sanders fumbled, , return for 0 yards",-0.7664673407975142,2020-11-07T21:05:46.000Z
401236020101849904,4012360201,401236020,1,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,3,False,Rush,Chuba Hubbard run for 3 yds to the OKSt 32,-0.2748655161762548,2020-11-07T21:05:46.000Z
401236020104986103,40123602027,401236020,26,3,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,47,47,3,19,-5,False,Rush,TEAM run for a loss of 5 yards to the OKSt 48,-0.6878924658842624,2020-11-08T00:14:48.000Z
401236020104986102,40123602027,401236020,26,2,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,42,42,2,14,-5,False,Rush,TEAM run for a loss of 5 yards to the KanSt 47,-1.8398228223869832,2020-11-08T00:14:48.000Z
401236020104999902,40123602027,401236020,26,4,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,24,0,False,End of Game,End of 4th Quarter,,2020-11-08T00:16:13.000Z
401236020104986101,40123602027,401236020,26,1,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,38,38,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the KanSt 42,-1.607620828254406,2020-11-08T00:14:48.000Z
401236020104984502,40123602025,401236020,24,8,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,57,57,4,8,0,False,Punt,"Tom Hutton punt for 32 yds, fair catch by Phillip Brooks at the KanSt 25",,2020-11-08T00:12:02.000Z
401236020104984501,40123602025,401236020,24,7,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,57,57,4,8,0,False,Timeout,"Timeout KANSAS ST, clock 01:54",,2020-11-08T00:12:02.000Z
401236020104984002,40123602025,401236020,24,6,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 59, 'minutes': 1}",3.0,1.0,62,62,3,13,5,False,Rush,LD Brown run for 5 yds to the OKSt 43,0.02286656050802982,2020-11-08T00:10:42.000Z
401236020104984001,40123602025,401236020,24,5,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 59, 'minutes': 1}",3.0,1.0,62,62,3,13,0,False,Timeout,"Timeout KANSAS ST, clock 01:59",,2020-11-08T00:10:42.000Z
401236020104979602,40123602025,401236020,24,4,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,58,58,2,9,-4,False,Rush,Spencer Sanders run for a loss of 4 yards to the OKSt 38,-1.3192329506655698,2020-11-08T00:09:05.000Z
401236020104979601,40123602025,401236020,24,3,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,58,58,2,9,0,False,Timeout,"Timeout KANSAS ST, clock 02:03",,2020-11-08T00:09:05.000Z
401236020104979201,40123602025,401236020,24,2,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,18,4,"{'seconds': 7, 'minutes': 2}",3.0,3.0,59,59,1,10,1,False,Rush,LD Brown run for 1 yd to the OKSt 42,-0.9199637917398017,2020-11-08T00:08:42.000Z
401236020104936703,40123602024,401236020,23,1,Oklahoma State,Big 12,20,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Jake McClure kickoff for 64 yds , Seth Porter return for 24 yds to the KANSASST 41 OKLAHOMA ST Penalty, personal foul (Kanion Williams) to the KanSt 40",,2020-11-07T23:56:04.000Z
401236020104875105,40123602021,401236020,21,5,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,72,72,1,10,18,False,Rush,Spencer Sanders run for 18 yds to the OKSt 46 for a 1ST down,1.6707351745808443,2020-11-07T23:38:49.000Z
401236020104875104,40123602021,401236020,21,4,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,83,83,3,5,11,False,Rush,LD Brown run for 11 yds to the OKSt 28 for a 1ST down,1.2274910570221298,2020-11-07T23:38:49.000Z
401236020104875103,40123602021,401236020,21,3,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,84,84,2,6,1,False,Rush,LD Brown run for 1 yd to the OKSt 17,-0.2973461511275808,2020-11-07T23:38:49.000Z
401236020104875102,40123602021,401236020,21,2,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,83,83,1,5,-1,False,Rush,LD Brown run for a loss of 1 yard to the OKSt 16,-1.0440183608772582,2020-11-07T23:38:49.000Z
401236020104875107,40123602021,401236020,21,7,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,54,54,2,10,5,False,Rush,Dezmon Jackson run for 5 yds to the KanSt 49,0.0730984218376331,2020-11-07T23:38:49.000Z
401236020104875108,40123602021,401236020,21,8,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,49,49,3,5,4,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 4 yds to the KanSt 45,-0.1614309306928714,2020-11-07T23:38:49.000Z
401236020104875106,40123602021,401236020,21,6,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Dillon Stoner,-1.1590089706435955,2020-11-07T23:38:49.000Z
401236020104875110,40123602021,401236020,21,10,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,50,50,4,6,0,False,Punt,"Tom Hutton punt for 35 yds, fair catch by Phillip Brooks at the KanSt 15",,2020-11-07T23:38:49.000Z
401236020104875109,40123602021,401236020,21,9,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,45,45,4,1,-5,False,Penalty,"OKLAHOMA ST Penalty, delay of game (Spencer Sanders) to the 50 yard line",,2020-11-07T23:38:49.000Z
401236020104875101,40123602021,401236020,21,1,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,4,"{'seconds': 48, 'minutes': 12}",3.0,3.0,88,88,1,10,5,False,Penalty,"Sanders,Spencer rush for loss of 1 yard to the OSU11 (Jones, Wayne), PENALTY KS offside (Jones, Wayne) 5 yards to the OSU17, NO PLAY.",,2020-11-07T23:38:49.000Z
401236020103994102,40123602020,401236020,20,1,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 58, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2020-11-07T23:25:52.000Z
401236020103945904,40123602019,401236020,19,4,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,41,41,2,7,3,False,Rush,Spencer Sanders run for 3 yds to the KanSt 38,-0.3533867654379872,2020-11-07T23:19:01.000Z
401236020103945903,40123602019,401236020,19,3,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,44,44,1,10,3,False,Rush,Dezmon Jackson run for 3 yds to the KanSt 41,-0.3178831342797892,2020-11-07T23:19:01.000Z
401236020103945907,40123602019,401236020,19,7,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,23,23,2,1,5,False,Rush,LD Brown run for 5 yds to the KanSt 18 for a 1ST down,-0.430253814464504,2020-11-07T23:19:01.000Z
401236020103945908,40123602019,401236020,19,8,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,18,18,1,10,1,False,Rush,LD Brown run for 1 yd to the KanSt 17,-0.27260880361605,2020-11-07T23:19:01.000Z
401236020103945901,40123602019,401236020,19,1,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,71,71,1,10,4,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 4 yds to the OKSt 33,-0.1350508541150131,2020-11-07T23:19:01.000Z
401236020103945910,40123602019,401236020,19,10,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,24,24,3,16,8,False,Rush,Chuba Hubbard run for 8 yds to the KanSt 16,0.5396056878525785,2020-11-07T23:19:01.000Z
401236020103945909,40123602019,401236020,19,9,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,17,17,2,9,-7,False,Sack,Spencer Sanders sacked by Wyatt Hubert for a loss of 7 yards to the KanSt 24,-1.3907493373352113,2020-11-07T23:19:01.000Z
401236020103945906,40123602019,401236020,19,6,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,32,32,1,10,9,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 9 yds to the KanSt 23,0.7099805309828754,2020-11-07T23:19:01.000Z
401236020103945905,40123602019,401236020,19,5,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,38,38,3,4,6,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 6 yds to the KanSt 32 for a 1ST down,1.2126328316388353,2020-11-07T23:19:01.000Z
401236020103994101,40123602019,401236020,19,11,Oklahoma State,Big 12,13,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 58, 'minutes': 0}",3.0,3.0,16,16,4,8,33,True,Field Goal Good,Alex Hale 33 yd FG GOOD,,2020-11-07T23:25:52.000Z
401236020103945902,40123602019,401236020,19,2,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,67,67,2,6,23,False,Rush,LD Brown run for 23 yds to the KanSt 44 for a 1ST down,2.4977853693599563,2020-11-07T23:19:01.000Z
401236020103926903,40123602018,401236020,18,1,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2020-11-07T23:12:36.000Z
401236020103905901,40123602017,401236020,17,1,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,51,51,1,10,50,False,Rush,LD Brown run for 50 yds to the KanSt 1 for a 1ST down,2.985345928772496,2020-11-07T23:09:46.000Z
401236020103926901,40123602017,401236020,17,5,Oklahoma State,Big 12,10,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,9,9,3,9,9,True,Rushing Touchdown,Brennan Presley run for 9 yds for a TD (Alex Hale KICK),3.010112654732236,2020-11-07T23:12:36.000Z
401236020103905904,40123602017,401236020,17,4,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,11,11,2,11,2,False,Rush,Spencer Sanders run for 2 yds to the KanSt 9,-0.1537066039068195,2020-11-07T23:11:18.000Z
401236020103905903,40123602017,401236020,17,3,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,6,6,1,6,-5,False,Rush,Spencer Sanders run for a loss of 5 yards to the KanSt 11,-0.8039162797601395,2020-11-07T23:11:18.000Z
401236020103905902,40123602017,401236020,17,2,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,1,1,1,1,-5,False,Penalty,"OKLAHOMA ST Penalty, false start (Teven Jenkins) to the KanSt 6",,2020-11-07T23:09:46.000Z
401236020103896002,40123602016,401236020,16,1,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2020-11-07T23:02:00.000Z
401236020103874506,40123602015,401236020,15,6,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,46,46,1,5,25,False,Rush,"Spencer Sanders run for 10 yds to the KanSt 36 for a 1ST down KANSAS ST Penalty, personal foul (15 Yards) to the KanSt 21 for a 1ST down",0.07658094588947,2020-11-07T22:58:29.000Z
401236020103874504,40123602015,401236020,15,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,62,62,2,10,11,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 11 yds to the OKSt 49 for a 1ST down,2.1176315139538797,2020-11-07T22:58:29.000Z
401236020103874509,40123602015,401236020,15,9,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,18,18,3,7,0,False,Pass Incompletion,"Spencer Sanders pass incomplete to Landon Wolf, broken up by Kiondre Thomas",-0.5897492914956217,2020-11-07T22:58:29.000Z
401236020103874507,40123602015,401236020,15,7,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,21,21,1,10,3,False,Rush,LD Brown run for 3 yds to the KanSt 18,-0.122124214578021,2020-11-07T22:58:29.000Z
401236020103874508,40123602015,401236020,15,8,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,18,18,2,7,0,False,Pass Incompletion,Spencer Sanders pass incomplete,-0.4177784651267853,2020-11-07T22:58:29.000Z
401236020103874503,40123602015,401236020,15,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Jelani Woods,-1.087995077167328,2020-11-07T22:54:37.000Z
401236020103896001,40123602015,401236020,15,10,Oklahoma State,Big 12,3,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,18,18,4,7,35,True,Field Goal Good,Alex Hale 35 yd FG GOOD,,2020-11-07T23:02:00.000Z
401236020103874505,40123602015,401236020,15,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,51,51,1,10,5,False,Penalty,"Sanders,Spencer pass complete to Presley, B, for 3 yards to the KS48 (Sullivan, E.;McPherson, J.), PENALTY KS 12 men on the field 5 yards to the KS46, NO PLAY.",,2020-11-07T22:58:29.000Z
401236020103874502,40123602015,401236020,15,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,73,73,2,9,11,False,Rush,Chuba Hubbard run for 11 yds to the OKSt 38 for a 1ST down,1.6666835879693114,2020-11-07T22:54:37.000Z
401236020103874501,40123602015,401236020,15,1,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,74,74,1,10,1,False,Rush,Chuba Hubbard run for 1 yd to the OKSt 27,-0.6129109161878361,2020-11-07T22:54:37.000Z
401236020103849902,40123602014,401236020,14,1,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,15,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2020-11-07T00:00:00.000Z
401236020104937406,40123602024,401236020,23,7,Kansas State,Big 12,12,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,54,46,3,16,25,False,Pass Reception,Will Howard pass complete to Phillip Brooks for 25 yds to the OKSt 21 for a 1ST down,3.6114067584867136,2020-11-07T23:33:13.000Z
401236020104937401,40123602024,401236020,23,2,Kansas State,Big 12,12,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,40,60,1,10,2,False,Pass Reception,Will Howard pass complete to Jax Dineen for 2 yds to the KanSt 42,-0.6799841752385892,2020-11-07T23:33:13.000Z
401236020104979101,40123602024,401236020,23,10,Kansas State,Big 12,18,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 8, 'minutes': 2}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Will Howard run for 2 yds for a TD (Two-Point Conversion failed ),2.067936525322223,2020-11-07T23:33:13.000Z
401236020104937409,40123602024,401236020,23,9,Kansas State,Big 12,12,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,94,6,1,6,4,False,Rush,Keenan Garber run for 4 yds to the OKSt 2,-0.015446754256946,2020-11-07T23:33:13.000Z
401236020104937408,40123602024,401236020,23,8,Kansas State,Big 12,12,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,79,21,1,10,15,False,Penalty,"Howard, Will pass incomplete to Brooks, Phillip, PENALTY OSU pass interference (Harper, Thomas) 15 yards to the OSU6, 1ST DOWN KS, NO PLAY.",,2020-11-07T23:33:13.000Z
401236020104937405,40123602024,401236020,23,6,Kansas State,Big 12,12,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,58,42,2,12,-4,False,Rush,Will Howard run for a loss of 4 yards to the OKSt 46,-1.7884089629289004,2020-11-07T23:33:13.000Z
