id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401470891103987901,40147089115,401470891,15,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,90,90,3,1,-2,False,Rush,Noah Whittington run for a loss of 2 yards to the Oregn 8,-0.3233380524033267,2022-12-29T03:29:12.000Z
401470891103996901,40147089115,401470891,15,5,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,87,87,1,10,0,False,Pass Incompletion,Bo Nix pass incomplete,-0.40084650139258127,2022-12-29T03:32:30.000Z
401470891103997601,40147089115,401470891,15,6,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 23, 'minutes': 0}",3.0,3.0,87,87,2,10,5,False,Rush,Bucky Irving run for 5 yds to the Oregn 18,0.03151669943903811,2022-12-29T03:33:12.000Z
401470891104849901,40147089115,401470891,15,8,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,82,3,5,0,False,Pass Incompletion,"Bo Nix pass incomplete to Terrance Ferguson, broken up by Cedric Gray",-0.1960512760269193,2022-12-29T03:38:11.000Z
401470891104915801,40147089117,401470891,17,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,55,55,2,4,15,False,Penalty,"Nix, Bo pass incomplete to Franklin, Troy (Cavazos, Lejond), PENALTY UNC pass interference (Cavazos, Lejond) 15 yards to the UNC40, NO PLAY, 1ST DOWN OREGON.",,2022-12-29T03:55:59.000Z
401470891104925601,40147089117,401470891,17,6,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 43, 'minutes': 7}",3.0,2.0,6,6,2,6,-5,False,Penalty,"Nix, Bo pass complete to Hutson, Kris for 6 yards to the UNC0, PENALTY OREGON ineligible downfield on pass (Harper II, Marcus) 5 yards to the UNC11, NO PLAY.",,2022-12-29T03:58:13.000Z
401470891104918401,40147089117,401470891,17,5,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 15, 'minutes': 8}",3.0,2.0,10,10,1,10,4,False,Rush,Bucky Irving run for 4 yds to the NCaro 6,-0.014840150532496,2022-12-29T03:56:57.000Z
401470891104916501,40147089117,401470891,17,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 34, 'minutes': 8}",3.0,2.0,40,40,1,10,30,False,Pass Reception,Bo Nix pass complete to Chase Cota for 30 yds to the NCaro 10 for a 1ST down,0.675222301687899,2022-12-29T03:56:34.000Z
401470891104909501,40147089117,401470891,17,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 4, 'minutes': 9}",3.0,2.0,61,61,1,10,6,False,Pass Reception,Bo Nix pass complete to Chase Cota for 6 yds to the Oregn 45,0.4026034463137036,2022-12-29T03:55:19.000Z
401470891104926201,40147089117,401470891,17,7,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 37, 'minutes': 7}",3.0,2.0,11,11,2,11,5,False,Pass Reception,Bo Nix pass complete to Kris Hutson for 5 yds to the NCaro 6,0.0326442006507685,2022-12-29T03:58:43.000Z
401470891104934101,40147089117,401470891,17,8,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 58, 'minutes': 6}",3.0,2.0,6,6,3,6,6,True,Passing Touchdown,Troy Franklin 6 Yd pass from Bo Nix (Camden Lewis Kick),2.823761850174648,2022-12-29T03:59:43.000Z
401470891104934103,40147089118,401470891,18,1,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,24,4,"{'seconds': 58, 'minutes': 6}",3.0,2.0,65,65,3,6,36,False,Kickoff,"Andrew Boyle kickoff for 61 yds , George Pettaway return for 36 yds to the UNC 29 NORTH CAROLINA Penalty, Offensive Holding (Milad Aghaiepour) to the NCaro 30",,2022-12-29T03:59:43.000Z
401470891104986301,40147089119,401470891,19,5,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 36, 'minutes': 1}",3.0,1.0,35,35,1,10,6,False,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 6 yds to the NCaro 29,0.233934295436585,2022-12-29T04:18:35.000Z
401470891104977501,40147089119,401470891,19,2,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 24, 'minutes': 2}",3.0,1.0,79,79,1,10,5,False,Pass Reception,Bo Nix pass complete to Noah Whittington for 5 yds to the Oregn 26,0.0872959704547682,2022-12-29T04:17:09.000Z
401470891104979701,40147089119,401470891,19,3,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 2, 'minutes': 2}",3.0,1.0,74,74,2,5,11,False,Pass Reception,Bo Nix pass complete to Noah Whittington for 11 yds to the Oregn 37 for a 1ST down,1.1927280257846373,2022-12-29T04:17:43.000Z
401470891104984301,40147089119,401470891,19,4,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,63,63,1,10,28,False,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 28 yds to the NCaro 35 for a 1ST down,2.077922009800794,2022-12-29T04:18:15.000Z
401470891104997501,40147089119,401470891,19,11,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 24, 'minutes': 0}",2.0,0.0,6,6,4,2,0,False,Timeout,"Timeout OREGON, clock 00:24",,2022-12-29T04:22:34.000Z
401470891104996801,40147089119,401470891,19,9,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 31, 'minutes': 0}",3.0,0.0,8,8,3,4,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:31",,2022-12-29T04:20:57.000Z
401470891104988701,40147089119,401470891,19,6,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 12, 'minutes': 1}",3.0,1.0,29,29,2,4,15,False,Penalty,"Nix, Bo pass incomplete to Franklin, Troy (Boykins, DeAndre), PENALTY UNC pass interference (Boykins, DeAndre) 15 yards to the UNC14, NO PLAY, 1ST DOWN OREGON.",,2022-12-29T04:19:16.000Z
401470891104989401,40147089119,401470891,19,7,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 5, 'minutes': 1}",3.0,1.0,14,14,1,10,6,False,Rush,Bo Nix run for 6 yds to the NCaro 8,0.1809070651975925,2022-12-29T04:19:53.000Z
401470891104996401,40147089119,401470891,19,8,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 35, 'minutes': 0}",3.0,1.0,8,8,2,4,0,False,Pass Incompletion,Bo Nix pass incomplete to Troy Franklin,-0.381304226764371,2022-12-29T04:20:21.000Z
401470891104996802,40147089119,401470891,19,10,Oregon,Pac-12,21,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 31, 'minutes': 0}",3.0,0.0,8,8,3,4,2,False,Rush,Noah Whittington run for 2 yds to the NCaro 6,-0.180934287553592,2022-12-29T04:20:57.000Z
401470891104998001,40147089119,401470891,19,12,Oregon,Pac-12,28,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 19, 'minutes': 0}",2.0,0.0,6,6,4,2,6,True,Passing Touchdown,Chase Cota 6 Yd pass from Bo Nix (Camden Lewis Kick),2.929614624299452,2022-12-29T04:26:04.000Z
401470891104998003,40147089120,401470891,20,1,Oregon,Pac-12,28,North Carolina,North Carolina,Oregon,ACC,27,4,"{'seconds': 19, 'minutes': 0}",2.0,0.0,65,65,4,2,14,False,Kickoff,"Andrew Boyle kickoff for 46 yds , D.J. Jones return for 14 yds to the NCaro 33",,2022-12-29T04:26:04.000Z
401470891101849902,4014708911,401470891,1,1,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-12-29T01:06:46.000Z
401470891101889401,4014708912,401470891,2,6,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Bucky Irving 2 Yd Run (Camden Lewis Kick),1.213235297672098,2022-12-29T01:13:43.000Z
401470891101866902,4014708912,401470891,2,1,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,54,54,1,10,9,False,Rush,Bucky Irving run for 9 yds to the NCaro 45,1.20588179851595,2022-12-29T01:09:51.000Z
401470891101874001,4014708912,401470891,2,2,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 59, 'minutes': 12}",3.0,3.0,45,45,2,1,-1,False,Pass Reception,Bo Nix pass complete to Bucky Irving for a loss of 1 yard to the NCaro 46,-1.52620387458599,2022-12-29T01:11:29.000Z
401470891101877901,4014708912,401470891,2,3,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,46,46,3,2,14,False,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 14 yds to the NCaro 32 for a 1ST down,1.6337001881662856,2022-12-29T01:12:06.000Z
401470891101879301,4014708912,401470891,2,4,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,32,32,1,10,7,False,Rush,Bucky Irving run for 7 yds to the NCaro 25,0.3684640561633454,2022-12-29T01:12:20.000Z
401470891101887001,4014708912,401470891,2,5,Oregon,Pac-12,0,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 29, 'minutes': 11}",3.0,3.0,25,25,2,3,23,False,Rush,Bucky Irving run for 23 yds to the NCaro 2 for a 1ST down,1.289820071753519,2022-12-29T01:12:51.000Z
401470891101889403,4014708913,401470891,3,1,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,65,65,1,10,56,False,Kickoff,"Andrew Boyle kickoff for 65 yds , George Pettaway return for 56 yds to the Oregn 44",,2022-12-29T01:13:43.000Z
401470891101978601,4014708914,401470891,4,7,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 13, 'minutes': 2}",2.0,2.0,36,36,2,16,0,False,Timeout,"Timeout OREGON, clock 02:13",,2022-12-29T01:39:52.000Z
401470891101986301,4014708914,401470891,4,10,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 36, 'minutes': 1}",2.0,2.0,29,29,4,9,47,False,Field Goal Missed,Camden Lewis 47 yd FG MISSED,,2022-12-29T01:42:47.000Z
401470891101969901,4014708914,401470891,4,6,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 0, 'minutes': 3}",3.0,2.0,30,30,1,10,-6,False,Sack,Bo Nix sacked by Kaimon Rucker for a loss of 6 yards to the NCaro 36,-1.5657959037812093,2022-12-29T01:39:27.000Z
401470891101967301,4014708914,401470891,4,5,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,40,40,2,4,10,False,Pass Reception,Bo Nix pass complete to Noah Whittington for 10 yds to the NCaro 30 for a 1ST down,0.4169822037313436,2022-12-29T01:39:06.000Z
401470891101965601,4014708914,401470891,4,4,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 43, 'minutes': 3}",3.0,2.0,46,46,1,10,6,False,Rush,Jordan James run for 6 yds to the NCaro 40,0.3120620714803497,2022-12-29T01:38:44.000Z
401470891101959501,4014708914,401470891,4,3,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 4, 'minutes': 4}",3.0,2.0,57,57,1,10,11,False,Pass Reception,Bo Nix pass complete to Noah Whittington for 11 yds to the NCaro 46 for a 1ST down,0.9220292893768622,2022-12-29T01:38:30.000Z
401470891101956901,4014708914,401470891,4,2,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 30, 'minutes': 4}",3.0,2.0,70,70,1,10,13,False,Rush,Jordan James run for 13 yds to the Oregn 43 for a 1ST down,1.2274698213930169,2022-12-29T01:38:00.000Z
401470891101978602,4014708914,401470891,4,8,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 13, 'minutes': 2}",2.0,2.0,36,36,2,16,7,False,Pass Reception,Bo Nix pass complete to Troy Franklin for 7 yds to the NCaro 29,0.428562395682297,2022-12-29T01:39:52.000Z
401470891101985301,4014708914,401470891,4,9,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,1,"{'seconds': 46, 'minutes': 1}",2.0,2.0,29,29,3,9,0,False,Pass Incompletion,"Bo Nix pass incomplete to Chase Cota, broken up by Power Echols",-0.9572259353368207,2022-12-29T01:41:42.000Z
401442034101968203,4014420346,401442034,6,1,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,1,"{'seconds': 17, 'minutes': 3}",2.0,3.0,35,65,2,6,0,False,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-12-30T02:42:35.000Z
401442034102877301,4014420347,401442034,7,3,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 26, 'minutes': 12}",2.0,3.0,43,57,3,4,-5,False,Penalty,"WASHINGTON Penalty, False Start (Devin Culp) to the Wash 38",,2022-12-30T02:58:04.000Z
401442034102884001,4014420347,401442034,7,4,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,38,62,3,9,-5,False,Penalty,"WASHINGTON Penalty, Delay of Game (-5 Yards) to the Wash 33",,2022-12-30T02:58:42.000Z
401442034102887901,4014420347,401442034,7,6,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,33,67,4,14,5,False,Penalty,"McCallister, Jack punt 34 yards to the TEXAS33, out-of-bounds, PENALTY TEXAS running into kicker (Whittington, Jordan) 5 yards to the WASHINGTON38, NO PLAY.",,2022-12-30T03:03:22.000Z
401442034102888601,4014420347,401442034,7,7,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,38,62,4,9,0,False,Punt,"Jack McCallister punt for 35 yds , Xavier Worthy returns for no gain to the Texas 27 TEXAS Penalty, Offensive Holding (10 Yards) to the Texas 17",,2022-12-30T03:04:42.000Z
401442034102864901,4014420347,401442034,7,1,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 50, 'minutes': 13}",2.0,3.0,37,63,1,10,3,False,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 3 yds to the Wash 40,-0.4199785122886155,2022-12-30T02:56:22.000Z
401442034102869901,4014420347,401442034,7,2,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,40,60,2,7,3,False,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 3 yds to the Wash 43,-0.3790341334289593,2022-12-30T02:57:13.000Z
401442034102887001,4014420347,401442034,7,5,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 29, 'minutes': 11}",2.0,3.0,33,67,3,14,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.18122428666827517,2022-12-30T02:59:25.000Z
401442034102927701,4014420349,401442034,9,6,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 22, 'minutes': 7}",2.0,3.0,53,47,4,4,-5,False,Penalty,"WASHINGTON Penalty, False Start (-5 Yards) to the Wash 48",,2022-12-30T03:13:12.000Z
401442034102929101,4014420349,401442034,9,7,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 8, 'minutes': 7}",2.0,3.0,48,52,4,9,0,False,Punt,Jack McCallister punt for 52 yds for a touchback,,2022-12-30T03:13:35.000Z
401442034102909101,4014420349,401442034,9,1,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 8, 'minutes': 9}",2.0,3.0,30,70,1,10,8,False,Rush,Richard Newton run for 8 yds to the Wash 38,0.9979151532889787,2022-12-30T03:10:26.000Z
401442034102909901,4014420349,401442034,9,2,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,38,62,2,2,9,False,Rush,Richard Newton run for 9 yds to the Wash 47 for a 1ST down,0.599571932042057,2022-12-30T03:10:39.000Z
401442034102916401,4014420349,401442034,9,3,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 35, 'minutes': 8}",2.0,3.0,47,53,1,10,2,False,Rush,Richard Newton run for 2 yds to the Wash 49,-0.6653184217084503,2022-12-30T03:11:14.000Z
401442034102918801,4014420349,401442034,9,4,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 11, 'minutes': 8}",2.0,3.0,49,51,2,8,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Taj Davis,-1.081379933704847,2022-12-30T03:11:31.000Z
401442034102919901,4014420349,401442034,9,5,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 8}",2.0,3.0,49,51,3,8,4,False,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 4 yds to the Texas 47,-0.1405707048114202,2022-12-30T03:12:14.000Z
401442034102988501,40144203411,401442034,11,9,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 14, 'minutes': 1}",1.0,3.0,61,39,2,10,0,False,Timeout,"Timeout WASHINGTON, clock 01:14",,2022-12-30T03:28:42.000Z
401442034102997701,40144203411,401442034,11,13,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 22, 'minutes': 0}",0.0,3.0,87,13,2,6,0,False,Timeout,"Timeout WASHINGTON, clock 00:22",,2022-12-30T02:54:32.000Z
401442034102997702,40144203411,401442034,11,14,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 22, 'minutes': 0}",0.0,2.0,87,13,2,6,0,False,Timeout,"Timeout TEXAS, clock 00:22",,2022-12-30T02:54:32.000Z
401442034102999602,40144203411,401442034,11,19,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,94,6,4,0,0,False,Timeout,"Timeout TEXAS, clock 00:03",,2022-12-30T03:37:53.000Z
401442034102999901,40144203411,401442034,11,20,Washington,Pac-12,13,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,94,6,4,6,24,True,Field Goal Good,Peyton Henry 24 yd FG GOOD,,2022-12-30T03:39:43.000Z
401442034102999902,40144203411,401442034,11,21,Washington,Pac-12,13,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,94,6,0,0,0,False,End of Half,End of 2nd Quarter,,2022-12-30T03:39:43.000Z
401442034102999601,40144203411,401442034,11,18,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 3, 'minutes': 0}",0.0,2.0,94,6,3,6,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.3038593850582816,2022-12-30T03:37:53.000Z
401442034102999201,40144203411,401442034,11,17,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 7, 'minutes': 0}",0.0,2.0,94,6,2,6,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.29509485739271,2022-12-30T03:37:11.000Z
401442034102998701,40144203411,401442034,11,16,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 12, 'minutes': 0}",0.0,2.0,94,6,1,6,0,False,Pass Incompletion,TEAM pass incomplete,-0.476177221716661,2022-12-30T03:36:34.000Z
401442034102998401,40144203411,401442034,11,15,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 15, 'minutes': 0}",0.0,2.0,87,13,2,6,7,False,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 7 yds to the Texas 6 for a 1ST down,0.5491485958799025,2022-12-30T03:33:58.000Z
401442034102997001,40144203411,401442034,11,12,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 29, 'minutes': 0}",1.0,3.0,83,17,1,10,4,False,Pass Reception,Michael Penix Jr. pass complete to Jack Westover for 4 yds to the Texas 13,-0.0217352641607655,2022-12-30T03:30:57.000Z
401442034102995601,40144203411,401442034,11,11,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 43, 'minutes': 0}",1.0,3.0,65,35,3,6,18,False,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 18 yds to the Texas 17 for a 1ST down,1.512904513842503,2022-12-30T03:30:41.000Z
401442034102989901,40144203411,401442034,11,10,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 0, 'minutes': 1}",1.0,3.0,61,39,2,10,4,False,Rush,Michael Penix Jr. run for 4 yds to the Texas 35,-0.138132982252829,2022-12-30T03:30:16.000Z
401442034102988401,40144203411,401442034,11,8,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 15, 'minutes': 1}",2.0,3.0,61,39,1,10,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Taj Davis,-0.814236079442537,2022-12-30T03:28:03.000Z
401442034102955601,40144203411,401442034,11,1,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 43, 'minutes': 4}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-0.5586693796725282,2022-12-30T03:23:15.000Z
401442034102956301,40144203411,401442034,11,2,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 36, 'minutes': 4}",2.0,3.0,20,80,2,10,7,False,Pass Reception,Michael Penix Jr. pass complete to Taj Davis for 7 yds to the Wash 27,0.2521898511573468,2022-12-30T03:23:59.000Z
401442034102964601,40144203411,401442034,11,3,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 53, 'minutes': 3}",2.0,3.0,27,73,3,3,11,False,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 11 yds to the Wash 38 for a 1ST down,1.7395336834407935,2022-12-30T03:24:38.000Z
401442034102968901,40144203411,401442034,11,4,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 10, 'minutes': 3}",2.0,3.0,38,62,1,10,12,False,Rush,Wayne Taulapapa run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,2022-12-30T03:25:26.000Z
401442034102977401,40144203411,401442034,11,5,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 25, 'minutes': 2}",2.0,3.0,50,50,1,10,4,False,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 4 yds to the Texas 46,-0.141734208558013,2022-12-30T03:26:10.000Z
401442034102985101,40144203411,401442034,11,6,Washington,Pac-12,10,Texas,Washington,Texas,Big 12,3,2,"{'seconds': 48, 'minutes': 1}",2.0,3.0,54,46,2,6,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-1.1389049167660108,2022-12-30T03:26:51.000Z
