id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401729783104979601,40172978323,401729783,23,4,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 3, 'minutes': 2}",2,3,42,42,1,10,7,False,Pass Reception,Miles Hastings pass complete to Matteo Perez for 7 yds to the SDAK 35,0.472919396686684,2024-12-14T22:33:28.000Z
401729783104976501,40172978323,401729783,23,3,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 34, 'minutes': 2}",2,3,56,56,1,10,14,False,Pass Reception,Miles Hastings pass complete to Matteo Perez for 14 yds to the SDAK 42 for a 1ST down,1.075247309807182,2024-12-14T22:58:53.000Z
401729783104969201,40172978323,401729783,23,2,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 7, 'minutes': 3}",2,3,70,70,1,10,14,False,Pass Reception,Miles Hastings pass complete to Matteo Perez for 14 yds to the UCD 44 for a 1ST down,1.3226037375250375,2024-12-14T22:58:25.000Z
401729783104979901,40172978323,401729783,23,5,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 0, 'minutes': 2}",2,2,35,35,2,3,0,False,Timeout,"Timeout South Dakota, clock 02:00",,2024-12-14T22:33:28.000Z
401729783104985401,40172978323,401729783,23,7,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 45, 'minutes': 1}",2,2,25,25,1,10,15,False,Pass Reception,Miles Hastings pass complete to Chaz Davis for 15 yds to the SDAK 10 for a 1ST down,0.1862575200166155,2024-12-14T23:02:43.000Z
401729783104984501,40172978323,401729783,23,6,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 54, 'minutes': 1}",2,2,35,35,2,3,10,False,Rush,Matteo Perez run for 10 yds to the SDAK 25 for a 1ST down,0.1219317126193825,2024-12-14T23:02:13.000Z
401729783104968401,40172978323,401729783,23,1,South Dakota,MVFC,35,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 15, 'minutes': 3}",3,2,35,65,1,10,12,False,Kickoff,"Zeke Mata kickoff for 47 yds , Samuel Gbatu Jr. return for 12 yds to the UCD 30",,2024-12-14T22:33:28.000Z
401729783104926701,40172978322,401729783,22,2,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 32, 'minutes': 7}",3,2,25,75,1,10,-1,False,Rush,Travis Theis run for a loss of 1 yard to the SDAK 24,-0.8014893508157099,2024-12-14T22:33:28.000Z
401729783104935201,40172978322,401729783,22,3,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 47, 'minutes': 6}",3,2,24,76,2,11,17,False,Pass Reception,Aidan Bouman pass complete to Carter Bell for 17 yds to the SDAK 41 for a 1ST down,2.220232120738604,2024-12-14T22:50:12.000Z
401729783104939401,40172978322,401729783,22,4,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 5, 'minutes': 6}",3,2,41,59,1,10,39,False,Pass Reception,Aidan Bouman pass complete to Travis Theis for 39 yds to the UCD 20 for a 1ST down,2.0410846207667284,2024-12-14T22:50:54.000Z
401729783104947201,40172978322,401729783,22,5,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 27, 'minutes': 5}",3,2,80,20,1,10,8,False,Rush,Travis Theis run for 8 yds to the UCD 12,0.458030162847379,2024-12-14T22:33:28.000Z
401729783104955301,40172978322,401729783,22,6,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 46, 'minutes': 4}",3,2,88,12,2,2,1,False,Rush,Charles Pierre Jr. run for 1 yd to the UCD 11,-0.409704629358648,2024-12-14T22:52:13.000Z
401729783104959501,40172978322,401729783,22,7,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 4, 'minutes': 4}",3,2,89,11,3,1,4,False,Rush,Charles Pierre Jr. run for 4 yds to the UCD 7 for a 1ST down,0.372847565215757,2024-12-14T22:53:04.000Z
401729783104967801,40172978322,401729783,22,8,South Dakota,MVFC,35,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 21, 'minutes': 3}",3,2,93,7,1,7,7,True,Rushing Touchdown,Travis Theis run for 7 yds for a TD (Will Leyland KICK),2.196754630327211,2024-12-14T22:54:14.000Z
401729783104925901,40172978322,401729783,22,1,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 40, 'minutes': 7}",2,3,65,65,1,10,25,False,Kickoff,"Angelo Genetti kickoff for 65 yds , Keyondray Jones-Logan return for 25 yds to the SDAK 25",,2024-12-14T22:33:28.000Z
401729783104917701,40172978321,401729783,21,18,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 22, 'minutes': 8}",3,3,4,4,3,4,0,False,Rush,Matteo Perez run for no gain to the SDAK 4,-0.2868087912016805,2024-12-14T22:42:12.000Z
401729783104909901,40172978321,401729783,21,17,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 0, 'minutes': 9}",3,3,5,5,2,5,1,False,Rush,Miles Hastings run for 1 yd to the SDAK 4,-0.2573952299466615,2024-12-14T22:40:44.000Z
401729783104909401,40172978321,401729783,21,16,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 5, 'minutes': 9}",3,3,5,5,1,5,0,False,Pass Incompletion,Miles Hastings pass incomplete to Chaz Davis,-0.554796850971046,2024-12-14T22:40:19.000Z
401729783104878401,40172978321,401729783,21,10,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 15, 'minutes': 12}",3,3,30,30,1,10,-10,False,Penalty,"(12:20) No Huddle-Shotgun Hastings,Miles pass complete short right to Hutton,C.J. caught at USD15, for 17 yards to the USD13 (Ganues,Josiah; White,Tim), out of bounds PENALTY UCD Holding (Nava,Ernesto) 10 yards from USD30 to USD40. NO PLAY.",,2024-12-14T22:36:30.000Z
401729783104925201,40172978321,401729783,21,20,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 47, 'minutes': 7}",2,3,4,4,4,4,4,True,Passing Touchdown,Miles Hastings pass complete to Trent Tompkins for 4 yds for a TD (Hunter Ridley KICK),2.982781712678262,2024-12-14T22:44:14.000Z
401729783104924701,40172978321,401729783,21,19,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 52, 'minutes': 7}",2,3,4,4,4,4,0,False,Timeout,"Timeout UC Davis, clock 07:52",,2024-12-14T22:33:28.000Z
401729783103998801,40172978321,401729783,21,1,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 11, 'minutes': 0}",3,3,35,65,1,10,17,False,Kickoff,"Zeke Mata kickoff for 55 yds , Samuel Gbatu Jr. return for 17 yds to the UCD 27",,2024-12-14T22:28:25.000Z
401729783103999902,40172978321,401729783,21,4,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,3,"{'seconds': 0, 'minutes': 0}",3,3,73,73,0,10,15,False,End Period,End of 3rd Quarter,,2024-12-14T22:30:43.000Z
401729783104905801,40172978321,401729783,21,15,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 41, 'minutes': 9}",3,3,15,15,2,5,10,False,Rush,Matteo Perez run for 10 yds to the SDAK 5 for a 1ST down,0.659762350576075,2024-12-14T22:33:28.000Z
401729783104899001,40172978321,401729783,21,14,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 9, 'minutes': 10}",3,3,20,20,1,10,5,False,Rush,Matteo Perez run for 5 yds to the SDAK 15,0.07438453789675,2024-12-14T22:38:58.000Z
401729783104896601,40172978321,401729783,21,13,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 33, 'minutes': 10}",3,3,27,27,3,7,7,False,Pass Reception,Miles Hastings pass complete to Samuel Gbatu Jr. for 7 yds to the SDAK 20 for a 1ST down,0.9976028908810085,2024-12-14T22:38:27.000Z
401729783104888501,40172978321,401729783,21,12,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 14, 'minutes': 11}",3,3,40,40,2,20,13,False,Pass Reception,Miles Hastings pass complete to Jordan Fisher for 13 yds to the SDAK 27,1.6066629971137694,2024-12-14T22:38:13.000Z
401729783104885101,40172978321,401729783,21,11,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 48, 'minutes': 11}",3,3,40,40,1,20,0,False,Pass Reception,Miles Hastings pass complete to Jordan Fisher for no gain to the SDAK 40,-0.9900073175123049,2024-12-14T22:37:10.000Z
401729783104875701,40172978321,401729783,21,9,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 42, 'minutes': 12}",3,3,38,38,2,3,8,False,Pass Reception,Miles Hastings pass complete to Chaz Davis for 8 yds to the SDAK 30 for a 1ST down,0.1472839884865705,2024-12-14T22:33:28.000Z
401729783104868901,40172978321,401729783,21,8,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 10, 'minutes': 13}",3,3,45,45,1,10,7,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 7 yds to the SDAK 38,0.5149869636577264,2024-12-14T22:35:07.000Z
401729783104864701,40172978321,401729783,21,7,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 52, 'minutes': 13}",3,3,50,50,3,2,5,False,Pass Reception,Miles Hastings pass complete to Ian Simpson for 5 yds to the SDAK 45 for a 1ST down,1.4191951692846558,2024-12-14T22:34:25.000Z
401729783104857601,40172978321,401729783,21,6,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 23, 'minutes': 14}",3,3,51,51,2,3,1,False,Rush,Matteo Perez run for 1 yd to the 50 yard line,-1.023644466129884,2024-12-14T22:33:28.000Z
401729783104854801,40172978321,401729783,21,5,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,4,"{'seconds': 51, 'minutes': 14}",3,3,58,58,1,10,7,False,Pass Reception,Miles Hastings pass complete to Ian Simpson for 7 yds to the UCD 49,0.6896384238174758,2024-12-14T22:33:28.000Z
401729783103999901,40172978321,401729783,21,3,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,3,"{'seconds': 0, 'minutes': 0}",3,3,73,73,2,10,15,False,Pass Reception,Miles Hastings pass complete to Chaz Davis for 15 yds to the UCD 42 for a 1ST down,2.137059257856265,2024-12-14T22:30:43.000Z
401729783103999201,40172978321,401729783,21,2,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,28,3,"{'seconds': 7, 'minutes': 0}",3,3,73,73,1,10,0,False,Pass Incompletion,Miles Hastings pass incomplete,-0.766047035673644,2024-12-14T22:30:32.000Z
401729783103998101,40172978320,401729783,20,3,South Dakota,MVFC,28,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 18, 'minutes': 0}",3,3,83,17,2,6,17,True,Passing Touchdown,Aidan Bouman pass complete to Carter Bell for 17 yds for a TD (Will Leyland KICK),2.6599969551203255,2024-12-14T22:26:13.000Z
401729783103994501,40172978320,401729783,20,2,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 54, 'minutes': 0}",3,3,79,21,1,10,4,False,Rush,Travis Theis run for 4 yds to the UCD 17,-0.0277001413248325,2024-12-14T21:52:12.000Z
401729783103986601,40172978320,401729783,20,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 33, 'minutes': 1}",3,3,67,33,1,10,12,False,Rush,Travis Theis run for 12 yds to the UCD 21 for a 1ST down,0.270777959706495,2024-12-14T22:24:26.000Z
401729783103985901,40172978319,401729783,19,9,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 40, 'minutes': 1}",3,3,58,58,1,10,2,False,Pass Interception Return,Miles Hastings pass intercepted Mosai Newsom return for 2 yds to the UCD 33,-2.4382967879606845,2024-12-14T22:24:13.000Z
401729783103978301,40172978319,401729783,19,8,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 16, 'minutes': 2}",3,3,63,63,4,4,5,False,Rush,Luka Sarac run for 5 yds to the UCD 42 for a 1ST down,2.3201489309381316,2024-12-14T22:22:12.000Z
401729783103977201,40172978319,401729783,19,7,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 27, 'minutes': 2}",3,3,63,63,3,4,0,False,Pass Incompletion,Miles Hastings pass incomplete,-0.5955832425633734,2024-12-14T22:20:30.000Z
401729783103974401,40172978319,401729783,19,6,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 55, 'minutes': 2}",3,3,66,66,2,7,3,False,Rush,Jordan Fisher run for 3 yds to the UCD 37,-0.311336219735379,2024-12-14T22:20:19.000Z
401729783103967101,40172978319,401729783,19,5,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 28, 'minutes': 3}",3,3,69,69,1,10,3,False,Pass Reception,Miles Hastings pass complete to Ian Simpson for 3 yds to the UCD 34,-0.367641675563645,2024-12-14T21:52:12.000Z
401729783103964601,40172978319,401729783,19,4,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 53, 'minutes': 3}",3,3,80,80,1,10,11,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 11 yds to the UCD 31 for a 1ST down,0.7787667904900532,2024-12-14T22:18:52.000Z
401729783103958401,40172978319,401729783,19,3,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 15, 'minutes': 4}",3,3,90,90,3,5,10,False,Pass Reception,Miles Hastings pass complete to Ian Simpson for 10 yds to the UCD 20 for a 1ST down,0.7873507441638825,2024-12-14T22:18:38.000Z
401729783103954401,40172978319,401729783,19,2,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 55, 'minutes': 4}",3,3,92,92,2,7,2,False,Rush,Matteo Perez run for 2 yds to the UCD 10,-0.13970660695090853,2024-12-14T22:18:13.000Z
401729783103947601,40172978319,401729783,19,1,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 23, 'minutes': 5}",3,3,95,95,1,10,3,False,Rush,Matteo Perez run for 3 yds to the UCD 8,-0.11533988478327295,2024-12-14T21:52:12.000Z
401729783103947001,40172978318,401729783,18,7,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 29, 'minutes': 5}",3,3,98,2,1,2,-3,False,Fumble Recovery (Opponent),"Charles Pierre Jr. run for a loss of 3 yards to the UCD 5 Charles Pierre Jr. fumbled, recovered by UCD Zach Kennedy",-5.786764702327902,2024-12-14T22:15:11.000Z
401729783103946401,40172978318,401729783,18,6,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 35, 'minutes': 5}",3,3,85,15,3,15,13,False,Penalty,"(05:38) Shotgun Bouman,Aidan pass incomplete short right to Phelps,Javion thrown to UCD00 PENALTY UCD Pass Interference (McWilliams,Tyson) 13 yards from UCD15 to UCD02, 1ST DOWN. NO PLAY.",,2024-12-14T22:14:14.000Z
401729783103939701,40172978318,401729783,18,5,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 2, 'minutes': 6}",3,3,79,21,2,21,6,False,Rush,Charles Pierre Jr. run for 6 yds to the UCD 15,0.1585331166188252,2024-12-14T22:12:26.000Z
401729783103935201,40172978318,401729783,18,4,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 47, 'minutes': 6}",3,3,80,20,1,20,-1,False,Rush,Charles Pierre Jr. run for a loss of 1 yard to the UCD 21,-0.5768904068035192,2024-12-14T21:52:12.000Z
401729783103929301,40172978318,401729783,18,3,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 6, 'minutes': 7}",3,3,90,10,1,10,-10,False,Penalty,"(07:08) Shotgun Theis,Travis rush right for 7 yards gain to the UCD03 (Bains,Kavir) PENALTY USD Holding (Henderson,Bryce) 10 yards from UCD10 to UCD20. NO PLAY.",,2024-12-14T22:10:27.000Z
401729783103925101,40172978318,401729783,18,2,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 48, 'minutes': 7}",3,3,83,17,2,3,7,False,Rush,Travis Theis run for 7 yds to the UCD 10 for a 1ST down,-0.157167397131556,2024-12-14T21:52:12.000Z
401729783103917001,40172978318,401729783,18,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 29, 'minutes': 8}",3,3,76,24,1,10,7,False,Rush,Travis Theis run for 7 yds to the UCD 17,0.324778503489089,2024-12-14T22:09:10.000Z
401729783103916301,40172978317,401729783,17,2,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 36, 'minutes': 8}",3,3,51,51,1,10,-2,False,Fumble Recovery (Opponent),"C.J. Hutton run for a loss of 2 yards to the UCD 24 C.J. Hutton fumbled, recovered by SDAK Gary Bryant III for a 1ST down",-3.076632796107061,2024-12-14T22:06:15.000Z
401729783103914101,40172978317,401729783,17,1,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 58, 'minutes': 8}",3,3,71,71,1,10,20,False,Pass Reception,Miles Hastings pass complete to Samuel Gbatu Jr. for 20 yds to the UCD 49 for a 1ST down,1.8522496688620256,2024-12-14T22:04:41.000Z
401729783103908201,40172978316,401729783,16,6,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 17, 'minutes': 9}",3,3,33,67,4,11,3,False,Punt,"Tyler Ebel punt for 41 yds , Matteo Perez returns for 3 yds to the UCD 29",,2024-12-14T22:03:14.000Z
401729783103907401,40172978316,401729783,16,5,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 25, 'minutes': 9}",3,3,33,67,3,11,0,False,Pass Incompletion,Aidan Bouman pass incomplete to Carter Bell,-0.24149428224329395,2024-12-14T21:52:12.000Z
401729783103906901,40172978316,401729783,16,4,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 30, 'minutes': 9}",3,3,33,67,2,11,0,False,Pass Incompletion,Aidan Bouman pass incomplete to JJ Galbreath,-0.49594830416759533,2024-12-14T21:52:12.000Z
401729783103898901,40172978316,401729783,16,3,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 10, 'minutes': 10}",3,3,34,66,1,10,-1,False,Rush,Charles Pierre Jr. run for a loss of 1 yard to the SDAK 33,-1.140315983000674,2024-12-14T21:52:12.000Z
401729783103895201,40172978316,401729783,16,2,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 47, 'minutes': 10}",3,3,15,85,2,7,19,False,Pass Reception,Aidan Bouman pass complete to JJ Galbreath for 19 yds to the SDAK 34 for a 1ST down,1.5549208238173406,2024-12-14T21:52:12.000Z
401729783103886601,40172978316,401729783,16,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 33, 'minutes': 11}",3,3,12,88,1,10,3,False,Rush,Travis Theis run for 3 yds to the SDAK 15,-0.16043022196263834,2024-12-14T21:58:29.000Z
401729783103885901,40172978315,401729783,15,8,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 40, 'minutes': 11}",3,3,48,48,4,10,0,False,Punt,"Cade Cox punt for 36 yds, fair catch by Carter Bell at the SDAK 12",,2024-12-14T21:58:18.000Z
401729783103878501,40172978315,401729783,15,7,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 14, 'minutes': 12}",3,3,43,43,3,5,-5,False,Sack,Miles Hastings sacked by Blake Holden for a loss of 5 yards to the SDAK 48,-1.8933079956618712,2024-12-14T21:55:02.000Z
401729783103874701,40172978315,401729783,15,6,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 52, 'minutes': 12}",3,3,44,44,2,6,1,False,Pass Reception,Miles Hastings pass complete to Matteo Perez for 1 yd to the SDAK 43,-0.8683338287846141,2024-12-14T21:54:26.000Z
401729783103865901,40172978315,401729783,15,5,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 40, 'minutes': 13}",3,3,48,48,1,10,4,False,Rush,Matteo Perez run for 4 yds to the SDAK 44,-0.1319374071745773,2024-12-14T21:54:20.000Z
401729783103859201,40172978315,401729783,15,4,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 7, 'minutes': 14}",3,3,62,62,2,8,14,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 14 yds to the SDAK 48 for a 1ST down,2.104958509797367,2024-12-14T21:52:12.000Z
401729783103856801,40172978315,401729783,15,3,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 31, 'minutes': 14}",3,3,64,64,1,10,2,False,Rush,Matteo Perez run for 2 yds to the UCD 38,-0.6439997383019928,2024-12-14T21:52:39.000Z
401729783103849903,40172978315,401729783,15,1,South Dakota,MVFC,21,UC Davis,South Dakota,UC Davis,Big Sky,14,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Zeke Mata kickoff for 57 yds,,2024-12-14T21:52:12.000Z
401729783103854801,40172978315,401729783,15,2,UC Davis,Big Sky,14,South Dakota,South Dakota,UC Davis,MVFC,21,3,"{'seconds': 51, 'minutes': 14}",3,3,75,75,1,10,11,False,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 11 yds to the UCD 36 for a 1ST down,0.9305625119459905,2024-12-14T21:52:12.000Z
