id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677089101986003,4016770895,401677089,5,1,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,65,65,0,0,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2024-12-27T02:48:16.000Z
401677089102876003,4016770896,401677089,6,1,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 4 yds to the ARST 29,-0.1142886249388964,2024-12-27T03:03:37.000Z
401677089102876005,4016770896,401677089,6,2,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,71,71,2,6,-10,False,Penalty,"QB Keeper RAYNOR, Jaylen rush to the right for a gain of 14 yards to the ASU43 (SIPP JR., Joseph), out of bounds. PENALTY ASU Holding on SMITH, Tristian enforced 10 yards from the ASU29 to the ASU19 [NHSG]. NO PLAY (replay the down).",,2024-12-27T03:03:37.000Z
401677089102876006,4016770896,401677089,6,3,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,81,81,2,16,13,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 13 yds to the ARST 32,0.7206535740321502,2024-12-27T03:03:37.000Z
401677089102876007,4016770896,401677089,6,4,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.5139435334013278,2024-12-27T03:03:37.000Z
401677089102889101,4016770896,401677089,6,5,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,2,"{'seconds': 8, 'minutes': 11}",3.0,3.0,68,68,4,3,0,False,Punt,Ryan Heicher punt for 45 yds,,2024-12-27T02:56:17.000Z
401677089102935603,4016770898,401677089,8,2,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,14,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,93,93,1,10,4,False,Rush,Ja'Quez Cross run for 4 yds to the ARST 11,-0.03931026581467823,2024-12-27T03:22:41.000Z
401677089102935604,4016770898,401677089,8,3,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,14,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,89,89,2,6,3,False,Rush,Ja'Quez Cross run for 3 yds to the ARST 14,-0.1167419181706828,2024-12-27T03:22:41.000Z
401677089102935605,4016770898,401677089,8,4,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,14,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,86,86,3,3,4,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 4 yds to the ARST 18 for a 1ST down,0.5412611465945609,2024-12-27T03:22:41.000Z
401677089102935606,4016770898,401677089,8,5,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,14,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,82,82,1,10,3,False,Rush,Zak Wallace run for 3 yds to the ARST 21,-0.2150808966639328,2024-12-27T03:22:41.000Z
401677089102958601,4016770898,401677089,8,6,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,14,2,"{'seconds': 13, 'minutes': 4}",3.0,2.0,79,79,2,7,79,True,Passing Touchdown,Jaylen Raynor pass complete to Corey Rucker for 79 yds for a TD (Clune Van Andel KICK),6.7033791459567835,2024-12-27T02:56:17.000Z
401677089102999903,40167708912,401677089,12,2,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,81,81,0,10,0,False,End of Half,End of 2nd Quarter,,2024-12-27T03:47:38.000Z
401677089102999901,40167708912,401677089,12,1,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,79,79,1,10,-2,False,Rush,"[NH] Kneel down by RAYNOR, Jaylen at ASU19 (team loss of 2), clock 00:00.",-0.7325616754847815,2024-12-27T03:47:38.000Z
401677089103854701,40167708913,401677089,13,1,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,65,65,0,0,25,False,Kickoff Return (Offense),"Clayton Amaya kickoff for 60 yds , Rahkeem Smith return for 25 yds to the BGSU 30",,2024-12-27T04:09:33.000Z
401677089103855903,40167708914,401677089,14,1,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,34,34,1,10,11,False,Pass Reception,Reagan Ealy pass complete to Jaylen Raynor for 11 yds to the BGSU 23 for a 1ST down,0.2727484828424415,2024-12-27T04:10:38.000Z
401677089103855904,40167708914,401677089,14,2,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,23,23,1,10,-1,False,Sack,Jaylen Raynor sacked by Brock Horne for a loss of 1 yard to the BGSU 24,-0.5191767230513005,2024-12-27T04:10:38.000Z
401677089103855905,40167708914,401677089,14,3,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,24,24,2,11,10,False,Rush,Ja'Quez Cross run for 10 yds to the BGSU 14,0.5628211735653785,2024-12-27T04:10:38.000Z
401677089103855906,40167708914,401677089,14,4,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,14,14,3,1,4,False,Rush,Jaylen Raynor run for 4 yds to the BGSU 10 for a 1ST down,0.1065063853077085,2024-12-27T04:10:38.000Z
401677089103855907,40167708914,401677089,14,5,Arkansas State,Sun Belt,24,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,10,10,1,10,4,False,Rush,Zak Wallace run for 4 yds to the BGSU 6,-0.014840150532496,2024-12-27T04:10:38.000Z
401677089103887801,40167708914,401677089,14,6,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,6,6,2,6,6,True,Passing Touchdown,Jaylen Raynor pass complete to Corey Rucker for 6 yds for a TD (Clune Van Andel KICK),2.528666992781938,2024-12-27T04:15:07.000Z
401677089103887803,40167708915,401677089,15,1,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,21,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,65,65,0,0,0,False,Kickoff,Clayton Amaya kickoff for 40 yds,,2024-12-27T04:15:07.000Z
401677089103939003,40167708916,401677089,16,2,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.6135902757979226,2024-12-27T04:33:57.000Z
401677089103939004,40167708916,401677089,16,3,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,78,78,2,10,12,False,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 12 yds to the ARST 34 for a 1ST down,1.5488056884094306,2024-12-27T04:33:57.000Z
401677089103939005,40167708916,401677089,16,4,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.9864556271674072,2024-12-27T04:33:57.000Z
401677089103939006,40167708916,401677089,16,5,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,66,66,2,10,2,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 2 yds to the ARST 36,-0.371094030524465,2024-12-27T04:33:57.000Z
401677089103939007,40167708916,401677089,16,6,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,64,64,3,8,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.3878563653828513,2024-12-27T04:33:57.000Z
401677089103955801,40167708916,401677089,16,7,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 41, 'minutes': 4}",3.0,3.0,64,64,4,8,0,False,Punt,"Ryan Heicher punt for 35 yds , Justin Pegues returns for no gain to the BGSU 29",,2024-12-27T04:41:29.000Z
401677089103968503,40167708918,401677089,18,1,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,37,37,1,10,-1,False,Rush,Zak Wallace run for a loss of 1 yard to the BGSU 38,-0.9402299217519198,2024-12-27T04:46:00.000Z
401677089103968504,40167708918,401677089,18,2,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,38,38,2,11,18,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 18 yds to the BGSU 20 for a 1ST down,1.373710824196964,2024-12-27T04:46:00.000Z
401677089103968505,40167708918,401677089,18,3,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.374805786232315,2024-12-27T04:46:00.000Z
401677089103968506,40167708918,401677089,18,4,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,20,20,2,10,4,False,Rush,Zak Wallace run for 4 yds to the BGSU 16,-0.048801019176272,2024-12-27T04:46:00.000Z
401677089103968507,40167708918,401677089,18,5,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,16,16,3,6,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.5144970361253522,2024-12-27T04:46:00.000Z
401677089103988801,40167708918,401677089,18,6,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,3,"{'seconds': 11, 'minutes': 1}",3.0,3.0,16,16,4,6,33,False,Field Goal Missed,Clune Van Andel 33 yd FG MISSED,,2024-12-27T04:49:22.000Z
401677089104898003,40167708920,401677089,20,1,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,80,80,1,10,3,False,Rush,Ja'Quez Cross run for 3 yds to the ARST 23,-0.2366097161141063,2024-12-26T05:07:12.000Z
401677089104898004,40167708920,401677089,20,2,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,77,77,2,7,-5,False,Sack,Jaylen Raynor sacked by Ali Saad for a loss of 5 yards to the ARST 18,-0.6450582491284313,2024-12-26T05:07:12.000Z
401677089104898005,40167708920,401677089,20,3,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,82,82,3,12,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.08082750946172636,2024-12-26T05:07:12.000Z
401677089104915401,40167708920,401677089,20,4,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,82,82,4,12,3,False,Punt,"Ryan Heicher punt for 54 yds , Justin Pegues returns for 3 yds to the BGSU 31",,2024-12-26T05:13:06.000Z
401677089104924603,40167708922,401677089,22,1,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,68,68,1,10,4,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 4 yds to the ARST 36,-0.1488498506411844,2024-12-26T05:18:32.000Z
401677089104924604,40167708922,401677089,22,2,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,64,64,2,6,5,False,Rush,Jaylen Raynor run for 5 yds to the ARST 41,0.1031411675516108,2024-12-26T05:18:32.000Z
401677089104924605,40167708922,401677089,22,3,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,59,59,3,1,3,False,Rush,Zak Wallace run for 3 yds to the ARST 44 for a 1ST down,1.1948366173521272,2024-12-26T05:18:32.000Z
401677089104924606,40167708922,401677089,22,4,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,56,56,1,10,26,False,Rush,Zak Wallace run for 26 yds to the BGSU 30 for a 1ST down,1.555939648456535,2024-12-26T05:18:32.000Z
401677089104924607,40167708922,401677089,22,5,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,30,30,1,10,7,False,Rush,Zak Wallace run for 7 yds to the BGSU 23,0.354589716998607,2024-12-26T05:18:32.000Z
401677089104924608,40167708922,401677089,22,6,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,23,23,2,3,8,False,Rush,Zak Wallace run for 8 yds to the BGSU 15 for a 1ST down,-0.098545673640919,2024-12-26T05:18:32.000Z
401677089104924609,40167708922,401677089,22,7,Arkansas State,Sun Belt,31,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,15,15,1,10,1,False,Rush,Zak Wallace run for 1 yd to the BGSU 14,-0.25132662671843,2024-12-26T05:18:32.000Z
401677089104968901,40167708922,401677089,22,8,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 10, 'minutes': 3}",3.0,3.0,14,14,2,9,14,True,Rushing Touchdown,Zak Wallace run for 14 yds for a TD (Clune Van Andel KICK),2.809525716283513,2024-12-27T04:56:02.000Z
401677089104974001,40167708923,401677089,23,1,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,24,4,"{'seconds': 59, 'minutes': 2}",3.0,3.0,65,65,0,0,58,False,Kickoff Return (Offense),"Clayton Amaya kickoff for 61 yds , Rahkeem Smith return for 58 yds to the ARST 38",,2024-12-26T05:30:11.000Z
401677089104986402,40167708924,401677089,24,3,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 35, 'minutes': 1}",3.0,0.0,54,54,1,10,2,False,Rush,Zak Wallace run for 2 yds to the ARST 48,-0.6735165476975664,2024-12-26T05:42:10.000Z
401677089104987003,40167708924,401677089,24,6,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 29, 'minutes': 1}",3.0,-1.0,47,47,3,3,19,False,Rush,Zak Wallace run for 19 yds to the BGSU 28 for a 1ST down,2.00540649382525,2024-12-26T05:42:30.000Z
401677089104999901,40167708924,401677089,24,7,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 0, 'minutes': 0}",3.0,-1.0,28,28,1,10,-2,False,Rush,"[NH] Kneel down by RAYNOR, Jaylen at BGSU30 (team loss of 2), clock 00:00.",-0.778522793180221,2024-12-26T05:44:43.000Z
401677089104999903,40167708924,401677089,24,8,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 0, 'minutes': 0}",3.0,-1.0,30,30,0,10,0,False,End of Game,End of 4th Quarter,,2024-12-26T05:44:43.000Z
401677089104987001,40167708924,401677089,24,4,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 29, 'minutes': 1}",3.0,-1.0,47,47,3,3,0,False,Timeout,"Timeout Bowling Green, clock 01:29",,2024-12-26T05:42:30.000Z
401677089104986401,40167708924,401677089,24,2,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 35, 'minutes': 1}",3.0,0.0,52,52,2,8,0,False,Timeout,"Timeout Bowling Green, clock 01:35",,2024-12-27T04:56:02.000Z
401677089104987002,40167708924,401677089,24,5,Arkansas State,Sun Belt,38,Bowling Green,Bowling Green,Arkansas State,Mid-American,31,4,"{'seconds': 29, 'minutes': 1}",3.0,-1.0,52,52,2,8,5,False,Rush,Zak Wallace run for 5 yds to the BGSU 47,0.0889931174190934,2024-12-26T05:42:30.000Z
401677089101849909,4016770891,401677089,1,2,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Jaylen Raynor pass complete to Reagan Ealy for 6 yds to the ARST 31,0.3333748010525683,2024-12-27T02:08:51.000Z
401677089101849913,4016770891,401677089,1,3,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,-5,False,Penalty,"RAYNOR, Jaylen pass to the right incomplete intended for EALY, Reagan thrown to the ASU40. PENALTY ASU Ineligible Receiver Downfield on Pass on BAYER, Jacob enforced 5 yards from the ASU31 to the ASU26 [NHSG]. NO PLAY (replay the down).",,2024-12-27T02:08:51.000Z
401677089101849915,4016770891,401677089,1,4,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,8,False,Pass Reception,Jaylen Raynor pass complete to Manny Stevenson Jr. for 8 yds to the ARST 34,0.5644456811527379,2024-12-27T02:08:51.000Z
401677089101849918,4016770891,401677089,1,5,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,1,False,Rush,Zak Wallace run for 1 yd to the ARST 35 for a 1ST down,0.8580719709789344,2024-12-27T02:08:51.000Z
401677089101849921,4016770891,401677089,1,6,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,5,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 5 yds to the ARST 40,0.1088137823196469,2024-12-27T02:08:51.000Z
401677089101849923,4016770891,401677089,1,7,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,2,5,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-1.0644407341429556,2024-12-27T02:08:51.000Z
401677089101849926,4016770891,401677089,1,8,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,5,7,False,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 7 yds to the ARST 47 for a 1ST down,2.1030445289413358,2024-12-27T02:08:51.000Z
401677089101849928,4016770891,401677089,1,9,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,15,False,Pass Reception,"Jaylen Raynor pass complete to Ja'Quez Cross for no gain to the BGSU 47 for a 1ST down Bowling Green Penalty, Personal Foul (15 Yards) to the BGSU 38 for a 1ST down",1.0007067849881197,2024-12-27T02:08:51.000Z
401677089101849931,4016770891,401677089,1,10,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,10,5,False,Rush,Ja'Quez Cross run for 5 yds to the BGSU 33,0.084800241468987,2024-12-27T02:08:51.000Z
401677089101849933,4016770891,401677089,1,11,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,2,5,10,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 10 yds to the BGSU 23 for a 1ST down,0.3458147290449725,2024-12-27T02:08:51.000Z
401677089101849935,4016770891,401677089,1,12,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,3,False,Rush,Ja'Quez Cross run for 3 yds to the BGSU 20,-0.1308110107399085,2024-12-27T02:08:51.000Z
401677089101849937,4016770891,401677089,1,13,Arkansas State,Sun Belt,0,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,2,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.456461331368288,2024-12-27T02:08:51.000Z
