id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953415101866101,4009534151,400953415,1,4,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,28,72,3,7,0,False,Pass Interception Return,Jake Fromm pass intercepted Tony Brown return for no gain to the Alab 36,-0.0670457381226397,
400953415101849902,4009534151,400953415,1,1,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,JK Scott kickoff for 65 yds for a touchback,,
400953415102999203,40095341512,400953415,12,1,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 7, 'minutes': 0}",1.0,3.0,35,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400953415102999902,40095341512,400953415,12,3,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400953415102999901,40095341512,400953415,12,2,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Alab 24,-0.8014893508157099,
400953415101907801,4009534153,400953415,3,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,36,64,2,10,0,False,Pass Incompletion,"GEORGIA Penalty, False Start (Isaiah Wynn) to the Geo 31",-0.6310378338259923,
400953415101905101,4009534153,400953415,3,1,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,22,78,1,10,14,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 14 yds to the Geo 36 for a 1ST down,1.1247921945657913,
400953415101908101,4009534153,400953415,3,4,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,31,69,2,15,0,False,Pass Incompletion,Jake Fromm pass incomplete to Sony Michel,-0.30747238328081306,
400953415101908801,4009534153,400953415,3,5,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,31,69,3,15,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.1429887433109025,
400953415101909501,4009534153,400953415,3,6,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 4, 'minutes': 9}",3.0,3.0,31,69,4,15,0,False,Punt,"Cameron Nizialek punt for 49 yds, fair catch by Trevon Diggs at the Alab 20",,
400953415101907802,4009534153,400953415,3,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,36,64,1,10,-5,False,Penalty,Jake Fromm pass incomplete to Javon Wims,,
400953415105000229,40095341529,400953415,28,2,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,5,"{'seconds': 0, 'minutes': 0}",,,78,22,2,7,1,False,Rush,Nick Chubb run for 1 yd to the Alab 21,-0.3789902815676473,
400953415105000230,40095341529,400953415,28,3,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,5,"{'seconds': 0, 'minutes': 0}",,,79,21,3,6,-13,False,Sack,Jake Fromm sacked by Terrell Lewis for a loss of 13 yards to the Alab 34,-3.1587065278983957,
400953415105000231,40095341529,400953415,28,4,Georgia,SEC,23,Alabama,Georgia,Alabama,SEC,20,5,"{'seconds': 0, 'minutes': 0}",,,66,34,4,19,51,True,Field Goal Good,Rodrigo Blankenship 51 Yd Field Goal ,2.378671018869488,
400953415105000228,40095341529,400953415,28,1,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,3,False,Rush,Nick Chubb run for 3 yds to the Alab 22,-0.1408898471373875,
400953415103996401,40095341521,400953415,21,4,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,57,57,3,3,1,False,Pass Reception,Tua Tagovailoa pass complete to Bo Scarbrough for 1 yd to the Alab 44,-0.700918468295411,
400953415103985201,40095341521,400953415,21,1,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 47, 'minutes': 1}",3.0,3.0,80,80,1,10,16,False,Rush,Bo Scarbrough run for 16 yds to the Alab 36 for a 1ST down,1.2388651878297718,
400953415103987401,40095341521,400953415,21,2,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,64,64,1,10,7,False,Pass Reception,Tua Tagovailoa pass complete to Calvin Ridley for 7 yds to the Alab 43,0.7106238902527534,
400953415103989701,40095341521,400953415,21,3,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 2, 'minutes': 1}",3.0,3.0,57,57,2,3,0,False,Rush,Bo Scarbrough run for no gain to the Alab 43,-1.273149056539049,
400953415103999101,40095341521,400953415,21,5,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 8, 'minutes': 0}",3.0,3.0,56,56,4,2,0,False,Punt,"JK Scott punt for 46 yds, fair catch by Terry Godwin at the Geo 10",,
400953415102869401,4009534156,400953415,6,4,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,3,2,"{'seconds': 5, 'minutes': 13}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Calvin Ridley,-0.3146897268978579,
400953415102874701,4009534156,400953415,6,5,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,3,2,"{'seconds': 52, 'minutes': 12}",3.0,3.0,71,71,4,6,15,False,Punt,"JK Scott punt for 56 yds , Mecole Hardman returns for 15 yds to the Geo 30 GEORGIA Penalty, Illegal Block (10 Yards) to the Geo 20",,
400953415102858502,4009534156,400953415,6,1,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,35,65,4,8,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400953415102866701,4009534156,400953415,6,3,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,3,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,72,72,2,7,1,False,Rush,Jalen Hurts run for 1 yd to the Alab 29,-0.46942609790597783,
400953415102859101,4009534156,400953415,6,2,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,3,2,"{'seconds': 8, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Damien Harris run for 3 yds to the Alab 28,-0.2957674139440157,
400953415103854901,40095341513,400953415,13,2,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,78,78,1,10,4,False,Rush,Tua Tagovailoa run for 4 yds to the Alab 26,-0.098522001264528,
400953415103857901,40095341513,400953415,13,3,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,74,74,2,6,2,False,Pass Reception,Tua Tagovailoa pass complete to Hale Hentges for 2 yds to the Alab 28,-0.36715896221816907,
400953415103865801,40095341513,400953415,13,4,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,72,72,3,4,-4,False,Sack,Tua Tagovailoa sacked by Roquan Smith for a loss of 4 yards to the Alab 24,-0.5273506419958833,
400953415103869601,40095341513,400953415,13,6,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,3,"{'seconds': 3, 'minutes': 13}",3.0,3.0,71,71,4,3,19,False,Punt,"JK Scott punt for 54 yds , Mecole Hardman returns for 19 yds to the Geo 36",,
400953415103868401,40095341513,400953415,13,5,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,13,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,76,76,4,8,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (5 Yards) to the Alab 29",,
400953415103849901,40095341513,400953415,13,1,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff Return (Offense),"Rodrigo Blankenship kickoff for 65 yds , Josh Jacobs return for 22 yds to the Alab 22",,
400953415103948901,40095341520,400953415,20,2,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,40,60,1,10,5,False,Rush,Nick Chubb run for 5 yds to the Geo 45,0.1106144250151839,
400953415103964401,40095341520,400953415,20,4,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,44,56,3,6,13,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 13 yds to the Alab 43 for a 1ST down,2.6656706705494484,
400953415103956301,40095341520,400953415,20,3,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,45,55,2,5,-1,False,Rush,Nick Chubb run for a loss of 1 yard to the Geo 44,-1.371754579351811,
400953415103979701,40095341520,400953415,20,7,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,61,39,3,6,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-1.0669544782094942,
400953415103948402,40095341520,400953415,20,1,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,25,25,4,10,50,False,Kickoff,"JK Scott kickoff for 65 yds for a touchback for a 1ST down ALABAMA Penalty, Unsportsmanlike Conduct (-15 Yards) for a 1ST down",,
400953415103984401,40095341520,400953415,20,8,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 55, 'minutes': 1}",3.0,3.0,61,39,4,6,0,False,Punt,"Brice Ramsey punt for 19 yds, fair catch by Trevon Diggs at the Alab 20",,
400953415103975401,40095341520,400953415,20,6,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,62,38,2,5,-1,False,Rush,Jake Fromm run for a loss of 1 yard to the Alab 39,-1.1855659586801703,
400953415103967701,40095341520,400953415,20,5,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 22, 'minutes': 3}",3.0,3.0,57,43,1,10,5,False,Rush,Sony Michel run for 5 yds to the Alab 38,0.0913907244107932,
400953415103874401,40095341514,400953415,14,1,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,36,64,1,10,-3,False,Rush,Nick Chubb run for a loss of 3 yards to the Geo 33,-1.4873770357925542,
400953415103877901,40095341514,400953415,14,2,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,33,67,2,13,-8,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for a loss of 8 yards to the Geo 25,-0.6848932450122778,
400953415103886901,40095341514,400953415,14,3,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,25,75,3,21,4,False,Rush,D'Andre Swift run for 4 yds to the Geo 29,-0.0109858851050726,
400953415103894801,40095341514,400953415,14,4,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,0,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,29,71,4,17,14,False,Punt,"Cameron Nizialek punt for 41 yds , Trevon Diggs returns for 14 yds to the Alab 44",,
400953415101874401,4009534152,400953415,2,3,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,52,52,1,10,9,False,Pass Reception,Jalen Hurts pass complete to Calvin Ridley for 9 yds to the Geo 43,1.150899831387264,
400953415101868601,4009534152,400953415,2,2,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 13, 'minutes': 13}",3.0,3.0,60,60,2,6,8,False,Pass Reception,Jalen Hurts pass complete to Robert Foster for 8 yds to the Alab 48 for a 1ST down,1.3014092234882038,
400953415101904101,4009534152,400953415,2,10,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,17,17,4,8,0,False,Pass Incompletion,"ALABAMA Penalty, False Start (Irv Smith Jr.) to the Geo 22",-3.2187715221046354,
400953415101899501,4009534152,400953415,2,9,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 4, 'minutes': 10}",3.0,3.0,17,17,2,8,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Calvin Ridley,-0.394662713456427,
400953415101879701,4009534152,400953415,2,5,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Jalen Hurts pass incomplete,-0.5824837756999947,
400953415101866701,4009534152,400953415,2,1,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,64,64,1,10,4,False,Rush,Damien Harris run for 4 yds to the Alab 40,-0.1622709044233037,
400953415101877001,4009534152,400953415,2,4,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,43,43,2,1,12,False,Rush,Jalen Hurts run for 12 yds to the Geo 31 for a 1ST down,0.015208287250219,
400953415101884201,4009534152,400953415,2,6,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3.0,3.0,31,31,2,10,2,False,Rush,Damien Harris run for 2 yds to the Geo 29,-0.4246561670172914,
400953415101895901,4009534152,400953415,2,8,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,19,19,1,10,2,False,Rush,Josh Jacobs run for 2 yds to the Geo 17,-0.199249940829709,
400953415101904501,4009534152,400953415,2,12,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,22,22,4,13,40,False,Field Goal Missed,Andy Pappanastos 40 yd FG MISSED,,
400953415101904102,4009534152,400953415,2,11,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,17,17,3,8,-5,False,Penalty,Jalen Hurts pass incomplete,,
400953415101889001,4009534152,400953415,2,7,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,29,29,3,8,10,False,Rush,Jalen Hurts run for 10 yds to the Geo 19 for a 1ST down,1.244638484152711,
400953415103937801,40095341518,400953415,18,1,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,7,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,61,39,1,10,-19,False,Pass Interception Return,Jake Fromm pass intercepted Raekwon Davis return for 19 yds to the Geo 40,-3.859561445068449,
400953415102968601,4009534159,400953415,9,4,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 13, 'minutes': 3}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Christian Payne,-0.6723571521309859,
400953415102956901,4009534159,400953415,9,2,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,6,94,2,9,2,False,Rush,Nick Chubb run for 2 yds to the Geo 8,-0.0950374610187552,
400953415102965401,4009534159,400953415,9,3,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,8,92,3,7,16,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 16 yds to the Geo 24 for a 1ST down,1.1044648213472632,
400953415102948901,4009534159,400953415,9,1,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 10, 'minutes': 5}",3.0,3.0,5,95,1,10,1,False,Rush,Nick Chubb run for 1 yd to the Geo 6,-0.2366836557094949,
400953415102969201,4009534159,400953415,9,5,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 7, 'minutes': 3}",3.0,3.0,24,76,2,10,4,False,Rush,Sony Michel run for 4 yds to the Geo 28,-0.05832037754323682,
400953415102977301,4009534159,400953415,9,6,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,28,72,3,6,0,False,Pass Incompletion,Jake Fromm pass incomplete to Mecole Hardman,-0.2971550972327286,
400953415102978501,4009534159,400953415,9,7,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,28,72,4,6,2,False,Punt,"Cameron Nizialek punt for 39 yds , Trevon Diggs returns for 2 yds to the Alab 35 ALABAMA Penalty, Offensive Holding (Derek Kief) to the Alab 25",,
400953415102885501,4009534157,400953415,7,3,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 44, 'minutes': 11}",3.0,3.0,40,60,2,5,5,False,Rush,Jake Fromm run for 5 yds to the Geo 45 for a 1ST down,0.8572899910553229,
400953415102875401,4009534157,400953415,7,1,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,20,80,1,10,15,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 15 yds to the Geo 35 for a 1ST down,1.143340784913768,
400953415102914001,4009534157,400953415,7,9,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 59, 'minutes': 8}",3.0,3.0,74,26,3,6,16,False,Pass Reception,Jake Fromm pass complete to Javon Wims for 16 yds to the Alab 10 for a 1ST down,0.949318639475782,
400953415102899801,4009534157,400953415,7,7,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 1, 'minutes': 10}",3.0,3.0,70,30,1,10,0,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for no gain to the Alab 30,-0.557844891990525,
400953415102925701,4009534157,400953415,7,11,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 42, 'minutes': 7}",3.0,3.0,90,10,2,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.2792458253567104,
400953415102926201,4009534157,400953415,7,12,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 37, 'minutes': 7}",3.0,3.0,90,10,3,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Sony Michel,-0.435155339591331,
400953415102897201,4009534157,400953415,7,6,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 27, 'minutes': 10}",3.0,3.0,47,53,3,8,23,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 23 yds to the Alab 30 for a 1ST down,3.1922492146225467,
400953415102888301,4009534157,400953415,7,4,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 16, 'minutes': 11}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Christian Payne,-1.1618692012952412,
400953415102906401,4009534157,400953415,7,8,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 35, 'minutes': 9}",3.0,3.0,70,30,2,10,4,False,Rush,D'Andre Swift run for 4 yds to the Alab 26,-0.091057456811928,
400953415102888901,4009534157,400953415,7,5,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,45,55,2,10,2,False,Rush,Sony Michel run for 2 yds to the Geo 47,-0.5680099089337114,
400953415102926601,4009534157,400953415,7,13,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,90,10,4,10,27,True,Field Goal Good,Rodrigo Blankenship 27 Yd Field Goal ,-0.486378933550574,
400953415102878201,4009534157,400953415,7,2,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,35,65,1,10,5,False,Rush,Nick Chubb run for 5 yds to the Geo 40,0.1088137823196469,
400953415102917901,4009534157,400953415,7,10,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 8}",3.0,3.0,90,10,1,10,0,False,Rush,Nick Chubb run for no gain to the Alab 10,-0.2853930592519426,
400953415104886701,40095341523,400953415,23,1,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,83,83,1,10,16,False,Rush,Najee Harris run for 16 yds to the Alab 33 for a 1ST down,1.1061259134105086,
400953415104906501,40095341523,400953415,23,6,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 34, 'minutes': 9}",3.0,3.0,12,12,2,8,0,False,Pass Incompletion,Tua Tagovailoa pass incomplete to Jerry Jeudy,-0.315490703289685,
400953415104895801,40095341523,400953415,23,3,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 41, 'minutes': 10}",3.0,3.0,54,54,1,10,5,False,Pass Reception,Tua Tagovailoa pass complete to Robert Foster for 5 yds to the Geo 49,0.1068990350586356,
400953415104889901,40095341523,400953415,23,2,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,67,67,1,10,13,False,Pass Reception,Tua Tagovailoa pass complete to Cam Sims for 13 yds to the Alab 46 for a 1ST down,1.2441591314559408,
400953415104897901,40095341523,400953415,23,4,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,49,49,2,5,35,False,Rush,Najee Harris run for 35 yds to the Geo 14 for a 1ST down,1.5297153274474908,
400953415104899601,40095341523,400953415,23,5,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,14,14,1,10,2,False,Rush,Najee Harris run for 2 yds to the Geo 12,-0.1755370905391265,
400953415104906502,40095341523,400953415,23,7,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 34, 'minutes': 9}",3.0,2.0,12,12,3,8,0,False,Timeout,"Timeout GEORGIA, clock 09:34",,
400953415104907501,40095341523,400953415,23,9,Alabama,SEC,13,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 24, 'minutes': 9}",3.0,2.0,12,12,4,8,30,True,Field Goal Good,Andy Pappanastos 30 Yd Field Goal ,-0.5157612262049245,
400953415104907101,40095341523,400953415,23,8,Alabama,SEC,10,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 28, 'minutes': 9}",3.0,2.0,12,12,3,8,0,False,Pass Incompletion,Tua Tagovailoa pass incomplete to Jerry Jeudy,-0.4449278047871825,
400953415103936701,40095341517,400953415,17,3,Alabama,SEC,7,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 32, 'minutes': 6}",3.0,3.0,74,74,2,10,0,False,Pass Interception Return,Tua Tagovailoa pass intercepted Deandre Baker return for no gain to the Alab 39,-0.2589758094249657,
400953415103936001,40095341517,400953415,17,2,Alabama,SEC,7,Georgia,Georgia,Alabama,SEC,20,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Tua Tagovailoa pass incomplete to DeVonta Smith,-0.7342478781140684,
