id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935320102917013,40093532014,400935320,14,11,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,2,2,2,2,1,False,Rush,Luke Falk run for 1 yd to the Utah 1,-0.386061703857327,
400935320102917010,40093532014,400935320,14,8,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,15,15,1,10,8,False,Pass Reception,Luke Falk pass complete to James Williams for 8 yds to the Utah 7,0.448246443804154,
400935320102917006,40093532014,400935320,14,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,59,59,2,5,3,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 3 yds to the WshSt 44,-0.4292418632246822,
400935320101949401,4009353208,400935320,8,1,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,19,19,1,10,7,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 7 yds to the Utah 12,0.310818362814722,
400935320101949402,4009353208,400935320,8,2,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,12,12,2,3,2,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 2 yds to the Utah 10,-0.261084516867998,
400935320101949403,4009353208,400935320,8,3,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,10,10,3,1,0,False,Pass Incompletion,Luke Falk pass incomplete to Davontavean Martin,-0.41486382090252,
400935320101965001,4009353208,400935320,8,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,15,15,4,6,32,True,Field Goal Good,Erik Powell 32 yd FG GOOD,-0.499292982947802,
400935320101949404,4009353208,400935320,8,4,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,10,10,4,1,-5,False,Penalty,"WASHINGTON ST Penalty, delay of game (-5 Yards) to the Utah 15",,
400935320101918905,4009353206,400935320,6,5,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,27,27,3,3,0,False,Pass Incompletion,Luke Falk pass incomplete to Kyle Sweet,-0.8008360289084104,
400935320101918904,4009353206,400935320,6,4,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,27,27,2,3,0,False,Pass Incompletion,Luke Falk pass incomplete to Dezmon Patmon,-0.6707943029692325,
400935320101918903,4009353206,400935320,6,3,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,34,34,1,10,7,False,Pass Reception,Luke Falk pass complete to Jamire Calvin for 7 yds to the Utah 27,0.3845817836398665,
400935320101938601,4009353206,400935320,6,6,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 13, 'minutes': 6}",3.0,3.0,27,27,4,3,44,True,Field Goal Good,Erik Powell 44 yd FG GOOD,0.0237747091514464,
400935320101918902,4009353206,400935320,6,2,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,44,44,2,3,10,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 10 yds to the Utah 34 for a 1ST down,0.3817022636385447,
400935320101918901,4009353206,400935320,6,1,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,51,51,1,10,7,False,Rush,Jamal Morrow run for 7 yds to the Utah 44,0.6049387793407243,
400935320104994602,40093532031,400935320,31,3,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 53, 'minutes': 0}",2.0,2.0,47,47,2,6,3,False,Rush,James Williams run for 3 yds to the Utah 44,-0.4093788818285214,
400935320104995502,40093532031,400935320,31,7,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 44, 'minutes': 0}",2.0,0.0,45,45,4,4,0,False,Punt,"Kyle Sweet punt for 35 yds, downed at the Utah 10",,
400935320104994101,40093532031,400935320,31,1,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 58, 'minutes': 0}",2.0,3.0,51,51,1,10,4,False,Rush,James Williams run for 4 yds to the Utah 47,-0.1462695033279216,
400935320104995103,40093532031,400935320,31,5,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,44,44,3,3,-1,False,Rush,James Williams run for a loss of 1 yard to the Utah 45,-1.337394370032401,
400935320104995501,40093532031,400935320,31,6,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 44, 'minutes': 0}",2.0,0.0,45,45,4,4,0,False,Timeout,"Timeout UTAH, clock 00:44",,
400935320104995102,40093532031,400935320,31,4,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,44,44,3,3,0,False,Timeout,"Timeout UTAH, clock 00:48",,
400935320104994601,40093532031,400935320,31,2,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 53, 'minutes': 0}",2.0,2.0,47,47,2,6,0,False,Timeout,"Timeout UTAH, clock 00:53",,
400935320104938005,40093532029,400935320,29,3,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,75,75,2,10,9,False,Pass Reception,Luke Falk pass complete to Kyle Sweet for 9 yds to the WshSt 34,0.6799361600947043,
400935320104938011,40093532029,400935320,29,9,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,50,50,2,7,0,False,Pass Incompletion,Luke Falk pass incomplete to Dezmon Patmon,-1.1264780873146414,
400935320104938008,40093532029,400935320,29,6,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,58,58,2,4,0,False,Pass Incompletion,"Luke Falk pass incomplete to Isaiah Johnson-Mack, broken up by Kavika Luafatasaga",-1.183536719019184,
400935320104938012,40093532029,400935320,29,10,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,50,50,3,7,0,False,Pass Interception Return,Luke Falk pass intercepted Kenric Young return for no gain to the Utah 13,-1.3664301980962836,
400935320104938009,40093532029,400935320,29,7,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,58,58,3,4,5,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 5 yds to the WshSt 47 for a 1ST down,1.8345756425127266,
400935320104938010,40093532029,400935320,29,8,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,53,53,1,10,3,False,Pass Reception,Luke Falk pass complete to Dezmon Patmon for 3 yds to the 50 yard line,-0.4117922810157673,
400935320104938004,40093532029,400935320,29,2,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Kyle Sweet,-0.7029700220436519,
400935320104938007,40093532029,400935320,29,5,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,64,64,1,10,6,False,Pass Reception,Luke Falk pass complete to Dezmon Patmon for 6 yds to the WshSt 42,0.4008542507084805,
400935320104938006,40093532029,400935320,29,4,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,25,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,66,66,3,1,2,False,Rush,Jamal Morrow run for 2 yds to the WshSt 36 for a 1ST down,0.9535963738949382,
400935320101979002,40093532010,400935320,10,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,27,27,2,10,6,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 6 yds to the Utah 21,0.169226644113511,
400935320101979001,40093532010,400935320,10,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,"Luke Falk pass incomplete to Isaiah Johnson-Mack, broken up by Kavika Luafatasaga",-0.490975886965904,
400935320101979003,40093532010,400935320,10,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,21,21,3,4,0,False,Pass Incompletion,"Luke Falk pass incomplete to Kyle Sweet, broken up by Donavan Thompson",-0.627473486219845,
400935320101988701,40093532010,400935320,10,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,21,21,4,4,38,False,Field Goal Missed,Erik Powell 38 yd FG MISSED,,
400935320103908806,40093532021,400935320,21,6,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,23,23,2,2,7,False,Pass Reception,Luke Falk pass complete to James Williams for 7 yds to the Utah 16 for a 1ST down,-0.2479203974307924,
400935320103908809,40093532021,400935320,21,9,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,17,17,3,11,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.6665745500920456,
400935320103908808,40093532021,400935320,21,8,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,17,17,2,11,0,False,Pass Incompletion,Luke Falk pass incomplete to Renard Bell,-0.412703512084,
400935320103908801,40093532021,400935320,21,1,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,61,61,1,10,7,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 7 yds to the WshSt 46,0.7076562230979297,
400935320103908802,40093532021,400935320,21,2,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,54,54,2,3,4,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 4 yds to the 50 yard line for a 1ST down,0.3059478812455633,
400935320103908803,40093532021,400935320,21,3,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Davontavean Martin,-1.1143038065675126,
400935320103908804,40093532021,400935320,21,4,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,50,50,2,10,19,False,Pass Reception,"Luke Falk pass complete to James Williams for 4 yds to the UTAH 46 for a 1ST down UTAH Penalty, personal foul (Julian Blackmon) to the Utah 31 for a 1ST down",2.113769568615938,
400935320103908807,40093532021,400935320,21,7,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,16,16,1,10,-1,False,Rush,James Williams run for a loss of 1 yard to the Utah 17,-0.4029360320644906,
400935320103938401,40093532021,400935320,21,10,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,17,17,4,11,33,True,Field Goal Good,Erik Powell 33 yd FG GOOD,0.0509368155329106,
400935320103908805,40093532021,400935320,21,5,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,31,31,1,10,8,False,Rush,Jamal Morrow run for 8 yds to the Utah 23,0.521143846211366,
400935320102888006,40093532012,400935320,12,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,3,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,50,50,3,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Dezmon Patmon,-0.7052334563220866,
400935320102888003,40093532012,400935320,12,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,3,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,75,75,1,10,25,False,Pass Reception,Luke Falk pass complete to Renard Bell for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,
400935320102888004,40093532012,400935320,12,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,3,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,50,50,1,10,-6,False,Sack,Luke Falk sacked by Bradlee Anae for a loss of 6 yards to the WshSt 44,-2.358868019121446,
400935320102888007,40093532012,400935320,12,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,3,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,50,50,4,10,0,False,Punt,Kyle Sweet punt for 50 yds for a touchback,,
400935320102888005,40093532012,400935320,12,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,3,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,56,56,2,16,6,False,Rush,Jamal Morrow run for 6 yds to the 50 yard line,0.220791120122791,
400935320103976602,40093532023,400935320,23,2,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,99,99,2,12,0,False,Pass Incompletion,Luke Falk pass incomplete to Kyle Sweet,-0.07496856306336497,
400935320103976603,40093532023,400935320,23,3,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,99,99,3,12,8,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 8 yds to the WshSt 9,0.05721154994724653,
400935320103976601,40093532023,400935320,23,1,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,97,97,1,10,-2,False,Rush,Jamal Morrow run for a loss of 2 yards to the WshSt 1,-0.32248267445207457,
400935320103976604,40093532023,400935320,23,4,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,91,91,4,4,0,False,Punt,"Kyle Sweet punt for 34 yds, punt out-of-bounds at the WshSt 43",,
400935320103876501,40093532019,400935320,19,1,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Isaiah Johnson-Mack,-0.2977696357406735,
400935320103876503,40093532019,400935320,19,3,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,16,16,3,14,4,False,Pass Reception,Luke Falk pass complete to Renard Bell for 4 yds to the Utah 12,-0.0952842546738601,
400935320103876502,40093532019,400935320,19,2,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,12,12,2,10,-4,False,Rush,Luke Falk run for a loss of 4 yards to the Utah 16,-0.7017557992648144,
400935320103894401,40093532019,400935320,19,4,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,12,12,4,10,28,True,Field Goal Good,Erik Powell 28 yd FG GOOD,-0.3750957682847265,
400935320101876704,4009353204,400935320,4,4,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,48,48,3,12,20,False,Pass Reception,Luke Falk pass complete to Davontavean Martin for 20 yds to the Utah 28 for a 1ST down,3.2593437286287275,
400935320101876706,4009353204,400935320,4,6,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,28,28,2,10,8,False,Pass Reception,Luke Falk pass complete to Jamire Calvin for 8 yds to the Utah 20,0.420628014233955,
400935320101906801,4009353204,400935320,4,10,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,11,11,3,7,11,True,Passing Touchdown,Luke Falk pass complete to Tavares Martin Jr. for 11 yds for a TD (Erik Powell KICK),2.964990834483835,
400935320101876701,4009353204,400935320,4,1,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,46,46,1,10,3,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 3 yds to the Utah 43,-0.3418939310329067,
400935320101876709,4009353204,400935320,4,9,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,14,14,2,10,3,False,Pass Reception,Luke Falk pass complete to Dezmon Patmon for 3 yds to the Utah 11,-0.1041379397651754,
400935319103947706,40093531920,400935319,19,7,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,14,3,"{'seconds': 22, 'minutes': 5}",2.0,2.0,3,3,3,3,-5,False,Penalty,"USC Penalty, false start (Daniel Imatorbhebhe) to the Colo 8",,
400935319102998003,40093531914,400935319,13,1,USC,Pac-12,20,Colorado,Colorado,USC,Pac-12,0,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,65,65,1,0,0,False,Kickoff,Reid Budrovich kickoff for 65 yds for a touchback,,
400935319101964301,4009353195,400935319,5,1,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,81,81,1,10,11,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 11 yds to the USC 30 for a 1ST down,0.7458330020984532,
400935319101964302,4009353195,400935319,5,2,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Sam Darnold pass incomplete to Tyler Vaughns,-0.8627910327708888,
400935319101964304,4009353195,400935319,5,4,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,64,64,3,4,0,False,Pass Incompletion,Sam Darnold pass incomplete to Deontay Burnett,-0.566704659737983,
400935319101964303,4009353195,400935319,5,3,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,70,70,2,10,6,False,Rush,Ronald Jones II run for 6 yds to the USC 36,0.20738507933330744,
400935319101964305,4009353195,400935319,5,5,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 56, 'minutes': 3}",3.0,3.0,64,64,4,4,0,False,Punt,"Reid Budrovich punt for 45 yds, punt out-of-bounds at the Colo 19",,
400935319103978602,40093531921,400935319,20,1,USC,Pac-12,30,Colorado,Colorado,USC,Pac-12,14,3,"{'seconds': 13, 'minutes': 2}",2.0,2.0,65,65,1,0,28,False,Kickoff,"Reid Budrovich kickoff for 63 yds , Ronnie Blackmon return for 28 yds to the Colo 30",,
400935319104926503,40093531924,400935319,23,4,USC,Pac-12,38,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 34, 'minutes': 7}",2.0,2.0,42,42,3,4,0,False,Pass Incompletion,"Sam Darnold pass incomplete to Tyler Vaughns, broken up by Dante Wigley",-1.1046293774576268,
400935319104926501,40093531924,400935319,23,2,USC,Pac-12,38,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 34, 'minutes': 7}",2.0,2.0,48,48,1,10,3,False,Rush,Ronald Jones II run for 3 yds to the Colo 45,-0.3648977045566397,
400935319104926505,40093531924,400935319,23,6,USC,Pac-12,38,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 34, 'minutes': 7}",2.0,2.0,47,47,4,9,0,False,Punt,"Reid Budrovich punt for 32 yds, fair catch by Ronnie Blackmon at the Colo 15",,
400935319104926504,40093531924,400935319,23,5,USC,Pac-12,38,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 34, 'minutes': 7}",2.0,2.0,42,42,4,4,-5,False,Penalty,"USC Penalty, delay of game (Reid Budrovich) to the Colo 47",,
400935319104926502,40093531924,400935319,23,3,USC,Pac-12,38,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 34, 'minutes': 7}",2.0,2.0,45,45,2,7,3,False,Rush,Ronald Jones II run for 3 yds to the Colo 42,-0.3928638679816833,
400935319102924803,40093531910,400935319,10,1,USC,Pac-12,14,Colorado,Colorado,USC,Pac-12,0,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,65,65,1,0,20,False,Kickoff,"Reid Budrovich kickoff for 65 yds , Ronnie Blackmon return for 20 yds to the Colo 20",,
400935319101849908,4009353191,400935319,1,7,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,3,1,6,False,Rush,Ronald Jones II run for 6 yds to the Colo 28 for a 1ST down,0.600243202634566,
400935319101849905,4009353191,400935319,1,4,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,32,False,Pass Reception,Sam Darnold pass complete to Michael Pittman Jr. for 32 yds to the Colo 43 for a 1ST down,3.428355053834119,
