id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935278104867401,40093527826,400935278,25,10,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,94,6,4,5,24,True,Field Goal Good,Brandon Ruiz 24 yd FG GOOD,-0.920087841592073,
400935278104849905,40093527826,400935278,25,9,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,6,3,5,0,False,Pass Incompletion,Manny Wilkins pass incomplete to Jalen Harvey,-0.30477479766102,
400935278103985505,40093527826,400935278,25,5,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,27,0,False,End Period,End of 3rd Quarter,,
400935278103985503,40093527826,400935278,25,3,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,42,58,3,22,-5,False,Penalty,"ARIZONA ST Penalty, delay of game (Manny Wilkins) to the ArzSt 37",,
400935278104976602,40093527831,400935278,30,1,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 33, 'minutes': 2}",3.0,3.0,35,65,1,0,25,False,Kickoff,"Brandon Ruiz kickoff for 64 yds , Tony Brooks-James return for 25 yds to the ARIZONAST 40 OREGON Penalty, Offensive holding (Kaulana Apelu) to the Oregn 16",,
400935278103914406,40093527822,400935278,21,7,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,35,65,3,16,-1,False,Sack,Manny Wilkins sacked by Jalen Jelks for a loss of 1 yard to the ArzSt 34,-0.1951265642254407,
400935278103914404,40093527822,400935278,21,5,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,41,59,1,10,-6,False,Rush,Demario Richard run for a loss of 6 yards to the ArzSt 35,-2.0756713262890445,
400935278103914405,40093527822,400935278,21,6,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,35,65,2,16,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-0.36363581168775383,
400935278103914407,40093527822,400935278,21,8,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,34,66,4,17,15,False,Punt,"Michael Sleep-Dalton punt for 43 yds , Dillon Mitchell returns for 15 yds to the Oregn 38",,
400935278103914401,40093527822,400935278,21,2,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Manny Wilkins pass incomplete to Kyle Williams,-0.6723571521309859,
400935278103914403,40093527822,400935278,21,4,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,26,74,3,8,15,False,Rush,"Manny Wilkins run for 5 yds to the ArzSt 31 for a 1ST down OREGON Penalty, Defensive holding (Kaulana Apelu) to the ArzSt 41 for a 1ST down",2.3747657195083836,
400935278103914402,40093527822,400935278,21,3,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,21,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,24,76,2,10,2,False,Rush,Demario Richard run for 2 yds to the ArzSt 26,-0.2158025737600342,
400935278103894603,40093527821,400935278,20,1,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278101968506,4009352785,400935278,5,7,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,89,11,3,10,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-0.4611107136616097,
400935278101968504,4009352785,400935278,5,5,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,89,11,1,10,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-0.291297448934314,
400935278101968505,4009352785,400935278,5,6,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,89,11,2,10,0,False,Rush,Kalen Ballage run for no gain to the Oregn 11,-0.293579166082473,
400935278101968403,4009352785,400935278,5,1,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz on-side kick recovered by ARIZONA ST at the ArzSt 47,,
400935278101968502,4009352785,400935278,5,3,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,65,35,1,10,4,False,Rush,Kalen Ballage run for 4 yds to the Oregn 31,-0.0672821190442117,
400935278101968501,4009352785,400935278,5,2,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,47,53,1,10,18,False,Rush,Kalen Ballage run for 18 yds to the Oregn 35 for a 1ST down,1.1227106497963517,
400935278101986901,4009352785,400935278,5,8,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,89,11,4,10,29,True,Field Goal Good,Brandon Ruiz 29 yd FG GOOD,-0.4322732579536783,
400935278101968503,4009352785,400935278,5,4,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,69,31,2,6,20,False,Rush,Manny Wilkins run for 20 yds to the Oregn 11 for a 1ST down,0.5181314894532427,
400935278104867402,40093527827,400935278,26,1,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278101986902,4009352786,400935278,6,1,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278101908804,4009352784,400935278,4,2,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,25,75,1,10,9,False,Rush,Demario Richard run for 9 yds to the ArzSt 34,1.252308359788624,
400935278101908815,4009352784,400935278,4,13,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,86,14,1,10,9,False,Rush,"Manny Wilkins run for 9 yds to the Oregn 5 OREGON Penalty, Defensive offside ( Yards) declined",0.6137678348706395,
400935278101908814,4009352784,400935278,4,12,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,75,25,3,9,11,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 11 yds to the Oregn 14 for a 1ST down,1.1234507077960405,
400935278101908816,4009352784,400935278,4,14,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,95,5,2,1,0,False,Rush,Demario Richard run for no gain to the Oregn 5,-0.557930650709734,
400935278101908813,4009352784,400935278,4,11,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,75,25,2,9,0,False,Pass Incompletion,Manny Wilkins pass incomplete to Kyle Williams,-0.591562465154757,
400935278101908811,4009352784,400935278,4,9,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,58,42,4,2,16,False,Pass Reception,Manny Wilkins pass complete to N'Keal Harry for 16 yds to the Oregn 26 for a 1ST down,2.566803564101729,
400935278101908812,4009352784,400935278,4,10,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,74,26,1,10,1,False,Pass Reception,Manny Wilkins pass complete to Kalen Ballage for 1 yd to the Oregn 25,-0.3601692954121845,
400935278101968401,4009352784,400935278,4,16,Arizona State,Pac-12,14,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,97,3,1,3,3,True,Passing Touchdown,"Manny Wilkins pass complete to N'Keal Harry for 3 yds for a TD, (Brandon Ruiz KICK)",1.464451732731337,
400935278101908807,4009352784,400935278,4,5,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,40,60,2,9,10,False,Pass Reception,Manny Wilkins pass complete to N'Keal Harry for 10 yds to the 50 yard line for a 1ST down,1.9139015222078972,
400935278101908817,4009352784,400935278,4,15,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,95,5,3,1,2,False,Rush,Demario Richard run for 2 yds to the Oregn 3 for a 1ST down,1.027994258286839,
400935278101908805,4009352784,400935278,4,3,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,34,66,2,1,5,False,Rush,Demario Richard run for 5 yds to the ArzSt 39 for a 1ST down,-0.0295692765321684,
400935278101908808,4009352784,400935278,4,6,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,50,50,1,10,-2,False,Rush,N'Keal Harry run for a loss of 2 yards to the ArzSt 48,-1.5761553525750607,
400935278101908806,4009352784,400935278,4,4,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,39,61,1,10,1,False,Rush,Demario Richard run for 1 yd to the ArzSt 40,-0.9002974178644043,
400935277104979203,40093527727,400935277,25,3,Arizona,Pac-12,24,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 7, 'minutes': 2}",0.0,1.0,29,71,3,6,0,False,Pass Interception Return,Brandon Dawkins pass intercepted Corrion Ballard return for no gain to the Utah 45,-0.15705136842868495,
400935277104975501,40093527724,400935277,22,8,Arizona,Pac-12,24,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 44, 'minutes': 2}",3.0,1.0,70,30,3,3,30,True,Passing Touchdown,"Brandon Dawkins pass complete to Tony Ellison for 30 yds for a TD, (Josh Pollack KICK)",3.382244524936171,
400935277104954104,40093527724,400935277,22,3,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,18,82,2,17,26,False,Pass Reception,Brandon Dawkins pass complete to Shun Brown for 26 yds to the Ariz 44 for a 1ST down,2.853338488435524,
400935277104954108,40093527724,400935277,22,7,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,66,34,2,7,4,False,Rush,Brandon Dawkins run for 4 yds to the Utah 30,-0.0942269789973675,
400935277104954105,40093527724,400935277,22,4,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,44,56,1,10,8,False,Pass Reception,Brandon Dawkins pass complete to J.J. Taylor for 8 yds to the Utah 48,0.960072550113445,
400935277104954103,40093527724,400935277,22,2,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,25,75,1,10,-7,False,Sack,Brandon Dawkins sacked by Chris Hart for a loss of 7 yards to the Ariz 18,-1.1457661500935084,
400935277104954107,40093527724,400935277,22,6,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,63,37,1,10,3,False,Rush,J.J. Taylor run for 3 yds to the Utah 34,-0.2366089144620603,
400935277104954106,40093527724,400935277,22,5,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 58, 'minutes': 4}",3.0,1.0,52,48,2,2,11,False,Rush,Brandon Dawkins run for 11 yds to the Utah 37 for a 1ST down,0.3587015997891178,
400935277103979601,40093527718,400935277,17,3,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,27,3,"{'seconds': 3, 'minutes': 2}",3.0,1.0,12,88,3,3,-14,True,Interception Return Touchdown,"Brandon Dawkins pass intercepted for a TD Javelin Guidry return for 14 yds for a TD, (Matt Gay KICK)",-6.940382361802727,
400935277103974601,40093527718,400935277,17,1,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,20,3,"{'seconds': 53, 'minutes': 2}",3.0,1.0,5,95,1,10,6,False,Rush,Brandon Dawkins run for 6 yds to the Ariz 11,0.1832299019007113,
400935277103974602,40093527718,400935277,17,2,Arizona,Pac-12,17,Utah,Arizona,Utah,Pac-12,20,3,"{'seconds': 53, 'minutes': 2}",3.0,1.0,11,89,2,4,1,False,Rush,Nick Wilson run for 1 yd to the Ariz 12,-0.32448549206318056,
400935277102998801,40093527711,400935277,11,1,Arizona,Pac-12,10,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 11, 'minutes': 0}",2.0,1.0,74,26,1,10,0,False,Pass Incompletion,Brandon Dawkins pass incomplete,-0.4710467974920665,
400935277102999902,40093527711,400935277,11,3,Arizona,Pac-12,10,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400935277102999901,40093527711,400935277,11,2,Arizona,Pac-12,10,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,74,26,2,10,43,False,Field Goal Missed,Josh Pollack 43 yd FG MISSED,,
400935277102986003,40093527710,400935277,10,1,Arizona,Pac-12,10,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 1}",2.0,2.0,35,65,1,0,0,False,Kickoff,Lucas Havrisik kickoff for 62 yds,,
400935277102986001,4009352779,400935277,9,13,Arizona,Pac-12,10,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 1}",2.0,2.0,99,1,1,1,1,True,Rushing Touchdown,"Brandon Dawkins run for 1 yd for a TD, (Josh Pollack KICK)",0.938021275120443,
400935277102946008,4009352779,400935277,9,7,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,63,37,2,6,0,False,Pass Incompletion,Brandon Dawkins pass incomplete to Nick Wilson,-0.9293643294984868,
400935277102946011,4009352779,400935277,9,10,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,89,11,2,8,5,False,Pass Reception,Brandon Dawkins pass complete to Bryce Wolma for 5 yds to the Utah 6,0.052479413454302,
400935277102946006,4009352779,400935277,9,5,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,54,46,3,3,5,False,Pass Reception,Brandon Dawkins pass complete to Bryce Wolma for 5 yds to the Utah 41 for a 1ST down,1.4312697898374935,
400935277102946005,4009352779,400935277,9,4,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,50,50,2,7,4,False,Pass Reception,Brandon Dawkins pass complete to Cedric Peterson for 4 yds to the Utah 46,-0.164697701144938,
400935277102946009,4009352779,400935277,9,8,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,63,37,3,6,24,False,Pass Reception,Brandon Dawkins pass complete to Tony Ellison for 24 yds to the Utah 13 for a 1ST down,1.7261103493244312,
400935277102946007,4009352779,400935277,9,6,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,59,41,1,10,4,False,Rush,Nick Wilson run for 4 yds to the Utah 37,-0.0951556089752721,
400935277102946003,4009352779,400935277,9,2,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,25,75,1,10,22,False,Rush,Shun Brown run for 22 yds to the Ariz 47 for a 1ST down,1.9824556861480138,
400935277102946010,4009352779,400935277,9,9,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,87,13,1,10,2,False,Rush,Nick Wilson run for 2 yds to the Utah 11,-0.17192441059024,
400935277102946004,4009352779,400935277,9,3,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,47,53,1,10,3,False,Rush,Nick Wilson run for 3 yds to the 50 yard line,-0.4117922810157673,
400935277102984202,4009352779,400935277,9,12,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 57, 'minutes': 1}",2.0,2.0,94,6,3,3,5,False,Rush,Nick Wilson run for 5 yds to the Utah 1 for a 1ST down,1.720352937061342,
400935277102984201,4009352779,400935277,9,11,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,13,2,"{'seconds': 57, 'minutes': 1}",2.0,2.0,94,6,3,3,0,False,Timeout,"Timeout ARIZONA, clock 01:57",,
400935277102849910,4009352777,400935277,7,12,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,2,2,15,False,Fumble Recovery (Opponent),"J.J. Taylor run for 15 yds to the Utah 1 J.J. Taylor fumbled, forced by Casey Hughes, recovered by Utah Boobie Hobbs  , return for a loss of 6 yards to the Utah 1",-4.638070236477553,
400935277102849907,4009352777,400935277,7,9,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,3,9,8,False,Pass Reception,Brandon Dawkins pass complete to Tyrell Johnson for 8 yds to the Ariz 49,0.5572211460234993,
400935277102849906,4009352777,400935277,7,8,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,2,9,0,False,Pass Incompletion,Brandon Dawkins pass incomplete,-0.842820543035316,
400935277102849908,4009352777,400935277,7,10,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,4,1,18,False,Pass Reception,Brandon Dawkins pass complete to Bryce Wolma for 18 yds to the Utah 33 for a 1ST down,3.0508467559237094,
400935277102849905,4009352777,400935277,7,7,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,1,False,Rush,J.J. Taylor run for 1 yd to the Ariz 41,-0.9114215282702052,
400935277102849902,4009352777,400935277,7,4,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,Brandon Dawkins pass incomplete,-0.4788075161366292,
400935277102849903,4009352777,400935277,7,5,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,3,8,7,False,Pass Reception,Brandon Dawkins pass complete to Tony Ellison for 7 yds to the Ariz 34,0.20773087734531703,
400935277102849909,4009352777,400935277,7,11,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,8,False,Rush,Brandon Dawkins run for 8 yds to the Utah 25,0.541145009979541,
400935277101997103,4009352777,400935277,7,2,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,25,75,1,10,2,False,Rush,J.J. Taylor run for 2 yds to the Ariz 27,-0.45260367932203766,
400935277102849904,4009352777,400935277,7,6,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,4,1,6,False,Penalty,"UTAH Penalty, Defensive offside (6 Yards) to the Ariz 40 for a 1ST down",,
400935277101997104,4009352777,400935277,7,3,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400935277101959901,4009352775,400935277,5,1,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,34,66,1,10,-2,False,Rush,Brandon Dawkins run for a loss of 2 yards to the Ariz 32,-1.2751753324092467,
400935277101959903,4009352775,400935277,5,3,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,32,68,3,12,-5,False,Sack,Brandon Dawkins sacked by Bradlee Anae for a loss of 5 yards to the Ariz 27,-0.30092337064793195,
400935277101959902,4009352775,400935277,5,2,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,32,68,2,12,0,False,Pass Incompletion,Brandon Dawkins pass incomplete,-0.42876247270161194,
400935277101959904,4009352775,400935277,5,4,Arizona,Pac-12,3,Utah,Arizona,Utah,Pac-12,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,27,73,4,17,48,False,Punt,"Jake Glatting punt for 49 yds , Boobie Hobbs returns for 48 yds to the Ariz 28",,
400935277101849908,4009352771,400935277,1,7,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,3,8,0,False,Pass Incompletion,Brandon Dawkins pass incomplete to Tony Ellison,-0.5168458897793737,
400935277101849903,4009352771,400935277,1,2,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Brandon Dawkins pass complete to Shun Brown for 6 yds to the Ariz 31,0.3333748010525683,
400935277101849905,4009352771,400935277,1,4,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,8,False,Pass Reception,Brandon Dawkins pass complete to Tony Ellison for 8 yds to the Ariz 39 for a 1ST down,1.7574713668122326,
400935277101849904,4009352771,400935277,1,3,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,0,False,Pass Incompletion,Brandon Dawkins pass incomplete to Shun Brown,-0.8681070846083454,
400935277101849906,4009352771,400935277,1,5,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,"Brandon Dawkins pass incomplete, broken up by Chase Hansen",-1.1077677360468863,
400935277101849907,4009352771,400935277,1,6,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,2,10,2,False,Rush,Brandon Dawkins run for 2 yds to the Ariz 41,-0.4651793112687272,
400935277101849909,4009352771,400935277,1,8,Arizona,Pac-12,0,Utah,Arizona,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,4,8,0,False,Punt,"Jake Glatting punt for 32 yds, punt out-of-bounds at the Utah 27",,
400935277104975801,40093527725,400935277,23,2,Arizona,Pac-12,24,Utah,Arizona,Utah,Pac-12,30,4,"{'seconds': 41, 'minutes': 2}",3.0,1.0,65,35,1,10,15,False,Fumble Recovery (Opponent),"Brandon Dawkins run for 15 yds to the Utah 20 Brandon Dawkins fumbled, forced by Casey Hughes, recovered by Utah Chris Hart",-4.027411216223044,
