id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935266104937901,40093526621,400935266,21,5,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,91,9,1,9,6,False,Rush,Sean McGrew run for 6 yds to the Mont 3,0.212813209686375,
400935266104928501,40093526621,400935266,21,4,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,68,32,4,16,23,False,Rush,Sean McGrew run for 23 yds to the Mont 9 for a 1ST down,3.5412646968442143,
400935266104944701,40093526621,400935266,21,6,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 52, 'minutes': 5}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Sean McGrew run for 3 yds for a TD, (Tristan Vizcaino KICK)",2.211424613960093,
400935266104907701,40093526621,400935266,21,1,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 22, 'minutes': 9}",3.0,3.0,74,26,1,10,-4,False,Rush,Sean McGrew run for a loss of 4 yards to the Mont 30,-0.994454147965806,
400935266104915201,40093526621,400935266,21,2,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 47, 'minutes': 8}",3.0,3.0,70,30,2,14,4,False,Rush,Sean McGrew run for 4 yds to the Mont 26,-0.1151636952685919,
400935266104924601,40093526621,400935266,21,3,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,74,26,3,10,-6,False,Rush,Sean McGrew run for a loss of 6 yards to the Mont 32,-2.135882554848104,
400935266104896203,40093526620,400935266,20,1,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,35,65,3,5,13,False,Kickoff,"Van Soderberg kickoff for 61 yds , Samori Toure return for 13 yds to the Mont 17",,
400935266104944703,40093526622,400935266,22,1,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 52, 'minutes': 5}",3.0,3.0,35,65,2,4,18,False,Kickoff,"Van Soderberg kickoff for 65 yds , Samori Toure return for 18 yds to the Mont 18",,
400935266103849901,40093526613,400935266,13,1,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff,"Tristan Vizcaino kickoff for 56 yds , Samori Toure return for 20 yds to the Mont 29",,
400935266102946804,4009352668,400935266,8,1,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 31, 'minutes': 5}",3.0,3.0,50,50,2,-14,7,False,Kickoff,"Tristan Vizcaino kickoff for 45 yds , Gavin Crow return for 7 yds to the Mont 12",,
400935266104896201,40093526619,400935266,19,9,Washington,Pac-12,56,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"Salvon Ahmed run for 1 yd for a TD, (Tristan Vizcaino KICK)",2.45399822917955,
400935266104878001,40093526619,400935266,19,6,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,86,14,3,5,8,False,Pass Reception,K.J. Carta-Samuels pass complete to Jacob Kizer for 8 yds to the Mont 6 for a 1ST down,0.872586614637697,
400935266104874701,40093526619,400935266,19,5,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,84,16,2,7,2,False,Rush,Salvon Ahmed run for 2 yds to the Mont 14,-0.205937480671524,
400935266104864601,40093526619,400935266,19,3,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,55,45,1,10,26,False,Pass Reception,K.J. Carta-Samuels pass complete to Quinten Pounds for 26 yds to the Mont 19 for a 1ST down,0.872066456429545,
400935266104889901,40093526619,400935266,19,8,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,93,7,2,7,6,False,Rush,Salvon Ahmed run for 6 yds to the Mont 1,0.153150238838187,
400935266104855901,40093526619,400935266,19,1,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,36,64,1,10,5,False,Rush,Salvon Ahmed run for 5 yds to the Wash 41,0.1095374979928448,
400935266104858901,40093526619,400935266,19,2,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,41,59,2,5,14,False,Rush,Salvon Ahmed run for 14 yds to the Mont 45 for a 1ST down,1.5611410247154183,
400935266104879701,40093526619,400935266,19,7,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 2, 'minutes': 12}",3.0,3.0,94,6,1,6,-1,False,Rush,Salvon Ahmed run for a loss of 1 yard to the Mont 7,-0.55465869695246,
400935266104866401,40093526619,400935266,19,4,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,81,19,1,10,3,False,Rush,Salvon Ahmed run for 3 yds to the Mont 16,-0.114691276393927,
400935266103899901,40093526614,400935266,14,8,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,68,32,3,8,3,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 3 yds to the Mont 29,-0.350305068324399,
400935266103898901,40093526614,400935266,14,7,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,68,32,2,8,0,False,Pass Incompletion,Jake Browning pass incomplete to Hunter Bryant,-0.7911960031261193,
400935266103875401,40093526614,400935266,14,2,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,29,71,2,5,7,False,Rush,Myles Gaskin run for 7 yds to the Wash 36 for a 1ST down,0.9056862167810004,
400935266103885201,40093526614,400935266,14,4,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,38,62,2,8,10,False,Pass Reception,Jake Browning pass complete to Hunter Bryant for 10 yds to the Wash 48 for a 1ST down,1.783138057366893,
400935266103878701,40093526614,400935266,14,3,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,36,64,1,10,2,False,Rush,Myles Gaskin run for 2 yds to the Wash 38,-0.6439997383019928,
400935266103867701,40093526614,400935266,14,1,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 22, 'minutes': 13}",3.0,3.0,24,76,1,10,5,False,Rush,Myles Gaskin run for 5 yds to the Wash 29,0.0927395188594593,
400935266103889301,40093526614,400935266,14,5,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,48,52,1,10,18,False,Pass Reception,Jake Browning pass complete to Will Dissly for 18 yds to the Mont 34 for a 1ST down,1.071328127796761,
400935266103895201,40093526614,400935266,14,6,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 47, 'minutes': 10}",3.0,3.0,66,34,1,10,2,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 2 yds to the Mont 32,-0.3527156300054807,
400935266103905301,40093526614,400935266,14,9,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,71,29,4,5,46,False,Blocked Field Goal,Tristan Vizcaino 46 yd FG BLOCKED blocked by David Shaw,,
400935266102946801,4009352667,400935266,7,6,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 31, 'minutes': 5}",3.0,3.0,96,4,2,1,4,True,Rushing Touchdown,"Lavon Coleman run for 4 yds for a TD, (Tristan Vizcaino KICK)",1.925682923551184,
400935266102926901,4009352667,400935266,7,2,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,53,47,1,10,16,False,Pass Reception,Jake Browning pass complete to Andre Baccellia for 16 yds to the Mont 31 for a 1ST down,0.771256071193482,
400935266102935301,4009352667,400935266,7,3,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 46, 'minutes': 6}",3.0,3.0,69,31,1,10,8,False,Pass Reception,Jake Browning pass complete to Andre Baccellia for 8 yds to the Mont 23,0.521143846211366,
400935266102924801,4009352667,400935266,7,1,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,35,65,1,10,18,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 18 yds to the Mont 47 for a 1ST down,1.6295147694249048,
400935266102936901,4009352667,400935266,7,4,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,77,23,2,2,10,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 10 yds to the Mont 13 for a 1ST down,-0.218126891184265,
400935266102939901,4009352667,400935266,7,5,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,87,13,1,10,9,False,Rush,Trey Adams run for 9 yds to the Mont 4,0.613246291494663,
400935266102946803,4009352667,400935266,7,7,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 31, 'minutes': 5}",3.0,3.0,35,65,2,1,15,False,Penalty,"MONTANA Penalty, Personal Foul (Jesse Sims) to the 50 yard line",,
400935266102849901,4009352666,400935266,6,1,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Van Soderberg kickoff for 65 yds for a touchback,,
400935266101986701,4009352664,400935266,4,9,Washington,Pac-12,14,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 32, 'minutes': 1}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Myles Gaskin run for 4 yds for a TD, (Tristan Vizcaino KICK)",1.688190518713975,
400935266101964901,4009352664,400935266,4,5,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,47,53,1,10,9,False,Pass Reception,Jake Browning pass complete to Andre Baccellia for 9 yds to the Mont 44,1.1787223367393838,
400935266101958401,4009352664,400935266,4,4,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,36,64,1,10,11,False,Pass Reception,Jake Browning pass complete to Andre Baccellia for 11 yds to the Wash 47 for a 1ST down,1.0518931742020232,
400935266101979601,4009352664,400935266,4,8,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,25,1,10,21,False,Rush,Salvon Ahmed run for 21 yds to the Mont 4 for a 1ST down,1.0118938435520826,
400935266101968701,4009352664,400935266,4,6,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,56,44,2,1,3,False,Rush,Myles Gaskin run for 3 yds to the Mont 41 for a 1ST down,-0.3239425290625954,
400935266101956101,4009352664,400935266,4,2,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,25,75,1,10,3,False,Rush,Myles Gaskin run for 3 yds to the Wash 28,-0.2957674139440157,
400935266101976101,4009352664,400935266,4,7,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 38, 'minutes': 2}",3.0,3.0,59,41,1,10,16,False,Rush,Jake Browning run for 16 yds to the Mont 25 for a 1ST down,0.5404352636304619,
400935266101956901,4009352664,400935266,4,3,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,28,72,2,7,8,False,Rush,Jake Browning run for 8 yds to the Wash 36 for a 1ST down,1.2263299258900062,
400935266103977704,40093526618,400935266,18,1,Washington,Pac-12,49,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,20,80,1,10,25,False,Kickoff,"Van Soderberg kickoff for 64 yds , Samori Toure return for 25 yds to the Mont 41",,
400935266104965301,40093526623,400935266,23,1,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 46, 'minutes': 3}",3.0,3.0,50,50,1,10,2,False,Rush,Ralph Kinne run for 2 yds to the Mont 48,-0.63044122362105,
400935266104976701,40093526623,400935266,23,3,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 32, 'minutes': 2}",3.0,3.0,58,42,3,2,1,False,Rush,Ralph Kinne run for 1 yd to the Mont 41,-0.9155790475687998,
400935266104968101,40093526623,400935266,23,2,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 18, 'minutes': 3}",3.0,3.0,52,48,2,8,6,False,Rush,Ralph Kinne run for 6 yds to the Mont 42,0.33946184366247,
400935266104984301,40093526623,400935266,23,4,Washington,Pac-12,63,Montana,Washington,Montana,Big Sky,7,4,"{'seconds': 56, 'minutes': 1}",3.0,3.0,59,41,4,1,0,False,Punt,"Joel Whitford punt for 35 yds, downed at the Mont 6",,
400935266103935301,40093526616,400935266,16,4,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,81,19,1,10,17,False,Rush,Jake Browning run for 17 yds to the Mont 2 for a 1ST down,1.391212330965425,
400935266103929501,40093526616,400935266,16,3,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,75,25,3,1,6,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 6 yds to the Mont 19 for a 1ST down,0.313470648084104,
400935266103939001,40093526616,400935266,16,5,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 9, 'minutes': 6}",3.0,3.0,98,2,1,2,-1,False,Rush,Lavon Coleman run for a loss of 1 yard to the Mont 3,-0.998189316287995,
400935266103928801,40093526616,400935266,16,2,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 11, 'minutes': 7}",3.0,3.0,75,25,2,1,0,False,Pass Incompletion,Jake Browning pass incomplete to Chico McClatcher,-0.717158665150077,
400935265101969403,4009352656,400935265,6,4,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,10,1,"{'seconds': 5, 'minutes': 3}",2.0,2.0,30,70,1,10,2,False,Rush,Jake Luton run for 2 yds to the OrgSt 32,-0.547828113258845,
400935265101875002,4009352652,400935265,2,2,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,57,43,1,10,5,False,Rush,Artavis Pierce run for 5 yds to the Minn 38,0.0913907244107932,
400935265101875001,4009352652,400935265,2,1,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,27,73,1,10,30,False,Pass Reception,Jake Luton pass complete to Jordan Villamin for 30 yds to the Minn 43 for a 1ST down,2.5803453462910824,
400935265101875004,4009352652,400935265,2,4,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,63,37,3,4,0,False,Pass Incompletion,Jake Luton pass incomplete to Artavis Pierce,-1.06964411963577,
400935265101875003,4009352652,400935265,2,3,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,62,38,2,5,1,False,Rush,Artavis Pierce run for 1 yd to the Minn 37,-0.739183388592897,
400935265101875005,4009352652,400935265,2,5,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,63,37,4,4,0,False,Punt,Nick Porebski punt for 37 yds for a touchback,,
400935265101849902,4009352651,400935265,1,1,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jordan Choukair kickoff for 65 yds for a touchback,,
400935265101925602,4009352654,400935265,4,9,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 43, 'minutes': 7}",3.0,2.0,56,44,2,10,5,False,Fumble Recovery (Opponent),"Jake Luton pass complete to Noah Togiai for 5 yds Noah Togiai fumbled, forced by Duke McGhee, recovered by Minn Kiondre Thomas",-2.618090545082353,
400935265101909701,4009352654,400935265,4,2,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,"Jake Luton pass incomplete to Noah Togiai, broken up by Duke McGhee",-0.7982008475508557,
400935265101909706,4009352654,400935265,4,7,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete to Isaiah Hodgins,-0.9690270974076257,
400935265101909704,4009352654,400935265,4,5,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete to Trevon Bradford,-1.1612466882658818,
400935265101909703,4009352654,400935265,4,4,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,34,66,3,4,10,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 10 yds to the OrgSt 44 for a 1ST down,2.0926050660624638,
400935265101909705,4009352654,400935265,4,6,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,44,56,2,10,12,False,Rush,Artavis Pierce run for 12 yds to the Minn 44 for a 1ST down,2.1185471121351664,
400935265101909702,4009352654,400935265,4,3,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,28,72,2,10,6,False,Rush,Ryan Nall run for 6 yds to the OrgSt 34,0.19104571237513834,
400935265101925601,4009352654,400935265,4,8,Oregon State,Pac-12,0,Minnesota,Oregon State,Minnesota,Big Ten,7,1,"{'seconds': 43, 'minutes': 7}",3.0,2.0,56,44,2,10,0,False,Timeout,"Timeout MINNESOTA, clock 07:43",,
400935265103854503,40093526514,400935265,14,4,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,20,80,3,9,0,False,Pass Incompletion,Jake Luton pass incomplete to Noah Togiai,-0.1306925763398139,
400935265103854502,40093526514,400935265,14,3,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,20,80,2,9,0,False,Pass Incompletion,Jake Luton pass incomplete to Jordan Villamin,-0.2936062338096743,
400935265103854504,40093526514,400935265,14,5,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,20,80,4,9,0,False,Punt,"Nick Porebski punt for 35 yds, downed at the Minn 45",,
400935265103854501,40093526514,400935265,14,2,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,19,81,1,10,1,False,Rush,Artavis Pierce run for 1 yd to the OrgSt 20,-0.4473552582060227,
400935265103897202,40093526516,400935265,16,2,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,12,88,2,1,2,False,Fumble Recovery (Opponent),"Ryan Nall run for 2 yds to the OrgSt 14 Ryan Nall fumbled, forced by Thomas Barber, recovered by Minn Jonathan Celestin",-0.7182650494013325,
400935265103897201,40093526516,400935265,16,1,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,20,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,3,97,1,10,9,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 9 yds to the OrgSt 12,0.6757836111412336,
400935265104947504,40093526522,400935265,22,2,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,41,4,"{'seconds': 24, 'minutes': 5}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete to Isaiah Hodgins,-0.7029700220436519,
400935265104947505,40093526522,400935265,22,3,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,41,4,"{'seconds': 24, 'minutes': 5}",3.0,2.0,25,75,2,10,4,False,Pass Reception,Jake Luton pass complete to Xavier Hawkins for 4 yds to the OrgSt 29,-0.06222348980634162,
400935265104947507,40093526522,400935265,22,5,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,41,4,"{'seconds': 24, 'minutes': 5}",3.0,2.0,29,71,4,6,0,False,Punt,"Nick Porebski punt for 37 yds, downed at the Minn 34",,
400935265104947506,40093526522,400935265,22,4,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,41,4,"{'seconds': 24, 'minutes': 5}",3.0,2.0,29,71,3,6,0,False,Pass Reception,Jake Luton pass complete to Artavis Pierce for no gain to the OrgSt 29,-0.3146897268978579,
400935265102916603,40093526511,400935265,11,1,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,17,2,"{'seconds': 33, 'minutes': 8}",2.0,1.0,35,65,1,0,18,False,Kickoff,"Jordan Choukair kickoff for 62 yds , Shannon Brooks return for 18 yds to the Minn 21",,
400935265103987203,40093526520,400935265,20,4,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,34,3,"{'seconds': 27, 'minutes': 1}",3.0,3.0,47,53,2,10,5,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 5 yds to the Minn 48,0.0736786984250095,
400935265103987202,40093526520,400935265,20,3,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,34,3,"{'seconds': 27, 'minutes': 1}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete to Trevon Bradford,-1.1527089917962545,
400935265103987204,40093526520,400935265,20,5,Oregon State,Pac-12,14,Minnesota,Oregon State,Minnesota,Big Ten,34,3,"{'seconds': 27, 'minutes': 1}",3.0,3.0,52,48,3,5,0,False,Rush,Jake Luton run for no gain to the Minn 48,-0.9898566543827166,
