id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944853104938901,40094485325,400944853,25,1,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,99,99,1,10,5,False,Pass Reception,Taylor Lamb pass complete to T.J. Watkins for 5 yds to the AppSt 6,0.0599603337019321,
400944853104938903,40094485325,400944853,25,3,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,92,92,3,3,0,False,Pass Incompletion,Taylor Lamb pass incomplete to T.J. Watkins,-0.17454962217657322,
400944853104938904,40094485325,400944853,25,4,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,92,92,4,3,0,False,Punt,"Rylee Critcher punt for 10 yds, punt out-of-bounds at the AppSt 18",,
400944853103887107,40094485317,400944853,17,6,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,61,61,2,7,4,False,Rush,Jalin Moore run for 4 yds to the AppSt 43,-0.1488697771947702,
400944853103887103,40094485317,400944853,17,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,75,75,1,10,6,False,Pass Reception,Taylor Lamb pass complete to Thomas Hennigan for 6 yds to the AppSt 31,0.3333748010525683,
400944853103924001,40094485317,400944853,17,9,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 59, 'minutes': 7}",3.0,2.0,38,38,1,10,38,True,Passing Touchdown,Ike Lewis 38 Yd pass from Taylor Lamb (Michael Rubino Kick),3.094592648585188,
400944853103887106,40094485317,400944853,17,5,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,64,64,1,10,3,False,Pass Reception,Taylor Lamb pass complete to T.J. Watkins for 3 yds to the AppSt 39,-0.4136553890915255,
400944853103887109,40094485317,400944853,17,8,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,56,56,4,2,18,False,Rush,Jalin Moore run for 18 yds to the Idaho 38 for a 1ST down,3.31604359377185,
400944853103887108,40094485317,400944853,17,7,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,57,57,3,3,1,False,Rush,Jalin Moore run for 1 yd to the AppSt 44,-0.700918468295411,
400944853103887105,40094485317,400944853,17,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,69,69,3,4,5,False,Penalty,"Lamb,Taylor pass incomplete to Lewis,Ike, PENALTY IDAHO offside 5 yards to the APP36, 1ST DOWN APP, NO PLAY.",,
400944853103887104,40094485317,400944853,17,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 28, 'minutes': 11}",3.0,2.0,69,69,2,4,0,False,Rush,Jalin Moore run for no gain to the AppSt 31,-0.8681070846083454,
400944853104899503,40094485322,400944853,22,1,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 4, 'minutes': 10}",3.0,2.0,65,65,1,0,0,False,Kickoff,Michael Rubino kickoff for 65 yds for a touchback,,
400944853104867603,40094485320,400944853,20,1,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 23, 'minutes': 13}",3.0,2.0,65,65,1,0,0,False,Kickoff,Michael Rubino kickoff for 65 yds for a touchback,,
400944853102948004,40094485312,400944853,12,5,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,10,2,"{'seconds': 19, 'minutes': 5}",3.0,2.0,79,79,3,16,0,False,Pass Incompletion,"Taylor Lamb pass incomplete to Zy Letman, broken up by Lloyd Hightower",-0.06336741717426884,
400944853102948003,40094485312,400944853,12,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,10,2,"{'seconds': 19, 'minutes': 5}",3.0,2.0,74,74,2,11,-5,False,Rush,Terrence Upshaw run for a loss of 5 yards to the AppSt 21,-0.48992751608722873,
400944853102948002,40094485312,400944853,12,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,10,2,"{'seconds': 19, 'minutes': 5}",3.0,2.0,73,73,1,10,-1,False,Rush,Terrence Upshaw run for a loss of 1 yard to the AppSt 26,-0.8754062963007367,
400944853102948005,40094485312,400944853,12,6,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,10,2,"{'seconds': 19, 'minutes': 5}",3.0,2.0,79,79,4,16,0,False,Punt,Xavier Subotsch punt for 35 yds,,
400944853102948001,40094485312,400944853,12,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,10,2,"{'seconds': 19, 'minutes': 5}",3.0,2.0,83,83,1,10,10,False,Rush,Terrence Upshaw run for 10 yds to the AppSt 27 for a 1ST down,0.6024671483297208,
400944853103924003,40094485318,400944853,18,1,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 59, 'minutes': 7}",3.0,2.0,65,65,1,0,10,False,Kickoff,"Michael Rubino kickoff for 62 yds , Aaron Duckworth return for 10 yds to the Idaho 13",,
400944853101937006,4009448534,400944853,4,6,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,80,80,3,16,9,False,Pass Reception,Taylor Lamb pass complete to Ike Lewis for 9 yds to the AppSt 29,0.1213567290404143,
400944853101937002,4009448534,400944853,4,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,91,91,2,11,0,False,Pass Incompletion,"Taylor Lamb pass incomplete to Zy Letman, broken up by Dorian Clark",-0.12638424399205303,
400944853101937004,4009448534,400944853,4,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,74,74,1,10,-4,False,Pass Reception,Taylor Lamb pass complete to T.J. Watkins for a loss of 4 yards to the AppSt 22,-1.0655595972948548,
400944853101937001,4009448534,400944853,4,1,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,90,90,1,10,-1,False,Rush,Jalin Moore run for a loss of 1 yard to the AppSt 9,-0.39527856989384524,
400944853101937003,4009448534,400944853,4,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,91,91,3,11,17,False,Rush,Taylor Lamb run for 17 yds to the AppSt 26 for a 1ST down,1.308730754562137,
400944853101937005,4009448534,400944853,4,5,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,78,78,2,14,-2,False,Rush,Jalin Moore run for a loss of 2 yards to the AppSt 20,-0.23340044547700867,
400944853101937007,4009448534,400944853,4,7,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,71,71,4,7,0,False,Punt,Xavier Subotsch punt for 39 yds,,
400944853103849903,40094485315,400944853,15,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-20,False,Pass Interception Return,Taylor Lamb pass intercepted Sedrick Thomas return for 20 yds to the AppSt 26,-0.9222448802786785,
400944853104876904,40094485321,400944853,21,4,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 30, 'minutes': 12}",3.0,2.0,48,48,1,10,3,False,Rush,Jalin Moore run for 3 yds to the Idaho 45,-0.3648977045566397,
400944853104876901,40094485321,400944853,21,1,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 30, 'minutes': 12}",3.0,2.0,62,62,1,10,1,False,Rush,Jalin Moore run for 1 yd to the AppSt 39,-0.8867433222723466,
400944853104899501,40094485321,400944853,21,5,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 4, 'minutes': 10}",3.0,2.0,45,45,2,7,45,True,Passing Touchdown,"Taylor Lamb pass complete to Ike Lewis for 45 yds for a TD, (Michael Rubino KICK)",4.051131540836597,
400944853104876902,40094485321,400944853,21,2,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 30, 'minutes': 12}",3.0,2.0,61,61,2,9,8,False,Pass Reception,Taylor Lamb pass complete to Thomas Hennigan for 8 yds to the AppSt 47,0.8302138505513473,
400944853104876903,40094485321,400944853,21,3,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 30, 'minutes': 12}",3.0,2.0,53,53,3,1,5,False,Rush,Jalin Moore run for 5 yds to the Idaho 48 for a 1ST down,1.323299276120533,
400944853104999902,40094485329,400944853,29,3,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,13,0,False,End of Game,End of 4th Quarter,,
400944853104994902,40094485329,400944853,29,2,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 50, 'minutes': 0}",2.0,0.0,57,57,2,12,-1,False,Rush,Team run for a loss of 1 yard to the AppSt 42,-0.8670395612791166,
400944853104994901,40094485329,400944853,29,1,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 50, 'minutes': 0}",2.0,0.0,55,55,1,10,-2,False,Rush,Team run for a loss of 2 yards to the AppSt 43,-1.5907319606041934,
400944853104919402,40094485323,400944853,23,5,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 5, 'minutes': 8}",2.0,2.0,13,13,3,6,-1,False,Sack,Taylor Lamb sacked by Aikeem Coleman for a loss of 1 yard to the Idaho 14,-0.5603204681098573,
400944853104904302,40094485323,400944853,23,2,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 56, 'minutes': 9}",3.0,2.0,17,17,1,10,-1,False,Rush,Terrence Upshaw run for a loss of 1 yard to the Idaho 18,-0.416159540642017,
400944854104985304,40094485425,400944854,24,2,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,51,4,"{'seconds': 46, 'minutes': 1}",0.0,3.0,75,75,1,10,4,False,Rush,Jacqez Hairston run for 4 yds to the CCaro 29,-0.1142886249388964,
400944854103869304,40094485413,400944854,13,5,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,24,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,80,80,3,10,0,False,Pass Incompletion,Kilton Anderson pass incomplete,-0.11593841189942822,
400944854103869302,40094485413,400944854,13,3,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,24,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,76,76,2,6,1,False,Fumble Recovery (Own),"Kilton Anderson run for 1 yd to the CCaro 25 Kilton Anderson fumbled, recovered by CCaro",-0.43243691655538724,
400944854103869305,40094485413,400944854,13,6,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,24,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,80,80,4,10,50,False,Punt,"Evan Rabon punt for 55 yds , Blaise Taylor returns for 50 yds to the CCaro 25",,
400944854103869303,40094485413,400944854,13,4,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,24,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,75,75,3,5,-5,False,Penalty,"COASTL CAROLINA Penalty, false start (-5 Yards) to the CCaro 20",,
400944854103869301,40094485413,400944854,13,2,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,24,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,80,80,1,10,4,False,Rush,Osharmar Abercrombie run for 4 yds to the CCaro 24,-0.0884321258012219,
400944854104927202,40094485422,400944854,22,1,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,41,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,65,65,1,0,9,False,Kickoff,"Evan Rabon on-side kick recovered by ARKANSAS ST at the CCaro 49 COASTL CAROLINA Penalty, illegal kicking (-5 Yards) to the CCaro 44",,
400944854103975905,40094485417,400944854,17,6,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,36,36,1,10,0,False,Pass Incompletion,Kilton Anderson pass incomplete to Chris Jones,-0.7215426143188567,
400944854103975904,40094485417,400944854,17,5,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,58,58,1,10,22,False,Pass Reception,Kilton Anderson pass complete to Omar Black for 22 yds to the ArkSt 36 for a 1ST down,1.5509251170255196,
400944854104849902,40094485417,400944854,17,9,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,37,37,3,11,0,False,Pass Incompletion,Kilton Anderson pass incomplete,-0.9961219069175388,
400944854104849904,40094485417,400944854,17,11,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,37,37,4,11,0,False,Punt,"Evan Rabon punt for 28 yds, punt out-of-bounds at the ArkSt 9",,
400944854103975906,40094485417,400944854,17,7,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,36,36,2,10,-1,False,Rush,Marcus Outlow run for a loss of 1 yard to the ArkSt 37,-1.1596986590885534,
400944854103975903,40094485417,400944854,17,4,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,64,64,3,1,6,False,Rush,Osharmar Abercrombie run for 6 yds to the CCaro 42 for a 1ST down,1.4009891823099974,
400944854103975907,40094485417,400944854,17,8,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400944854104849903,40094485417,400944854,17,10,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,37,37,4,11,0,False,Penalty,"COASTL CAROLINA Penalty, delay of game ( Yards) declined",,
400944854103975901,40094485417,400944854,17,2,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,73,73,1,10,4,False,Rush,Osharmar Abercrombie run for 4 yds to the CCaro 31,-0.1248442803913914,
400944854103975902,40094485417,400944854,17,3,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,34,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,69,69,2,6,5,False,Rush,Osharmar Abercrombie run for 5 yds to the CCaro 36,0.0948673202640151,
400944854101947004,4009448545,400944854,5,4,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,39,39,1,10,6,False,Rush,Marcus Outlow run for 6 yds to the ArkSt 33,0.258293699621337,
400944854101987202,4009448545,400944854,5,8,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 27, 'minutes': 1}",2.0,3.0,24,24,2,13,10,False,Pass Reception,Tyler Keane pass complete to Ky'Jon Tyler for 10 yds to the ArkSt 14,0.5249819591867503,
400944854101947003,4009448545,400944854,5,3,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,72,72,1,10,33,False,Pass Reception,Tyler Keane pass complete to Omar Black for 33 yds to the ArkSt 39 for a 1ST down,2.7151941573345013,
400944854101947001,4009448545,400944854,5,1,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,84,84,1,10,5,False,Pass Reception,Tyler Keane pass complete to Alex James for 5 yds to the CCaro 21,0.07867780591471615,
400944854101947005,4009448545,400944854,5,5,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,33,33,2,4,12,False,Pass Reception,Tyler Keane pass complete to Ky'Jon Tyler for 12 yds to the ArkSt 21 for a 1ST down,0.249848041514721,
400944854101987201,4009448545,400944854,5,7,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 27, 'minutes': 1}",2.0,3.0,24,24,2,13,0,False,Timeout,"Timeout COASTL CAROLINA, clock 01:27",,
400944854101947002,4009448545,400944854,5,2,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,79,79,2,5,7,False,Rush,Marcus Outlow run for 7 yds to the CCaro 28 for a 1ST down,0.6450588090229061,
400944854101987204,4009448545,400944854,5,10,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 27, 'minutes': 1}",2.0,3.0,6,6,1,6,5,False,Rush,Osharmar Abercrombie run for 5 yds to the ArkSt 1,0.152137533592271,
400944854102854501,4009448545,400944854,5,12,Coastal Carolina,Sun Belt,7,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 54, 'minutes': 14}",2.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Dalton Demos run for 1 yd for a TD ARKANSAS ST Penalty, Defensive offside ( Yards) declined, (Evan Rabon KICK)",1.900352237473006,
400944854101987203,4009448545,400944854,5,9,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 27, 'minutes': 1}",2.0,3.0,14,14,3,3,8,False,Penalty,"Keane, Tyler pass incomplete, PENALTY A-ST pass interference (Johnson, M.) 8 yards to the A-ST6, 1ST DOWN COASTAL, NO PLAY.",,
400944854101947006,4009448545,400944854,5,6,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,21,21,1,10,-3,False,Rush,Alex James run for a loss of 3 yards to the ArkSt 24,-0.6818841084579383,
400944854101987205,4009448545,400944854,5,11,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,0,0,False,End Period,End of 1st Quarter,,
400944854104985301,40094485423,400944854,23,6,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,51,4,"{'seconds': 46, 'minutes': 1}",0.0,3.0,71,71,2,20,28,True,Fumble Recovery (Opponent),"Kilton Anderson run for a loss of 3 yards Kilton Anderson fumbled, recovered by ArkSt Darreon Jackson  , return for 28 yds, (Sawyer Williams KICK)",0.10515103384571756,
400944854104968401,40094485423,400944854,23,2,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,44,4,"{'seconds': 15, 'minutes': 3}",0.0,3.0,85,85,1,10,3,False,Rush,Jacqez Hairston run for 3 yds to the CCaro 18,-0.18582583063851654,
400944854104968404,40094485423,400944854,23,5,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,44,4,"{'seconds': 15, 'minutes': 3}",0.0,3.0,61,61,1,10,-10,False,Sack,Kilton Anderson sacked by William Bradley-King for a loss of 10 yards to the CCaro 29,-2.2501349973808518,
400944854104968402,40094485423,400944854,23,3,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,44,4,"{'seconds': 15, 'minutes': 3}",0.0,3.0,82,82,2,7,0,False,Pass Incompletion,Kilton Anderson pass incomplete,-0.33976275070862094,
400944854104968403,40094485423,400944854,23,4,Coastal Carolina,Sun Belt,17,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,44,4,"{'seconds': 15, 'minutes': 3}",0.0,3.0,82,82,3,7,21,False,Rush,Jacqez Hairston run for 21 yds to the CCaro 39 for a 1ST down,2.2915340947574814,
400944854101914801,4009448543,400944854,3,2,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,79,79,1,10,15,False,Rush,Malcolm Williams run for 15 yds to the CCaro 36 for a 1ST down,1.1833421820418248,
400944854101914803,4009448543,400944854,3,4,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,60,60,2,6,2,False,Rush,Kilton Anderson run for 2 yds to the CCaro 42,-0.6204115638873997,
400944854101914802,4009448543,400944854,3,3,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,64,64,1,10,4,False,Rush,Osharmar Abercrombie run for 4 yds to the CCaro 40,-0.1622709044233037,
400944854101914804,4009448543,400944854,3,5,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,58,58,3,4,0,False,Pass Incompletion,Kilton Anderson pass incomplete to Malcolm Williams,-0.7506486965406971,
400944854101914805,4009448543,400944854,3,6,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,1,"{'seconds': 51, 'minutes': 8}",3.0,3.0,58,58,4,4,28,False,Punt,"Evan Rabon punt for 55 yds , Blaise Taylor returns for 28 yds to the ArkSt 31",,
400944854101849904,4009448541,400944854,1,3,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,1,10,1,False,Rush,Osharmar Abercrombie run for 1 yd to the ArkSt 19,-0.289944449954191,
400944854101849908,4009448541,400944854,1,7,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,3,8,0,False,Pass Incompletion,Tyler Keane pass incomplete,-0.354205173792517,
400944854101849903,4009448541,400944854,1,2,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,55,False,Rush,Osharmar Abercrombie run for 55 yds to the ArkSt 20 for a 1ST down,3.4598273906896226,
