id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938641101849903,4009386411,400938641,1,2,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,83,1,10,5,False,Rush,Quinton Baker run for 5 yds to the WKent 22,0.0803248403226124,
400938641101849904,4009386411,400938641,1,3,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,2,5,4,False,Pass Reception,Mike White pass complete to Kylen Towner for 4 yds to the WKent 26,-0.0773471248298589,
400938641101849912,4009386411,400938641,1,11,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,3,17,0,False,Pass Incompletion,Mike White pass incomplete,-0.2973776585237591,
400938641101849910,4009386411,400938641,1,9,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,11,-1,False,Pass Reception,Mike White pass complete to Jacquez Sloan for a loss of 1 yard to the WKent 49,-1.1575121919849911,
400938641101849908,4009386411,400938641,1,7,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,11,False,Pass Reception,Mike White pass complete to Lucky Jackson for 11 yds to the ODU 49 for a 1ST down,0.994570052506427,
400938641101849906,4009386411,400938641,1,5,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,1,10,4,False,Pass Reception,Mike White pass complete to Cameron Echols-Luper for 4 yds to the WKent 32,-0.1300144731220457,
400938641101849905,4009386411,400938641,1,4,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,3,1,2,False,Rush,Mike White run for 2 yds to the WKent 28 for a 1ST down,0.6765721547928516,
400938641101849913,4009386411,400938641,1,12,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,4,17,0,False,Punt,Jake Collins punt for 35 yds,,
400938641101849907,4009386411,400938641,1,6,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,2,6,8,False,Rush,D'Andre Ferby run for 8 yds to the WKent 40 for a 1ST down,1.2287465812444227,
400938641101849909,4009386411,400938641,1,8,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,1,10,-1,False,Rush,D'Andre Ferby run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,
400934568105000222,40093456825,400934568,24,6,Temple,American Athletic,28,Army,Army,Temple,FBS Independents,31,5,"{'seconds': 0, 'minutes': 0}",,,10,10,4,5,0,False,Timeout,"Timeout ARMY, clock 00:00",,
400934568105000223,40093456825,400934568,24,7,Temple,American Athletic,28,Army,Army,Temple,FBS Independents,31,5,"{'seconds': 0, 'minutes': 0}",,,10,10,4,5,27,False,Field Goal Missed,Aaron Boumerhi 27 yd FG MISSED,,
400934568105000215,40093456825,400934568,24,1,Temple,American Athletic,28,Army,Army,Temple,FBS Independents,31,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,5,False,Rush,Isaiah Wright run for 5 yds to the Army 20,0.0753631044225715,
400934568105000221,40093456825,400934568,24,5,Temple,American Athletic,28,Army,Army,Temple,FBS Independents,31,5,"{'seconds': 0, 'minutes': 0}",,,10,10,3,5,0,False,Rush,Ryquell Armstead run for no gain to the Army 10,-0.3700472119473802,
400934568104986103,40093456822,400934568,21,1,Temple,American Athletic,28,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 38, 'minutes': 1}",3.0,1.0,65,65,1,0,21,False,Kickoff Return (Offense),"Aaron Boumerhi kickoff for 65 yds , Kell Walker return for 21 yds to the Army 21",,
400934568104867803,40093456818,400934568,17,1,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 21, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Aaron Boumerhi kickoff for 65 yds for a touchback,,
400934568102966103,40093456810,400934568,10,1,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,65,65,1,0,20,False,Kickoff Return (Offense),"Aaron Boumerhi kickoff for 65 yds , Kell Walker return for 20 yds to the Army 20",,
400934568102877505,4009345687,400934568,7,6,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,67,67,3,8,17,False,Pass Reception,Frank Nutile pass complete to Keith Kirkwood for 17 yds to the 50 yard line for a 1ST down,2.9788737208550984,
400934568102877504,4009345687,400934568,7,5,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,69,69,2,10,2,False,Rush,David Hood run for 2 yds to the Temp 33,-0.31821318141470023,
400934568102877503,4009345687,400934568,7,4,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,69,69,1,10,0,False,Pass Incompletion,Frank Nutile pass incomplete,-0.8947814664467213,
400934568102877502,4009345687,400934568,7,3,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,73,73,2,3,4,False,Pass Reception,Frank Nutile pass complete to Ryquell Armstead for 4 yds to the Temp 31 for a 1ST down,0.2534642039380107,
400934568102877501,4009345687,400934568,7,2,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,80,80,1,10,7,False,Rush,Ryquell Armstead run for 7 yds to the Temp 27,0.5253025865520424,
400934568102899401,4009345687,400934568,7,7,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,50,50,1,10,50,True,Rushing Touchdown,"Isaiah Wright run for 50 yds for a TD, (Aaron Boumerhi KICK)",3.841411932121373,
400934568101849904,4009345681,400934568,1,3,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,2,4,False,Rush,David Hood run for 4 yds to the Temp 34 for a 1ST down,0.0904983588072774,
400934568101849907,4009345681,400934568,1,6,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,11,8,False,Pass Reception,Frank Nutile pass complete to Isaiah Wright for 8 yds to the Army 44,0.8083526116486724,
400934568101849905,4009345681,400934568,1,4,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,1,10,15,False,Pass Reception,Frank Nutile pass complete to Adonis Jennings for 15 yds to the Temp 49 for a 1ST down,1.4134021858366752,
400934568101849903,4009345681,400934568,1,2,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,1,10,8,False,Pass Reception,Frank Nutile pass complete to Chris Myarick for 8 yds to the Temp 30,0.8447170538042306,
400934568101849906,4009345681,400934568,1,5,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,1,10,-1,False,Pass Reception,Isaiah Wright pass complete to Adonis Jennings for a loss of 1 yard to the Temp 48,-1.3640009968051154,
400934568101849908,4009345681,400934568,1,7,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,3,3,-15,False,Penalty,"TEMPLE Penalty, unsportsmanlike conduct (Adonis Jennings) to the Temp 41",,
400934568101849910,4009345681,400934568,1,9,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,4,9,13,False,Punt,"Alex Starzyk punt for 37 yds , Mike Reynolds returns for 13 yds to the Army 26",,
400934568101849909,4009345681,400934568,1,8,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,3,18,9,False,Rush,Frank Nutile run for 9 yds to the 50 yard line,0.3860919478672029,
400934568102937106,4009345689,400934568,9,6,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,47,47,1,10,5,False,Rush,Ryquell Armstead run for 5 yds to the Army 42,0.097373878655615,
400934568102937102,4009345689,400934568,9,2,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,83,83,1,10,9,False,Pass Reception,Frank Nutile pass complete to Chris Myarick for 9 yds to the Temp 26,1.023085236154417,
400934568102966101,4009345689,400934568,9,8,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,37,37,1,10,37,True,Passing Touchdown,"Frank Nutile pass complete to Adonis Jennings for 37 yds for a TD, (Aaron Boumerhi KICK)",3.0514086314767432,
400934568102937103,4009345689,400934568,9,3,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,74,74,2,1,9,False,Pass Reception,Frank Nutile pass complete to Ventell Bryant for 9 yds to the Temp 35 for a 1ST down,0.2693803357059057,
400934568102937105,4009345689,400934568,9,5,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,60,60,2,5,13,False,Rush,Frank Nutile run for 13 yds to the Army 47 for a 1ST down,1.520700987105258,
400934568102937107,4009345689,400934568,9,7,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,42,42,2,5,5,False,Penalty,"ARMY Penalty, offside defense (Raymond Wright) to the Army 37 for a 1ST down",,
400934568102937101,4009345689,400934568,9,1,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,83,83,1,10,0,False,Timeout,"Timeout ARMY, clock 06:28",,
400934568102937104,4009345689,400934568,9,4,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 28, 'minutes': 6}",3.0,2.0,65,65,1,10,5,False,Rush,Isaiah Wright run for 5 yds to the Temp 40,0.1088137823196469,
400934568102899403,4009345688,400934568,8,1,Temple,American Athletic,7,Army,Army,Temple,FBS Independents,14,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Aaron Boumerhi kickoff for 65 yds for a touchback,,
400934568103964507,40093456815,400934568,14,6,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,7,7,3,7,-8,False,Sack,"Frank Nutile sacked by TEAM for a loss of 8 yards to the Army 15 TEMPLE Penalty, intentional grounding (Frank Nutile) to the Army 15",-1.391778076085272,
400934568103964503,40093456815,400934568,14,3,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,2,2,1,2,0,False,Rush,Nick Sharga run for no gain to the Army 2,-0.854701227650125,
400934568103964502,40093456815,400934568,14,2,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,53,53,1,10,51,False,Pass Reception,Frank Nutile pass complete to Isaiah Wright for 51 yds to the Army 2 for a 1ST down,2.8820641359012096,
400934568103964501,40093456815,400934568,14,1,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,64,64,1,10,11,False,Pass Reception,Frank Nutile pass complete to Ryquell Armstead for 11 yds to the Temp 47 for a 1ST down,1.0518931742020232,
400934568103984701,40093456815,400934568,14,7,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 52, 'minutes': 1}",3.0,3.0,15,15,4,0,32,False,Field Goal Missed,Aaron Boumerhi 32 yd FG MISSED,,
400934568103964505,40093456815,400934568,14,5,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,2,2,3,0,-5,False,Penalty,"TEMPLE Penalty, false start (-5 Yards) to the Army 7",,
400934568103964504,40093456815,400934568,14,4,Temple,American Athletic,14,Army,Army,Temple,FBS Independents,14,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,2,2,2,2,0,False,Pass Incompletion,Frank Nutile pass incomplete to Adonis Jennings,-0.476893758740638,
400934568101916402,4009345683,400934568,3,2,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,81,81,2,10,-8,False,Fumble Recovery (Own),"Isaiah Wright run for a loss of 8 yards to the Temp 11 Isaiah Wright fumbled,",-0.393826193706845,
400934568101916403,4009345683,400934568,3,3,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,89,89,3,18,0,False,Pass Incompletion,Frank Nutile pass incomplete,-0.0254738424458747,
400934568101916404,4009345683,400934568,3,4,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,89,89,4,18,6,False,Punt,"Alex Starzyk punt for 53 yds , Mike Reynolds returns for 6 yds to the Army 17 ARMY Penalty, illegal block (10 Yards) to the Army 32",,
400934568101916401,4009345683,400934568,3,1,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,81,81,1,10,0,False,Pass Incompletion,Frank Nutile pass incomplete,-0.5327945515514214,
400934568104887405,40093456819,400934568,18,5,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,36,36,1,10,4,False,Rush,Ryquell Armstead run for 4 yds to the Army 32,-0.0714896390997507,
400934568104887404,40093456819,400934568,18,4,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,53,53,1,10,17,False,Rush,Ryquell Armstead run for 17 yds to the Army 36 for a 1ST down,1.0845213385595116,
400934568104887403,40093456819,400934568,18,3,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,3,10,12,False,Pass Reception,Frank Nutile pass complete to Brodrick Yancy for 12 yds to the Temp 47 for a 1ST down,2.7625206319582043,
400934568104887401,40093456819,400934568,18,1,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Frank Nutile pass incomplete,-1.0146424556055624,
400934568104887406,40093456819,400934568,18,6,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,32,32,2,6,0,False,Pass Incompletion,Frank Nutile pass incomplete to Keith Kirkwood,-0.7728792342011417,
400934568104887409,40093456819,400934568,18,9,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,39,39,4,13,0,False,Punt,Alex Starzyk punt for 39 yds for a touchback,,
400934568104887408,40093456819,400934568,18,8,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,34,34,4,8,-5,False,Penalty,"TEMPLE Penalty, delay of game (-5 Yards) to the Army 39",,
400934568104887402,40093456819,400934568,18,2,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,2,10,0,False,Rush,David Hood run for no gain to the Temp 35,-0.6004605992346148,
400934568104887407,40093456819,400934568,18,7,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,14,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,32,32,3,6,-2,False,Rush,Frank Nutile run for a loss of 2 yards to the Army 34,-1.4211709139648914,
400934568101994804,4009345685,400934568,5,2,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,75,75,1,10,6,False,Rush,Ryquell Armstead run for 6 yds to the Temp 31,0.3333748010525683,
400934568102849906,4009345685,400934568,5,8,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,3,12,0,False,Pass Incompletion,Frank Nutile pass incomplete,-0.6525566386023023,
400934568102849903,4009345685,400934568,5,6,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Isaiah Wright pass incomplete,-1.0507069190375147,
400934568102849907,4009345685,400934568,5,9,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,4,12,0,False,Blocked Punt,Alex Starzyk punt blocked by Cole Christiansen blocked by Cole Christiansen,,
400934568101994805,4009345685,400934568,5,3,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,69,69,2,4,3,False,Rush,Ryquell Armstead run for 3 yds to the Temp 34,-0.356408663001516,
400934568101994806,4009345685,400934568,5,4,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,4,0,False,End Period,End of 1st Quarter,,
400934568102849902,4009345685,400934568,5,5,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,19,False,Rush,Ryquell Armstead run for 19 yds to the Army 47 for a 1ST down,2.487586740403839,
400934568102849904,4009345685,400934568,5,7,Temple,American Athletic,0,Army,Army,Temple,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,2,10,-2,False,Rush,David Hood run for a loss of 2 yards to the Army 49,-1.438267716036873,
400934568104954504,40093456821,400934568,20,5,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,54,54,3,6,20,False,Pass Reception,Frank Nutile pass complete to Isaiah Wright for 20 yds to the Army 34 for a 1ST down,2.9202479201488423,
400934568104954502,40093456821,400934568,20,3,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,63,63,1,15,6,False,Pass Reception,Frank Nutile pass complete to Chris Myarick for 6 yds to the Temp 43,0.2873094477756304,
400934568104954505,40093456821,400934568,20,6,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,34,34,1,10,0,False,Rush,Ryquell Armstead run for no gain to the Army 34,-0.6630222646782312,
400934568104985301,40093456821,400934568,20,11,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 46, 'minutes': 1}",3.0,1.0,21,21,3,9,0,False,Timeout,"Timeout ARMY, clock 01:46",,
400934568104954501,40093456821,400934568,20,2,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,58,58,1,10,-5,False,Penalty,"TEMPLE Penalty, false start (-5 Yards) to the Temp 37",,
400934568104984901,40093456821,400934568,20,9,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 50, 'minutes': 1}",3.0,2.0,22,22,2,10,0,False,Timeout,"Timeout ARMY, clock 01:50",,
400934568104954507,40093456821,400934568,20,8,Temple,American Athletic,21,Army,Army,Temple,FBS Independents,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,22,22,1,10,0,False,Rush,Rob Ritrovato run for no gain to the Army 22,-0.402662020534962,
