id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400945023102974302,40094502314,400945023,14,4,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 56, 'minutes': 2}",1.0,2.0,24,76,3,12,0,False,Timeout,"Timeout NORTHERNIL, clock 02:56",,
400945023102975101,40094502314,400945023,14,5,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 48, 'minutes': 2}",1.0,2.0,24,76,3,12,8,False,Rush,Marcus Childers run for 8 yds to the NoIll 32,0.17124741225490414,
400945023102975501,40094502314,400945023,14,7,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 44, 'minutes': 2}",1.0,1.0,32,68,4,4,0,False,Punt,"Josh Orne punt for 27 yds, punt out-of-bounds at the WMich 41",,
400945023102975102,40094502314,400945023,14,6,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 48, 'minutes': 2}",1.0,1.0,32,68,4,4,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 02:48",,
400945023102969901,40094502314,400945023,14,2,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,24,76,2,12,0,False,Rush,Marcus Childers run for no gain to the NoIll 24,-0.2646511608377127,
400945023101976503,4009450237,400945023,7,1,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 34, 'minutes': 2}",3.0,3.0,35,65,2,10,0,False,Kickoff,Josh Orne kickoff for 65 yds for a touchback,,
400945023101928101,4009450234,400945023,4,1,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Marcus Childers pass incomplete,-0.5586693796725282,
400945023101936401,4009450234,400945023,4,3,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,23,77,3,7,4,False,Rush,Marcus Jones run for 4 yds to the NoIll 27,-0.03380682679709057,
400945023101929001,4009450234,400945023,4,2,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 9, 'minutes': 7}",3.0,3.0,20,80,2,10,3,False,Rush,Christian Blake run for 3 yds to the NoIll 23,-0.1137800925114032,
400945023101939501,4009450234,400945023,4,4,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,27,73,4,3,0,False,Punt,"Matt Ference punt for 36 yds, punt out-of-bounds at the WMich 37",,
400945023101875803,4009450233,400945023,3,1,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Josh Orne kickoff for 65 yds for a touchback,,
400945023103987101,40094502322,400945023,22,2,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,3,"{'seconds': 28, 'minutes': 1}",3.0,3.0,30,70,1,10,24,False,Rush,Jordan Huff run for 24 yds to the WMich 46 for a 1ST down,2.149499110769879,
400945023104854901,40094502322,400945023,22,6,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,66,34,2,13,17,False,Rush,Jordan Huff run for 17 yds to the WMich 17 for a 1ST down,1.3189882654093184,
400945023104855901,40094502322,400945023,22,7,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,83,17,1,10,3,False,Pass Reception,Marcus Childers pass complete to Daniel Crawford for 3 yds to the WMich 14,-0.108377033597897,
400945023103997802,40094502322,400945023,22,5,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400945023103995201,40094502322,400945023,22,3,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,54,46,1,10,15,False,Penalty,"WESTRN MICHIGAN Penalty, Defensive Pass Interference (15 Yards) to the WMich 31 for a 1ST down",,
400945023103997801,40094502322,400945023,22,4,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,3,"{'seconds': 21, 'minutes': 0}",3.0,3.0,69,31,1,10,-3,False,Rush,Jordan Huff run for a loss of 3 yards to the WMich 34,-1.0569451981207842,
400945023104859501,40094502322,400945023,22,8,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,4,"{'seconds': 4, 'minutes': 14}",3.0,3.0,86,14,2,7,14,True,Rushing Touchdown,"Jordan Huff run for 14 yds for a TD, (Christian Hagan KICK)",2.688280136382311,
400945023102888101,4009450239,400945023,9,4,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 11}",2.0,3.0,4,96,2,15,2,False,Rush,Jordan Huff run for 2 yds to the NoIll 6,-0.03699897897336868,
400945023102898501,4009450239,400945023,9,6,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 14, 'minutes': 10}",2.0,3.0,7,93,4,12,0,False,Punt,"Matt Ference punt for 39 yds, punt out-of-bounds at the NoIll 46",,
400945023102884102,4009450239,400945023,9,2,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 58, 'minutes': 11}",2.0,3.0,9,91,1,10,-5,False,Penalty,"NORTHERNIL Penalty, False Start (-5 Yards) to the NoIll 4",,
400945023102885701,4009450239,400945023,9,3,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 42, 'minutes': 11}",2.0,3.0,4,96,1,15,0,False,Rush,Jordan Huff run for no gain to the NoIll 4,-0.13113036692241042,
400945023102894901,4009450239,400945023,9,5,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 50, 'minutes': 10}",2.0,3.0,6,94,3,13,1,False,Pass Reception,Marcus Childers pass complete to Chad Beebe for 1 yd to the NoIll 7,-0.02968663437967487,
400945023102938201,40094502313,400945023,13,1,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 17, 'minutes': 6}",2.0,3.0,35,65,1,10,4,False,Kickoff,"Josh Orne kickoff for 28 yds , Leo Ekwoge return for 4 yds to the WMich 41",,
400945023103974901,40094502320,400945023,20,2,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,21,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,36,64,1,10,12,False,Fumble Recovery (Opponent),"Marcus Jones run for no gain to the NoIll 24 Marcus Jones fumbled, recovered by WMich Stefan Claiborne  , return for 12 yds to the NoIll 24",-1.852807392224669,
400945023101875801,4009450232,400945023,2,1,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,69,31,1,10,31,True,Rushing Touchdown,"Jordan Huff run for 31 yds for a TD, (Christian Hagan KICK)",2.841946170072948,
400945023101849902,4009450231,400945023,1,1,Northern Illinois,Mid-American,0,Western Michigan,Northern Illinois,Western Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,7,False,Kickoff,"Josh Orne kickoff for 59 yds , Darius Phillips return for 7 yds to the WMich 13",,
400945023101976501,4009450236,400945023,6,7,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 34, 'minutes': 2}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Marcus Childers run for 1 yd for a TD, (Christian Hagan KICK)",1.900352237473006,
400945023101959501,4009450236,400945023,6,2,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Marcus Childers pass incomplete to Shane Wimann,-0.9391692565688832,
400945023101966401,4009450236,400945023,6,4,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,69,31,1,10,7,False,Rush,Jordan Huff run for 7 yds to the WMich 24,0.361255653346657,
400945023101974901,4009450236,400945023,6,6,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,99,1,1,1,0,False,Rush,Jordan Huff run for no gain to the WMich 1,-0.962330962352563,
400945023101969401,4009450236,400945023,6,5,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,76,24,2,3,23,False,Rush,Jordan Huff run for 23 yds to the WMich 1 for a 1ST down,1.542669241605848,
400945023101964601,4009450236,400945023,6,3,Northern Illinois,Mid-American,7,Western Michigan,Northern Illinois,Western Michigan,Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,57,43,2,10,12,False,Rush,Jordan Huff run for 12 yds to the WMich 31 for a 1ST down,1.4495931744267894,
400945023104937903,40094502325,400945023,25,1,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,35,65,2,7,0,False,Kickoff,Josh Orne kickoff for 65 yds for a touchback,,
400945023104859503,40094502323,400945023,23,1,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,28,4,"{'seconds': 4, 'minutes': 14}",3.0,3.0,35,65,2,7,2,False,Kickoff,"Josh Orne kickoff for 62 yds , Darius Phillips return for 2 yds to the WMich 5",,
400945023102998301,40094502316,400945023,16,2,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 16, 'minutes': 0}",1.0,1.0,18,82,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the NoIll 16,-0.2270328371968562,
400945023102995901,40094502316,400945023,16,1,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 40, 'minutes': 0}",1.0,1.0,20,80,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NoIll 18,-0.6979456564143147,
400945023102998302,40094502316,400945023,16,3,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,12,0,False,End of Half,End of 2nd Quarter,,
400945023102935201,40094502311,400945023,11,4,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 47, 'minutes': 6}",2.0,3.0,31,69,3,6,0,False,Pass Incompletion,Marcus Childers pass incomplete to Chad Beebe,-0.35293968896594485,
400945023102929401,40094502311,400945023,11,2,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 5, 'minutes': 7}",2.0,3.0,26,74,2,11,10,False,Pass Reception,Marcus Childers pass complete to Christian Blake for 10 yds to the NoIll 36,0.8454293361733605,
400945023102925901,40094502311,400945023,11,1,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 40, 'minutes': 7}",2.0,3.0,27,73,1,10,-1,False,Rush,Marcus Jones run for a loss of 1 yard to the NoIll 26,-0.8754062963007367,
400945023102936501,40094502311,400945023,11,5,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 34, 'minutes': 6}",2.0,3.0,31,69,4,6,0,False,Punt,"Matt Ference punt for 7 yds, downed at the NoIll 38",,
400945023102934201,40094502311,400945023,11,3,Northern Illinois,Mid-American,14,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 57, 'minutes': 6}",2.0,3.0,36,64,3,1,-5,False,Penalty,"NORTHERNIL Penalty, False Start (Ryan Roberts) to the NoIll 31",,
400945023104914901,40094502324,400945023,24,8,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 50, 'minutes': 8}",3.0,3.0,61,39,1,10,5,False,Rush,Jordan Huff run for 5 yds to the WMich 34,0.086001265551813,
400945023104904901,40094502324,400945023,24,7,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 50, 'minutes': 9}",3.0,3.0,49,51,3,7,12,False,Pass Reception,Marcus Childers pass complete to Shane Wimann for 12 yds to the WMich 39 for a 1ST down,2.582225953066331,
400945023104899903,40094502324,400945023,24,6,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,46,54,2,10,3,False,Rush,Jordan Huff run for 3 yds to the NoIll 49,-0.3787579996690785,
400945023104899902,40094502324,400945023,24,5,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Marcus Childers pass incomplete,-1.1590089706435955,
400945023104937901,40094502324,400945023,24,11,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,74,26,2,7,26,True,Passing Touchdown,"Marcus Childers pass complete to Mitchell Brinkman for 26 yds for a TD, (Christian Hagan KICK)",2.954054343066989,
400945023104896901,40094502324,400945023,24,3,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,33,67,2,10,6,False,Rush,Marcus Childers run for 6 yds to the NoIll 39,0.2329235576014152,
400945023104899901,40094502324,400945023,24,4,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,39,61,3,4,7,False,Rush,Jordan Huff run for 7 yds to the NoIll 46 for a 1ST down,1.9681257377784316,
400945023104929902,40094502324,400945023,24,10,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,71,29,1,10,3,False,Rush,Tre Harbison run for 3 yds to the WMich 26,-0.165753158468877,
400945023104929901,40094502324,400945023,24,9,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,66,34,2,5,5,False,Rush,Jordan Huff run for 5 yds to the WMich 29 for a 1ST down,0.266136104781626,
400945023104896203,40094502324,400945023,24,2,Northern Illinois,Mid-American,28,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,33,67,1,10,0,False,Rush,Jordan Huff run for no gain to the NoIll 33,-0.956890163923906,
400945023103916101,40094502317,400945023,17,16,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 38, 'minutes': 8}",3.0,3.0,64,36,3,14,0,False,Pass Incompletion,Marcus Childers pass incomplete,-0.9445575547826329,
400945023103858801,40094502317,400945023,17,4,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 11, 'minutes': 14}",3.0,3.0,23,77,2,13,12,False,Pass Reception,Marcus Childers pass complete to Spencer Tears for 12 yds to the NoIll 35,0.9752810656636219,
400945023103855401,40094502317,400945023,17,3,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,21,79,1,15,2,False,Rush,Jordan Huff run for 2 yds to the NoIll 23,-0.22781007357566807,
400945023103898901,40094502317,400945023,17,13,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,68,32,1,10,3,False,Rush,Marcus Childers run for 3 yds to the WMich 29,-0.188944603567995,
400945023103854502,40094502317,400945023,17,2,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,26,74,1,10,-5,False,Penalty,"NORTHERNIL Penalty, False Start (Ryan Roberts) to the NoIll 21",,
400945023103865701,40094502317,400945023,17,5,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,35,65,3,1,1,False,Rush,Marcus Childers run for 1 yd to the NoIll 36 for a 1ST down,0.8861024981653064,
400945023103885601,40094502317,400945023,17,10,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,57,43,1,10,5,False,Rush,Jordan Huff run for 5 yds to the WMich 38,0.0913907244107932,
400945023103914001,40094502317,400945023,17,15,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,56,44,2,22,8,False,Rush,Marcus Childers run for 8 yds to the WMich 36,0.662539431636592,
400945023103895901,40094502317,400945023,17,12,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,64,36,3,3,4,False,Rush,Marcus Childers run for 4 yds to the WMich 32 for a 1ST down,0.9125337161081576,
400945023103879801,40094502317,400945023,17,9,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,42,58,3,4,15,False,Penalty,"WESTRN MICHIGAN Penalty, Defensive Pass Interference (Malik Rucker) to the WMich 43 for a 1ST down",,
400945023103869901,40094502317,400945023,17,7,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,34,66,1,12,8,False,Rush,Marcus Childers run for 8 yds to the NoIll 42,0.8984124909340281,
400945023103916801,40094502317,400945023,17,17,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,64,36,4,14,0,False,Punt,"Josh Orne punt for 27 yds, punt out-of-bounds at the WMich 9",,
400945023103906401,40094502317,400945023,17,14,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,71,29,2,7,-15,False,Penalty,"NORTHERNIL Penalty, Illegal Block (Mitchell Brinkman) to the WMich 44",,
