id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400955153104918601,40095515321,400955153,21,5,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 13, 'minutes': 8}",2.0,3.0,59,59,1,10,13,False,Rush,Brian Herrien run for 13 yds to the Aub 46 for a 1ST down,1.115724941663963,
400955153103987302,40095515316,400955153,16,1,Georgia,SEC,13,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 26, 'minutes': 1}",3.0,3.0,65,65,4,4,20,False,Kickoff,"Rodrigo Blankenship kickoff for 63 yds , Noah Igbinoghene return for 20 yds to the Aub 22",,
400955153104936801,40095515321,400955153,21,8,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 31, 'minutes': 6}",2.0,3.0,35,35,1,10,5,False,Rush,D'Andre Swift run for 5 yds to the Aub 30,0.081604517220205,
400955153104879701,40095515319,400955153,19,1,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 2, 'minutes': 12}",3.0,3.0,75,75,1,10,6,False,Rush,Nick Chubb run for 6 yds to the Geo 31,0.3333748010525683,
400955153104887801,40095515319,400955153,19,2,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 21, 'minutes': 11}",3.0,3.0,69,69,2,4,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 36 for a 1ST down,0.5971877108934222,
400955153104895301,40095515319,400955153,19,3,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 46, 'minutes': 10}",2.0,3.0,64,64,1,10,0,False,Timeout,"Timeout GEORGIA, clock 10:46",,
400955153104896501,40095515319,400955153,19,4,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 34, 'minutes': 10}",2.0,3.0,64,64,1,10,64,True,Rushing Touchdown,D'Andre Swift 64 Yd Run (Rodrigo Blankenship Kick),5.147192607775331,
400955153104869303,40095515318,400955153,18,1,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 6, 'minutes': 13}",3.0,3.0,65,65,2,9,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400955153102954002,4009551539,400955153,9,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 59, 'minutes': 4}",2.0,1.0,65,65,4,17,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400955153104896503,40095515320,400955153,20,1,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 34, 'minutes': 10}",2.0,3.0,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400955153104954101,40095515321,400955153,21,12,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 58, 'minutes': 4}",2.0,2.0,26,26,4,1,3,False,Rush,Elijah Holyfield run for 3 yds to the Aub 23 for a 1ST down,1.0559679787566267,
400955153101928401,4009551532,400955153,2,9,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 15, 'minutes': 7}",2.0,2.0,50,50,3,13,-6,False,Sack,Jake Fromm sacked by Dontavius Russell for a loss of 6 yards to the Geo 44,-0.932772134965921,
400955153101907801,4009551532,400955153,2,3,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 21, 'minutes': 9}",2.0,2.0,62,62,1,10,0,False,Timeout,"Timeout GEORGIA, clock 09:21",,
400955153101849902,4009551531,400955153,1,1,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400955153101905301,4009551532,400955153,2,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 46, 'minutes': 9}",3.0,2.0,75,75,1,10,13,False,Rush,Nick Chubb run for 13 yds to the Geo 38 for a 1ST down,1.124751479041831,
400955153101908301,4009551532,400955153,2,4,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 16, 'minutes': 9}",2.0,2.0,62,62,1,10,0,False,Fumble Recovery (Own),"Sony Michel run for no gain to the Geo 38 Sony Michel fumbled, recovered by Geo Sony Michel",-1.087995077167328,
400955153101909701,4009551532,400955153,2,5,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 2, 'minutes': 9}",2.0,2.0,62,62,2,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-0.6938325521359872,
400955153101914301,4009551532,400955153,2,6,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 56, 'minutes': 8}",2.0,2.0,62,62,3,10,15,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 15 yds to the Aub 47 for a 1ST down,3.1216290287163755,
400955153102898501,4009551536,400955153,6,8,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 14, 'minutes': 10}",2.0,1.0,2,2,1,2,2,True,Passing Touchdown,Isaac Nauta 2 Yd pass from Jake Fromm (Rodrigo Blankenship Kick),1.213235297672098,
400955153102889901,4009551536,400955153,6,5,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 11}",2.0,1.0,53,53,1,10,34,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 34 yds to the Aub 19 for a 1ST down,1.4908518049357846,
400955153102876901,4009551536,400955153,6,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 30, 'minutes': 12}",2.0,1.0,68,68,1,10,0,False,Rush,Nick Chubb run for no gain to the Geo 32,-0.9262377870973815,
400955153102869901,4009551536,400955153,6,1,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 13}",2.0,1.0,84,84,1,10,16,False,Rush,Nick Chubb run for 16 yds to the Geo 32 for a 1ST down,1.0600586115618151,
400955153102898001,4009551536,400955153,6,7,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 19, 'minutes': 10}",2.0,1.0,15,15,2,7,13,False,Penalty,"Fromm, Jake pass incomplete to Wims, Javon, PENALTY AUBURN pass interference 13 yards to the AUBURN2, NO PLAY, 1ST DOWN GEORGIA.",,
400955153102895701,4009551536,400955153,6,6,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 42, 'minutes': 10}",2.0,1.0,19,19,1,10,3,False,Rush,Sony Michel run for 3 yds to the Aub 16,-0.114691276393927,
400955153102886901,4009551536,400955153,6,4,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 30, 'minutes': 11}",2.0,1.0,66,66,3,8,13,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 13 yds to the Geo 47 for a 1ST down,2.685592820689484,
400955153102879401,4009551536,400955153,6,3,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 5, 'minutes': 12}",2.0,1.0,68,68,2,10,2,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 2 yds to the Geo 34,-0.33534375152355084,
400955153104869301,40095515317,400955153,17,4,Georgia,SEC,21,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 6, 'minutes': 13}",3.0,3.0,7,7,2,7,7,True,Passing Touchdown,Terry Godwin 7 Yd pass from Jake Fromm (Jake Fromm Pass to Terry Godwin for Two-Point Conversion),2.607148468017737,
400955153104868401,40095515317,400955153,17,3,Georgia,SEC,13,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,8,8,1,8,1,False,Rush,D'Andre Swift run for 1 yd to the Aub 7,-0.287548899318045,
400955153104859901,40095515317,400955153,17,2,Georgia,SEC,13,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,18,18,1,10,14,False,Rush,"Mecole Hardman run for 4 yds to the Aub 18 for a 1ST down AUBURN Penalty, Personal Foul (10 Yards) to the Aub 8 for a 1ST down",0.903602190356616,
400955153104855901,40095515317,400955153,17,1,Georgia,SEC,13,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,39,39,1,10,17,False,Rush,Jake Fromm run for 17 yds to the Aub 22 for a 1ST down,0.492815788283091,
400955153102999901,40095515310,400955153,10,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,80,80,2,12,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 19,-0.23395633606506028,
400955153102996201,40095515310,400955153,10,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 37, 'minutes': 0}",2.0,1.0,78,78,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Geo 20,-0.7686606851401576,
400955153102999902,40095515310,400955153,10,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,12,0,False,End of Half,End of 2nd Quarter,,
400955153102954001,4009551538,400955153,8,9,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 59, 'minutes': 4}",2.0,1.0,10,10,4,10,27,True,Field Goal Good,Rodrigo Blankenship 27 Yd Field Goal ,-0.486378933550574,
400955153102937201,4009551538,400955153,8,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 27, 'minutes': 6}",2.0,1.0,1,1,2,1,-1,False,Rush,Nick Chubb run for a loss of 1 yard to the Aub 2,-0.644478046589855,
400955153102917301,4009551538,400955153,8,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 26, 'minutes': 8}",2.0,1.0,68,68,1,10,18,False,Rush,Sony Michel run for 18 yds to the 50 yard line for a 1ST down,1.6778987835204866,
400955153102946701,4009551538,400955153,8,8,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 32, 'minutes': 5}",2.0,1.0,17,17,3,17,7,False,Rush,Sony Michel run for 7 yds to the Aub 10,0.297625691560331,
400955153102929801,4009551538,400955153,8,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 1, 'minutes': 7}",2.0,1.0,14,14,1,10,11,False,Pass Reception,Jake Fromm pass complete to Nick Chubb for 11 yds to the Aub 3 for a 1ST down,1.0838314424477444,
400955153102925701,4009551538,400955153,8,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 42, 'minutes': 7}",2.0,1.0,46,46,2,6,32,False,Pass Reception,Jake Fromm pass complete to Sony Michel for 32 yds to the Aub 14 for a 1ST down,1.4348629655003045,
400955153102918801,4009551538,400955153,8,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 11, 'minutes': 8}",2.0,1.0,50,50,1,10,4,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 4 yds to the Aub 46,-0.141734208558013,
400955153102945401,4009551538,400955153,8,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 45, 'minutes': 5}",2.0,1.0,2,2,3,2,-15,False,Penalty,"GEORGIA Penalty, Offensive Pass Interference (-15 Yards) to the Aub 17",,
400955153102935101,4009551538,400955153,8,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 48, 'minutes': 6}",2.0,1.0,3,3,1,3,2,False,Rush,Nick Chubb run for 2 yds to the Aub 1,-0.435900504741669,
400955153101918501,4009551532,400955153,2,7,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 14, 'minutes': 8}",2.0,2.0,47,47,1,10,-7,False,Sack,Jake Fromm sacked by Tray Matthews for a loss of 7 yards to the Geo 46,-2.5307946703041466,
400955153101926401,4009551532,400955153,2,8,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 35, 'minutes': 7}",2.0,2.0,54,54,2,17,4,False,Rush,Sony Michel run for 4 yds to the 50 yard line,-0.1245101222378891,
400955153102898503,4009551537,400955153,7,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,7,2,"{'seconds': 14, 'minutes': 10}",2.0,1.0,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400955153101938301,4009551532,400955153,2,10,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 16, 'minutes': 6}",2.0,2.0,56,56,4,19,6,False,Punt,"Cameron Nizialek punt for 42 yds , Stephen Roberts returns for 6 yds to the Aub 20",,
400955153101977201,4009551534,400955153,4,4,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 27, 'minutes': 2}",2.0,1.0,59,59,4,1,0,False,Timeout,"Timeout AUBURN, clock 02:27",,
400955153101974301,4009551534,400955153,4,3,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 56, 'minutes': 2}",2.0,2.0,65,65,3,7,6,False,Pass Reception,Jake Fromm pass complete to Sony Michel for 6 yds to the Geo 41,0.1805631573878435,
400955153101978001,4009551534,400955153,4,5,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 19, 'minutes': 2}",2.0,1.0,59,59,4,1,0,False,Punt,"Cameron Nizialek punt for 35 yds, fair catch by Stephen Roberts at the Aub 24",,
400955153101958901,4009551534,400955153,4,1,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 10, 'minutes': 4}",2.0,2.0,68,68,1,10,3,False,Rush,Nick Chubb run for 3 yds to the Geo 35,-0.3783931239488095,
400955153101966201,4009551534,400955153,4,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,7,1,"{'seconds': 37, 'minutes': 3}",2.0,2.0,65,65,2,7,0,False,Rush,Nick Chubb run for no gain to the Geo 35,-0.7715709570940418,
400955150104968601,40095515032,400955150,32,7,Toledo,Mid-American,45,Akron,Toledo,Akron,Mid-American,21,4,"{'seconds': 13, 'minutes': 3}",2.0,2.0,50,50,3,8,0,False,Pass Incompletion,Logan Woodside pass incomplete to Art Thompkins,-0.7948843546832176,
400955150102855301,4009551508,400955150,8,3,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,31,69,2,10,8,False,Rush,Logan Woodside run for 8 yds to the Toled 39,0.6137287259109421,
400955150101997602,4009551508,400955150,8,2,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400955150101997601,4009551508,400955150,8,1,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 23, 'minutes': 0}",2.0,3.0,31,69,1,10,0,False,Rush,Shakif Seymour run for no gain to the Toled 31,-0.8947814664467213,
400955150102858801,4009551508,400955150,8,4,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 11, 'minutes': 14}",2.0,3.0,39,61,3,2,-2,False,Fumble Recovery (Opponent),"TEAM run for a loss of 2 yards to the Toled 37 TEAM fumbled, recovered by Akron Brian Bell",-1.111656254349171,
400955150104864901,40095515026,400955150,26,3,Toledo,Mid-American,38,Akron,Toledo,Akron,Mid-American,14,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,25,75,2,10,17,False,Fumble Recovery (Opponent),"Shakif Seymour run for 17 yds to the Toled 42 Shakif Seymour fumbled, forced by Ibrahima Camara, recovered by Akron Darian Dailey",-0.21927485823502657,
400955150104866401,40095515028,400955150,28,1,Toledo,Mid-American,45,Akron,Toledo,Akron,Mid-American,14,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,46,54,1,10,54,True,Rushing Touchdown,Terry Swanson 54 Yd Run (Jameson Vest Kick),4.184897537685208,
400955150103856901,40095515018,400955150,18,2,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,23,77,1,10,35,False,Rush,Terry Swanson run for 35 yds to the Akron 42 for a 1ST down,2.915421622617273,
400955150103858901,40095515018,400955150,18,3,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,58,42,1,10,9,False,Pass Reception,Logan Woodside pass complete to Diontae Johnson for 9 yds to the Akron 33,0.883641454107563,
400955150103869601,40095515018,400955150,18,5,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 3, 'minutes': 13}",3.0,3.0,69,31,1,10,12,False,Pass Reception,Logan Woodside pass complete to Danzel McKinley-Lewis for 12 yds to the Akron 19 for a 1ST down,0.237498541435425,
400955150103877401,40095515018,400955150,18,6,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,81,19,1,10,11,False,Rush,Shakif Seymour run for 11 yds to the Akron 8 for a 1ST down,0.284848059937831,
400955150103884401,40095515018,400955150,18,7,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,92,8,1,8,-3,False,Rush,Shakif Seymour run for a loss of 3 yards to the Akron 11,-0.5368064821257245,
400955150103865701,40095515018,400955150,18,4,Toledo,Mid-American,28,Akron,Toledo,Akron,Mid-American,0,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,67,33,2,1,2,False,Rush,Terry Swanson run for 2 yds to the Akron 31 for a 1ST down,-0.430652152608387,
400955150101967401,4009551506,400955150,6,8,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,81,19,1,10,-2,False,Rush,Terry Swanson run for a loss of 2 yards to the Akron 21,-0.5335579975834256,
400955150104857101,40095515026,400955150,26,2,Toledo,Mid-American,38,Akron,Toledo,Akron,Mid-American,14,4,"{'seconds': 28, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Rush,Shakif Seymour run for no gain to the Toled 25,-0.7029700220436519,
400955150101936101,4009551506,400955150,6,2,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,18,82,1,10,-3,False,Rush,Desmond Phillips run for a loss of 3 yards to the Toled 15,-0.6810194554592206,
400955150101935002,4009551506,400955150,6,1,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,3,97,1,10,15,False,Penalty,"AKRON Penalty, Personal Foul (15 Yards) to the Toled 18 for a 1ST down",,
400955150102908701,40095515012,400955150,12,4,Toledo,Mid-American,14,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 12, 'minutes': 9}",2.0,2.0,61,39,1,10,2,False,Rush,Art Thompkins run for 2 yds to the Akron 37,-0.436671624801777,
400955150102919901,40095515012,400955150,12,5,Toledo,Mid-American,14,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 0, 'minutes': 8}",2.0,2.0,63,37,2,8,22,False,Pass Reception,"Logan Woodside pass complete to Diontae Johnson for 22 yds Diontae Johnson fumbled, recovered by Toledo at the Akron 15",1.018911090168245,
400955150102934801,40095515012,400955150,12,8,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 51, 'minutes': 6}",2.0,2.0,95,5,1,5,5,True,Passing Touchdown,Diontae Johnson 5 Yd pass from Logan Woodside (Jameson Vest Kick),1.883780840558874,
400955150102927801,40095515012,400955150,12,7,Toledo,Mid-American,14,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 21, 'minutes': 7}",2.0,2.0,89,11,2,6,6,False,Rush,Art Thompkins run for 6 yds to the Akron 5 for a 1ST down,0.693783410234143,
400955150102986701,40095515016,400955150,16,1,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 32, 'minutes': 1}",2.0,1.0,3,97,1,10,18,False,Rush,Terry Swanson run for 18 yds to the Toled 21 for a 1ST down,0.6269837719227453,
400955150102996702,40095515016,400955150,16,5,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 32, 'minutes': 0}",1.0,1.0,57,43,1,10,0,False,Timeout,"Timeout TOLEDO, clock 00:32",,
400955150102994301,40095515016,400955150,16,3,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 56, 'minutes': 0}",2.0,1.0,31,69,1,10,8,False,Rush,Terry Swanson run for 8 yds to the Toled 39,1.0102722158723196,
400955150102997902,40095515016,400955150,16,8,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 20, 'minutes': 0}",0.0,1.0,73,27,1,10,0,False,Timeout,"Timeout TOLEDO, clock 00:20",,
400955150102996701,40095515016,400955150,16,4,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 32, 'minutes': 0}",2.0,1.0,39,61,2,2,18,False,Pass Reception,Logan Woodside pass complete to Drew Rosi for 18 yds to the Akron 43 for a 1ST down,1.2446487013118759,
400955150102997201,40095515016,400955150,16,6,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 27, 'minutes': 0}",1.0,1.0,57,43,1,10,0,False,Pass Incompletion,Logan Woodside pass incomplete to Terry Swanson,-0.9391692565688832,
400955150102997901,40095515016,400955150,16,7,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 20, 'minutes': 0}",1.0,1.0,57,43,2,10,16,False,Pass Reception,Logan Woodside pass complete to Jon'Vea Johnson for 16 yds to the Akron 27 for a 1ST down,1.5502585031082514,
400955150102998601,40095515016,400955150,16,9,Toledo,Mid-American,21,Akron,Toledo,Akron,Mid-American,0,2,"{'seconds': 13, 'minutes': 0}",0.0,1.0,73,27,1,10,0,False,Pass Incompletion,Logan Woodside pass incomplete,-0.490975886965904,
400955150101947901,4009551506,400955150,6,4,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,21,79,3,7,18,False,Pass Reception,Logan Woodside pass complete to Jon'Vea Johnson for 18 yds to the Toled 39 for a 1ST down,2.242555487354881,
400955150101955501,4009551506,400955150,6,5,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,39,61,1,10,9,False,Rush,Terry Swanson run for 9 yds to the Toled 48,1.3542745326053647,
400955150101957201,4009551506,400955150,6,6,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 27, 'minutes': 4}",3.0,3.0,48,52,2,1,5,False,Rush,Terry Swanson run for 5 yds to the Akron 47 for a 1ST down,-0.1124607374069287,
400955150101964901,4009551506,400955150,6,7,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,53,47,1,10,28,False,Pass Reception,Logan Woodside pass complete to Jon'Vea Johnson for 28 yds to the Akron 19 for a 1ST down,1.008754612628907,
400955150101979501,4009551506,400955150,6,9,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,79,21,2,12,5,False,Pass Reception,Logan Woodside pass complete to Diontae Johnson for 5 yds to the Akron 16,0.035271174865775,
400955150101984501,4009551506,400955150,6,12,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 54, 'minutes': 1}",2.0,3.0,84,16,4,7,33,False,Field Goal Missed,Jameson Vest 33 yd FG MISSED,,
400955150101984101,4009551506,400955150,6,11,Toledo,Mid-American,7,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 58, 'minutes': 1}",2.0,3.0,84,16,3,7,0,False,Pass Incompletion,Logan Woodside pass incomplete to Bryce Mitchell,-0.531984560343167,
400955150101879102,4009551502,400955150,2,1,Toledo,Mid-American,0,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,33,67,1,10,6,False,Pass Reception,Logan Woodside pass complete to Jon'Vea Johnson for 6 yds to the Toled 39,0.3906282102434897,
400955150101884801,4009551502,400955150,2,3,Toledo,Mid-American,0,Akron,Toledo,Akron,Mid-American,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,39,61,3,4,0,False,Pass Incompletion,Logan Woodside pass incomplete to Jon'Vea Johnson,-0.6558532445830183,
400955150103998201,40095515024,400955150,24,2,Toledo,Mid-American,38,Akron,Toledo,Akron,Mid-American,7,3,"{'seconds': 17, 'minutes': 0}",3.0,3.0,22,78,1,10,3,False,Rush,Terry Swanson run for 3 yds to the Toled 25,-0.2595333371439592,
