id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292472655128,29247265514,292472655,14,2,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 8, 'minutes': 10}",29,71,2,8,67,False,Pass Completion,Joe Kemp pass complete to Jeremy Williams for 67 yards to the Tulsa 4 out-of-bounds for a 1ST down.,4.7354105183400295,,,
292472655132,29247265514,292472655,14,4,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 55, 'minutes': 9}",96,4,1,4,2,False,Rush,Andre Anderson rush for 2 yards to the Tulsa 2.,-0.379746006608248,,,
292472655127,29247265514,292472655,14,1,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 55, 'minutes': 10}",27,73,1,10,2,False,Rush,Payten Jason rush for 2 yards to the Tulan 29.,-0.4908856028320683,,,
292472655129,29247265514,292472655,14,3,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 8, 'minutes': 10}",96,4,1,0,0,False,Timeout,"Timeout TULSA, clock 10:08.",,,,
292472655133,29247265514,292472655,14,5,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 25, 'minutes': 9}",98,2,2,2,-1,False,Rush,Andre Anderson rush for a loss of 1 yard to the Tulsa 3.,-0.556625874456768,,,
292472655142,29247265516,292472655,16,3,Tulane,Conference USA,9,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 19, 'minutes': 5}",80,20,1,10,20,True,Pass Completion,Joe Kemp pass complete to Casey Robottom for 20 yards for a TOUCHDOWN.,,,,
292472655141,29247265516,292472655,16,2,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 48, 'minutes': 5}",59,41,1,10,21,False,Rush,Andre Anderson rush for 21 yards to the Tulsa 20 for a 1ST down.,0.6225918968648204,,,
292472655145,29247265516,292472655,16,4,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 19, 'minutes': 5}",30,70,-1,-1,14,False,Kickoff,Ross Thevenot kickoff for 60 yards returned by Damaris Johnson for 14 yards to the Tulsa 24.,,,,
292472655144,29247265516,292472655,16,1,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 57, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
292472655037,29247265505,292472655,5,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,10,1,"{'seconds': 3, 'minutes': 6}",18,82,1,10,18,False,Pass Interception,"Joe Kemp pass intercepted by Mike Bryan at the Tulan 23, returned for 18 yards to the Tulan 5.",-0.5117017507071493,,,
292472655093,29247265511,292472655,11,3,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 20, 'minutes': 3}",63,37,3,5,26,False,Pass Completion,Joe Kemp pass complete to Andre Anderson for 26 yards to the Tulsa 11 out-of-bounds for a 1ST down.,1.6124555586766043,,,
292472655099,29247265511,292472655,11,6,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 25, 'minutes': 1}",87,13,3,11,3,False,Pass Completion,Joe Kemp pass complete to Ryan Grant for 3 yards to the Tulsa 10.,-0.1664214935149423,,,
292472655092,29247265511,292472655,11,2,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 0, 'minutes': 4}",58,42,2,10,5,False,Pass Completion,Joe Kemp pass complete to Jeremy Williams for 5 yards to the Tulsa 37.,0.0692298947987828,,,
292472655105,29247265511,292472655,11,8,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 55, 'minutes': 0}",30,70,-1,-1,39,False,Kickoff,Ross Thevenot kickoff for 63 yards returned by Damaris Johnson for 39 yards to the Tulsa 46 out-of-bounds.,,,,
292472655091,29247265511,292472655,11,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 13, 'minutes': 4}",58,42,1,10,0,False,Pass Incompletion,Joe Kemp pass incomplete to Antoine Duplessis.,-0.908489395271188,,,
292472655104,29247265511,292472655,11,7,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 55, 'minutes': 0}",90,10,4,9,27,True,Field Goal Good,Ross Thevenot 27 yard field goal GOOD.,-0.5510841258617223,,,
292472655095,29247265511,292472655,11,5,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 5, 'minutes': 2}",88,12,2,11,-1,False,Rush,Jeremy Williams rush for a loss of 1 yard to the Tulsa 13.,-0.4001549009077827,,,
292472655094,29247265511,292472655,11,4,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 55, 'minutes': 2}",89,11,1,10,-1,False,Rush,Andre Anderson rush for a loss of 1 yard to the Tulsa 12.,-0.350629501927024,,,
292472655043,29247265507,292472655,7,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 45, 'minutes': 5}",23,77,1,10,5,False,Rush,Andre Anderson rush for 5 yards to the Tulan 28.,0.090922002905697,,,
292472655052,29247265507,292472655,7,9,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 18, 'minutes': 2}",86,14,1,10,5,False,Rush,Jeremy Williams rush for 5 yards to the Tulsa 9 out-of-bounds.,0.0745432474784075,,,
292472655050,29247265507,292472655,7,7,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 18, 'minutes': 3}",35,65,3,10,12,False,Pass Completion,Joe Kemp pass complete to Casey Robottom for 12 yards to the Tulan 47 for a 1ST down.,2.7625206319582043,,,
292472655046,29247265507,292472655,7,3,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 40, 'minutes': 4}",35,65,1,10,2,False,Rush,Joe Kemp rush for 2 yards to the Tulan 37.,-0.63079683335922,,,
292472655051,29247265507,292472655,7,8,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 45, 'minutes': 2}",47,53,1,10,39,False,Pass Completion,D.J. Banks pass complete to Jordan Stephany for 39 yards to the Tulsa 14 for a 1ST down.,1.5470162583942262,,,
292472655056,29247265507,292472655,7,12,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 50, 'minutes': 0}",86,14,4,10,31,False,Field Goal Missed,Ross Thevenot 31 yard field goal MISSED.,,,,
292472655044,29247265507,292472655,7,2,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 15, 'minutes': 5}",28,72,2,5,7,False,Rush,D.J. Banks rush for 7 yards to the Tulan 35 out-of-bounds for a 1ST down.,0.8767180805923651,,,
292472655049,29247265507,292472655,7,6,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 27, 'minutes': 3}",40,60,3,5,0,False,Penalty,TULANE penalty 5 yard false start on Pete Hendrickson accepted.,,,,
292472655047,29247265507,292472655,7,4,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 58, 'minutes': 3}",37,63,2,8,3,False,Rush,Andre Anderson rush for 3 yards to the Tulan 40.,-0.3248301184640887,,,
292472655055,29247265507,292472655,7,11,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 55, 'minutes': 0}",89,11,3,7,-3,False,Rush,"D.J. Banks rush for a loss of 3 yards, fumbled, recovered by Tulan at the Tulsa 14.",-0.783685240600825,,,
292472655048,29247265507,292472655,7,5,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 27, 'minutes': 3}",40,60,3,5,0,False,Timeout,"Timeout TULSA, clock 03:27.",,,,
292472655053,29247265507,292472655,7,10,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,1,"{'seconds': 45, 'minutes': 1}",91,9,2,5,-1,False,Rush,D.J. Banks rush for a loss of 1 yard to the Tulsa 10.,-0.4194833556462585,,,
292472655074,29247265509,292472655,9,9,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 15, 'minutes': 10}",54,46,2,10,5,False,Rush,Andre Anderson rush for 5 yards to the Tulsa 41.,0.0729886527331746,,,
292472655065,29247265509,292472655,9,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 15, 'minutes': 13}",17,83,1,10,7,False,Rush,Andre Anderson rush for 7 yards to the Tulan 24.,0.4780938115215383,,,
292472655072,29247265509,292472655,9,7,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 48, 'minutes': 10}",45,55,3,4,9,False,Pass Completion,Joe Kemp pass complete to Casey Robottom for 9 yards to the Tulsa 46 for a 1ST down.,2.1372860471603836,,,
292472655067,29247265509,292472655,9,3,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 29, 'minutes': 12}",24,76,3,3,0,False,Pass Incompletion,D.J. Banks pass incomplete to Andre Anderson.,-0.3444069162099135,,,
292472655073,29247265509,292472655,9,8,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 21, 'minutes': 10}",54,46,1,10,0,False,Pass Incompletion,Joe Kemp pass incomplete to Casey Robottom.,-1.0250974847844603,,,
292472655079,29247265509,292472655,9,14,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 32, 'minutes': 7}",63,37,3,12,0,False,Pass Incompletion,Joe Kemp pass incomplete to Casey Robottom.,-0.975003140873074,,,
292472655078,29247265509,292472655,9,13,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 39, 'minutes': 7}",63,37,2,12,0,False,Pass Incompletion,Joe Kemp pass incomplete to Ryan Grant.,-0.9892537381077594,,,
292472655075,29247265509,292472655,9,10,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 30, 'minutes': 9}",59,41,3,5,4,False,Rush,Andre Anderson rush for 4 yards to the Tulsa 37.,-0.1624006267090595,,,
292472655077,29247265509,292472655,9,12,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 20, 'minutes': 8}",65,35,1,10,-2,False,Rush,Andre Anderson rush for a loss of 2 yards to the Tulsa 37.,-1.051572671462424,,,
292472655071,29247265509,292472655,9,6,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 30, 'minutes': 11}",41,59,2,8,4,False,Rush,Jeremy Williams rush for 4 yards to the Tulan 45.,-0.151775237614185,,,
292472655076,29247265509,292472655,9,11,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 53, 'minutes': 8}",63,37,4,1,2,False,Rush,Andre Anderson rush for 2 yards to the Tulsa 35 for a 1ST down.,1.6852080831178535,,,
292472655069,29247265509,292472655,9,4,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 29, 'minutes': 12}",24,76,4,3,0,False,Penalty,"TULSA penalty 15 yard  accepted, no play.",,,,
292472655080,29247265509,292472655,9,15,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 24, 'minutes': 7}",63,37,4,12,0,False,Punt,"Ross Thevenot punt for 26 yards, downed at the Tulsa 11.",,,,
292472655070,29247265509,292472655,9,5,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 10, 'minutes': 12}",39,61,1,10,2,False,Rush,Andre Anderson rush for 2 yards to the Tulan 41.,-0.673782181215797,,,
292472655066,29247265509,292472655,9,2,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,17,2,"{'seconds': 50, 'minutes': 12}",24,76,2,3,0,False,Rush,Andre Anderson rush for no gain to the Tulan 24.,-0.7408791609753589,,,
292472655175,29247265520,292472655,20,4,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 40, 'minutes': 11}",91,9,2,8,0,False,Sack,Joe Kemp sacked by Tanner Antle for a loss of 5 yards to the Tulsa 14.,-0.279600631028688,,,
292472655178,29247265520,292472655,20,7,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 50, 'minutes': 10}",86,14,3,13,4,False,Pass Completion,Joe Kemp pass complete to Jeremy Williams for 4 yards to the Tulsa 10.,-0.0794766527270967,,,
292472655173,29247265520,292472655,20,2,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 40, 'minutes': 12}",39,61,1,10,50,False,Pass Completion,Joe Kemp pass complete to Jeremy Williams for 50 yards to the Tulsa 11 out-of-bounds for a 1ST down.,2.333276623096941,,,
292472655172,29247265520,292472655,20,1,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 10, 'minutes': 13}",24,76,1,10,15,False,Pass Completion,Joe Kemp pass complete to Casey Robottom for 15 yards to the Tulan 39 for a 1ST down.,1.2906023069509247,,,
292472655176,29247265520,292472655,20,5,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 1, 'minutes': 11}",86,14,3,13,0,False,Penalty,"TULANE penalty 0 yard holding off-setting accepted, TULSA penalty 0 yard pass interference off-setting, NO PLAY. accepted, no play.",,,,
292472655180,29247265520,292472655,20,8,Tulane,Conference USA,11,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 20, 'minutes': 10}",89,11,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
292472655174,29247265520,292472655,20,3,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 20, 'minutes': 12}",89,11,1,10,2,False,Rush,Andre Anderson rush for 2 yards to the Tulsa 9.,-0.165648229401373,,,
292472655177,29247265520,292472655,20,6,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 59, 'minutes': 10}",86,14,3,13,0,False,Timeout,"Timeout TULSA, clock 10:59.",,,,
292472655182,29247265520,292472655,20,9,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 20, 'minutes': 10}",30,70,-1,-1,8,False,Kickoff,Ross Thevenot kickoff for 46 yards returned by A.J. Whitmore for 8 yards to the Tulsa 32.,,,,
292472655198,29247265522,292472655,22,3,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 38, 'minutes': 5}",23,77,2,10,0,False,Pass Incompletion,Joe Kemp pass incomplete to Casey Robottom.,-0.30950338122914456,,,
292472655199,29247265522,292472655,22,4,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 20, 'minutes': 5}",23,77,3,10,11,False,Pass Completion,Joe Kemp pass complete to Andre Anderson for 11 yards to the Tulan 34 for a 1ST down.,1.8256216728017023,,,
292472655200,29247265522,292472655,22,5,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 50, 'minutes': 4}",34,66,1,10,15,False,Pass Completion,Joe Kemp pass complete to Casey Robottom for 15 yards to the Tulan 49 for a 1ST down.,1.4134021858366752,,,
292480166116,29248016603,292480166,3,5,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,6,1,"{'seconds': 44, 'minutes': 6}",91,91,3,5,16,True,Rush,"Max Komar rush, fumbled, forced by Alphonso Powell, recovered by NMxSt Stephon Hatchett at the Idaho 25, Stephon Hatchett for 25 yards, to the Idaho 0 for a TOUCHDOWN.",1.1052387299900683,,,
292480166344,29248016617,292480166,17,9,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,4,"{'seconds': 0, 'minutes': 15}",39,39,4,1,0,False,Rush,"Nathan Enderle rush for no gain to the NMxSt 39, tackled by Jamar Cotton and Kawika Shook.",-2.147785496819907,,,
292480166343,29248016617,292480166,17,8,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,4,"{'seconds': 0, 'minutes': 15}",44,44,3,6,5,False,Pass Completion,"Nathan Enderle pass complete to Preston Davis for 5 yards to the NMxSt 39, tackled by Davon House.",0.0742890978394223,,,
292480166339,29248016617,292480166,17,5,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 14, 'minutes': 1}",58,58,1,10,10,False,Rush,"Deonte' Jackson rush for 10 yards to the NMxSt 48, tackled by Donte Savage and Jamar Cotton for a 1ST down.",0.8754693757593585,,,
292480166337,29248016617,292480166,17,3,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 14, 'minutes': 1}",66,66,3,4,0,False,Timeout,"Timeout New Mexico State, clock 01:14.",,,,
292480166338,29248016617,292480166,17,4,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 14, 'minutes': 1}",66,66,3,4,8,False,Pass Completion,"Nathan Enderle pass complete to Maurice Shaw for 8 yards to the Idaho 42, tackled by Jonte Green for a 1ST down.",1.9010846354024542,,,
292480166336,29248016617,292480166,17,2,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 37, 'minutes': 2}",70,70,2,8,4,False,Rush,"Princeton McCarty rush for 4 yards to the Idaho 34, tackled by Jonte Green and Jamar Cotton.",-0.0970833494142402,,,
292480166340,29248016617,292480166,17,6,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 14, 'minutes': 1}",48,48,1,10,1,False,Rush,"Deonte' Jackson rush for 1 yard to the NMxSt 47, tackled by Ross Conner and Kawika Shook.",-0.8372206360227173,,,
292480166334,29248016617,292480166,17,1,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,3,"{'seconds': 37, 'minutes': 2}",72,72,1,10,2,False,Rush,"Princeton McCarty rush for 2 yards to the Idaho 30, tackled by Kawika Shook and Jason Scott.",-0.5100717857614772,,,
292480166342,29248016617,292480166,17,7,Idaho,Western Athletic,21,New Mexico State,New Mexico State,Idaho,Western Athletic,6,4,"{'seconds': 0, 'minutes': 15}",47,47,2,9,3,False,Rush,"Kama Bailey rush for 3 yards to the NMxSt 44, tackled by Davon House.",-0.4030491287168409,,,
292480166028,29248016601,292480166,1,13,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 38, 'minutes': 11}",19,19,1,10,6,False,Rush,"Deonte' Jackson rush for 6 yards to the NMxSt 13, tackled by Chris Buckner and Jason Scott.",0.184964409309442,,,
292480166101,29248016601,292480166,1,20,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,6,1,"{'seconds': 44, 'minutes': 6}",13,13,2,4,6,False,Rush,"Deonte' Jackson rush for 6 yards to the NMxSt 7, tackled by Alphonso Powell and Ross Conner for a 1ST down.",0.22272858900087,,,
292480166007,29248016601,292480166,1,5,Idaho,Western Athletic,0,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",13,13,2,4,6,False,Rush,"Deonte' Jackson rush for 6 yards to the NMxSt 7, tackled by Alphonso Powell and Ross Conner for a 1ST down.",0.22272858900087,,,
292480166009,29248016601,292480166,1,7,Idaho,Western Athletic,0,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",19,19,1,10,6,False,Rush,"Deonte' Jackson rush for 6 yards to the NMxSt 13, tackled by Chris Buckner and Jason Scott.",0.184964409309442,,,
292480166054,29248016601,292480166,1,17,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 32, 'minutes': 11}",13,13,2,4,6,False,Rush,"Deonte' Jackson rush for 6 yards to the NMxSt 7, tackled by Alphonso Powell and Ross Conner for a 1ST down.",0.22272858900087,,,
292480166004,29248016601,292480166,1,3,Idaho,Western Athletic,0,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",67,67,3,10,48,False,Pass Completion,"Nathan Enderle pass complete to Preston Davis for 48 yards to the NMxSt 19, tackled by Chris Buckner for a 1ST down.",4.323111763497408,,,
292480166017,29248016601,292480166,1,10,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 38, 'minutes': 11}",6,6,2,6,0,False,Pass Incompletion,Nathan Enderle pass incomplete to Eric Greenwood.,-0.29509485739271,,,
292480166024,29248016601,292480166,1,12,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 38, 'minutes': 11}",6,6,3,6,6,True,Pass Completion,Nathan Enderle pass complete to Daniel Hardy for 6 yards for a TOUCHDOWN.,,,,
292480166102,29248016601,292480166,1,21,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,6,1,"{'seconds': 44, 'minutes': 6}",7,7,1,7,1,False,Rush,"Deonte' Jackson rush for 1 yard to the NMxSt 6, tackled by Pierre Fils and Stephon Hatchett.",-0.331912362454727,,,
292480166003,29248016601,292480166,1,2,Idaho,Western Athletic,0,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",67,67,2,10,0,False,Rush,"Deonte' Jackson rush for no gain to the Idaho 33, tackled by Pierre Fils.",-0.5416125590698764,,,
292480166120,29248016601,292480166,1,23,Idaho,Western Athletic,7,New Mexico State,New Mexico State,Idaho,Western Athletic,0,1,"{'seconds': 44, 'minutes': 6}",6,6,2,6,0,False,Pass Incompletion,Nathan Enderle pass incomplete to Eric Greenwood.,-0.29509485739271,,,
