id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293372483146,29337248317,293372483,17,7,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 45, 'minutes': 7}",65,35,3,6,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete to Jeff Maehl.,-1.0367082264747387,,,
293372483140,29337248317,293372483,17,2,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 5, 'minutes': 10}",33,67,2,9,13,False,Rush,LaMichael James rush for 13 yards to the Oregn 46 for a 1ST down.,2.100238774779981,,,
293372483143,29337248317,293372483,17,4,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 18, 'minutes': 9}",47,53,2,9,14,False,Rush,LaMichael James rush for 14 yards to the OrgSt 39 for a 1ST down.,1.965587684283273,,,
293372483221,29337248323,293372483,23,15,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 42, 'minutes': 0}",86,14,1,10,-4,False,Rush,Jeremiah Masoli rush for a loss of 4 yards to the OrgSt 18.,-0.597826427048533,,,
293372483147,29337248317,293372483,17,8,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 26, 'minutes': 7}",65,35,4,6,8,False,Pass Completion,Jeremiah Masoli pass complete to Jeff Maehl for 8 yards to the OrgSt 27 for a 1ST down.,2.3882350017101697,,,
293372483139,29337248317,293372483,17,1,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 33, 'minutes': 10}",32,68,1,10,1,False,Rush,LaMichael James rush for 1 yard to the Oregn 33.,-0.7658255968233298,,,
293372483151,29337248317,293372483,17,12,Oregon,Pac-10,27,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 45, 'minutes': 5}",88,12,2,6,12,True,Rush,LeGarrette Blount rush for 12 yards for a TOUCHDOWN.,,,,
293372483153,29337248317,293372483,17,14,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 45, 'minutes': 5}",30,70,-1,-1,25,False,Kickoff,Rob Beard kickoff for 52 yards returned by James Rodgers for 25 yards to the OrgSt 43.,,,,
293372483148,29337248317,293372483,17,9,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 15, 'minutes': 7}",73,27,1,10,6,False,Rush,LaMichael James rush for 6 yards to the OrgSt 21.,0.2009551098411215,,,
293372483145,29337248317,293372483,17,6,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 30, 'minutes': 8}",63,37,2,8,2,False,Rush,LeGarrette Blount rush for 2 yards to the OrgSt 35.,-0.515697436893589,,,
293372483152,29337248317,293372483,17,13,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 45, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Morgan Flint extra point GOOD.,,,,
293372483144,29337248317,293372483,17,5,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 56, 'minutes': 8}",61,39,1,10,2,False,Rush,LeGarrette Blount rush for 2 yards to the OrgSt 37.,-0.436671624801777,,,
293372483149,29337248317,293372483,17,10,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 50, 'minutes': 6}",79,21,2,4,5,False,Rush,LeGarrette Blount rush for 5 yards to the OrgSt 16 for a 1ST down.,-0.0283969897420099,,,
293372483002,29337248301,293372483,1,1,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Penalty,OREGON penalty 10 yard personal foul accepted.,,,,
293372483004,29337248301,293372483,1,3,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",20,80,1,10,0,False,Penalty,OREGON ST penalty 5 yard offside defense accepted.,,,,
293372483003,29337248301,293372483,1,2,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 42, 'minutes': 14}",10,90,1,10,10,False,Pass Completion,Jeremiah Masoli pass complete to D.J. Davis for 10 yards to the Oregn 20 for a 1ST down.,0.40778645753210174,,,
293372483005,29337248301,293372483,1,4,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 17, 'minutes': 14}",25,75,1,5,16,False,Pass Interception,"Jeremiah Masoli pass intercepted by Kaulin Krebs at the Oregn 38, returned for 16 yards to the Oregn 22.",-1.8751843988515997,,,
293372483067,29337248309,293372483,9,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 25, 'minutes': 11}",29,71,4,6,0,False,Punt,Jackson Rice punt for 36 yards out-of-bounds.,,,,
293372483211,29337248323,293372483,23,7,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 20, 'minutes': 3}",67,33,4,3,6,False,Rush,Jeremiah Masoli rush for 6 yards to the OrgSt 27 for a 1ST down.,1.8099143274553384,,,
293372483214,29337248323,293372483,23,9,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 12, 'minutes': 2}",67,33,2,16,0,False,Rush,LaMichael James rush for no gain to the OrgSt 33.,-0.9712585683311499,,,
293372483208,29337248323,293372483,23,4,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 48, 'minutes': 4}",60,40,2,10,8,False,Pass Completion,Jeremiah Masoli pass complete to Jeff Maehl for 8 yards to the OrgSt 32.,0.656919495520004,,,
293372483207,29337248323,293372483,23,3,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 58, 'minutes': 4}",60,40,1,10,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete to Jeff Maehl.,-0.8457687366186873,,,
293372483224,29337248323,293372483,23,18,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 20, 'minutes': 0}",77,23,2,19,-2,False,Rush,Team rush for a loss of 2 yards to the OrgSt 25.,-1.2131569252173264,,,
293372483206,29337248323,293372483,23,2,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 14, 'minutes': 5}",30,70,2,8,30,False,Rush,LeGarrette Blount rush for 30 yards to the OrgSt 40 for a 1ST down.,3.1766553540901885,,,
293372483215,29337248323,293372483,23,10,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 10, 'minutes': 2}",67,33,3,16,0,False,Timeout,"Timeout OREGON ST, clock 02:10.",,,,
293372483205,29337248323,293372483,23,1,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 0, 'minutes': 6}",28,72,1,10,2,False,Rush,LaMichael James rush for 2 yards to the Oregn 30.,-0.5100717857614772,,,
293372483150,29337248317,293372483,17,11,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 29, 'minutes': 6}",84,16,1,10,4,False,Rush,Jeremiah Masoli rush for 4 yards to the OrgSt 12.,-0.0205045498028526,,,
293372483142,29337248317,293372483,17,3,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,30,3,"{'seconds': 48, 'minutes': 9}",46,54,1,10,1,False,Rush,LaMichael James rush for 1 yard to the Oregn 47.,-0.921128701529616,,,
293372483064,29337248309,293372483,9,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 3, 'minutes': 12}",25,75,1,10,5,False,Pass Completion,Jeremiah Masoli pass complete to D.J. Davis for 5 yards to the Oregn 30.,0.0945451165334843,,,
293372483066,29337248309,293372483,9,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 32, 'minutes': 11}",29,71,3,6,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete to Ed Dickson.,-0.3146897268978579,,,
293372483065,29337248309,293372483,9,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 50, 'minutes': 11}",30,70,2,5,-1,False,Rush,LaMichael James rush for a loss of 1 yard to the Oregn 29.,-0.8597386283834778,,,
293372483081,29337248311,293372483,11,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,13,2,"{'seconds': 0, 'minutes': 7}",16,84,1,10,21,False,Pass Completion,Jeremiah Masoli pass complete to LaMichael James for 21 yards to the Oregn 37 for a 1ST down.,1.5288585336259244,,,
293372483082,29337248311,293372483,11,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,13,2,"{'seconds': 39, 'minutes': 6}",37,63,1,10,-19,False,Rush,"LaMichael James rush for a loss of 19 yards, fumbled, recovered by OrgSt Matt LaGrone at the Oregn 18.",-2.3040847269168996,,,
293372483037,29337248305,293372483,5,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 46, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Morgan Flint extra point GOOD.,,,,
293372483038,29337248305,293372483,5,5,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 46, 'minutes': 3}",30,70,-1,-1,16,False,Kickoff,Rob Beard kickoff for 64 yards returned by James Rodgers for 16 yards to the OrgSt 22.,,,,
293372483034,29337248305,293372483,5,1,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 42, 'minutes': 4}",25,75,1,10,1,False,Rush,LaMichael James rush for 1 yard to the Oregn 26.,-0.5874795431016855,,,
293372483035,29337248305,293372483,5,2,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 7, 'minutes': 4}",26,74,2,9,1,False,Rush,LaMichael James rush for 1 yard to the Oregn 27.,-0.3439316523569813,,,
293372483036,29337248305,293372483,5,3,Oregon,Pac-10,13,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 46, 'minutes': 3}",27,73,3,8,73,True,Pass Completion,Jeremiah Masoli pass complete to Jeff Maehl for 73 yards for a TOUCHDOWN.,,,,
293372483172,29337248319,293372483,19,4,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,3,"{'seconds': 20, 'minutes': 1}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, LaMichael James rush FAILED.",,,,
293372483171,29337248319,293372483,19,3,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,3,"{'seconds': 20, 'minutes': 1}",48,52,2,7,52,True,Rush,LaMichael James rush for 52 yards for a TOUCHDOWN.,,,,
293372483173,29337248319,293372483,19,5,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,3,"{'seconds': 20, 'minutes': 1}",30,70,-1,-1,22,False,Kickoff,Rob Beard kickoff for 59 yards returned by James Rodgers for 22 yards to the OrgSt 33.,,,,
293372483169,29337248319,293372483,19,1,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,33,3,"{'seconds': 10, 'minutes': 2}",32,68,1,10,13,False,Rush,Kenjon Barner rush for 13 yards to the Oregn 45 for a 1ST down.,1.2426974783254945,,,
293372483170,29337248319,293372483,19,2,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,33,3,"{'seconds': 50, 'minutes': 1}",45,55,1,10,3,False,Pass Completion,Jeremiah Masoli pass complete to Lavasier Tuinei for 3 yards to the Oregn 48.,-0.4238622892911614,,,
293372483186,29337248321,293372483,21,5,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 48, 'minutes': 12}",65,35,2,7,24,False,Pass Completion,Jeremiah Masoli pass complete to Jeff Maehl for 24 yards to the OrgSt 11 for a 1ST down.,0.820256350749302,,,
293372483184,29337248321,293372483,21,3,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 30, 'minutes': 13}",48,52,3,3,14,False,Rush,LaMichael James rush for 14 yards to the OrgSt 38 for a 1ST down.,2.161415494401131,,,
293372483193,29337248321,293372483,21,11,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 13, 'minutes': 10}",30,70,-1,-1,21,False,Kickoff,Rob Beard kickoff for 61 yards returned by James Rodgers for 21 yards to the OrgSt 30.,,,,
293372483190,29337248321,293372483,21,8,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 35, 'minutes': 10}",92,8,3,7,-4,False,Rush,Jeremiah Masoli rush for a loss of 4 yards to the OrgSt 12.,-0.7969991282440159,,,
293372483191,29337248321,293372483,21,9,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 18, 'minutes': 10}",88,12,4,11,0,False,Penalty,OREGON penalty 5 yard delay of game on Nate Costa accepted.,,,,
293372483117,29337248315,293372483,15,1,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,23,2,"{'seconds': 2, 'minutes': 0}",20,80,1,10,11,False,Rush,LaMichael James rush for 11 yards to the Oregn 31 for a 1ST down.,0.7787667904900532,,,
293372483185,29337248321,293372483,21,4,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 21, 'minutes': 13}",62,38,1,10,3,False,Rush,LeGarrette Blount rush for 3 yards to the OrgSt 35.,-0.247403115532039,,,
293372483189,29337248321,293372483,21,7,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 37, 'minutes': 11}",88,12,2,11,4,False,Rush,LeGarrette Blount rush for 4 yards to the OrgSt 8.,-0.0302409989010925,,,
293372483183,29337248321,293372483,21,2,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 10, 'minutes': 14}",45,55,2,6,3,False,Rush,LaMichael James rush for 3 yards to the Oregn 48.,-0.4296955317533797,,,
293372483192,29337248321,293372483,21,10,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 13, 'minutes': 10}",83,17,4,16,34,True,Field Goal Good,Morgan Flint 34 yard field goal GOOD.,0.558841647212107,,,
293372483182,29337248321,293372483,21,1,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 40, 'minutes': 14}",41,59,1,10,4,False,Rush,LaMichael James rush for 4 yards to the Oregn 45.,-0.1673002614345122,,,
293372483188,29337248321,293372483,21,6,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 20, 'minutes': 12}",89,11,1,10,-1,False,Rush,Jeremiah Masoli rush for a loss of 1 yard to the OrgSt 12.,-0.350629501927024,,,
293372483218,29337248323,293372483,23,13,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 36, 'minutes': 1}",81,19,4,2,5,False,Rush,Kenjon Barner rush for 5 yards to the OrgSt 14 for a 1ST down.,0.8449932757490844,,,
293372483213,29337248323,293372483,23,8,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 27, 'minutes': 2}",73,27,1,10,-6,False,Rush,LeGarrette Blount rush for a loss of 6 yards to the OrgSt 33.,-1.382641758045958,,,
293372483210,29337248323,293372483,23,6,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 29, 'minutes': 3}",67,33,4,3,0,False,Timeout,"Timeout OREGON, clock 03:29.",,,,
293372483217,29337248323,293372483,23,12,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 43, 'minutes': 1}",81,19,4,2,0,False,Timeout,"Timeout OREGON, clock 01:43.",,,,
293372483070,29337248310,293372483,10,2,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 43, 'minutes': 10}",48,48,1,10,1,False,Rush,James Rodgers rush for 1 yard to the Oregn 47.,-0.8372206360227173,,,
293372483072,29337248310,293372483,10,3,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 4, 'minutes': 10}",47,47,2,9,0,False,Penalty,"OREGON ST penalty 16 yard illegal block on James Rodgers accepted, no play.",,,,
293372483175,29337248320,293372483,20,2,Oregon State,Pac-10,33,Oregon,Oregon,Oregon State,Pac-10,34,3,"{'seconds': 28, 'minutes': 0}",75,75,2,18,0,False,Pass Incompletion,Sean Canfield pass incomplete to Damola Adeniji.,-0.15427769650917433,,,
293372483176,29337248320,293372483,20,3,Oregon State,Pac-10,33,Oregon,Oregon,Oregon State,Pac-10,34,3,"{'seconds': 15, 'minutes': 0}",75,75,3,18,2,False,Rush,Sean Canfield rush for 2 yards to the OrgSt 27.,-0.04636059032868456,,,
293372483174,29337248320,293372483,20,1,Oregon State,Pac-10,33,Oregon,Oregon,Oregon State,Pac-10,34,3,"{'seconds': 53, 'minutes': 0}",67,67,1,10,0,False,Sack,Sean Canfield sacked by Kenny Rowe and Brandon Bair for a loss of 8 yards to the OrgSt 25.,-0.956890163923906,,,
293372483180,29337248320,293372483,20,4,Oregon State,Pac-10,33,Oregon,Oregon,Oregon State,Pac-10,34,4,"{'seconds': 52, 'minutes': 14}",73,73,4,16,0,False,Punt,Johnny Hekker punt for 32 yards out-of-bounds.,,,,
293372483125,29337248316,293372483,16,3,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 51, 'minutes': 13}",69,69,1,15,2,False,Rush,Sean Canfield rush for 2 yards to the OrgSt 33.,-0.3914331585718082,,,
293372483131,29337248316,293372483,16,8,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 0, 'minutes': 12}",27,27,1,10,14,False,Rush,Jacquizz Rodgers rush for 14 yards to the Oregn 13 for a 1ST down.,0.202351626345639,,,
293372483166,29337248318,293372483,18,10,Oregon State,Pac-10,33,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 28, 'minutes': 2}",28,28,4,10,45,True,Field Goal Good,Justin Kahut 45 yard field goal GOOD.,0.9295216636816814,,,
293372483164,29337248318,293372483,18,8,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 39, 'minutes': 2}",23,23,3,5,0,False,Penalty,OREGON ST penalty 5 yard false start accepted.,,,,
293372483167,29337248318,293372483,18,11,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 28, 'minutes': 2}",70,70,-1,-1,25,False,Kickoff,Justin Kahut kickoff for 63 yards returned by Kenjon Barner for 25 yards to the Oregn 32.,,,,
293372483161,29337248318,293372483,18,6,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 23, 'minutes': 3}",28,28,1,10,5,False,Rush,Jacquizz Rodgers rush for 5 yards to the Oregn 23.,0.076570349594624,,,
293372483158,29337248318,293372483,18,3,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 52, 'minutes': 4}",43,43,1,10,0,False,Pass Incompletion,Sean Canfield pass incomplete to James Rodgers.,-0.9391692565688832,,,
293372483160,29337248318,293372483,18,5,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 0, 'minutes': 4}",37,37,3,4,9,False,Pass Completion,Sean Canfield pass complete to Jacquizz Rodgers for 9 yards to the Oregn 28 for a 1ST down.,1.236148277974527,,,
293372483159,29337248318,293372483,18,4,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 39, 'minutes': 4}",43,43,2,10,6,False,Pass Completion,Sean Canfield pass complete to Jacquizz Rodgers for 6 yards to the Oregn 37.,0.2913765923867794,,,
293372483122,29337248316,293372483,16,1,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 48, 'minutes': 14}",75,75,1,10,11,False,Pass Completion,Sean Canfield pass complete to James Rodgers for 11 yards to the OrgSt 36 for a 1ST down.,0.9305625119459905,,,
293372483128,29337248316,293372483,16,5,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 58, 'minutes': 12}",67,67,3,13,22,False,Pass Completion,Sean Canfield pass complete to Damola Adeniji for 22 yards to the Oregn 45 for a 1ST down.,3.5742169876509147,,,
293372483127,29337248316,293372483,16,4,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 24, 'minutes': 13}",67,67,2,13,0,False,Pass Incompletion,Sean Canfield pass incomplete to Jacquizz Rodgers.,-0.41616142915009746,,,
293372483135,29337248316,293372483,16,11,Oregon State,Pac-10,29,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 51, 'minutes': 10}",9,9,3,6,9,True,Pass Completion,Sean Canfield pass complete to Casey Kjos for 9 yards for a TOUCHDOWN.,,,,
293372483134,29337248316,293372483,16,10,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 57, 'minutes': 10}",9,9,2,6,0,False,Pass Incompletion,Sean Canfield pass incomplete to Damola Adeniji.,-0.317714797399509,,,
293372483058,29337248308,293372483,8,1,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 50, 'minutes': 14}",83,83,1,10,1,False,Rush,Jacquizz Rodgers rush for 1 yard to the OrgSt 18.,-0.40702717159742274,,,
293372483136,29337248316,293372483,16,12,Oregon State,Pac-10,30,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 51, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Justin Kahut extra point GOOD.,,,,
293372483133,29337248316,293372483,16,9,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 32, 'minutes': 11}",13,13,1,10,4,False,Rush,James Rodgers rush for 4 yards to the Oregn 9.,-0.017336858055032,,,
293372483129,29337248316,293372483,16,6,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 38, 'minutes': 12}",45,45,1,10,3,False,Rush,Jacquizz Rodgers rush for 3 yards to the Oregn 42.,-0.3299594446081446,,,
293372483124,29337248316,293372483,16,2,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 25, 'minutes': 14}",64,64,1,10,0,False,Penalty,OREGON ST penalty 5 yard false start on Brady Camp accepted.,,,,
293372483130,29337248316,293372483,16,7,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 12, 'minutes': 12}",42,42,2,7,0,False,Penalty,"OREGON penalty 15 yard roughing passer on Spencer Paysinger accepted, no play.",,,,
293372483137,29337248316,293372483,16,13,Oregon State,Pac-10,23,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 51, 'minutes': 10}",70,70,-1,-1,27,False,Kickoff,Justin Kahut kickoff for 65 yards returned by Kenjon Barner for 27 yards to the Oregn 32.,,,,
293372483013,29337248302,293372483,2,8,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 21, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Justin Kahut extra point GOOD.,,,,
293372483009,29337248302,293372483,2,4,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 42, 'minutes': 12}",9,9,1,9,1,False,Rush,Jacquizz Rodgers rush for 1 yard to the Oregn 8.,-0.252533131086597,,,
