id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323082751195,32308275123,323082751,23,1,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,24,4,"{'seconds': 10, 'minutes': 10}",25,75,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Jalen Claiborne.,-0.7029700220436519,,,
323082751123,32308275115,323082751,15,2,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,3,"{'seconds': 25, 'minutes': 13}",68,32,2,10,2,False,Rush,"Shaun Wick rush for 2 yards to the ColSt 30, tackled by Max Morgan.",-0.4434727079078834,,,
323082751122,32308275115,323082751,15,1,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,3,"{'seconds': 25, 'minutes': 13}",68,32,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.6082596672078662,,,
323082751127,32308275115,323082751,15,3,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,3,"{'seconds': 25, 'minutes': 13}",70,30,3,8,3,False,Rush,"Shaun Wick rush for 3 yards to the ColSt 27, tackled by Cory James.",-0.329871355092168,,,
323082751128,32308275115,323082751,15,4,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,3,"{'seconds': 25, 'minutes': 13}",73,27,4,5,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-2.74687684420312,,,
323082751088,32308275109,323082751,9,8,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",45,55,3,1,2,False,Rush,"Jason Thompson rush for 2 yards to the Wyom 47, tackled by James Skelton for a 1ST down.",1.1061810924726547,,,
323082751085,32308275109,323082751,9,5,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",32,68,3,3,4,False,Rush,"Jason Thompson rush for 4 yards to the Wyom 36, tackled by Aaron Davis and Trent Matthews for a 1ST down.",1.3197166530611417,,,
323082751089,32308275109,323082751,9,9,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",47,53,1,10,5,False,Pass Completion,"Jason Thompson pass complete to Chris McNeill for 5 yards to the ColSt 48, tackled by Shaquil Barrett.",0.1057711896973057,,,
323082751083,32308275109,323082751,9,4,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",29,71,2,6,3,False,Rush,"Brandon Miller rush for 3 yards to the Wyom 32, tackled by Aaron Davis.",-0.2748655161762548,,,
323082751093,32308275109,323082751,9,13,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",70,30,3,8,0,False,Pass Incompletion,"Jason Thompson pass incomplete to Chris McNeill, broken up by Max Morgan.",-0.9632826756807144,,,
323082751081,32308275109,323082751,9,2,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",19,81,2,3,6,False,Rush,"Shaun Wick rush for 6 yards to the Wyom 25, tackled by Aaron Davis for a 1ST down.",0.2467958537294699,,,
323082751091,32308275109,323082751,9,11,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",68,32,1,10,-3,False,Rush,"Shaun Wick rush for a loss of 3 yards to the ColSt 35, tackled by Cory James.",-1.1029435387477626,,,
323082751082,32308275109,323082751,9,3,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",25,75,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the Wyom 29, tackled by Shaq Bell.",-0.1142886249388964,,,
323082751080,32308275109,323082751,9,1,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 9, 'minutes': 13}",12,88,1,10,7,False,Rush,"Shaun Wick rush for 7 yards to the Wyom 19, tackled by Aaron Davis.",0.4067090181335251,,,
323082751086,32308275109,323082751,9,6,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",36,64,1,10,3,False,Rush,"Brandon Miller rush for 3 yards to the Wyom 39, tackled by Alex Tucci.",-0.4136553890915255,,,
323082751092,32308275109,323082751,9,12,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",65,35,2,13,5,False,Rush,"Jason Thompson rush for 5 yards to the ColSt 30, tackled by Aaron Davis and Lanston Tanyi.",0.051211163632013,,,
323082751087,32308275109,323082751,9,7,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",39,61,2,7,6,False,Rush,"Brandon Miller rush for 6 yards to the Wyom 45, tackled by Max Morgan and Aaron Davis.",0.3593674708208941,,,
323082751090,32308275109,323082751,9,10,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 43, 'minutes': 10}",52,48,2,5,16,False,Rush,"Shaun Wick rush for 16 yards to the ColSt 32, tackled by Shaq Bell and Trent Matthews for a 1ST down.",1.1180088182870396,,,
323082751094,32308275109,323082751,9,14,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 14, 'minutes': 5}",70,30,4,8,47,False,Field Goal Missed,Stuart Williams 47 yard field goal MISSED.,,,,
323082751009,32308275101,323082751,1,8,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",53,47,3,2,6,False,Rush,"Brett Smith rush for 6 yards to the ColSt 41, tackled by Shaquil Barrett for a 1ST down.",1.3614892447682951,,,
323082751003,32308275101,323082751,1,2,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",23,77,2,12,12,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 12 yards to the Wyom 35, tackled by Bernard Blake and Aaron Davis for a 1ST down.",1.7202956223005321,,,
323082751006,32308275101,323082751,1,5,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",35,65,3,10,10,False,Pass Completion,"Brett Smith pass complete to Shaun Wick for 10 yards to the Wyom 45, tackled by Jasen Oden for a 1ST down.",2.581206828215147,,,
323082751005,32308275101,323082751,1,4,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",35,65,2,10,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.6004605992346148,,,
323082751013,32308275101,323082751,1,11,Wyoming,Mountain West,6,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 57, 'minutes': 11}",74,26,2,10,26,True,Pass Completion,Brett Smith pass complete to Chris McNeill for 26 yards for a TOUCHDOWN.,,,,
323082751012,32308275101,323082751,1,10,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",74,26,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.4710467974920665,,,
323082751002,32308275101,323082751,1,1,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",25,75,1,10,-2,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for a loss of 2 yards to the Wyom 23, tackled by Conner Roggy.",-0.8852575132705454,,,
323082751008,32308275101,323082751,1,7,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",48,52,2,7,5,False,Rush,"Robert Herron rush for 5 yards to the ColSt 47, tackled by DeAndre Elliott.",0.0984666559427118,,,
323082751015,32308275101,323082751,1,13,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 57, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
323082751014,32308275101,323082751,1,12,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 57, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
323082751011,32308275101,323082751,1,9,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",59,41,1,10,0,False,Penalty,COLORADO ST penalty 15 yard pass interference accepted.,,,,
323082751004,32308275101,323082751,1,3,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,0,False,Rush,"Shaun Wick rush for no gain to the Wyom 35, tackled by Trent Matthews and Alex Tucci.",-1.0146424556055624,,,
323082751007,32308275101,323082751,1,6,Wyoming,Mountain West,0,Colorado State,Wyoming,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",45,55,1,10,3,False,Rush,"Shaun Wick rush for 3 yards to the Wyom 48, tackled by Conner Roggy.",-0.4238622892911614,,,
323082751141,32308275117,323082751,17,4,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",43,57,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the Wyom 47, tackled by Conner Roggy.",-0.1651640993405828,,,
323082751152,32308275117,323082751,17,11,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",96,4,1,4,0,False,Pass Incompletion,Brett Smith pass incomplete to Chris McNeill.,-0.6456997217339855,,,
323082751140,32308275117,323082751,17,3,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",37,63,2,5,6,False,Rush,"Brandon Miller rush for 6 yards to the Wyom 43, tackled by Trent Matthews and Aaron Davis for a 1ST down.",0.9483134707651502,,,
323082751151,32308275117,323082751,17,10,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",85,15,1,10,6,False,Rush,"Shaun Wick rush for 6 yards to the ColSt 4, tackled by Max Morgan, COLORADO ST penalty 5 yard illegal use of hands accepted for a 1ST down.",0.181437359303738,,,
323082751142,32308275117,323082751,17,5,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",47,53,2,6,14,False,Rush,"Brett Smith rush for 14 yards to the ColSt 39, tackled by Conner Roggy for a 1ST down.",1.4900422419203583,,,
323082751149,32308275117,323082751,17,8,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",72,28,1,10,8,False,Rush,"Brandon Miller rush for 8 yards to the ColSt 20, tackled by Max Morgan.",0.496700750348529,,,
323082751150,32308275117,323082751,17,9,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",80,20,2,2,5,False,Rush,"Brandon Miller rush for 5 yards to the ColSt 15, tackled by Aaron Davis for a 1ST down.",-0.290885365775181,,,
323082751138,32308275117,323082751,17,1,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",32,68,1,10,0,False,Penalty,COLORADO ST penalty 5 yard offside accepted.,,,,
323082751156,32308275117,323082751,17,14,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 24, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
323082751139,32308275117,323082751,17,2,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",37,63,1,5,0,False,Pass Incompletion,Brett Smith pass incomplete to Brandon Miller.,-1.4351758068561278,,,
323082751153,32308275117,323082751,17,12,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",96,4,2,4,-1,False,Rush,"Shaun Wick rush for a loss of 1 yard to the ColSt 5, tackled by Cory James.",-0.4277093887206295,,,
323082751157,32308275117,323082751,17,15,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 24, 'minutes': 5}",35,65,-1,-1,14,False,Kickoff,"Justin Martin kickoff for 65 yards returned by Thomas Coffman for 14 yards, fumbled, forced by Mark Nzeocha, recovered by ColSt Thomas Coffman at the ColSt 14.",,,,
323082751147,32308275117,323082751,17,7,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",61,39,1,10,5,False,Rush,"Shaun Wick rush for 5 yards to the ColSt 34, tackled by Alex Tucci and Cory James.",0.086001265551813,,,
323082751144,32308275117,323082751,17,6,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 51, 'minutes': 8}",66,34,2,5,0,False,Penalty,COLORADO ST penalty 6 yard pass interference accepted.,,,,
323082751154,32308275117,323082751,17,13,Wyoming,Mountain West,34,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 24, 'minutes': 5}",95,5,3,5,5,True,Rush,Brett Smith rush for 5 yards for a TOUCHDOWN.,,,,
323082751051,32308275105,323082751,5,1,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 27, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
323082751052,32308275105,323082751,5,2,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 27, 'minutes': 3}",35,65,-1,-1,25,False,Kickoff,"Justin Martin kickoff for 62 yards returned by Thomas Coffman for 25 yards to the ColSt 28, tackled by Mark Nzeocha.",,,,
323082751117,32308275113,323082751,13,2,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
323082751115,32308275113,323082751,13,1,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,2,"{'seconds': 31, 'minutes': 0}",12,88,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Wyom 11.,-0.43315014427316356,,,
323082751059,32308275107,323082751,7,1,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 20, 'minutes': 1}",20,80,1,10,2,False,Rush,"Shaun Wick rush for 2 yards to the Wyom 22, tackled by Lanston Tanyi.",-0.3623882030735057,,,
323082751063,32308275107,323082751,7,4,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",42,58,1,10,13,False,Pass Completion,Brett Smith pass complete to Trey Norman for 13 yards to the ColSt 45 for a 1ST down.,1.0851891269722476,,,
323082751064,32308275107,323082751,7,5,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",55,45,1,10,14,False,Rush,"Brandon Miller rush for 14 yards to the ColSt 31, tackled by Trent Matthews for a 1ST down.",0.63456791499412,,,
323082751061,32308275107,323082751,7,3,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 20, 'minutes': 1}",14,86,3,16,28,False,Pass Completion,"Brett Smith pass complete to Jalen Claiborne for 28 yards to the Wyom 42, tackled by Jasen Oden for a 1ST down.",2.779455464311713,,,
323082751066,32308275107,323082751,7,7,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",69,31,2,10,17,False,Pass Completion,"Brett Smith pass complete to Jalen Claiborne for 17 yards to the ColSt 14, tackled by DeAndre Elliott and Conner Roggy for a 1ST down.",0.8761467705938611,,,
323082751060,32308275107,323082751,7,2,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 20, 'minutes': 1}",22,78,2,8,0,False,Sack,Brett Smith sacked by Shaq Bell for a loss of 8 yards to the Wyom 14.,-0.3680210874717833,,,
323082751069,32308275107,323082751,7,10,Wyoming,Mountain West,27,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 9, 'minutes': 13}",91,9,3,5,9,True,Pass Completion,Brett Smith pass complete to Robert Herron for 9 yards for a TOUCHDOWN.,,,,
323082751065,32308275107,323082751,7,6,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",69,31,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-0.5824837756999947,,,
323082751067,32308275107,323082751,7,8,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",86,14,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Chris McNeill.,-0.3125697195395781,,,
323082751071,32308275107,323082751,7,12,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 9, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
323082751070,32308275107,323082751,7,11,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 9, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
323082751068,32308275107,323082751,7,9,Wyoming,Mountain West,21,Colorado State,Wyoming,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",86,14,2,10,5,False,Rush,"Shaun Wick rush for 5 yards to the ColSt 9, tackled by Lanston Tanyi and Nu'uvali Fa'apito.",0.0389749745267986,,,
323082751028,32308275103,323082751,3,8,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",40,60,2,15,8,False,Rush,"Brett Smith rush for 8 yards to the Wyom 48, tackled by Trent Matthews.",0.5787540383526419,,,
323082751031,32308275103,323082751,3,11,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",57,43,1,10,6,False,Rush,"Brandon Miller rush for 6 yards to the ColSt 37, tackled by Conner Roggy.",0.2876660938940478,,,
323082751023,32308275103,323082751,3,5,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",28,72,3,17,17,False,Pass Completion,"Brett Smith pass complete to Brandon Miller for 17 yards to the Wyom 45, tackled by Shaquil Barrett for a 1ST down.",2.9649193359162824,,,
323082751035,32308275103,323082751,3,15,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",70,30,3,11,14,False,Pass Completion,"Brett Smith pass complete to Jalen Claiborne for 14 yards to the ColSt 16, tackled by Marcus Shaw and James Skelton for a 1ST down.",1.6751843834380118,,,
323082751030,32308275103,323082751,3,10,Wyoming,Mountain West,7,Colorado State,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",37,63,3,18,20,False,Pass Completion,"Brett Smith pass complete to Trey Norman for 20 yards to the ColSt 43, tackled by DeAndre Elliott for a 1ST down.",3.7577109497740215,,,
