id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323010356024,32301035603,323010356,3,8,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 34, 'minutes': 7}",26,26,2,10,23,False,Pass Completion,Cameron Coffman pass complete to D'Angelo Roberts for 23 yards to the Illin 3 for a 1ST down.,1.72659718716891,,,
323010275083,32301027507,323010275,7,5,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 20, 'minutes': 6}",34,34,3,33,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Tony Lippett.,-0.36892080080061085,,,
323010275082,32301027507,323010275,7,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 6}",26,26,2,25,0,False,Sack,Andrew Maxwell sacked by Beau Allen and David Gilbert for a loss of 8 yards to the Wisc 34.,-0.9889579988900631,,,
323010275073,32301027507,323010275,7,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",21,21,1,20,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Le'Veon Bell.,-0.474238015569853,,,
323010275086,32301027507,323010275,7,8,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 43, 'minutes': 5}",34,34,4,33,0,False,Punt,"Mike Sadler punt for 27 yards, downed at the Wisc 7.",,,,
323010275081,32301027507,323010275,7,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",21,21,2,20,0,False,Penalty,MICHIGAN ST penalty 5 yard False Start accepted.,,,,
323010275084,32301027507,323010275,7,6,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 50, 'minutes': 5}",34,34,4,33,0,False,Timeout,"Timeout WISCONSIN, clock 5:50.",,,,
323010275072,32301027507,323010275,7,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 0, 'minutes': 7}",11,11,1,10,0,False,Penalty,MICHIGAN ST penalty 10 yard Holding accepted.,,,,
323010275085,32301027507,323010275,7,7,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 50, 'minutes': 5}",34,34,4,33,0,False,Penalty,MICHIGAN ST penalty Delay of Game declined.,,,,
323010275004,32301027501,323010275,1,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 20, 'minutes': 14}",79,79,3,10,0,False,Sack,"Andrew Maxwell sacked by David Gilbert for a loss of 2 yards, fumbled at the MchSt 19.",-0.12331754216306565,,,
323010275002,32301027501,323010275,1,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",79,79,1,10,0,False,Pass Incompletion,Andrew Maxwell pass incomplete.,-0.585616097616759,,,
323010275003,32301027501,323010275,1,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",79,79,2,10,0,False,Rush,Le'Veon Bell rush for no gain to the MchSt 21.,-0.2760618997483206,,,
323010275005,32301027501,323010275,1,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 19, 'minutes': 13}",81,81,4,12,0,False,Punt,"Mike Sadler punt for 52 yards, downed at the Wisc 29.",,,,
323010275016,32301027503,323010275,3,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 9}",74,74,3,9,10,False,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 10 yards to the MchSt 36 for a 1ST down.,1.9263560082503863,,,
323010275025,32301027503,323010275,3,10,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 7}",55,55,2,11,10,False,Pass Completion,Andrew Maxwell pass complete to Keith Mumphery for 10 yards to the Wisc 45.,1.3354570855886614,,,
323010275014,32301027503,323010275,3,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 10}",75,75,1,10,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Keith Mumphery.,-0.7029700220436519,,,
323010275031,32301027503,323010275,3,14,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 17, 'minutes': 4}",43,43,3,11,0,False,Pass Incompletion,Andrew Maxwell pass incomplete.,-0.8748897038073657,,,
323010275015,32301027503,323010275,3,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 47, 'minutes': 9}",75,75,2,10,1,False,Pass Completion,Andrew Maxwell pass complete to Keith Mumphery for 1 yard to the MchSt 26.,-0.29282347426074384,,,
323010275011,32301027503,323010275,3,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 16, 'minutes': 11}",86,86,1,10,7,False,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 7 yards to the MchSt 21.,0.4338898358306427,,,
323010275030,32301027503,323010275,3,13,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 26, 'minutes': 4}",41,41,2,9,-2,False,Rush,Nick Hill rush for a loss of 2 yards to the Wisc 43.,-1.4810848133496552,,,
323010275024,32301027503,323010275,3,9,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 29, 'minutes': 7}",59,59,1,15,4,False,Rush,Le'Veon Bell rush for 4 yards to the MchSt 45.,-0.1584661576824793,,,
323010275026,32301027503,323010275,3,11,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 6}",45,45,3,1,3,False,Rush,Le'Veon Bell rush for 3 yards to the Wisc 42 for a 1ST down.,0.9394475242850914,,,
323010275012,32301027503,323010275,3,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 36, 'minutes': 10}",79,79,2,3,4,False,Rush,Le'Veon Bell rush for 4 yards to the MchSt 25 for a 1ST down.,0.148421860776935,,,
323010275032,32301027503,323010275,3,15,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 7, 'minutes': 4}",43,43,4,11,0,False,Punt,"Mike Sadler punt for 33 yards, downed at the Wisc 10.",,,,
323010275027,32301027503,323010275,3,12,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 5}",42,42,1,10,1,False,Rush,Nick Hill rush for 1 yard to the Wisc 41.,-0.6970479149495327,,,
323010275017,32301027503,323010275,3,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 52, 'minutes': 8}",64,64,1,10,3,False,Rush,Le'Veon Bell rush for 3 yards to the MchSt 39.,-0.4136553890915255,,,
323010275019,32301027503,323010275,3,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 24, 'minutes': 8}",61,61,2,7,7,False,Pass Completion,Andrew Maxwell pass complete to Tony Lippett for 7 yards to the MchSt 46 for a 1ST down.,1.3759504591816485,,,
323010275023,32301027503,323010275,3,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 42, 'minutes': 7}",54,54,1,10,0,False,Penalty,MICHIGAN ST penalty 5 yard False Start accepted.,,,,
323010275111,32301027509,323010275,9,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 10, 'minutes': 1}",83,83,1,10,4,False,Pass Completion,"Andrew Maxwell pass complete to Bennie Fowler for 4 yards, fumbled, forced by Devin Smith, recovered by MchSt at the MchSt 21.",-0.07437138834457713,,,
323010275115,32301027509,323010275,9,5,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 1, 'minutes': 0}",69,69,1,10,9,False,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 9 yards to the MchSt 40.,1.3649000856171405,,,
323010275117,32301027509,323010275,9,6,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,32,False,Kickoff,Kevin Muma kickoff for 65 yards returned by Melvin Gordon for 32 yards to the Wisc 32.,,,,
323010275114,32301027509,323010275,9,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",74,74,3,1,5,False,Rush,Le'Veon Bell rush for 5 yards to the MchSt 31 for a 1ST down.,0.9249138619438542,,,
323010275112,32301027509,323010275,9,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 31, 'minutes': 0}",79,79,2,6,5,False,Rush,Le'Veon Bell rush for 5 yards to the MchSt 26.,0.07734910383733062,,,
323010275113,32301027509,323010275,9,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 31, 'minutes': 0}",74,74,3,1,0,False,Timeout,"Timeout MICHIGAN ST, clock 0:31.",,,,
323010275214,32301027524,323010275,24,2,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",16,16,2,1,2,False,Rush,Le'Veon Bell rush for 2 yards to the Wisc 14 for a 1ST down.,-0.4959396360764585,,,
323010275216,32301027524,323010275,24,4,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",12,12,2,8,0,False,Pass Incompletion,Andrew Maxwell pass incomplete.,-0.315490703289685,,,
323010275213,32301027524,323010275,24,1,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,9,False,Rush,Le'Veon Bell rush for 9 yards to the Wisc 16.,0.6477408231634345,,,
323010275217,32301027524,323010275,24,5,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",12,12,3,8,0,False,Timeout,"Timeout WISCONSIN, clock 15:00.",,,,
323010275215,32301027524,323010275,24,3,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",14,14,1,10,2,False,Rush,Le'Veon Bell rush for 2 yards to the Wisc 12.,-0.1755370905391265,,,
323010275218,32301027524,323010275,24,6,Michigan State,Big Ten,16,Wisconsin,Wisconsin,Michigan State,Big Ten,13,5,"{'seconds': 0, 'minutes': 15}",12,12,3,8,12,True,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 12 yards for a TOUCHDOWN.,,,,
323010275058,32301027505,323010275,5,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 48, 'minutes': 10}",47,47,1,10,23,False,Pass Completion,Andrew Maxwell pass complete to Lawrence Thomas for 23 yards to the Wisc 24 for a 1ST down.,0.931764292659455,,,
323010275057,32301027505,323010275,5,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 11}",55,55,3,6,8,False,Pass Completion,Andrew Maxwell pass complete to Tony Lippett for 8 yards to the Wisc 47 for a 1ST down.,2.325734824148015,,,
323010275054,32301027505,323010275,5,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 35, 'minutes': 12}",69,69,3,8,10,False,Pass Completion,Andrew Maxwell pass complete to Tony Lippett for 10 yards to the MchSt 41 for a 1ST down.,2.2328249880241104,,,
323010275063,32301027505,323010275,5,11,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 10, 'minutes': 10}",34,34,2,20,18,False,Pass Completion,Andrew Maxwell pass complete to Dion Sims for 18 yards to the Wisc 16.,1.8897451319446112,,,
323010275060,32301027505,323010275,5,10,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 10}",29,29,1,15,-5,False,Rush,"Nick Hill rush for a loss of 5 yards to the Wisc 34, MICHIGAN ST penalty Illegal Block declined.",-1.4849162757959746,,,
323010275056,32301027505,323010275,5,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 31, 'minutes': 11}",55,55,2,6,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Keith Mumphery.,-1.1126244541815051,,,
323010275064,32301027505,323010275,5,12,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 9}",16,16,3,2,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Derek Hoebing.,-0.497950552841637,,,
323010275051,32301027505,323010275,5,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 35, 'minutes': 13}",71,71,1,10,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Le'Veon Bell.,-0.8305196050291288,,,
323010275059,32301027505,323010275,5,9,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 10}",24,24,1,10,0,False,Penalty,MICHIGAN ST penalty 5 yard 12 Men on the Field accepted.,,,,
323010275055,32301027505,323010275,5,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 11}",59,59,1,10,4,False,Rush,Le'Veon Bell rush for 4 yards to the MchSt 45.,-0.1673002614345122,,,
323010275065,32301027505,323010275,5,13,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 13, 'minutes': 9}",16,16,4,2,34,True,Field Goal Good,Dan Conroy 34 yard field goal GOOD.,-0.749861425329989,,,
323010275053,32301027505,323010275,5,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 47, 'minutes': 12}",69,69,3,8,0,False,Timeout,"Timeout MICHIGAN ST, clock 12:47.",,,,
323010275052,32301027505,323010275,5,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 20, 'minutes': 13}",71,71,2,10,2,False,Rush,Le'Veon Bell rush for 2 yards to the MchSt 31.,-0.2857008600384443,,,
323010275066,32301027505,323010275,5,14,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 13, 'minutes': 9}",65,65,-1,-1,0,False,Kickoff,Kevin Muma kickoff for 65 yards for a touchback.,,,,
323010275187,32301027521,323010275,21,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 20, 'minutes': 5}",74,74,2,9,6,False,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 6 yards to the MchSt 32.,0.19832540198653434,,,
323010275195,32301027521,323010275,21,10,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 30, 'minutes': 1}",11,11,1,10,6,False,Rush,Le'Veon Bell rush for 6 yards to the Wisc 5.,0.1800217077735856,,,
323010275190,32301027521,323010275,21,5,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 45, 'minutes': 3}",47,47,1,10,12,False,Pass Completion,Andrew Maxwell pass complete to Keith Mumphery for 12 yards to the Wisc 35 for a 1ST down.,0.640613457489474,,,
323010275188,32301027521,323010275,21,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 0, 'minutes': 5}",68,68,3,3,4,False,Pass Completion,Andrew Maxwell pass complete to Dion Sims for 4 yards to the MchSt 36 for a 1ST down.,1.3197166530611417,,,
323010275192,32301027521,323010275,21,7,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 50, 'minutes': 2}",42,42,2,17,20,False,Pass Completion,Andrew Maxwell pass complete to Tony Lippett for 20 yards to the Wisc 22 for a 1ST down.,2.417559460602629,,,
323010275196,32301027521,323010275,21,11,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 12, 'minutes': 1}",5,5,2,4,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Dion Sims.,-0.3661317965175496,,,
323010275193,32301027521,323010275,21,8,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 30, 'minutes': 2}",22,22,1,10,4,False,Pass Completion,Andrew Maxwell pass complete to Tony Lippett for 4 yards to the Wisc 18.,-0.029486254339333,,,
323010275186,32301027521,323010275,21,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 0, 'minutes': 6}",75,75,1,10,1,False,Pass Completion,Andrew Maxwell pass complete to Le'Veon Bell for 1 yard to the MchSt 26.,-0.5874795431016855,,,
323010275191,32301027521,323010275,21,6,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 25, 'minutes': 3}",35,35,1,10,0,False,Sack,Andrew Maxwell sacked by Pat Muldoon for a loss of 7 yards to the Wisc 42.,-0.6918622905019662,,,
323010275189,32301027521,323010275,21,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 25, 'minutes': 4}",64,64,1,10,17,False,Pass Completion,Andrew Maxwell pass complete to Keith Mumphery for 17 yards to the Wisc 47 for a 1ST down.,1.533990366508901,,,
323010275197,32301027521,323010275,21,12,Michigan State,Big Ten,9,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 8, 'minutes': 1}",5,5,3,4,5,True,Pass Completion,Andrew Maxwell pass complete to Le'Veon Bell for 5 yards for a TOUCHDOWN.,,,,
323010275202,32301027521,323010275,21,14,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 8, 'minutes': 1}",65,65,-1,-1,20,False,Kickoff,Kevin Muma kickoff for 62 yards returned by Kyle Zuleger for 20 yards to the Wisc 23.,,,,
323010275194,32301027521,323010275,21,9,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 0, 'minutes': 2}",18,18,2,6,7,False,Rush,Andrew Maxwell rush for 7 yards to the Wisc 11 for a 1ST down.,0.155369607619868,,,
323010275198,32301027521,323010275,21,13,Michigan State,Big Ten,10,Wisconsin,Wisconsin,Michigan State,Big Ten,10,4,"{'seconds': 8, 'minutes': 1}",0,0,-1,-1,0,True,Extra Point Good,Dan Conroy extra point GOOD.,,,,
323010275144,32301027513,323010275,13,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 0, 'minutes': 3}",84,84,3,5,23,False,Pass Completion,Andrew Maxwell pass complete to Keith Mumphery for 23 yards to the MchSt 39 for a 1ST down.,2.243935498969118,,,
323010275147,32301027513,323010275,13,5,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 20, 'minutes': 2}",58,58,2,7,3,False,Pass Completion,Andrew Maxwell pass complete to Le'Veon Bell for 3 yards to the MchSt 45.,-0.396575962699794,,,
323010275148,32301027513,323010275,13,6,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 39, 'minutes': 1}",55,55,3,4,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Aaron Burbridge.,-0.8464656218988579,,,
323010275142,32301027513,323010275,13,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 20, 'minutes': 4}",89,89,1,10,0,False,Pass Incompletion,Andrew Maxwell pass incomplete to Tony Lippett.,-0.36548578366266504,,,
323010275149,32301027513,323010275,13,7,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 26, 'minutes': 1}",55,55,4,4,34,False,Punt,"Mike Sadler punt for 42 yards, returned by Jared Abbrederis for 34 yards to the Wisc 47.",,,,
323010275143,32301027513,323010275,13,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 10, 'minutes': 4}",89,89,2,10,5,False,Rush,Le'Veon Bell rush for 5 yards to the MchSt 16.,0.03010655635635295,,,
323010275145,32301027513,323010275,13,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 45, 'minutes': 2}",61,61,1,10,3,False,Rush,Le'Veon Bell rush for 3 yards to the MchSt 42.,-0.428981456130188,,,
323010275124,32301027511,323010275,11,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 10, 'minutes': 12}",55,55,1,10,5,False,Rush,Le'Veon Bell rush for 5 yards to the 50 yard line.,0.1079044232439195,,,
323010275126,32301027511,323010275,11,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 15, 'minutes': 11}",50,50,2,5,3,False,Rush,Le'Veon Bell rush for 3 yards to the Wisc 47.,-0.4333000565923691,,,
323010275127,32301027511,323010275,11,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 0, 'minutes': 11}",47,47,3,2,-1,False,Pass Completion,Andrew Maxwell pass complete to Le'Veon Bell for a loss of 1 yard to the Wisc 48.,-1.348906219172786,,,
323010275128,32301027511,323010275,11,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,3,"{'seconds': 25, 'minutes': 10}",48,48,4,3,0,False,Punt,"Mike Sadler punt for 42 yards, downed at the Wisc 6.",,,,
323010275170,32301027517,323010275,17,3,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,4,"{'seconds': 45, 'minutes': 11}",80,80,3,2,1,False,Rush,Le'Veon Bell rush for 1 yard to the MchSt 21.,-0.2751681207235128,,,
323010275169,32301027517,323010275,17,2,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,4,"{'seconds': 0, 'minutes': 12}",82,82,2,4,2,False,Rush,Le'Veon Bell rush for 2 yards to the MchSt 20.,-0.3281680825693085,,,
323010275168,32301027517,323010275,17,1,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,4,"{'seconds': 30, 'minutes': 12}",88,88,1,10,6,False,Rush,Le'Veon Bell rush for 6 yards to the MchSt 18.,0.22481186304046563,,,
323010275171,32301027517,323010275,17,4,Michigan State,Big Ten,3,Wisconsin,Wisconsin,Michigan State,Big Ten,7,4,"{'seconds': 28, 'minutes': 10}",79,79,4,1,0,False,Punt,"Mike Sadler punt for 39 yards, fair catch by Jared Abbrederis at the Wisc 40.",,,,
