id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322732509213,32273250922,322732509,23,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 0, 'minutes': 6}",22,78,1,10,0,False,Pass Incompletion,Caleb TerBush pass incomplete.,-0.6135902757979226,,,
322732509223,32273250922,322732509,23,10,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 45, 'minutes': 3}",56,44,2,2,-3,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for a loss of 3 yards to the Marsh 47.,-1.9508515982268995,,,
322732509226,32273250922,322732509,23,13,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 59, 'minutes': 2}",66,34,2,7,13,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 13 yards to the Marsh 21 for a 1ST down.,0.6557207321433105,,,
322732509230,32273250922,322732509,23,17,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 29, 'minutes': 0}",84,16,4,5,34,True,Field Goal Good,Paul Griggs 34 yard field goal GOOD.,-0.521043156491208,,,
322732509220,32273250922,322732509,23,7,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 45, 'minutes': 4}",37,63,1,10,-1,False,Rush,Raheem Mostert rush for a loss of 1 yard to the Prdue 36.,-1.2402959821642536,,,
322732509219,32273250922,322732509,23,6,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 56, 'minutes': 4}",52,48,1,10,0,False,Penalty,PURDUE penalty 15 yard Personal Foul on Gabe Holmes accepted.,,,,
322732509228,32273250922,322732509,23,15,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 1, 'minutes': 2}",84,16,2,5,-6,False,Rush,Akeem Shavers rush for a loss of 6 yards to the Marsh 22.,-1.095220208651351,,,
322732509222,32273250922,322732509,23,9,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 0, 'minutes': 4}",48,52,1,10,8,False,Rush,Caleb TerBush rush for 8 yards to the Marsh 44.,0.881884677547804,,,
322732509231,32273250922,322732509,23,18,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 29, 'minutes': 0}",35,65,-1,-1,23,False,Kickoff,Thomas Meadows kickoff for 65 yards returned by Andre Snipes-Booker for 23 yards to the Marsh 23.,,,,
322732509229,32273250922,322732509,23,16,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 25, 'minutes': 1}",78,22,3,11,6,False,Rush,Caleb TerBush rush for 6 yards to the Marsh 16.,0.174071547747532,,,
322732509011,32273250902,322732509,3,2,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 13}",11,89,2,10,6,False,Pass Completion,Caleb TerBush pass complete to Gary Bush for 6 yards to the Prdue 17.,0.09513794683904031,,,
322732509017,32273250902,322732509,3,8,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 11}",52,48,3,4,4,False,Rush,Caleb TerBush rush for 4 yards to the Marsh 44 for a 1ST down.,1.6124095589362142,,,
322732509021,32273250902,322732509,3,12,Purdue,Big Ten,6,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 26, 'minutes': 9}",91,9,1,9,9,True,Pass Completion,Caleb TerBush pass complete to Gary Bush for 9 yards for a TOUCHDOWN.,,,,
322732509013,32273250902,322732509,3,4,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",31,69,1,10,6,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 6 yards to the Prdue 37.,0.3796734133063547,,,
322732509012,32273250902,322732509,3,3,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 13}",17,83,3,4,14,False,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 14 yards to the Prdue 31 for a 1ST down.,1.4266291398362467,,,
322732509020,32273250902,322732509,3,11,Purdue,Big Ten,6,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",74,26,1,10,17,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 17 yards to the Marsh 9 for a 1ST down.,0.2957642987617125,,,
322732509010,32273250902,322732509,3,1,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",11,89,1,10,0,False,Rush,Akeem Shavers rush for no gain to the Prdue 11.,-0.36548578366266504,,,
322732509018,32273250902,322732509,3,9,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 11}",56,44,1,10,2,False,Rush,Akeem Shavers rush for 2 yards to the Marsh 42.,-0.52968574160999,,,
322732509014,32273250902,322732509,3,5,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 15, 'minutes': 12}",37,63,2,4,9,False,Rush,Akeem Shavers rush for 9 yards to the Prdue 46 for a 1ST down.,1.042720054123487,,,
322732509015,32273250902,322732509,3,6,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 12}",46,54,1,10,2,False,Rush,Akeem Shavers rush for 2 yards to the Prdue 48.,-0.6735165476975664,,,
322732509023,32273250902,322732509,3,14,Purdue,Big Ten,7,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 26, 'minutes': 9}",35,65,-1,-1,15,False,Kickoff,Thomas Meadows kickoff for 65 yards returned by Andre Snipes-Booker for 15 yards to the Marsh 15.,,,,
322732509019,32273250902,322732509,3,10,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",58,42,2,8,16,False,Rush,Akeem Shavers rush for 16 yards to the Marsh 26 for a 1ST down.,1.2225659767118309,,,
322732509022,32273250902,322732509,3,13,Purdue,Big Ten,7,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 26, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509016,32273250902,322732509,3,7,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 11}",48,52,2,8,4,False,Rush,Raheem Mostert rush for 4 yards to the Marsh 48.,-0.1668778310634611,,,
322732509001,32273250900,322732509,1,1,Purdue,Big Ten,0,Marshall,Purdue,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Thomas Meadows kickoff for 65 yards for a touchback.,,,,
322732509306,32273250928,322732509,29,2,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 5, 'minutes': 0}",86,14,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the Marsh 16.,-0.5776834541626704,,,
322732509305,32273250928,322732509,29,1,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 20, 'minutes': 0}",88,12,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Marsh 14.,-0.4218419808428175,,,
322732509089,32273250908,322732509,9,9,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 23, 'minutes': 11}",85,15,2,3,2,False,Rush,Akeem Hunt rush for 2 yards to the Marsh 13.,-0.272895581552818,,,
322732509082,32273250908,322732509,9,2,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 45, 'minutes': 13}",25,75,2,10,2,False,Pass Completion,"Caleb TerBush pass complete to Dolapo Macarthy for 2 yards to the Prdue 42, MARSHALL penalty 15 yard Personal Foul accepted for a 1ST down.",-0.2284411734150149,,,
322732509105,32273250908,322732509,9,17,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 9}",35,65,-1,-1,8,False,Kickoff,Thomas Meadows kickoff for 55 yards returned by Andre Snipes-Booker for 8 yards to the Marsh 18.,,,,
322732509095,32273250908,322732509,9,14,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",92,8,2,7,0,False,Pass Incompletion,Caleb TerBush pass incomplete to Dolapo Macarthy.,-0.2859591845252985,,,
322732509084,32273250908,322732509,9,4,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 36, 'minutes': 12}",37,63,2,15,21,False,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 21 yards to the Marsh 42 for a 1ST down.,3.2725749766676167,,,
322732509086,32273250908,322732509,9,6,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 12}",62,38,2,6,16,False,Rush,Akeem Shavers rush for 16 yards to the Marsh 22 for a 1ST down.,0.7476264779133291,,,
322732509093,32273250908,322732509,9,12,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 51, 'minutes': 10}",87,13,4,1,2,False,Rush,Caleb TerBush rush for 2 yards to the Marsh 11 for a 1ST down.,0.538891967106915,,,
322732509094,32273250908,322732509,9,13,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 31, 'minutes': 10}",89,11,1,10,3,False,Rush,Brandon Cottom rush for 3 yards to the Marsh 8.,-0.094911316302818,,,
322732509088,32273250908,322732509,9,8,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 40, 'minutes': 11}",78,22,1,10,7,False,Rush,Caleb TerBush rush for 7 yards to the Marsh 15.,0.31818120328422,,,
322732509087,32273250908,322732509,9,7,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",78,22,1,10,0,False,Timeout,"Timeout MARSHALL, clock 11:55.",,,,
322730127182,32273012721,322730127,21,2,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,16,4,"{'seconds': 30, 'minutes': 6}",61,61,2,6,-2,False,Pass Completion,Braxton Miller pass complete to Philly Brown for a loss of 2 yards to the OhSt 37.,-1.2446185843524145,,,
322730127183,32273012721,322730127,21,3,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,16,4,"{'seconds': 45, 'minutes': 5}",63,63,3,8,0,False,Pass Incompletion,Braxton Miller pass incomplete to Jake Stoneburner.,-0.4114761869190806,,,
322730127184,32273012721,322730127,21,4,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,16,4,"{'seconds': 39, 'minutes': 5}",63,63,4,8,0,False,Punt,"Ben Buchanan punt for 43 yards, fair catch by Nick Hill at the MchSt 20.",,,,
322730127179,32273012721,322730127,21,1,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,16,4,"{'seconds': 0, 'minutes': 7}",65,65,1,10,4,False,Rush,Braxton Miller rush for 4 yards to the OhSt 39.,-0.1595952673507188,,,
322730127146,32273012717,322730127,17,3,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,13,3,"{'seconds': 29, 'minutes': 3}",65,65,3,1,2,False,Rush,Braxton Miller rush for 2 yards to the OhSt 37 for a 1ST down.,0.9827843123628872,,,
322730127144,32273012717,322730127,17,1,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,13,3,"{'seconds': 30, 'minutes': 4}",74,74,1,10,6,False,Pass Completion,Braxton Miller pass complete to Carlos Hyde for 6 yards to the OhSt 32.,0.3420124320108239,,,
322730127147,32273012717,322730127,17,4,Ohio State,Big Ten,16,Michigan State,Michigan State,Ohio State,Big Ten,13,3,"{'seconds': 5, 'minutes': 3}",63,63,1,10,63,True,Pass Completion,Braxton Miller pass complete to Devin Smith for 63 yards for a TOUCHDOWN.,,,,
322730127149,32273012717,322730127,17,6,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,0,3,"{'seconds': 5, 'minutes': 3}",65,65,-1,-1,24,False,Kickoff,Drew Basil kickoff for 58 yards returned by Nick Hill for 24 yards to the MchSt 31.,,,,
322730127148,32273012717,322730127,17,5,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,3,"{'seconds': 5, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Drew Basil extra point GOOD.,,,,
322730127145,32273012717,322730127,17,2,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,13,3,"{'seconds': 55, 'minutes': 3}",68,68,2,4,3,False,Rush,Carlos Hyde rush for 3 yards to the OhSt 35.,-0.3685312254904954,,,
322730127127,32273012715,322730127,15,5,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 5, 'minutes': 9}",43,43,1,10,3,False,Rush,Braxton Miller rush for 3 yards to the MchSt 40.,-0.3057652594509188,,,
322730127136,32273012715,322730127,15,13,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 40, 'minutes': 6}",12,12,3,10,3,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 3 yards to the MchSt 9.,-0.1482281250647207,,,
322730127129,32273012715,322730127,15,7,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 14, 'minutes': 8}",35,35,3,2,9,False,Rush,Braxton Miller rush for 9 yards to the MchSt 26 for a 1ST down.,0.8525129159517365,,,
322730127131,32273012715,322730127,15,9,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 12, 'minutes': 7}",17,17,2,1,5,False,Rush,Braxton Miller rush for 5 yards to the MchSt 12 for a 1ST down.,-0.4643245343907675,,,
322730127126,32273012715,322730127,15,4,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 21, 'minutes': 9}",61,61,2,10,18,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 18 yards to the MchSt 43 for a 1ST down.,2.610413684580898,,,
322730127134,32273012715,322730127,15,11,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 47, 'minutes': 6}",12,12,2,10,0,False,Pass Incompletion,Braxton Miller pass incomplete.,-0.3089040454322213,,,
322730127135,32273012715,322730127,15,12,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 47, 'minutes': 6}",12,12,3,10,0,False,Timeout,"Timeout OHIO STATE, clock 6:47.",,,,
322730127125,32273012715,322730127,15,3,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 0, 'minutes': 10}",61,61,1,10,0,False,Rush,Braxton Miller rush for no gain to the OhSt 39.,-1.1077677360468863,,,
322730127133,32273012715,322730127,15,10,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 53, 'minutes': 6}",12,12,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete.,-0.2977696357406735,,,
322730127128,32273012715,322730127,15,6,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 40, 'minutes': 8}",40,40,2,7,5,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 5 yards to the MchSt 35.,0.085620309021856,,,
322730127123,32273012715,322730127,15,1,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 55, 'minutes': 10}",75,75,1,10,0,False,Pass Completion,Braxton Miller pass complete to Philly Brown for no gain to the OhSt 25.,-0.7029700220436519,,,
322730127130,32273012715,322730127,15,8,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 45, 'minutes': 7}",26,26,1,10,9,False,Rush,Carlos Hyde rush for 9 yards to the MchSt 17.,0.6542321147630225,,,
322730127124,32273012715,322730127,15,2,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 24, 'minutes': 10}",75,75,2,10,14,False,Rush,Braxton Miller rush for 14 yards to the OhSt 39 for a 1ST down.,1.9257091053001074,,,
322730127138,32273012715,322730127,15,15,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 8, 'minutes': 6}",65,65,-1,-1,34,False,Kickoff,Drew Basil kickoff for 64 yards returned by Nick Hill for 34 yards to the MchSt 35.,,,,
322730127137,32273012715,322730127,15,14,Ohio State,Big Ten,10,Michigan State,Michigan State,Ohio State,Big Ten,6,3,"{'seconds': 8, 'minutes': 6}",9,9,4,7,26,True,Field Goal Good,Drew Basil 26 yard field goal GOOD.,-0.715003651726459,,,
322730127102,32273012713,322730127,13,3,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 18, 'minutes': 0}",76,76,2,10,5,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 5 yards to the OhSt 29.,0.04248127603289475,,,
322730127105,32273012713,322730127,13,4,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,12,False,Kickoff,Drew Basil kickoff for 59 yards returned by Nick Hill for 12 yards to the MchSt 18.,,,,
322730127100,32273012713,322730127,13,2,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 24, 'minutes': 0}",76,76,2,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 0:24.",,,,
322730127099,32273012713,322730127,13,1,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 24, 'minutes': 0}",76,76,1,10,0,False,Rush,Carlos Hyde rush for no gain to the OhSt 24.,-0.6723571521309859,,,
322730127163,32273012719,322730127,19,4,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 3, 'minutes': 13}",50,50,1,10,0,False,Pass Incompletion,Braxton Miller pass incomplete to Philly Brown.,-1.1143038065675126,,,
322730127160,32273012719,322730127,19,1,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 40, 'minutes': 14}",85,85,1,10,24,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 24 yards to the OhSt 39 for a 1ST down.,1.7659455134103437,,,
322730127164,32273012719,322730127,19,5,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 55, 'minutes': 12}",50,50,2,10,4,False,Rush,Carlos Hyde rush for 4 yards to the MchSt 46.,-0.1663353187565111,,,
322730127162,32273012719,322730127,19,3,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 34, 'minutes': 13}",58,58,2,7,8,False,Rush,Carlos Hyde rush for 8 yards to the 50 yard line for a 1ST down.,1.442585560473681,,,
322730127161,32273012719,322730127,19,2,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 10, 'minutes': 14}",61,61,1,10,3,False,Rush,Carlos Hyde rush for 3 yards to the OhSt 42.,-0.428981456130188,,,
322730127165,32273012719,322730127,19,6,Ohio State,Big Ten,17,Michigan State,Michigan State,Ohio State,Big Ten,13,4,"{'seconds': 14, 'minutes': 12}",46,46,3,6,14,False,Rush,"Braxton Miller rush for 14 yards, fumbled, recovered by MchSt Kurtis Drummond at the MchSt 32.",2.2505316318564343,,,
322730127075,32273012709,322730127,9,2,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 30, 'minutes': 6}",75,75,1,10,2,False,Rush,Carlos Hyde rush for 2 yards to the OhSt 27.,-0.45260367932203766,,,
322730127076,32273012709,322730127,9,3,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 50, 'minutes': 5}",73,73,2,8,0,False,Sack,Braxton Miller sacked by Chris Norman for a loss of 6 yards to the OhSt 21.,-0.4788075161366292,,,
322730127077,32273012709,322730127,9,4,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 0, 'minutes': 5}",79,79,3,14,10,False,Pass Completion,Braxton Miller pass complete to Jordan Hall for 10 yards to the OhSt 31.,0.22101564152329534,,,
322730127078,32273012709,322730127,9,5,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 18, 'minutes': 4}",69,69,4,4,0,False,Punt,"Ben Buchanan punt for 40 yards, downed at the MchSt 29.",,,,
322730127074,32273012709,322730127,9,1,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,3,2,"{'seconds': 55, 'minutes': 6}",89,89,1,10,14,False,Rush,Jordan Hall rush for 14 yards to the OhSt 25 for a 1ST down.,0.6858171884063502,,,
322730127007,32273012701,322730127,1,5,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 57, 'minutes': 12}",42,42,1,10,13,False,Rush,"Braxton Miller rush for 13 yards to the MchSt 14, MICHIGAN ST penalty 15 yard Personal Foul on Isaiah Lewis accepted for a 1ST down.",0.506634286974012,,,
322730127006,32273012701,322730127,1,4,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 29, 'minutes': 13}",50,50,3,5,8,False,Pass Completion,Braxton Miller pass complete to Philly Brown for 8 yards to the MchSt 42 for a 1ST down.,2.0711868603482597,,,
322730127003,32273012701,322730127,1,2,Ohio State,Big Ten,0,Michigan State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 20, 'minutes': 14}",55,55,1,10,4,False,Rush,Jordan Hall rush for 4 yards to the OhSt 49.,-0.1607620955039497,,,
322730127012,32273012701,322730127,1,10,Ohio State,Big Ten,7,Michigan State,Michigan State,Ohio State,Big Ten,0,1,"{'seconds': 9, 'minutes': 12}",65,65,-1,-1,32,False,Kickoff,Drew Basil kickoff for 64 yards returned by Nick Hill for 32 yards to the MchSt 33.,,,,
