id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322592440124,32259244013,322592440,13,3,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",50,50,1,10,8,False,Rush,"Stefphon Jefferson rush over right end for 8 yards to the NWSt 27, tackled by Keland Johnson, NORTHWESTERN ST penalty 15 yard face mask on Keland Johnson accepted for a 1ST down.",0.838762649996877,,,
322592440069,32259244009,322592440,9,1,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 6, 'minutes': 13}",81,19,1,10,2,False,Rush,"Stefphon Jefferson rush up the middle for 2 yards to the NWSt 17, tackled by Wade Williams and Patrick Black.",-0.199249940829709,,,
322592440072,32259244009,322592440,9,4,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 39, 'minutes': 11}",89,11,4,2,29,True,Field Goal Good,Allen Hardison 29 yard field goal GOOD.,-0.9364861298666725,,,
322592440071,32259244009,322592440,9,3,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 6, 'minutes': 13}",85,15,3,6,4,False,Rush,"Devin Combs rush quarterback draw for 4 yards to the NWSt 11, tackled by Jamaal White.",-0.0511246781023615,,,
322592440070,32259244009,322592440,9,2,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 6, 'minutes': 13}",83,17,2,8,2,False,Rush,"Stefphon Jefferson rush over left tackle for 2 yards to the NWSt 15, tackled by Brashard Booker.",-0.208691622563734,,,
322592440073,32259244009,322592440,9,5,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 39, 'minutes': 11}",35,65,-1,-1,31,False,Kickoff,"Colin Ditsworth kickoff for 65 yards returned by Jamaal White, tackled by Arthur Forrest II for 31 yards to the NWSt 31, tackled by Arthur Forrest II.",,,,
322592440212,32259244022,322592440,22,4,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 16, 'minutes': 14}",39,61,2,5,3,False,Rush,"Stefphon Jefferson rush up the middle for 3 yards to the Nevad 42, tackled by Tyler Smith and Anthony Gilbert.",-0.4144458747178116,,,
322592440210,32259244022,322592440,22,2,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 16, 'minutes': 14}",31,69,2,3,3,False,Rush,"Cody Fajardo rush quarterback draw for 3 yards to the Nevad 34, tackled by Bert White for a 1ST down.",0.2196248623586623,,,
322592440209,32259244022,322592440,22,1,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 16, 'minutes': 14}",24,76,1,10,7,False,Rush,"Stefphon Jefferson rush up the middle for 7 yards to the Nevad 31, tackled by Patrick Black.",0.5892240913275142,,,
322592440211,32259244022,322592440,22,3,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 16, 'minutes': 14}",34,66,1,10,5,False,Pass Completion,"Cody Fajardo pass complete to Brandon Wimberly for 5 yards to the Nevad 39, tackled by Imoan Claiborne.",0.1079221455143812,,,
322592440213,32259244022,322592440,22,5,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 31, 'minutes': 12}",42,58,3,2,0,False,Timeout,"Timeout Northwestern State, clock 12:31.",,,,
322592440214,32259244022,322592440,22,6,Nevada,Mountain West,37,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 31, 'minutes': 12}",42,58,3,2,6,False,Pass Completion,"Cody Fajardo pass complete to Brandon Wimberly for 6 yards to the Nevad 48, tackled by Jamaal White and Rico Albert for a 1ST down.",1.6352388302226135,,,
322592440216,32259244022,322592440,22,8,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 7, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440217,32259244022,322592440,22,9,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 7, 'minutes': 12}",35,65,-1,-1,22,False,Kickoff,"Colin Ditsworth kickoff for 65 yards returned by Phillip Harvey, tackled by Jon McNeal and Jordan Dobrich for 22 yards to the NWSt 22, tackled by Jon McNeal and Jordan Dobrich.",,,,
322592440215,32259244022,322592440,22,7,Nevada,Mountain West,37,Northwestern State,Nevada,Northwestern State,Southland,20,4,"{'seconds': 7, 'minutes': 12}",48,52,1,10,52,True,Rush,Stefphon Jefferson rush over right tackle for 52 yards for a TOUCHDOWN.,,,,
322590127211,32259012722,322590127,22,14,Notre Dame,FBS Independents,17,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 21, 'minutes': 6}",12,12,4,8,29,True,Field Goal Good,Kyle Brindza 29 yard field goal GOOD.,-0.5157612262049245,,,
322590127198,32259012722,322590127,22,3,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 45, 'minutes': 11}",61,61,1,10,15,False,Pass Completion,Everett Golson pass complete to TJ Jones for 15 yards to the MchSt 46 for a 1ST down.,1.3117286283304017,,,
322590127209,32259012722,322590127,22,12,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 33, 'minutes': 6}",12,12,3,8,0,False,Timeout,"Timeout MICHIGAN ST, clock 6:33.",,,,
322590127205,32259012722,322590127,22,9,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 57, 'minutes': 7}",29,29,1,10,15,False,Rush,Theo Riddick rush for 15 yards to the MchSt 14 for a 1ST down.,0.2400180094190305,,,
322590127206,32259012722,322590127,22,10,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 12, 'minutes': 7}",14,14,1,10,2,False,Rush,Cierre Wood rush for 2 yards to the MchSt 12.,-0.1755370905391265,,,
322590127199,32259012722,322590127,22,4,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 40, 'minutes': 10}",46,46,1,10,4,False,Rush,Theo Riddick rush for 4 yards to the MchSt 42.,-0.1215209117621187,,,
322590127212,32259012722,322590127,22,15,Notre Dame,FBS Independents,17,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 21, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Kyle Brindza kickoff for 65 yards for a touchback.,,,,
322590127197,32259012722,322590127,22,2,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 8, 'minutes': 12}",87,87,2,1,26,False,Rush,Cierre Wood rush for 26 yards to the NDame 39 for a 1ST down.,1.388878932073183,,,
322590127201,32259012722,322590127,22,6,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 30, 'minutes': 9}",39,39,3,3,2,False,Rush,Theo Riddick rush for 2 yards to the MchSt 37.,-0.6316651216926239,,,
322590127208,32259012722,322590127,22,11,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 33, 'minutes': 6}",12,12,2,8,0,False,Rush,Cierre Wood rush for no gain to the MchSt 12.,-0.315490703289685,,,
322590127200,32259012722,322590127,22,5,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 10, 'minutes': 10}",42,42,2,6,3,False,Rush,Everett Golson rush for 3 yards to the MchSt 39.,-0.3613234253056026,,,
322590127203,32259012722,322590127,22,8,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 44, 'minutes': 8}",37,37,4,1,8,False,Rush,Cierre Wood rush for 8 yards to the MchSt 29 for a 1ST down.,1.8694956822966975,,,
322590127202,32259012722,322590127,22,7,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 49, 'minutes': 8}",37,37,4,1,0,False,Timeout,"Timeout NOTRE DAME, clock 8:49.",,,,
322590127047,32259012705,322590127,5,2,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 5, 'minutes': 6}",70,70,2,6,12,False,Pass Completion,Everett Golson pass complete to Robby Toma for 12 yards to the NDame 42 for a 1ST down.,1.5646607215272654,,,
322590127052,32259012705,322590127,5,5,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 3, 'minutes': 5}",55,55,3,7,0,False,Penalty,NOTRE DAME penalty 5 yard False Start on Chris Watt accepted.,,,,
322590127048,32259012705,322590127,5,3,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 37, 'minutes': 5}",58,58,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete to TJ Jones.,-1.1496266880203319,,,
322590127053,32259012705,322590127,5,6,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 35, 'minutes': 4}",60,60,3,12,0,False,Pass Incompletion,Everett Golson pass incomplete.,-0.34784267291892235,,,
322590127054,32259012705,322590127,5,7,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 31, 'minutes': 4}",60,60,4,12,0,False,Punt,"Ben Turk punt for 32 yards, fair catch by Nick Hill at the MchSt 28.",,,,
322590127046,32259012705,322590127,5,1,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 35, 'minutes': 6}",74,74,1,10,4,False,Rush,George Atkinson III rush for 4 yards to the NDame 30.,-0.119587621105615,,,
322590127049,32259012705,322590127,5,4,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 30, 'minutes': 5}",58,58,2,10,3,False,Rush,George Atkinson III rush for 3 yards to the NDame 45.,-0.3421250182909796,,,
322590127170,32259012718,322590127,18,10,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 48, 'minutes': 2}",56,56,3,10,6,False,Pass Completion,Everett Golson pass complete to Theo Riddick for 6 yards to the 50 yard line.,0.2026469756611995,,,
322590127157,32259012718,322590127,18,2,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 30, 'minutes': 5}",78,78,2,1,2,False,Rush,Theo Riddick rush for 2 yards to the NDame 24 for a 1ST down.,-0.356424265977914,,,
322590127156,32259012718,322590127,18,1,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 0, 'minutes': 6}",87,87,1,10,9,False,Pass Completion,Everett Golson pass complete to TJ Jones for 9 yards to the NDame 22.,0.9076015414297549,,,
322590127159,32259012718,322590127,18,4,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 25, 'minutes': 4}",71,71,2,5,0,False,Pass Incompletion,Everett Golson pass incomplete to Tyler Eifert.,-0.7226153949575504,,,
322590127162,32259012718,322590127,18,7,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 33, 'minutes': 3}",56,56,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete to Robby Toma.,-1.1612466882658818,,,
322590127158,32259012718,322590127,18,3,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 57, 'minutes': 4}",76,76,1,10,5,False,Pass Completion,Everett Golson pass complete to Robby Toma for 5 yards to the NDame 29.,0.0927395188594593,,,
322590127168,32259012718,322590127,18,8,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 33, 'minutes': 3}",56,56,2,10,0,False,Penalty,NOTRE DAME penalty 6 yard False Start on Mike Golic Jr. accepted.,,,,
322590127171,32259012718,322590127,18,11,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 4, 'minutes': 2}",50,50,4,4,0,False,Punt,"Ben Turk punt for 46 yards, downed at the MchSt 4.",,,,
322590127169,32259012718,322590127,18,9,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 25, 'minutes': 3}",62,62,2,16,6,False,Rush,George Atkinson III rush for 6 yards to the NDame 44.,0.1713695083154318,,,
322590127161,32259012718,322590127,18,6,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 37, 'minutes': 3}",72,72,4,7,0,False,Penalty,MICHIGAN ST penalty 15 yard Roughing the Kicker accepted.,,,,
322590127160,32259012718,322590127,18,5,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,3,"{'seconds': 15, 'minutes': 4}",71,71,3,6,-1,False,Rush,Cierre Wood rush for a loss of 1 yard to the NDame 28.,-0.3558844419064231,,,
322590127188,32259012720,322590127,20,4,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 57, 'minutes': 13}",69,69,3,12,0,False,Pass Incompletion,Everett Golson pass incomplete to TJ Jones.,-0.191629364136503,,,
322590127185,32259012720,322590127,20,1,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 39, 'minutes': 14}",82,82,1,10,0,False,Penalty,MICHIGAN ST penalty 15 yard Pass Interference on Johnny Adams accepted.,,,,
322590127186,32259012720,322590127,20,2,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 33, 'minutes': 14}",67,67,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete.,-0.956890163923906,,,
322590127189,32259012720,322590127,20,5,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 49, 'minutes': 13}",69,69,4,12,0,False,Punt,"Ben Turk punt for 35 yards, punt out-of-bounds at the MchSt 34.",,,,
322590127187,32259012720,322590127,20,3,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 30, 'minutes': 14}",67,67,2,10,-2,False,Rush,Theo Riddick rush for a loss of 2 yards to the NDame 31.,-0.6797335366012183,,,
322590127237,32259012726,322590127,26,2,Notre Dame,FBS Independents,20,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 30, 'minutes': 1}",20,20,2,13,-4,False,Rush,Team rush for a loss of 4 yards to the MchSt 24.,-1.197953656234171,,,
322590127238,32259012726,322590127,26,3,Notre Dame,FBS Independents,20,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 45, 'minutes': 0}",24,24,3,17,-4,False,Rush,Team rush for a loss of 4 yards to the MchSt 28.,-1.7541946219045794,,,
322590127236,32259012726,322590127,26,1,Notre Dame,FBS Independents,20,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 15, 'minutes': 2}",17,17,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the MchSt 20.,-0.5801312955165103,,,
322590127239,32259012726,322590127,26,4,Notre Dame,FBS Independents,20,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 0, 'minutes': 0}",28,28,4,21,-3,False,Rush,Team rush for a loss of 3 yards to the MchSt 31.,-0.8878173235603253,,,
322590127085,32259012709,322590127,9,3,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 6, 'minutes': 12}",18,18,2,9,14,False,Pass Completion,Everett Golson pass complete to TJ Jones for 14 yards to the MchSt 4 for a 1ST down.,1.197195321544264,,,
322590127086,32259012709,322590127,9,4,Notre Dame,FBS Independents,0,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 35, 'minutes': 11}",4,4,1,4,0,False,Sack,Everett Golson sacked by Johnny Adams for a loss of 2 yards to the MchSt 6.,-0.6456997217339855,,,
322590127083,32259012709,322590127,9,1,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 20, 'minutes': 13}",51,51,1,10,32,False,Rush,George Atkinson III rush for 32 yards to the MchSt 19 for a 1ST down.,1.318919575255416,,,
322590127089,32259012709,322590127,9,6,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 50, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brindza extra point GOOD.,,,,
322590127090,32259012709,322590127,9,7,Notre Dame,FBS Independents,14,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 50, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Kyle Brindza kickoff for 65 yards for a touchback.,,,,
322590127088,32259012709,322590127,9,5,Notre Dame,FBS Independents,13,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 50, 'minutes': 10}",6,6,2,6,6,True,Rush,Everett Golson rush for 6 yards for a TOUCHDOWN.,,,,
322590127084,32259012709,322590127,9,2,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,2,"{'seconds': 45, 'minutes': 12}",19,19,1,10,1,False,Rush,Theo Riddick rush for 1 yard to the MchSt 18.,-0.280938211620716,,,
322590127027,32259012703,322590127,3,2,Notre Dame,FBS Independents,0,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 37, 'minutes': 11}",51,51,2,10,14,False,Pass Completion,Everett Golson pass complete to Robby Toma for 14 yards to the MchSt 37 for a 1ST down.,2.002157744229537,,,
322590127028,32259012703,322590127,3,3,Notre Dame,FBS Independents,0,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 25, 'minutes': 11}",37,37,1,10,1,False,Rush,Theo Riddick rush for 1 yard to the MchSt 36.,-0.5726354907928038,,,
322590127026,32259012703,322590127,3,1,Notre Dame,FBS Independents,0,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 40, 'minutes': 11}",51,51,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete.,-1.1301991718133413,,,
322590127029,32259012703,322590127,3,4,Notre Dame,FBS Independents,6,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 34, 'minutes': 10}",36,36,2,9,36,True,Pass Completion,Everett Golson pass complete to John Goodman for 36 yards for a TOUCHDOWN.,,,,
322590127030,32259012703,322590127,3,5,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 34, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brindza extra point GOOD.,,,,
322590127031,32259012703,322590127,3,6,Notre Dame,FBS Independents,7,Michigan State,Michigan State,Notre Dame,Big Ten,0,1,"{'seconds': 34, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Kyle Brindza kickoff for 65 yards for a touchback.,,,,
322590127222,32259012724,322590127,24,1,Notre Dame,FBS Independents,17,Michigan State,Michigan State,Notre Dame,Big Ten,3,4,"{'seconds': 15, 'minutes': 4}",33,33,1,10,2,False,Rush,Theo Riddick rush for 2 yards to the MchSt 31.,-0.3377843039747627,,,
