id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323360275016,32336027503,323360275,3,5,Nebraska,Big Ten,6,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 58, 'minutes': 10}",76,76,3,11,76,True,Rush,Taylor Martinez rush for 76 yards for a TOUCHDOWN.,,,,
323360275017,32336027503,323360275,3,6,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 58, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Brett Maher extra point GOOD.,,,,
323360275015,32336027503,323360275,3,4,Nebraska,Big Ten,0,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 36, 'minutes': 11}",71,71,3,6,0,False,Penalty,NEBRASKA penalty 5 yard Delay of Game on Taylor Martinez accepted.,,,,
323360275018,32336027503,323360275,3,7,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 58, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Brett Maher kickoff for 65 yards for a touchback.,,,,
323360275055,32336027507,323360275,7,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,1,"{'seconds': 33, 'minutes': 0}",76,76,2,11,26,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for 26 yards to the 50 yard line for a 1ST down.,3.0378325384156586,,,
323360275061,32336027507,323360275,7,5,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,2,"{'seconds': 25, 'minutes': 14}",52,52,3,12,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Quincy Enunwa.,-0.5595020517787095,,,
323360275057,32336027507,323360275,7,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,1,"{'seconds': 0, 'minutes': 0}",50,50,1,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Jamal Turner.,-1.1143038065675126,,,
323360275062,32336027507,323360275,7,6,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,2,"{'seconds': 18, 'minutes': 14}",52,52,4,12,0,False,Punt,"Brett Maher punt for 19 yards, downed at the Wisc 33.",,,,
323360275059,32336027507,323360275,7,4,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,2,"{'seconds': 35, 'minutes': 14}",50,50,2,10,-2,False,Rush,"Taylor Martinez rush for a loss of 2 yards, fumbled, forced by Chris Borland at the Neb 48.",-1.3647001918427586,,,
323360275054,32336027507,323360275,7,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,21,1,"{'seconds': 50, 'minutes': 0}",75,75,1,10,-1,False,Rush,Taylor Martinez rush for a loss of 1 yard to the Neb 24.,-0.8014893508157099,,,
323360275244,32336027528,323360275,28,4,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 55, 'minutes': 2}",69,69,1,10,4,False,Rush,Braylon Heard rush for 4 yards to the Neb 35.,-0.1445206744011678,,,
323360275241,32336027528,323360275,28,1,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 33, 'minutes': 4}",82,82,1,10,-4,False,Rush,Braylon Heard rush for a loss of 4 yards to the Neb 14.,-0.7209284961875628,,,
323360275246,32336027528,323360275,28,5,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 25, 'minutes': 2}",65,65,2,6,2,False,Rush,Braylon Heard rush for 2 yards to the Neb 37.,-0.5344572208978562,,,
323360275249,32336027528,323360275,28,8,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 15, 'minutes': 1}",32,32,2,7,6,False,Rush,Imani Cross rush for 6 yards to the Wisc 26.,0.2320634884738945,,,
323360275251,32336027528,323360275,28,10,Nebraska,Big Ten,31,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 51, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Brett Maher extra point GOOD.,,,,
323360275243,32336027528,323360275,28,3,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 33, 'minutes': 3}",80,80,3,8,11,False,Rush,Braylon Heard rush for 11 yards to the Neb 31 for a 1ST down.,1.542381102543402,,,
323360275252,32336027528,323360275,28,11,Nebraska,Big Ten,31,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 51, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Brett Maher kickoff for 65 yards for a touchback.,,,,
323360275250,32336027528,323360275,28,9,Nebraska,Big Ten,30,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 51, 'minutes': 0}",26,26,3,1,26,True,Rush,Imani Cross rush for 26 yards for a TOUCHDOWN.,,,,
323360275248,32336027528,323360275,28,7,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 33, 'minutes': 1}",35,35,1,10,3,False,Rush,Imani Cross rush for 3 yards to the Wisc 32.,-0.2162251621009335,,,
323360275247,32336027528,323360275,28,6,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 5, 'minutes': 2}",63,63,3,4,28,False,Rush,Taylor Martinez rush for 28 yards to the Wisc 35 for a 1ST down.,3.3136801166371175,,,
323360275242,32336027528,323360275,28,2,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 5, 'minutes': 4}",86,86,2,14,6,False,Rush,Braylon Heard rush for 6 yards to the Neb 20.,0.05955463782196179,,,
323360275009,32336027502,323360275,2,1,Nebraska,Big Ten,0,Wisconsin,Wisconsin,Nebraska,Big Ten,13,1,"{'seconds': 53, 'minutes': 12}",75,75,1,10,29,True,Pass Interception,"Taylor Martinez pass intercepted by Marcus Cromartie at the Neb 29, returned for 29 yards for a TOUCHDOWN.",-0.9222448802786785,,,
323360275075,32336027509,323360275,9,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,28,2,"{'seconds': 16, 'minutes': 10}",75,75,3,10,0,False,Sack,Taylor Martinez sacked by Tyler Dippel for a loss of 2 yards to the Neb 23.,-0.15871308844886392,,,
323360275074,32336027509,323360275,9,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,28,2,"{'seconds': 32, 'minutes': 10}",75,75,2,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Kenny Bell.,-0.34710487712173865,,,
323360275076,32336027509,323360275,9,4,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,28,2,"{'seconds': 47, 'minutes': 9}",77,77,4,12,0,False,Punt,"Brett Maher punt for 46 yards, fair catch by Kenzel Doe at the Wisc 31.",,,,
323360275073,32336027509,323360275,9,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,28,2,"{'seconds': 1, 'minutes': 11}",75,75,1,10,0,False,Rush,Ameer Abdullah rush for no gain to the Neb 25.,-0.7029700220436519,,,
323360275035,32336027505,323360275,5,8,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 32, 'minutes': 5}",27,27,2,18,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Kenny Bell.,-0.8857066726646288,,,
323360275025,32336027505,323360275,5,2,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 51, 'minutes': 8}",74,74,1,10,2,False,Rush,Rex Burkhead rush for 2 yards to the Neb 28.,-0.4716869696142973,,,
323360275038,32336027505,323360275,5,9,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 14, 'minutes': 5}",27,27,3,18,13,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for 13 yards to the Wisc 14.,1.3646600645430824,,,
323360275034,32336027505,323360275,5,7,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 4, 'minutes': 6}",19,19,1,10,0,False,Sack,Taylor Martinez sacked by Mike Taylor for a loss of 8 yards to the Wisc 27.,-0.362321296557512,,,
323360275031,32336027505,323360275,5,4,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 33, 'minutes': 7}",54,54,1,10,9,False,Pass Completion,Taylor Martinez pass complete to Ben Cotton for 9 yards to the Wisc 45.,1.20588179851595,,,
323360275024,32336027505,323360275,5,1,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 10, 'minutes': 9}",90,90,1,10,16,False,Pass Completion,Taylor Martinez pass complete to Kyler Reed for 16 yards to the Neb 26 for a 1ST down.,0.7870679406762386,,,
323360275032,32336027505,323360275,5,5,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 14, 'minutes': 7}",45,45,2,1,7,False,Rush,Rex Burkhead rush for 7 yards to the Wisc 38 for a 1ST down.,-0.11557690941593,,,
323360275033,32336027505,323360275,5,6,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 44, 'minutes': 6}",38,38,1,10,19,False,Rush,Rex Burkhead rush for 19 yards to the Wisc 19 for a 1ST down.,0.490145019947665,,,
323360275030,32336027505,323360275,5,3,Nebraska,Big Ten,7,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 14, 'minutes': 8}",72,72,2,8,18,False,Rush,Taylor Martinez rush for 18 yards to the Neb 46 for a 1ST down.,2.293565744390055,,,
323360275039,32336027505,323360275,5,10,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 46, 'minutes': 4}",14,14,4,5,32,True,Field Goal Good,Brett Maher 32 yard field goal GOOD.,-0.621830042356933,,,
323360275040,32336027505,323360275,5,11,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 46, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Brett Maher kickoff for 65 yards for a touchback.,,,,
323360275155,32336027518,323360275,18,5,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 5, 'minutes': 12}",36,36,2,8,6,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for 6 yards to the Wisc 30.,0.2497355030620732,,,
323360275153,32336027518,323360275,18,4,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 55, 'minutes': 12}",38,38,1,10,2,False,Rush,Rex Burkhead rush for 2 yards to the Wisc 36.,-0.4188055231076804,,,
323360275158,32336027518,323360275,18,8,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 4, 'minutes': 11}",23,23,2,10,1,False,Pass Completion,"Taylor Martinez pass complete to Rex Burkhead for 1 yard to the Wisc 11, WISCONSIN penalty 11 yard Personal Foul on Ethan Hemer accepted for a 1ST down.",-0.4129227180382546,,,
323360275151,32336027518,323360275,18,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 8, 'minutes': 13}",55,55,1,10,32,False,Pass Completion,"Taylor Martinez pass complete to Jamal Turner for 32 yards to the Wisc 38, NEBRASKA penalty 15 yard Unnecessary Roughness on Kenny Bell accepted for a 1ST down.",1.6126355592451365,,,
323360275048,32336027506,323360275,6,5,Wisconsin,Big Ten,14,Nebraska,Wisconsin,Nebraska,Big Ten,10,1,"{'seconds': 21, 'minutes': 2}",81,19,1,10,1,False,Rush,Montee Ball rush for 1 yard to the Neb 18.,-0.280938211620716,,,
323360275142,32336027517,323360275,17,1,Wisconsin,Big Ten,48,Nebraska,Wisconsin,Nebraska,Big Ten,10,3,"{'seconds': 13, 'minutes': 14}",91,9,1,9,9,True,Rush,Montee Ball rush for 9 yards for a TOUCHDOWN.,,,,
323360275143,32336027517,323360275,17,2,Wisconsin,Big Ten,49,Nebraska,Wisconsin,Nebraska,Big Ten,10,3,"{'seconds': 13, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jack Russell extra point GOOD.,,,,
323360275145,32336027517,323360275,17,3,Wisconsin,Big Ten,49,Nebraska,Wisconsin,Nebraska,Big Ten,10,3,"{'seconds': 13, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,,,
323360275198,32336027523,323360275,23,3,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 2, 'minutes': 2}",36,64,3,17,2,False,Rush,James White rush for 2 yards to the Wisc 38.,-0.11388527759777654,,,
323360275199,32336027523,323360275,23,4,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 26, 'minutes': 1}",38,62,4,15,-1,False,Punt,"Drew Meyer punt for 35 yards, returned by Rex Burkhead for a loss of 1 yard to the Neb 26.",,,,
323360275196,32336027523,323360275,23,1,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 25, 'minutes': 3}",43,57,1,10,-7,False,Rush,James White rush for a loss of 7 yards to the Wisc 36.,-2.2828734021707087,,,
323360275197,32336027523,323360275,23,2,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 50, 'minutes': 2}",36,64,2,17,0,False,Rush,James White rush for no gain to the Wisc 36.,-0.35627845253012325,,,
323360275084,32336027510,323360275,10,3,Wisconsin,Big Ten,28,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 27, 'minutes': 8}",37,63,3,4,13,False,Pass Completion,"Curt Phillips pass complete to Jared Abbrederis for 13 yards to the Neb 35, NEBRASKA penalty 15 yard Personal Foul on Daimion Stafford accepted for a 1ST down.",2.444856968292701,,,
323360275228,32336027525,323360275,25,8,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 57, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,,,
323360275226,32336027525,323360275,25,6,Wisconsin,Big Ten,69,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 57, 'minutes': 8}",90,10,1,10,10,True,Rush,James White rush for 10 yards for a TOUCHDOWN.,,,,
323360275253,32336027529,323360275,29,1,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,31,4,"{'seconds': 10, 'minutes': 0}",25,75,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Wisc 23.,-0.8852575132705454,,,
323360275255,32336027529,323360275,29,2,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,31,4,"{'seconds': 0, 'minutes': 0}",23,77,2,12,-1,False,Rush,Team rush for a loss of 1 yard to the Wisc 22.,-0.2811502645172732,,,
323360275179,32336027521,323360275,21,4,Wisconsin,Big Ten,62,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 42, 'minutes': 6}",32,68,1,10,68,True,Rush,James White rush for 68 yards for a TOUCHDOWN.,,,,
323360275177,32336027521,323360275,21,3,Wisconsin,Big Ten,56,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 20, 'minutes': 7}",29,71,3,1,3,False,Rush,Curt Phillips rush for 3 yards to the Wisc 32 for a 1ST down.,0.8728562724772235,,,
323360275107,32336027512,323360275,12,4,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 55, 'minutes': 3}",72,28,1,10,-2,False,Rush,James White rush for a loss of 2 yards to the Neb 30.,-0.778522793180221,,,
323360275105,32336027512,323360275,12,2,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 11, 'minutes': 5}",61,39,1,10,8,False,Rush,Montee Ball rush for 8 yards to the Neb 31.,0.6211478423237775,,,
323360275109,32336027512,323360275,12,5,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 15, 'minutes': 3}",70,30,2,12,2,False,Rush,James White rush for 2 yards to the Neb 28.,-0.4342041148400763,,,
323360275104,32336027512,323360275,12,1,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 44, 'minutes': 5}",45,55,1,10,16,False,Rush,Montee Ball rush for 16 yards to the Neb 39 for a 1ST down.,1.136174682384814,,,
323360275106,32336027512,323360275,12,3,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 33, 'minutes': 4}",69,31,2,2,3,False,Rush,Montee Ball rush for 3 yards to the Neb 28 for a 1ST down.,-0.2447237615306575,,,
323360275110,32336027512,323360275,12,6,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 38, 'minutes': 2}",72,28,3,10,0,False,Pass Incompletion,Curt Phillips pass incomplete to James White.,-0.9527802815229531,,,
323360275180,32336027521,323360275,21,5,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 42, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Jack Russell extra point GOOD.,,,,
323360275175,32336027521,323360275,21,1,Wisconsin,Big Ten,56,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 25, 'minutes': 8}",20,80,1,10,6,False,Rush,James White rush for 6 yards to the Wisc 26.,0.2888240217992033,,,
323360275181,32336027521,323360275,21,6,Wisconsin,Big Ten,63,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 42, 'minutes': 6}",35,65,-1,-1,23,False,Kickoff,Kyle French kickoff for 65 yards returned by Ameer Abdullah for 23 yards to the Neb 23.,,,,
323360275176,32336027521,323360275,21,2,Wisconsin,Big Ten,56,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 55, 'minutes': 7}",26,74,2,4,3,False,Rush,James White rush for 3 yards to the Wisc 29.,-0.2949332143131835,,,
323360275020,32336027504,323360275,4,2,Wisconsin,Big Ten,14,Nebraska,Wisconsin,Nebraska,Big Ten,7,1,"{'seconds': 6, 'minutes': 10}",25,75,2,10,4,False,Rush,Montee Ball rush for 4 yards to the Wisc 29.,-0.06222348980634162,,,
323360275006,32336027501,323360275,1,4,Wisconsin,Big Ten,6,Nebraska,Wisconsin,Nebraska,Big Ten,0,1,"{'seconds': 1, 'minutes': 13}",44,56,2,1,56,True,Rush,Melvin Gordon rush for 56 yards for a TOUCHDOWN.,,,,
323360275127,32336027514,323360275,14,4,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 6, 'minutes': 0}",37,63,1,10,60,False,Rush,Melvin Gordon rush for 60 yards to the Neb 3 for a 1ST down.,3.5860590608464133,,,
323360275123,32336027514,323360275,14,2,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 20, 'minutes': 0}",25,75,2,6,12,False,Rush,James White rush for 12 yards to the Wisc 37 for a 1ST down.,1.3734415657109755,,,
323360275124,32336027514,323360275,14,3,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 20, 'minutes': 0}",37,63,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 00:20.",,,,
323360275122,32336027514,323360275,14,1,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 46, 'minutes': 0}",21,79,1,10,4,False,Rush,James White rush for 4 yards to the Wisc 25.,-0.09341756947157,,,
323360275130,32336027514,323360275,14,6,Wisconsin,Big Ten,42,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 2, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,,,
323360275131,32336027514,323360275,14,7,Wisconsin,Big Ten,35,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,29,False,Kickoff,Jack Russell kickoff for 52 yards returned by Kenny Bell for 29 yards to the Neb 42.,,,,
323360275129,32336027514,323360275,14,5,Wisconsin,Big Ten,41,Nebraska,Wisconsin,Nebraska,Big Ten,10,2,"{'seconds': 2, 'minutes': 0}",97,3,1,3,3,True,Pass Completion,James White pass complete to Sam Arneson for 3 yards for a TOUCHDOWN.,,,,
323360275022,32336027504,323360275,4,4,Wisconsin,Big Ten,14,Nebraska,Wisconsin,Nebraska,Big Ten,7,1,"{'seconds': 16, 'minutes': 9}",29,71,4,6,0,False,Punt,"Drew Meyer punt for 61 yards, downed at the Neb 10.",,,,
323360275021,32336027504,323360275,4,3,Wisconsin,Big Ten,14,Nebraska,Wisconsin,Nebraska,Big Ten,7,1,"{'seconds': 31, 'minutes': 9}",29,71,3,6,0,False,Pass Incompletion,Curt Phillips pass incomplete to Jared Abbrederis.,-0.3146897268978579,,,
323360275019,32336027504,323360275,4,1,Wisconsin,Big Ten,14,Nebraska,Wisconsin,Nebraska,Big Ten,7,1,"{'seconds': 44, 'minutes': 10}",25,75,1,10,0,False,Rush,Curt Phillips rush for no gain to the Wisc 25.,-0.7029700220436519,,,
323360275007,32336027501,323360275,1,5,Wisconsin,Big Ten,7,Nebraska,Wisconsin,Nebraska,Big Ten,0,1,"{'seconds': 1, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,,,
323360275135,32336027515,323360275,15,1,Wisconsin,Big Ten,42,Nebraska,Wisconsin,Nebraska,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,,,
323360275002,32336027501,323360275,1,1,Wisconsin,Big Ten,0,Nebraska,Wisconsin,Nebraska,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",25,75,1,10,7,False,Rush,Montee Ball rush for 7 yards to the Wisc 32.,0.604642460086338,,,
323360275003,32336027501,323360275,1,2,Wisconsin,Big Ten,0,Nebraska,Wisconsin,Nebraska,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",32,68,2,3,3,False,Rush,Montee Ball rush for 3 yards to the Wisc 35 for a 1ST down.,0.2303956489436487,,,
323360275166,32336027519,323360275,19,2,Wisconsin,Big Ten,49,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 2, 'minutes': 10}",30,70,2,5,13,False,Rush,Montee Ball rush for 13 yards to the Wisc 43 for a 1ST down.,1.5178933056765107,,,
323360275236,32336027527,323360275,27,2,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 0, 'minutes': 7}",30,70,1,10,3,False,Rush,Melvin Gordon rush for 3 yards to the Wisc 33.,-0.3563521541303736,,,
323360275235,32336027527,323360275,27,1,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 21, 'minutes': 7}",19,81,1,10,11,False,Rush,Melvin Gordon rush for 11 yards to the Wisc 30 for a 1ST down.,0.7458330020984532,,,
323360275239,32336027527,323360275,27,5,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 49, 'minutes': 4}",37,63,4,3,0,False,Punt,"Drew Meyer punt for 45 yards, downed at the Neb 18.",,,,
323360275237,32336027527,323360275,27,3,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 5, 'minutes': 6}",33,67,2,7,4,False,Rush,Melvin Gordon rush for 4 yards to the Wisc 37.,-0.1196399820443687,,,
323360275238,32336027527,323360275,27,4,Wisconsin,Big Ten,70,Nebraska,Wisconsin,Nebraska,Big Ten,24,4,"{'seconds': 26, 'minutes': 5}",37,63,3,3,0,False,Rush,Melvin Gordon rush for no gain to the Wisc 37.,-0.6547455687902088,,,
323360275167,32336027519,323360275,19,3,Wisconsin,Big Ten,55,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 27, 'minutes': 9}",43,57,1,10,57,True,Rush,Montee Ball rush for 57 yards for a TOUCHDOWN.,,,,
323360275169,32336027519,323360275,19,5,Wisconsin,Big Ten,56,Nebraska,Wisconsin,Nebraska,Big Ten,17,3,"{'seconds': 27, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,,,
