id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322450120119,32245012018,322450120,18,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",50,50,2,7,0,False,Penalty,"MARYLAND penalty 16 yard pass interference on Dexter McDougle accepted, no play.",,,,
322450120106,32245012016,322450120,16,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",47,47,1,10,7,False,Rush,"Raphael Ortiz rush for 7 yards to the Mary 40, tackled by Demetrius Hartsfield.",0.5447460725225992,,,
322450120107,32245012016,322450120,16,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",40,40,2,3,2,False,Rush,"Mikal Abdul-Saboor rush for 2 yards to the Mary 38, tackled by Joe Vellano and Demetrius Hartsfield.",-0.5718234172480549,,,
322450120108,32245012016,322450120,16,7,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",38,38,3,1,-3,False,Rush,"Mikal Abdul-Saboor rush for a loss of 3 yards to the Mary 41, tackled by Cole Farrand.",-1.8150494184854633,,,
322450120105,32245012016,322450120,16,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",59,59,2,9,12,False,Rush,"Meltoya Jones rush for 12 yards to the Mary 47, tackled by Darin Drakeford and Eric Franklin for a 1ST down.",2.0551198911474504,,,
322450120104,32245012016,322450120,16,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",60,60,1,10,1,False,Rush,"Raphael Ortiz rush for 1 yard to the WmMry 41, tackled by Alex Twine.",-0.9114215282702052,,,
322450120102,32245012016,322450120,16,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",71,71,1,10,5,False,Rush,"Meltoya Jones rush for 5 yards to the WmMry 34, tackled by Joe Vellano.",0.1013807738833972,,,
322450120103,32245012016,322450120,16,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",66,66,2,5,6,False,Rush,"Meltoya Jones rush for 6 yards to the WmMry 40, tackled by Demetrius Hartsfield for a 1ST down.",0.917335494727892,,,
322450120109,32245012016,322450120,16,8,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 45, 'minutes': 9}",41,41,4,4,0,False,Punt,Drake Kuhn punt for 41 yards for a touchback.,,,,
322460097044,32246009703,322460097,3,5,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 30, 'minutes': 1}",60,60,1,15,4,False,Pass Completion,Maxwell Smith pass complete to Raymond Sanders for 4 yards to the Kent 44.,-0.1552996984348046,,,
322460097050,32246009703,322460097,3,11,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 0, 'minutes': 0}",27,27,2,9,5,False,Rush,Maxwell Smith rush for 5 yards to the Lvile 22.,0.0541617765901261,,,
322460097045,32246009703,322460097,3,6,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 18, 'minutes': 1}",56,56,2,11,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Demarco Robinson.,-0.832728914489671,,,
322460097056,32246009703,322460097,3,16,Kentucky,SEC,6,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 42, 'minutes': 13}",1,1,1,1,1,True,Pass Completion,Maxwell Smith pass complete to Tyler Robinson for 1 yard for a TOUCHDOWN.,,,,
322460097055,32246009703,322460097,3,15,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 59, 'minutes': 13}",8,8,3,1,7,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 7 yards to the Lvile 1 for a 1ST down.,1.589531731611593,,,
322460097040,32246009703,322460097,3,1,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 0, 'minutes': 3}",75,75,1,10,4,False,Pass Completion,Maxwell Smith pass complete to Tyler Robinson for 4 yards to the Kent 29.,-0.1142886249388964,,,
322460097047,32246009703,322460097,3,8,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 50, 'minutes': 0}",41,41,1,10,13,False,Pass Completion,Maxwell Smith pass complete to Raymond Sanders for 13 yards to the Lvile 28 for a 1ST down.,0.4765051517580884,,,
322460097053,32246009703,322460097,3,13,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 37, 'minutes': 14}",17,17,1,10,3,False,Pass Completion,Maxwell Smith pass complete to Demarco Robinson for 3 yards to the Lvile 14.,-0.108377033597897,,,
322460097042,32246009703,322460097,3,3,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 12, 'minutes': 2}",68,68,3,3,13,False,Pass Completion,Maxwell Smith pass complete to CoShik Williams for 13 yards to the Kent 45 for a 1ST down.,2.1902960235201077,,,
322460097041,32246009703,322460097,3,2,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 41, 'minutes': 2}",71,71,2,6,3,False,Pass Completion,Maxwell Smith pass complete to Demarco Robinson for 3 yards to the Kent 32.,-0.2748655161762548,,,
322460097052,32246009703,322460097,3,12,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 55, 'minutes': 14}",22,22,3,4,5,False,Pass Completion,Maxwell Smith pass complete to CoShik Williams for 5 yards to the Lvile 17 for a 1ST down.,0.5204531834273723,,,
322460097058,32246009703,322460097,3,18,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 42, 'minutes': 13}",65,65,-1,-1,15,False,Kickoff,Craig McIntosh kickoff for 65 yards returned by Senorise Perry for 15 yards to the Lvile 15.,,,,
322460097049,32246009703,322460097,3,10,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 15, 'minutes': 0}",27,27,2,9,0,False,Timeout,"Timeout LOUISVILLE, clock 0:15.",,,,
322460097057,32246009703,322460097,3,17,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,8,2,"{'seconds': 42, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Craig McIntosh extra point GOOD.,,,,
322460097043,32246009703,322460097,3,4,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 59, 'minutes': 1}",55,55,1,10,0,False,Penalty,KENTUCKY penalty 5 yard False Start on E.J. Fields accepted.,,,,
322460097048,32246009703,322460097,3,9,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,8,1,"{'seconds': 35, 'minutes': 0}",28,28,1,10,1,False,Rush,CoShik Williams rush for 1 yard to the Lvile 27.,-0.3905035886634815,,,
322460097069,32246009705,322460097,5,2,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,15,2,"{'seconds': 38, 'minutes': 10}",67,67,2,10,7,False,Pass Completion,Maxwell Smith pass complete to Ronnie Shields for 7 yards to the Kent 40.,0.4332933531264275,,,
322460097068,32246009705,322460097,5,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,15,2,"{'seconds': 52, 'minutes': 10}",67,67,1,10,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Raymond Sanders.,-0.956890163923906,,,
322460097070,32246009705,322460097,5,3,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,15,2,"{'seconds': 20, 'minutes': 10}",60,60,3,3,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Daryl Collins.,-0.7487229668751514,,,
322460097071,32246009705,322460097,5,4,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,15,2,"{'seconds': 12, 'minutes': 10}",60,60,4,3,0,False,Punt,"Landon Foster punt for 53 yards, fair catch by Scott Radcliff at the Lvile 7.",,,,
322460097008,32246009701,322460097,1,7,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 0, 'minutes': 13}",44,44,2,10,3,False,Pass Completion,Maxwell Smith pass complete to CoShik Williams for 3 yards to the Lvile 41.,-0.3893073610567245,,,
322460097010,32246009701,322460097,1,8,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 20, 'minutes': 12}",41,41,3,7,1,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 1 yard to the Lvile 40.,-0.8349251283935663,,,
322460097003,32246009701,322460097,1,2,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 30, 'minutes': 14}",70,70,2,5,12,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 12 yards to the Kent 42 for a 1ST down.,1.4215067911485217,,,
322460097002,32246009701,322460097,1,1,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 40, 'minutes': 14}",75,75,1,10,5,False,Rush,CoShik Williams rush for 5 yards to the Kent 30.,0.0945451165334843,,,
322460097006,32246009701,322460097,1,5,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 37, 'minutes': 13}",56,56,3,8,12,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 12 yards to the Lvile 44 for a 1ST down.,2.81836012652865,,,
322460097004,32246009701,322460097,1,3,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 8, 'minutes': 14}",58,58,1,10,2,False,Rush,CoShik Williams rush for 2 yards to the Kent 44.,-0.686234543960909,,,
322460097005,32246009701,322460097,1,4,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 45, 'minutes': 13}",56,56,2,8,0,False,Pass Incompletion,Maxwell Smith pass incomplete to E.J. Fields.,-0.9833047280384468,,,
322460097007,32246009701,322460097,1,6,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 12, 'minutes': 13}",44,44,1,10,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Daryl Collins.,-0.9690270974076257,,,
322460097011,32246009701,322460097,1,9,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 43, 'minutes': 11}",40,40,4,6,0,False,Penalty,KENTUCKY penalty 5 yard Delay of Game on Landon Foster accepted.,,,,
322460097014,32246009701,322460097,1,10,Kentucky,SEC,0,Louisville,Louisville,Kentucky,Big East,0,1,"{'seconds': 32, 'minutes': 11}",45,45,4,11,-9,False,Punt,"Landon Foster punt for 35 yards, returned by Kai Dominguez for a loss of 9 yards, fumbled, recovered by Lvile Senorise Perry at the Lvile 1.",,,,
322460097212,32246009718,322460097,18,2,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 23, 'minutes': 9}",46,46,2,10,15,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 15 yards to the Lvile 31 for a 1ST down.,1.7264387228459765,,,
322460097215,32246009718,322460097,18,4,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 38, 'minutes': 8}",19,19,1,10,-4,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for a loss of 4 yards to the Lvile 23.,-0.730146222810827,,,
322460097216,32246009718,322460097,18,5,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 29, 'minutes': 8}",23,23,2,14,0,False,Pass Incompletion,Maxwell Smith pass incomplete to E.J. Fields.,-0.6461720144825005,,,
322460097221,32246009718,322460097,18,7,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 41, 'minutes': 7}",18,18,4,9,6,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 6 yards to the Lvile 12.,-3.059248324146301,,,
322460097220,32246009718,322460097,18,6,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 2, 'minutes': 8}",23,23,3,14,5,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 5 yards to the Lvile 18.,0.0400141900771515,,,
322460097211,32246009718,322460097,18,1,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 37, 'minutes': 9}",46,46,1,10,0,False,Pass Incompletion,Gene McCaskill pass incomplete to Demarco Robinson.,-1.0250974847844603,,,
322460097213,32246009718,322460097,18,3,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 16, 'minutes': 9}",31,31,1,10,12,False,Rush,CoShik Williams rush for 12 yards to the Lvile 19 for a 1ST down.,0.237498541435425,,,
322460097198,32246009716,322460097,16,5,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 33, 'minutes': 13}",43,43,1,10,6,False,Pass Completion,Maxwell Smith pass complete to Aaron Boyd for 6 yards to the Lvile 37.,0.2876660938940478,,,
322460097191,32246009716,322460097,16,1,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 0, 'minutes': 0}",81,81,1,10,15,False,Pass Completion,Maxwell Smith pass complete to Aaron Boyd for 15 yards to the Kent 34 for a 1ST down.,1.1018501312731823,,,
322460097204,32246009716,322460097,16,9,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 44, 'minutes': 11}",5,5,2,5,2,False,Rush,"CoShik Williams rush for 2 yards, fumbled, forced by Hakeem Smith, recovered by Lvile Adrian Bushell at the Lvile 3.",-0.185984708249071,,,
322460097202,32246009716,322460097,16,7,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 43, 'minutes': 12}",28,28,1,10,18,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 18 yards to the Lvile 10 for a 1ST down.,0.250187631888989,,,
322460097195,32246009716,322460097,16,2,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 50, 'minutes': 14}",66,66,1,10,6,False,Pass Completion,Maxwell Smith pass complete to Raymond Sanders for 6 yards to the Kent 40.,0.3949221212311402,,,
322460097197,32246009716,322460097,16,4,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 2, 'minutes': 14}",55,55,1,10,12,False,Rush,Raymond Sanders rush for 12 yards to the Lvile 43 for a 1ST down.,0.9242431493855108,,,
322460097203,32246009716,322460097,16,8,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 10, 'minutes': 12}",10,10,1,10,5,False,Rush,CoShik Williams rush for 5 yards to the Lvile 5.,0.075249150719522,,,
322460097199,32246009716,322460097,16,6,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 2, 'minutes': 13}",37,37,2,4,9,False,Rush,Raymond Sanders rush for 9 yards to the Lvile 28 for a 1ST down.,0.3006895198983754,,,
322460097196,32246009716,322460097,16,3,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 23, 'minutes': 14}",60,60,2,4,0,False,Penalty,LOUISVILLE penalty 5 yard Offside accepted.,,,,
322460097121,32246009709,322460097,9,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,22,2,"{'seconds': 0, 'minutes': 0}",88,88,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Kent 11.,-0.43315014427316356,,,
322460097124,32246009709,322460097,9,2,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,22,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Craig McIntosh on-side kick recovered by KENTUCKY at the Kent 47.,,,,
322460097233,32246009720,322460097,20,1,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 53, 'minutes': 2}",79,79,1,10,10,False,Pass Completion,Maxwell Smith pass complete to Demarco Robinson for 10 yards to the Kent 31 for a 1ST down.,0.7232437847021062,,,
322460097238,32246009720,322460097,20,6,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 24, 'minutes': 1}",59,59,4,2,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Ronnie Shields.,-0.42333083627240153,,,
322460097237,32246009720,322460097,20,5,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 50, 'minutes': 1}",60,60,3,3,1,False,Pass Completion,Maxwell Smith pass complete to Dyshawn Mobley for 1 yard to the Kent 41.,-0.6240156837889712,,,
322460097236,32246009720,322460097,20,4,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 0, 'minutes': 2}",60,60,2,3,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Dyshawn Mobley.,-1.2216393897005666,,,
322460097235,32246009720,322460097,20,3,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 10, 'minutes': 2}",67,67,1,10,7,False,Pass Completion,Maxwell Smith pass complete to Jonathan George for 7 yards to the Kent 40.,0.6980425789030882,,,
322460097234,32246009720,322460097,20,2,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,4,"{'seconds': 20, 'minutes': 2}",69,69,1,10,0,False,Penalty,"LOUISVILLE penalty 2 yard Pass Interference accepted, no play.",,,,
322460097174,32246009714,322460097,14,3,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 55, 'minutes': 3}",53,53,1,10,15,False,Pass Completion,Maxwell Smith pass complete to Aaron Boyd for 15 yards to the Lvile 38 for a 1ST down.,1.0007067849881197,,,
322460097173,32246009714,322460097,14,2,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 8, 'minutes': 4}",65,65,2,10,12,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 12 yards to the Kent 47 for a 1ST down.,2.1620600327235895,,,
322460097176,32246009714,322460097,14,5,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 39, 'minutes': 3}",38,38,2,10,22,False,Pass Completion,Maxwell Smith pass complete to Daryl Collins for 22 yards to the Lvile 16 for a 1ST down.,1.308762179569122,,,
322460097175,32246009714,322460097,14,4,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 47, 'minutes': 3}",38,38,1,10,0,False,Pass Incompletion,Maxwell Smith pass incomplete to La'Rod King.,-0.7828922522763084,,,
322460097180,32246009714,322460097,14,8,Kentucky,SEC,13,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 43, 'minutes': 2}",5,5,1,5,5,True,Pass Completion,Maxwell Smith pass complete to La'Rod King for 5 yards for a TOUCHDOWN.,,,,
322460097178,32246009714,322460097,14,7,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 2, 'minutes': 3}",10,10,2,4,5,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 5 yards to the Lvile 5 for a 1ST down.,0.502842876884129,,,
322460097172,32246009714,322460097,14,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 23, 'minutes': 4}",65,65,1,10,0,False,Pass Incompletion,Maxwell Smith pass incomplete to CoShik Williams.,-1.0146424556055624,,,
322460097177,32246009714,322460097,14,6,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 22, 'minutes': 3}",16,16,1,10,6,False,Pass Completion,Maxwell Smith pass complete to La'Rod King for 6 yards to the Lvile 10.,0.1820990038493714,,,
322460097181,32246009714,322460097,14,9,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 43, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Craig McIntosh extra point GOOD.,,,,
322460097182,32246009714,322460097,14,10,Kentucky,SEC,14,Louisville,Louisville,Kentucky,Big East,32,3,"{'seconds': 43, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Craig McIntosh kickoff for 65 yards for a touchback.,,,,
322460097158,32246009712,322460097,12,3,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,25,3,"{'seconds': 36, 'minutes': 6}",75,75,3,14,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Demarco Robinson.,-0.10350477012014458,,,
322460097156,32246009712,322460097,12,2,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,25,3,"{'seconds': 10, 'minutes': 7}",69,69,2,8,0,False,Sack,Maxwell Smith sacked by B.J. Butler for a loss of 6 yards to the Kent 25.,-0.5871164593471976,,,
322460097155,32246009712,322460097,12,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,25,3,"{'seconds': 45, 'minutes': 7}",71,71,1,10,2,False,Pass Completion,Maxwell Smith pass complete to Ronnie Shields for 2 yards to the Kent 31.,-0.5291040057203755,,,
322460097159,32246009712,322460097,12,4,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,25,3,"{'seconds': 30, 'minutes': 6}",75,75,4,14,-2,False,Rush,Landon Foster rush for a loss of 2 yards to the Kent 23.,0.32980254857847235,,,
322460097088,32246009707,322460097,7,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,22,2,"{'seconds': 2, 'minutes': 4}",66,66,1,10,14,False,Rush,CoShik Williams rush for 14 yards to the Kent 48 for a 1ST down.,1.328715101019183,,,
322460097096,32246009707,322460097,7,4,Kentucky,SEC,7,Louisville,Louisville,Kentucky,Big East,22,2,"{'seconds': 15, 'minutes': 3}",43,43,3,1,4,False,Rush,Morgan Newton rush for 4 yards to the Lvile 39 for a 1ST down.,0.911760131513409,,,
