id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323290228005,32329022801,323290228,1,4,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 8, 'minutes': 14}",28,72,4,7,30,False,Punt,"Spencer Benton punt for 46 yards, returned by Ace Sanders for 30 yards to the Clem 44.",,,,
323290228146,32329022815,323290228,15,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,17,3,"{'seconds': 37, 'minutes': 11}",25,75,1,10,1,False,Rush,Andre Ellington rush for 1 yard to the Clem 26.,-0.5874795431016855,,,
323290228147,32329022815,323290228,15,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,17,3,"{'seconds': 21, 'minutes': 11}",26,74,2,9,0,False,Sack,Tajh Boyd sacked by Jadeveon Clowney for a loss of 10 yards to the Clem 16.,-0.40831395320271024,,,
323290228149,32329022815,323290228,15,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,17,3,"{'seconds': 4, 'minutes': 10}",26,74,4,9,0,False,Punt,"Spencer Benton punt for 47 yards, fair catch by Ace Sanders at the SCaro 32, CLEMSON penalty 5 yard Illegal Formation accepted.",,,,
323290228148,32329022815,323290228,15,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,17,3,"{'seconds': 40, 'minutes': 10}",16,84,3,19,10,False,Rush,Tajh Boyd rush for 10 yards to the Clem 26.,0.09083667651500615,,,
323290228057,32329022805,323290228,5,1,Clemson,ACC,7,South Carolina,Clemson,South Carolina,SEC,7,1,"{'seconds': 34, 'minutes': 1}",25,75,1,10,32,False,Rush,Roderick McDowell rush for 32 yards to the SCaro 43 for a 1ST down.,2.7253850317904673,,,
323290228058,32329022805,323290228,5,2,Clemson,ACC,13,South Carolina,Clemson,South Carolina,SEC,7,1,"{'seconds': 22, 'minutes': 1}",57,43,1,10,43,True,Pass Completion,Tajh Boyd pass complete to DeAndre Hopkins for 43 yards for a TOUCHDOWN.,,,,
323290228060,32329022805,323290228,5,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,1,"{'seconds': 22, 'minutes': 1}",35,65,-1,-1,21,False,Kickoff,Spencer Benton kickoff for 61 yards returned by Bruce Ellington for 21 yards to the SCaro 25.,,,,
323290228059,32329022805,323290228,5,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,1,"{'seconds': 22, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323290228166,32329022817,323290228,17,5,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 25, 'minutes': 5}",76,24,3,9,5,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 5 yards to the SCaro 19.,0.0435505397999237,,,
323290228162,32329022817,323290228,17,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 38, 'minutes': 6}",25,75,1,10,38,False,Pass Completion,Tajh Boyd pass complete to Jaron Brown for 38 yards to the SCaro 37 for a 1ST down.,3.0263464882445783,,,
323290228165,32329022817,323290228,17,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 49, 'minutes': 5}",76,24,2,9,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,-0.5632479242477367,,,
323290228167,32329022817,323290228,17,6,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 7, 'minutes': 5}",81,19,4,4,37,True,Field Goal Good,Chandler Catanzaro 37 yard field goal GOOD.,-0.4338473360955017,,,
323290228163,32329022817,323290228,17,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 26, 'minutes': 6}",63,37,1,10,12,False,Rush,Andre Ellington rush for 12 yards to the SCaro 25 for a 1ST down.,0.3513242692106857,,,
323290228168,32329022817,323290228,17,7,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 7, 'minutes': 5}",35,65,-1,-1,25,False,Kickoff,Spencer Benton kickoff for 63 yards returned by Victor Hampton for 25 yards to the SCaro 27.,,,,
323292633069,32329263309,323292633,9,2,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 59, 'minutes': 13}",40,60,2,6,10,False,Pass Completion,"Tyler Bray pass complete to Justin Hunter for 10 yards to the 50 yard line, tackled by J.D. Harmon for a 1ST down.",1.4680515800772618,,,
323292633070,32329263309,323292633,9,3,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 59, 'minutes': 13}",50,50,1,10,4,False,Rush,"Rajion Neal rush for 4 yards to the Tenn 44, tackled by Mikie Benton, TENNESSEE penalty 10 yard holding on Vincent Dallas accepted.",-0.141734208558013,,,
323292633072,32329263309,323292633,9,5,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 59, 'minutes': 13}",58,42,2,2,0,False,Pass Incompletion,Tyler Bray pass incomplete to N/A.,-1.129742029955457,,,
323292633073,32329263309,323292633,9,6,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 24, 'minutes': 12}",58,42,3,2,42,True,Pass Completion,Tyler Bray pass complete to Justin Hunter for 42 yards for a TOUCHDOWN.,,,,
323292633071,32329263309,323292633,9,4,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 59, 'minutes': 13}",44,56,1,16,14,False,Pass Completion,"Tyler Bray pass complete to Mychal Rivera for 14 yards to the Kent 42, tackled by Martavius Neloms.",2.2520964317726513,,,
323292633074,32329263309,323292633,9,7,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 24, 'minutes': 12}",97,3,-1,-1,0,False,Extra Point Missed,Michael Palardy extra point BLOCKED.,,,,
323292633077,32329263309,323292633,9,8,Tennessee,SEC,0,Kentucky,Tennessee,Kentucky,SEC,0,2,"{'seconds': 16, 'minutes': 0}",35,65,-1,-1,24,False,Kickoff,"Michael Palardy kickoff for 62 yards returned by Daryl Collins for 24 yards to the Kent 27, tackled by Deanthonie Summerhill.",,,,
323292633068,32329263309,323292633,9,1,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,2,"{'seconds': 59, 'minutes': 13}",36,64,1,10,4,False,Rush,"Rajion Neal rush for 4 yards to the Tenn 40, tackled by Miles Simpson.",-0.1622709044233037,,,
323292633189,32329263321,323292633,21,8,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",53,47,3,10,0,False,Pass Incompletion,"Tyler Bray pass incomplete, broken up by Taylor Wyndham.",-0.7990867456593858,,,
323292633182,32329263321,323292633,21,2,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",14,86,2,10,12,False,Pass Completion,Tyler Bray pass complete to Mychal Rivera for 12 yards to the Tenn 26 out-of-bounds for a 1ST down.,1.073378292986705,,,
323292633186,32329263321,323292633,21,5,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",26,74,3,10,27,False,Pass Completion,"Tyler Bray pass complete to Cordarrelle Patterson for 27 yards to the Kent 47, tackled by Cody Quinn for a 1ST down.",3.495359287651958,,,
323292633183,32329263321,323292633,21,3,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",26,74,1,10,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Vincent Dallas, broken up by Cody Quinn.",-0.7342478781140684,,,
323292633184,32329263321,323292633,21,4,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",26,74,2,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Jacob Carter.,-0.3675373383433538,,,
323292633180,32329263321,323292633,21,1,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 3, 'minutes': 0}",14,86,1,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Justin Hunter.,-0.42008778911877176,,,
323292633188,32329263321,323292633,21,7,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",52,48,2,11,1,False,Rush,"Rajion Neal rush for 1 yard to the Kent 47, tackled by Donte Rumph and Mikie Benton.",-0.826032098863367,,,
323292633190,32329263321,323292633,21,9,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",53,47,4,10,0,False,Punt,"Michael Palardy punt for 43 yards, downed at the Kent 4.",,,,
323292633187,32329263321,323292633,21,6,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 0, 'minutes': 15}",53,47,1,10,-1,False,Rush,"Alton Howard rush for a loss of 1 yard to the Kent 48, tackled by Mikie Benton.",-1.284498394545322,,,
323292633110,32329263313,323292633,13,3,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 3}",47,53,3,5,0,False,Sack,Tyler Bray sacked by Alvin Dupree for a loss of 14 yards to the Tenn 33.,-0.8518669996526445,,,
323292633109,32329263313,323292633,13,2,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 3}",47,53,2,5,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Zach Rogers, hurried by Tristian Johnson.",-1.1903637772366942,,,
323292633108,32329263313,323292633,13,1,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 3}",42,58,1,10,5,False,Rush,"Rajion Neal rush for 5 yards to the Tenn 47, tackled by Alvin Dupree.",0.110039551743057,,,
323292633111,32329263313,323292633,13,4,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 3}",33,67,4,19,0,False,Punt,"Michael Palardy punt for 39 yards, downed at the Kent 28.",,,,
323292633049,32329263305,323292633,5,7,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 16, 'minutes': 3}",50,50,3,21,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Cordarrelle Patterson, broken up by Tristian Johnson.",-0.32222738524565653,,,
323292633044,32329263305,323292633,5,2,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 4}",26,74,2,4,6,False,Pass Completion,"Tyler Bray pass complete to Mychal Rivera for 6 yards to the Tenn 32, tackled by Martavius Neloms for a 1ST down.",0.57792305816404,,,
323292633045,32329263305,323292633,5,3,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 4}",32,68,1,10,29,False,Pass Completion,"Tyler Bray pass complete to Cordarrelle Patterson for 29 yards to the Kent 39, tackled by Cody Quinn out-of-bounds for a 1ST down.",2.3788721607103085,,,
323292633051,32329263305,323292633,5,8,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 16, 'minutes': 3}",50,50,4,21,0,False,Punt,"Michael Palardy punt for 38 yards to the Kent 12, no return.",,,,
323292633048,32329263305,323292633,5,6,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 16, 'minutes': 3}",57,43,2,14,-7,False,Rush,"Marlin Lane rush for a loss of 7 yards, fumbled, recovered by Tenn N/A at the 50 yard line, tackled by Donte Rumph.",-2.0133677170838293,,,
323292633047,32329263305,323292633,5,5,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 16, 'minutes': 3}",67,33,2,4,0,False,Penalty,"TENNESSEE penalty 10 yard holding on Antonio Richardson accepted, no play.",,,,
323292633046,32329263305,323292633,5,4,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 4}",61,39,1,10,6,False,Rush,"Marlin Lane rush for 6 yards to the Kent 33, tackled by Tristian Johnson.",0.258293699621337,,,
323292633043,32329263305,323292633,5,1,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 4}",20,80,1,10,6,False,Rush,"Rajion Neal rush for 6 yards to the Tenn 26, tackled by Farrington Huguenin.",0.2888240217992033,,,
323292633034,32329263303,323292633,3,4,Tennessee,SEC,13,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 1, 'minutes': 6}",98,2,1,2,2,True,Rush,A.J. Johnson rush for 2 yards for a TOUCHDOWN.,,,,
323292633035,32329263303,323292633,3,5,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 1, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323292633036,32329263303,323292633,3,6,Tennessee,SEC,7,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 1, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Michael Palardy kickoff for 60 yards out-of-bounds.,,,,
323292633032,32329263303,323292633,3,2,Tennessee,SEC,7,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 36, 'minutes': 7}",78,22,1,10,2,False,Rush,"Marlin Lane rush for 2 yards to the Kent 20, tackled by Mister Cobble.",-0.218895918192836,,,
323292633030,32329263303,323292633,3,1,Tennessee,SEC,7,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 36, 'minutes': 7}",62,38,1,10,16,False,Rush,"Cordarrelle Patterson rush for 16 yards to the Kent 22, tackled by Taylor Wyndham out-of-bounds for a 1ST down.",0.446969881936728,,,
323292633033,32329263303,323292633,3,3,Tennessee,SEC,7,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 36, 'minutes': 7}",80,20,2,8,18,False,Pass Completion,"Tyler Bray pass complete to Vincent Dallas for 18 yards to the Kent 2, tackled by Alvin Dupree and Martavius Neloms, KENTUCKY penalty offside defense declined for a 1ST down.",1.653283387169198,,,
323292633092,32329263311,323292633,11,6,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",46,54,3,10,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Justin Hunter, hurried by Farrington Huguenin.",-0.5798306702788407,,,
323292633089,32329263311,323292633,11,3,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",38,62,3,1,8,False,Rush,"Marlin Lane rush for 8 yards to the Tenn 46, tackled by Alvin Dupree for a 1ST down.",1.6274054678207042,,,
323292633088,32329263311,323292633,11,2,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",31,69,2,8,7,False,Pass Completion,"Tyler Bray pass complete to Zach Rogers for 7 yards to the Tenn 38, tackled by Mikie Benton.",0.4924178729694279,,,
323292633091,32329263311,323292633,11,5,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",46,54,2,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Rajion Neal.,-0.9368191801087571,,,
323292633093,32329263311,323292633,11,7,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",46,54,4,10,0,False,Punt,"Michael Palardy punt for 41 yards, fair catch by Demarco Robinson at the Kent 13.",,,,
323292633087,32329263311,323292633,11,1,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",29,71,1,10,2,False,Rush,"Marlin Lane rush for 2 yards to the Tenn 31, tackled by Avery Williamson and Martavius Neloms.",-0.5291040057203755,,,
323292633090,32329263311,323292633,11,4,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 13, 'minutes': 10}",46,54,1,10,0,False,Rush,"Marlin Lane rush for no gain to the Tenn 46, tackled by Miles Simpson.",-1.1590089706435955,,,
323292633128,32329263315,323292633,15,1,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,2,"{'seconds': 16, 'minutes': 0}",20,80,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Tenn 18.,-0.6979456564143147,,,
323292633130,32329263315,323292633,15,2,Tennessee,SEC,20,Kentucky,Tennessee,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,13,False,Kickoff,"Michael Palardy kickoff for 53 yards returned by Daryl Collins for 13 yards to the Kent 25, tackled by Raiques Crump.",,,,
323292633207,32329263323,323292633,23,4,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 7}",80,20,3,9,5,False,Rush,"Quenshaun Watson rush for 5 yards to the Kent 15, tackled by Avery Williamson.",0.0381126910572737,,,
323292633206,32329263323,323292633,23,3,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 7}",80,20,2,9,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Mychal Rivera, broken up by J.D. Harmon.",-0.4604860525382467,,,
323292633208,32329263323,323292633,23,5,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 38, 'minutes': 5}",85,15,4,4,33,True,Field Goal Good,Michael Palardy 33 yard field goal GOOD.,-0.645666318002503,,,
323292633205,32329263323,323292633,23,2,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 7}",79,21,1,10,1,False,Rush,"Rajion Neal rush for 1 yard to the Kent 20, tackled by Martavius Neloms.",-0.299663506721031,,,
323292633209,32329263323,323292633,23,6,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 38, 'minutes': 5}",35,65,-1,-1,19,False,Kickoff,"Michael Palardy kickoff for 60 yards returned by Daryl Collins for 19 yards to the Kent 24, tackled by Raiques Crump.",,,,
323292633204,32329263323,323292633,23,1,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 7}",34,66,1,10,45,False,Rush,"Marlin Lane rush for 45 yards to the Kent 21, tackled by Avery Williamson out-of-bounds for a 1ST down.",2.7044725759341213,,,
323292633059,32329263307,323292633,7,3,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 34, 'minutes': 1}",34,66,3,10,-4,False,Pass Completion,"Tyler Bray pass complete to Marlin Lane for a loss of 4 yards to the Tenn 30, tackled by Alvin Dupree.",-0.400356902528225,,,
323292633057,32329263307,323292633,7,1,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 34, 'minutes': 1}",34,66,1,10,0,False,Pass Incompletion,"Tyler Bray pass incomplete to Justin Hunter, hurried by Farrington Huguenin.",-0.9864556271674072,,,
323292633058,32329263307,323292633,7,2,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 34, 'minutes': 1}",34,66,2,10,0,False,Pass Incompletion,Tyler Bray pass incomplete to Cordarrelle Patterson.,-0.5706151419644927,,,
323292633060,32329263307,323292633,7,4,Tennessee,SEC,14,Kentucky,Tennessee,Kentucky,SEC,7,1,"{'seconds': 34, 'minutes': 1}",30,70,4,14,-2,False,Punt,"Michael Palardy punt for 52 yards, returned by Demarco Robinson for a loss of 2 yards to the Kent 16, tackled by Geraldo Orta.",,,,
323292633169,32329263319,323292633,19,2,Tennessee,SEC,27,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 43, 'minutes': 3}",36,64,1,10,22,False,Rush,"Cordarrelle Patterson rush for 22 yards to the Kent 42, tackled by Taylor Wyndham for a 1ST down.",1.852257136203207,,,
323292633175,32329263319,323292633,19,8,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 31, 'minutes': 1}",35,65,-1,-1,25,False,Kickoff,"Michael Palardy kickoff for 59 yards returned by Daryl Collins for 25 yards to the Kent 31, tackled by Channing Fugate and A.J. Johnson.",,,,
323292633173,32329263319,323292633,19,6,Tennessee,SEC,33,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 31, 'minutes': 1}",79,21,2,6,21,True,Pass Completion,Tyler Bray pass complete to Cordarrelle Patterson for 21 yards for a TOUCHDOWN.,,,,
323292633174,32329263319,323292633,19,7,Tennessee,SEC,34,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 31, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Michael Palardy extra point GOOD.,,,,
323292633172,32329263319,323292633,19,5,Tennessee,SEC,27,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 43, 'minutes': 3}",75,25,1,10,4,False,Rush,"Marlin Lane rush for 4 yards to the Kent 21, tackled by Avery Williamson.",-0.0356690725209355,,,
323292633170,32329263319,323292633,19,3,Tennessee,SEC,27,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 43, 'minutes': 3}",58,42,1,10,8,False,Rush,"Rajion Neal rush for 8 yards to the Kent 34, tackled by Mike Douglas and Alvin Dupree.",0.672809139285251,,,
323292633168,32329263319,323292633,19,1,Tennessee,SEC,27,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 43, 'minutes': 3}",21,79,1,10,0,False,Penalty,"KENTUCKY penalty 15 yard pass interference on Martavius Neloms accepted, no play.",,,,
323292633171,32329263319,323292633,19,4,Tennessee,SEC,27,Kentucky,Tennessee,Kentucky,SEC,17,3,"{'seconds': 43, 'minutes': 3}",66,34,2,2,9,False,Rush,"Rajion Neal rush for 9 yards to the Kent 25, tackled by Cartier Rice for a 1ST down.",-0.0779580299791845,,,
323292633221,32329263325,323292633,25,5,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 41, 'minutes': 3}",52,48,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the 50 yard line.,-1.53945848137292,,,
323292633217,32329263325,323292633,25,1,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 41, 'minutes': 3}",40,60,1,10,7,False,Rush,"Ben Bartholomew rush for 7 yards to the Tenn 47, tackled by Miles Simpson.",0.7032387839448688,,,
323292633220,32329263325,323292633,25,4,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 41, 'minutes': 3}",49,51,4,1,3,False,Rush,"Ben Bartholomew rush for 3 yards to the Kent 48, tackled by Alvin Dupree for a 1ST down.",2.2676876931457404,,,
323292633219,32329263325,323292633,25,3,Tennessee,SEC,37,Kentucky,Tennessee,Kentucky,SEC,17,4,"{'seconds': 41, 'minutes': 3}",49,51,3,1,0,False,Rush,"Quenshaun Watson rush for no gain to the Tenn 49, tackled by Martavius Neloms and Avery Williamson.",-1.1398418153687135,,,
