id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322660277250,32266027726,322660277,26,4,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 35, 'minutes': 3}",34,66,2,5,5,False,Pass Completion,"Geno Smith pass complete to J.D. Woods for 5 yards to the WVirg 49, MARYLAND penalty 10 yard Roughing Passer on A.J. Francis accepted for a 1ST down.",0.8192200624067014,,,
322660277257,32266027726,322660277,26,9,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 8, 'minutes': 1}",55,45,1,20,3,False,Rush,Andrew Buie rush for 3 yards to the Mary 42.,-0.3802156049416911,,,
322660277255,32266027726,322660277,26,7,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 50, 'minutes': 2}",58,42,3,1,7,False,Rush,Andrew Buie rush for 7 yards to the Mary 35 for a 1ST down.,0.9918620979618125,,,
322660277258,32266027726,322660277,26,10,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 22, 'minutes': 0}",58,42,2,17,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 44.,-1.288041555101799,,,
322660277245,32266027726,322660277,26,1,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 6, 'minutes': 4}",29,71,1,10,6,False,Rush,"Tavon Austin rush for 6 yards to the WVirg 25, WEST VIRGINIA penalty 10 yard Holding accepted.",0.366045681425021,,,
322660277251,32266027726,322660277,26,5,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 15, 'minutes': 3}",49,51,1,10,3,False,Rush,Tavon Austin rush for 3 yards to the Mary 48.,-0.395458128988178,,,
322660277248,32266027726,322660277,26,3,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 54, 'minutes': 3}",34,66,2,5,0,False,Timeout,"Timeout MARYLAND, clock 3:54.",,,,
322660277050,32266027705,322660277,5,4,West Virginia,Big 12,7,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 24, 'minutes': 4}",35,65,-1,-1,23,False,Kickoff,Tyler Bitancurt kickoff for 55 yards returned by Stefon Diggs for 23 yards to the Mary 33.,,,,
322660277047,32266027705,322660277,5,2,West Virginia,Big 12,13,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 24, 'minutes': 4}",56,44,1,10,44,True,Pass Completion,Geno Smith pass complete to Tavon Austin for 44 yards for a TOUCHDOWN.,,,,
322660277045,32266027705,322660277,5,1,West Virginia,Big 12,7,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 46, 'minutes': 4}",22,78,1,10,34,False,Pass Completion,Geno Smith pass complete to Andrew Buie for 34 yards to the Mary 44 for a 1ST down.,2.859102444831101,,,
322660277048,32266027705,322660277,5,3,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 24, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Tyler Bitancurt extra point GOOD.,,,,
322660277190,32266027720,322660277,20,3,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 30, 'minutes': 1}",38,62,1,10,3,False,Rush,Andrew Buie rush for 3 yards to the WVirg 41.,-0.4251117664036599,,,
322660277191,32266027720,322660277,20,4,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 2, 'minutes': 1}",41,59,2,7,3,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 3 yards to the WVirg 44.,-0.3882554623969305,,,
322660277189,32266027720,322660277,20,2,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 2, 'minutes': 2}",27,73,2,3,11,False,Pass Completion,Geno Smith pass complete to Andrew Buie for 11 yards to the WVirg 38 for a 1ST down.,0.9077515683735699,,,
322660277188,32266027720,322660277,20,1,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 35, 'minutes': 2}",20,80,1,10,7,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 7 yards to the WVirg 27.,0.5253025865520424,,,
322660277192,32266027720,322660277,20,5,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 35, 'minutes': 0}",44,56,3,4,0,False,Pass Completion,Geno Smith pass complete to Andrew Buie for no gain to the WVirg 44.,-0.8147736382260158,,,
322660277193,32266027720,322660277,20,6,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 0, 'minutes': 0}",44,56,4,4,0,False,Punt,"Corey Smith punt for 33 yards, punt out-of-bounds at the Mary 23.",,,,
322660277063,32266027707,322660277,7,4,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,7,1,"{'seconds': 13, 'minutes': 1}",20,80,3,15,0,False,Pass Incompletion,Geno Smith pass incomplete to Tavon Austin.,-0.06579665004736057,,,
322660277062,32266027707,322660277,7,3,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,7,1,"{'seconds': 39, 'minutes': 1}",20,80,2,15,0,False,Pass Completion,Geno Smith pass complete to Tavon Austin for no gain to the WVirg 20.,-0.14903888205704785,,,
322660277064,32266027707,322660277,7,5,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,7,1,"{'seconds': 1, 'minutes': 1}",20,80,4,15,0,False,Punt,"Corey Smith punt for 46 yards, returned by Stefon Diggs for no gain, fumbled, recovered by Mary Justus Pickett at the Mary 36.",,,,
322660277061,32266027707,322660277,7,2,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,7,1,"{'seconds': 50, 'minutes': 1}",20,80,1,15,0,False,Pass Incompletion,Geno Smith pass incomplete to Jordan Thompson.,-0.32565561419001554,,,
322660277060,32266027707,322660277,7,1,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,7,1,"{'seconds': 54, 'minutes': 1}",25,75,1,10,0,False,Penalty,WEST VIRGINIA penalty 5 yard Delay of Game accepted.,,,,
322660277118,32266027711,322660277,11,3,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 8, 'minutes': 5}",34,66,3,9,0,False,Pass Incompletion,Geno Smith pass incomplete to Stedman Bailey.,-0.31228340882362904,,,
322660277116,32266027711,322660277,11,1,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 55, 'minutes': 5}",33,67,1,10,3,False,Rush,Andrew Buie rush for 3 yards to the WVirg 36.,-0.3884871214664028,,,
322660277117,32266027711,322660277,11,2,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 38, 'minutes': 5}",36,64,2,7,-2,False,Rush,Andrew Buie rush for a loss of 2 yards to the WVirg 34.,-1.0228670275594682,,,
322660277119,32266027711,322660277,11,4,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 55, 'minutes': 4}",34,66,4,9,-3,False,Punt,"Corey Smith punt for 54 yards, returned by Stefon Diggs for a loss of 3 yards to the Mary 9.",,,,
322660277103,32266027709,322660277,9,13,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 28, 'minutes': 8}",92,8,2,8,0,False,Pass Incompletion,Geno Smith pass incomplete to J.D. Woods.,-0.26931522945819,,,
322660277094,32266027709,322660277,9,6,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 33, 'minutes': 10}",50,50,3,8,12,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 12 yards to the Mary 38 for a 1ST down.,2.661162934686405,,,
322660277105,32266027709,322660277,9,15,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 50, 'minutes': 7}",92,8,3,8,0,False,Sack,Geno Smith sacked by A.J. Francis for a loss of 12 yards to the Mary 20.,-0.354205173792517,,,
322660277093,32266027709,322660277,9,5,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 40, 'minutes': 10}",50,50,2,8,0,False,Pass Incompletion,Geno Smith pass incomplete to Stedman Bailey.,-1.0923917928310267,,,
322660277101,32266027709,322660277,9,12,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 56, 'minutes': 8}",92,8,1,8,0,False,Rush,Dustin Garrison rush for no gain to the Mary 8.,-0.357171386033373,,,
322660277095,32266027709,322660277,9,7,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 21, 'minutes': 10}",62,38,1,10,9,False,Pass Completion,Geno Smith pass complete to J.D. Woods for 9 yards to the Mary 29.,0.800789073122285,,,
322660277100,32266027709,322660277,9,11,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 10, 'minutes': 9}",80,20,3,4,12,False,Pass Completion,Geno Smith pass complete to J.D. Woods for 12 yards to the Mary 8 for a 1ST down.,0.7084238003232864,,,
322660277098,32266027709,322660277,9,9,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 0, 'minutes': 10}",74,26,1,10,0,False,Pass Incompletion,Geno Smith pass incomplete to Stedman Bailey.,-0.4710467974920665,,,
322660277091,32266027709,322660277,9,3,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 36, 'minutes': 11}",31,69,3,4,17,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 17 yards to the WVirg 48 for a 1ST down.,2.6044331145666675,,,
322660277090,32266027709,322660277,9,2,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 42, 'minutes': 11}",31,69,2,4,0,False,Pass Incompletion,Geno Smith pass incomplete to J.D. Woods.,-0.8681070846083454,,,
322660277104,32266027709,322660277,9,14,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 22, 'minutes': 8}",92,8,3,0,0,False,Penalty,"MARYLAND penalty Personal Foul, WEST VIRGINIA penalty Ineligible Downfield on Pass offsetting.",,,,
322660277089,32266027709,322660277,9,1,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 8, 'minutes': 12}",25,75,1,10,6,False,Rush,Andrew Buie rush for 6 yards to the WVirg 31.,0.3333748010525683,,,
322660277099,32266027709,322660277,9,10,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 46, 'minutes': 9}",74,26,2,10,6,False,Rush,Geno Smith rush for 6 yards to the Mary 20.,0.1630255508772685,,,
322660277096,32266027709,322660277,9,8,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 14, 'minutes': 10}",71,29,2,1,3,False,Rush,Andrew Buie rush for 3 yards to the Mary 26 for a 1ST down.,-0.4261985469452775,,,
322660277092,32266027709,322660277,9,4,West Virginia,Big 12,14,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 4, 'minutes': 11}",48,52,1,10,2,False,Rush,Geno Smith rush for 2 yards to the 50 yard line.,-0.6553095017301357,,,
322660277106,32266027709,322660277,9,16,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 40, 'minutes': 7}",80,20,4,0,37,True,Field Goal Good,Tyler Bitancurt 37 yard field goal GOOD.,,,,
322660277110,32266027709,322660277,9,17,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 40, 'minutes': 7}",35,65,-1,-1,25,False,Kickoff,Tyler Bitancurt kickoff for 65 yards returned by Stefon Diggs for 25 yards to the Mary 25.,,,,
322660277130,32266027713,322660277,13,2,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 30, 'minutes': 2}",36,64,2,13,16,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 16 yards to the Mary 48 for a 1ST down.,2.784092419414267,,,
322660277128,32266027713,322660277,13,1,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 0, 'minutes': 3}",39,61,1,10,-3,False,Rush,Andrew Buie rush for a loss of 3 yards to the WVirg 36.,-1.615310219229358,,,
322660277135,32266027713,322660277,13,7,West Virginia,Big 12,23,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 52, 'minutes': 0}",76,24,2,10,24,True,Pass Completion,Geno Smith pass complete to Tavon Austin for 24 yards for a TOUCHDOWN.,,,,
322660277132,32266027713,322660277,13,4,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 28, 'minutes': 1}",61,39,2,1,15,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 15 yards to the Mary 24 for a 1ST down.,-0.033104983411594,,,
322660277131,32266027713,322660277,13,3,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 55, 'minutes': 1}",52,48,1,10,9,False,Pass Completion,Geno Smith pass complete to J.D. Woods for 9 yards to the Mary 39.,1.037900871084576,,,
322660277133,32266027713,322660277,13,5,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 58, 'minutes': 0}",76,24,1,10,0,False,Pass Incompletion,Geno Smith pass incomplete to Stedman Bailey.,-0.4346450377339437,,,
322660277136,32266027713,322660277,13,8,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 52, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Tyler Bitancurt extra point GOOD.,,,,
322660277134,32266027713,322660277,13,6,West Virginia,Big 12,17,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 58, 'minutes': 0}",76,24,2,10,0,False,Timeout,"Timeout WEST VIRGINIA UNIVERSITY, clock 0:58.",,,,
322660277137,32266027713,322660277,13,9,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 52, 'minutes': 0}",35,65,-1,-1,28,False,Kickoff,Tyler Bitancurt kickoff for 52 yards returned by Albert Reid for 28 yards to the Mary 41.,,,,
322660277169,32266027718,322660277,18,1,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 15, 'minutes': 10}",37,63,1,10,0,False,Sack,Geno Smith sacked by Demetrius Hartsfield for a loss of 9 yards to the WVirg 28.,-1.065701080215459,,,
322660277171,32266027718,322660277,18,3,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 5, 'minutes': 9}",29,71,3,18,8,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 8 yards to the WVirg 37.,0.12393647242365267,,,
322660277170,32266027718,322660277,18,2,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 48, 'minutes': 9}",28,72,2,19,1,False,Rush,Dustin Garrison rush for 1 yard to the WVirg 29.,-0.14705623383986932,,,
322660277172,32266027718,322660277,18,4,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 32, 'minutes': 8}",37,63,4,10,0,False,Punt,"Corey Smith punt for 53 yards, downed at the Mary 10.",,,,
322660277226,32266027724,322660277,24,3,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 56, 'minutes': 5}",25,75,3,13,0,False,Pass Incompletion,Geno Smith pass incomplete to Ivan McCartney.,-0.1149304157891482,,,
322660277224,32266027724,322660277,24,1,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 9, 'minutes': 7}",28,72,1,10,-2,False,Pass Completion,Geno Smith pass complete to Tavon Austin for a loss of 2 yards to the WVirg 26.,-1.0120622558729444,,,
322660277225,32266027724,322660277,24,2,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 30, 'minutes': 6}",26,74,2,12,-1,False,Rush,Andrew Buie rush for a loss of 1 yard to the WVirg 25.,-0.3382392863587471,,,
322660277228,32266027724,322660277,24,4,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 48, 'minutes': 5}",25,75,4,13,0,False,Punt,"Corey Smith punt for 32 yards, punt out-of-bounds at the Mary 43.",,,,
322660277205,32266027722,322660277,22,3,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 15, 'minutes': 11}",41,59,3,2,5,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 5 yards to the WVirg 46 for a 1ST down.,1.542853049426151,,,
322660277208,32266027722,322660277,22,6,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 19, 'minutes': 10}",56,44,1,10,15,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 15 yards to the Mary 29 for a 1ST down.,0.6245811729119093,,,
322660277209,32266027722,322660277,22,7,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 2, 'minutes': 10}",71,29,1,10,1,False,Rush,Andrew Buie rush for 1 yard to the Mary 28.,-0.4070770134362323,,,
322660277210,32266027722,322660277,22,8,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 29, 'minutes': 9}",72,28,2,9,0,False,Penalty,"WEST VIRGINIA penalty 10 yard Holding accepted, no play.",,,,
322660277216,32266027722,322660277,22,10,West Virginia,Big 12,30,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 18, 'minutes': 8}",66,34,3,15,34,True,Pass Completion,Geno Smith pass complete to Tavon Austin for 34 yards for a TOUCHDOWN.,,,,
322660277203,32266027722,322660277,22,2,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 24, 'minutes': 11}",41,59,2,2,0,False,Pass Incompletion,Geno Smith pass incomplete to Tavon Austin.,-1.327156302863564,,,
322660277206,32266027722,322660277,22,4,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 0, 'minutes': 11}",46,54,1,10,5,False,Pass Completion,Geno Smith pass complete to Tavon Austin for 5 yards to the Mary 49.,0.1068990350586356,,,
322660277207,32266027722,322660277,22,5,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 30, 'minutes': 10}",51,49,2,5,5,False,Pass Completion,Geno Smith pass complete to Ivan McCartney for 5 yards to the Mary 44 for a 1ST down.,0.6651161451165511,,,
322660277202,32266027722,322660277,22,1,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 35, 'minutes': 11}",33,67,1,10,8,False,Rush,Andrew Buie rush for 8 yards to the WVirg 41.,1.0284623848933538,,,
322660242116,32266024212,322660242,12,4,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,21,2,"{'seconds': 29, 'minutes': 1}",17,83,1,10,8,False,Rush,"Turner Petersen rush for 8 yards to the Rice 25, tackled by Okechukwu Okoroha.",0.7299114161837501,,,
322660242117,32266024212,322660242,12,5,Rice,Conference USA,14,Marshall,Rice,Marshall,Conference USA,21,2,"{'seconds': 29, 'minutes': 1}",25,75,2,2,6,False,Rush,Taylor McHargue rush for 6 yards to the Rice 31 for a 1ST down.,0.1979801612528576,,,
322660242036,32266024204,322660242,4,6,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",50,50,1,10,1,False,Rush,"Driphus Jackson rush for 1 yard to the Marsh 49, tackled by Jeremiah Taylor.",-0.873884986133115,,,
322660242030,32266024204,322660242,4,1,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",25,75,1,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete to Charles Ross.,-0.7029700220436519,,,
322660242040,32266024204,322660242,4,9,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",70,30,1,10,0,False,Rush,"Turner Petersen rush for no gain to the Marsh 30, tackled by Alex Bazzie and Malcolm Strong.",-0.557844891990525,,,
322660242033,32266024204,322660242,4,3,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",34,66,3,1,2,False,Rush,"Taylor McHargue rush for 2 yards to the Rice 36, tackled by Cortez Carter for a 1ST down.",0.9535963738949382,,,
322660242034,32266024204,322660242,4,4,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",36,64,1,10,0,False,Penalty,RICE penalty 10 yard holding on Nate Richards accepted.,,,,
322660242035,32266024204,322660242,4,5,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",26,74,1,20,24,False,Rush,"Driphus Jackson rush for 24 yards to the 50 yard line, tackled by Dominick LeGrande for a 1ST down.",3.0302204751832047,,,
322660242042,32266024204,322660242,4,11,Rice,Conference USA,7,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 44, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Chris Boswell extra point GOOD.,,,,
322660242043,32266024204,322660242,4,12,Rice,Conference USA,7,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 44, 'minutes': 3}",35,65,-1,-1,21,False,Kickoff,"Chris Boswell kickoff for 65 yards returned by Andre Snipes-Booker for 21 yards to the Marsh 21, tackled by Alex Francis and James Radcliffe.",,,,
322660242037,32266024204,322660242,4,7,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",51,49,2,9,4,False,Rush,"Driphus Jackson rush for 4 yards to the Marsh 45, tackled by Derrick Thomas and Okechukwu Okoroha.",-0.1660116908652895,,,
322660242031,32266024204,322660242,4,2,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",25,75,2,10,9,False,Rush,"Charles Ross rush for 9 yards to the Rice 34, tackled by Cortez Carter and Okechukwu Okoroha.",0.6799361600947043,,,
322660242038,32266024204,322660242,4,8,Rice,Conference USA,0,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 12, 'minutes': 8}",55,45,3,5,5,False,Rush,"Taylor McHargue rush for 5 yards to the Marsh 30, tackled by Raheem Waiters, MARSHALL penalty 10 yard holding on Okechukwu Okoroha accepted for a 1ST down.",1.6922594651824365,,,
322660242041,32266024204,322660242,4,10,Rice,Conference USA,6,Marshall,Rice,Marshall,Conference USA,7,1,"{'seconds': 44, 'minutes': 3}",70,30,2,10,30,True,Rush,Turner Petersen rush for 30 yards for a TOUCHDOWN.,,,,
322660242233,32266024221,322660242,21,3,Rice,Conference USA,31,Marshall,Rice,Marshall,Conference USA,41,4,"{'seconds': 10, 'minutes': 4}",39,61,3,10,0,False,Pass Incompletion,Taylor McHargue pass incomplete to N/A.,-0.3883061492737845,,,
