gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
292902393,2009,7,Mississippi State,Middle Tennessee,1.243527363629149,0.5,8.860655557119983,0.40275707077818107,0.5064067646856004,0.24444444444444444,-16.612809594652752,-0.36917354654783896,0.7491220262646447,0.21428571428571427,-0.2173154120246738,0.7714598082414207,0.43902439024390244,-0.061843639179773334,1,0.022222222222222223,21,0.4666666666666667,81,1.7977777777777777,0.3111111111111111,0.6666666666666666,0.7658753627472268,0.34782608695652173,-8.620420743061572,-0.12493363395741411,15,69,0.8871629437400067,0.425,1.8548925521758193,0.04637231380439548,0.5284048973559595,0.20833333333333334,-8.796080431955467,-0.36650335133147777,1.5645175640391886,0.25,0.1350986119935883,0.3517818616907987,0.42857142857142855,-0.290194528650385,1,0.041666666666666664,9,0.375,40,1.6458333333333333,0.4166666666666667,0.0,0.6549657872778962,0.36363636363636365,-8.94580351547005,-0.13554247750712198,14,66
292902439,2009,7,UNLV,Utah,1.0958468163171193,0.3404255319148936,-1.7893421612030058,-0.038071109812829906,1.3284502116597916,0.3,0.8346742765975108,0.027822475886583695,1.2740747192394137,0.40625,0.3300778732220557,0.7351766416401054,0.3125,-0.2795029128960281,21,0.7,31,1.0333333333333332,68,2.276666666666667,0.3333333333333333,0.6666666666666666,0.9853793205254986,0.35,-2.8536478759035657,-0.03567059844879457,13,80,1.0797660496707204,0.6086956521739131,9.611009420328054,0.4178699747968719,0.4143746205800587,0.4642857142857143,-1.8801865018982233,-0.06714951792493655,1.0620012555178446,0.2857142857142857,-0.008799552072487305,0.7351836900758063,0.5681818181818182,0.17710044961221003,7,0.25,29,1.0357142857142858,100,3.557142857142857,0.14285714285714285,0.0,0.7593923986270684,0.5294117647058824,7.73082291842983,0.15158476310646726,12,51
292902439,2009,7,Utah,UNLV,1.0797660496707204,0.6086956521739131,9.611009420328054,0.4178699747968719,0.4143746205800587,0.4642857142857143,-1.8801865018982233,-0.06714951792493655,1.0620012555178446,0.2857142857142857,-0.008799552072487305,0.7351836900758063,0.5681818181818182,0.17710044961221003,7,0.25,29,1.0357142857142858,100,3.557142857142857,0.14285714285714285,0.0,0.7593923986270684,0.5294117647058824,7.73082291842983,0.15158476310646726,12,51,1.0958468163171193,0.3404255319148936,-1.7893421612030058,-0.038071109812829906,1.3284502116597916,0.3,0.8346742765975108,0.027822475886583695,1.2740747192394137,0.40625,0.3300778732220557,0.7351766416401054,0.3125,-0.2795029128960281,21,0.7,31,1.0333333333333332,68,2.276666666666667,0.3333333333333333,0.6666666666666666,0.9853793205254986,0.35,-2.8536478759035657,-0.03567059844879457,13,80
292902509,2009,7,Ohio State,Purdue,1.0033721855535884,0.3333333333333333,1.549262562866334,0.046947350389888905,1.1130104129866167,0.2916666666666667,-3.9214715909630136,-0.1633946496234589,0.7187326405661907,0.13043478260869565,-0.1897269264269098,0.9925999624844196,0.45714285714285713,0.03431830483359261,36,1.5,25,1.0416666666666667,31,1.2958333333333334,0.375,0.6,0.9493577537604887,0.3275862068965517,-3.1625786386431836,-0.0545272179076411,14,58,0.6486864908136332,0.49019607843137253,2.73598378437671,0.05364674087013157,0.3757205130049986,0.23333333333333334,-10.508621499442468,-0.35028738331474896,-0.2633458448332723,0.18518518518518517,-0.3144197170458489,0.6103877871149119,0.5344827586206896,-0.009055500686340517,3,0.1,21,0.7,63,2.1033333333333335,0.3,0.3333333333333333,0.4890358937887752,0.4235294117647059,-9.01455140004567,-0.10605354588289025,16,85
292902509,2009,7,Purdue,Ohio State,0.6486864908136332,0.49019607843137253,2.73598378437671,0.05364674087013157,0.3757205130049986,0.23333333333333334,-10.508621499442468,-0.35028738331474896,-0.2633458448332723,0.18518518518518517,-0.3144197170458489,0.6103877871149119,0.5344827586206896,-0.009055500686340517,3,0.1,21,0.7,63,2.1033333333333335,0.3,0.3333333333333333,0.4890358937887752,0.4235294117647059,-9.01455140004567,-0.10605354588289025,16,85,1.0033721855535884,0.3333333333333333,1.549262562866334,0.046947350389888905,1.1130104129866167,0.2916666666666667,-3.9214715909630136,-0.1633946496234589,0.7187326405661907,0.13043478260869565,-0.1897269264269098,0.9925999624844196,0.45714285714285713,0.03431830483359261,36,1.5,25,1.0416666666666667,31,1.2958333333333334,0.375,0.6,0.9493577537604887,0.3275862068965517,-3.1625786386431836,-0.0545272179076411,14,58
292902567,2009,7,Navy,SMU,1.5749834142033738,0.23076923076923078,0.3063179400803495,0.023562918467719195,0.7801868225096177,0.4,5.9916564719804475,0.10893920858146268,1.565924357891637,0.21052631578947367,0.3203566303908076,0.6651045755424722,0.44,-0.01563727619370646,94,1.709090909090909,45,0.8181818181818182,192,3.4927272727272727,0.10909090909090909,0.7142857142857143,0.8036922343654206,0.37681159420289856,5.304912167740022,0.07688278503971045,15,69,1.1011766660273024,0.35714285714285715,-1.0811282916191667,-0.025741149800456352,0.8467984496390596,0.5769230769230769,4.778774330350087,0.1837990127057726,2.11925830493095,0.2727272727272727,0.23001176232596302,0.6876698710587387,0.5217391304347826,-0.02962201592261448,49,1.8846153846153846,36,1.3846153846153846,88,3.373076923076923,0.23076923076923078,1.0,0.973987557833181,0.4411764705882353,3.6976460387309205,0.05437714762839589,12,68
292902567,2009,7,SMU,Navy,1.1011766660273024,0.35714285714285715,-1.0811282916191667,-0.025741149800456352,0.8467984496390596,0.5769230769230769,4.778774330350087,0.1837990127057726,2.11925830493095,0.2727272727272727,0.23001176232596302,0.6876698710587387,0.5217391304347826,-0.02962201592261448,49,1.8846153846153846,36,1.3846153846153846,88,3.373076923076923,0.23076923076923078,1.0,0.973987557833181,0.4411764705882353,3.6976460387309205,0.05437714762839589,12,68,1.5749834142033738,0.23076923076923078,0.3063179400803495,0.023562918467719195,0.7801868225096177,0.4,5.9916564719804475,0.10893920858146268,1.565924357891637,0.21052631578947367,0.3203566303908076,0.6651045755424722,0.44,-0.01563727619370646,94,1.709090909090909,45,0.8181818181818182,192,3.4927272727272727,0.10909090909090909,0.7142857142857143,0.8036922343654206,0.37681159420289856,5.304912167740022,0.07688278503971045,15,69
292902572,2009,7,Memphis,Southern Miss,1.3579310299105949,0.45,12.417982615795177,0.31044956539487945,0.6264902475922903,0.37142857142857144,-2.0305059733477537,-0.05801445638136439,1.353451068243982,0.4,0.26854058691729665,0.719106558845213,0.4583333333333333,0.037622591486677334,52,1.4857142857142858,43,1.2285714285714286,86,2.4514285714285715,0.2857142857142857,0.6666666666666666,0.9429928562800727,0.4358974358974359,9.86210199887941,0.1264372051138386,10,78,1.8939254440207065,0.3181818181818182,0.16872337031831605,0.007669244105378002,0.8581086313016651,0.43902439024390244,5.691072308068261,0.13880664166020149,1.5402767277351423,0.34782608695652173,0.19167426658949924,0.8751012803491108,0.43902439024390244,0.02004612057117833,45,1.0975609756097562,33,0.8048780487804879,134,3.2731707317073173,0.1951219512195122,0.5,1.079770648775582,0.40625,5.230399074976794,0.0817249855465124,10,64
292902572,2009,7,Southern Miss,Memphis,1.8939254440207065,0.3181818181818182,0.16872337031831605,0.007669244105378002,0.8581086313016651,0.43902439024390244,5.691072308068261,0.13880664166020149,1.5402767277351423,0.34782608695652173,0.19167426658949924,0.8751012803491108,0.43902439024390244,0.02004612057117833,45,1.0975609756097562,33,0.8048780487804879,134,3.2731707317073173,0.1951219512195122,0.5,1.079770648775582,0.40625,5.230399074976794,0.0817249855465124,10,64,1.3579310299105949,0.45,12.417982615795177,0.31044956539487945,0.6264902475922903,0.37142857142857144,-2.0305059733477537,-0.05801445638136439,1.353451068243982,0.4,0.26854058691729665,0.719106558845213,0.4583333333333333,0.037622591486677334,52,1.4857142857142858,43,1.2285714285714286,86,2.4514285714285715,0.2857142857142857,0.6666666666666666,0.9429928562800727,0.4358974358974359,9.86210199887941,0.1264372051138386,10,78
292902628,2009,7,Colorado State,TCU,1.6015102505146668,0.2916666666666667,1.6506818266658267,0.06877840944440945,0.5894135631779036,0.22580645161290322,-6.736841746106896,-0.21731747568086762,2.252707737031563,0.2,0.1551843659992978,0.4009021067428525,0.34375,-0.26964918456069736,8,0.25806451612903225,23,0.7419354838709677,82,2.638709677419355,0.1935483870967742,0.3333333333333333,0.9795913662080744,0.2807017543859649,-4.749164755959872,-0.08331867992912055,13,57,0.9966962183485193,0.65,7.989818455715024,0.3994909227857512,0.7806436077218176,0.5,2.0844658133413567,0.04963013841288944,1.6234498815318252,0.36363636363636365,0.2185452364569187,0.7618922358187207,0.5882352941176471,0.1503977778045152,51,1.2142857142857142,66,1.5714285714285714,164,3.9023809523809523,0.09523809523809523,0.6,0.8632519588437918,0.5483870967741935,10.074284269056381,0.16248845595252226,12,62
292902628,2009,7,TCU,Colorado State,0.9966962183485193,0.65,7.989818455715024,0.3994909227857512,0.7806436077218176,0.5,2.0844658133413567,0.04963013841288944,1.6234498815318252,0.36363636363636365,0.2185452364569187,0.7618922358187207,0.5882352941176471,0.1503977778045152,51,1.2142857142857142,66,1.5714285714285714,164,3.9023809523809523,0.09523809523809523,0.6,0.8632519588437918,0.5483870967741935,10.074284269056381,0.16248845595252226,12,62,1.6015102505146668,0.2916666666666667,1.6506818266658267,0.06877840944440945,0.5894135631779036,0.22580645161290322,-6.736841746106896,-0.21731747568086762,2.252707737031563,0.2,0.1551843659992978,0.4009021067428525,0.34375,-0.26964918456069736,8,0.25806451612903225,23,0.7419354838709677,82,2.638709677419355,0.1935483870967742,0.3333333333333333,0.9795913662080744,0.2807017543859649,-4.749164755959872,-0.08331867992912055,13,57
292902649,2009,7,Northern Illinois,Toledo,1.3262288274359069,0.46153846153846156,5.476252089637209,0.21062508037066188,0.6259235860946452,0.5,5.523487036600976,0.16245550107649928,2.1846982914230217,0.4117647058823529,0.7689307657529298,0.5119344933126682,0.5116279069767442,-0.048187997478177244,4,0.11764705882352941,30,0.8823529411764706,133,3.914705882352941,0.058823529411764705,0.75,0.9157050652703397,0.48333333333333334,10.999739126238184,0.18332898543730308,10,60,1.289758760083462,0.4444444444444444,10.998114649502963,0.4073375796112208,0.9360665233295347,0.36666666666666664,0.2097836393827277,0.006992787979424256,1.1175380111373363,0.16666666666666666,0.06103129165548844,1.1210611422107208,0.5128205128205128,0.2592137189509461,68,2.2666666666666666,27,0.9,69,2.2866666666666666,0.3333333333333333,1.0,1.1206016033750619,0.40350877192982454,11.20789828888569,0.19662979454185422,10,57
292902649,2009,7,Toledo,Northern Illinois,1.289758760083462,0.4444444444444444,10.998114649502963,0.4073375796112208,0.9360665233295347,0.36666666666666664,0.2097836393827277,0.006992787979424256,1.1175380111373363,0.16666666666666666,0.06103129165548844,1.1210611422107208,0.5128205128205128,0.2592137189509461,68,2.2666666666666666,27,0.9,69,2.2866666666666666,0.3333333333333333,1.0,1.1206016033750619,0.40350877192982454,11.20789828888569,0.19662979454185422,10,57,1.3262288274359069,0.46153846153846156,5.476252089637209,0.21062508037066188,0.6259235860946452,0.5,5.523487036600976,0.16245550107649928,2.1846982914230217,0.4117647058823529,0.7689307657529298,0.5119344933126682,0.5116279069767442,-0.048187997478177244,4,0.11764705882352941,30,0.8823529411764706,133,3.914705882352941,0.058823529411764705,0.75,0.9157050652703397,0.48333333333333334,10.999739126238184,0.18332898543730308,10,60
292902655,2009,7,Houston,Tulane,0.9425635133973786,0.6097560975609756,14.235866822353092,0.3472162639598315,0.6768747481630942,0.65625,8.30312437805653,0.2594726368142666,1.3213050651189786,0.6153846153846154,0.8512324560306692,0.6682458761361179,0.639344262295082,0.16928756419527705,18,0.5625,48,1.5,118,3.671875,0.125,1.0,0.7794048870268175,0.6351351351351351,21.3925633443106,0.2890886938420351,11,74,1.545068426206487,0.4,5.365208627675522,0.1532916750764435,0.8452960601951475,0.3902439024390244,2.711234116479842,0.06612766137755711,1.2711675183972935,0.3076923076923077,-0.011925414243906897,0.9639168419767068,0.4716981132075472,0.14147301473735432,28,0.6829268292682927,55,1.3414634146341462,135,3.2878048780487803,0.12195121951219512,0.75,1.0384018544423035,0.4177215189873418,7.1880090107382,0.09098745583212911,11,79
292902655,2009,7,Tulane,Houston,1.545068426206487,0.4,5.365208627675522,0.1532916750764435,0.8452960601951475,0.3902439024390244,2.711234116479842,0.06612766137755711,1.2711675183972935,0.3076923076923077,-0.011925414243906897,0.9639168419767068,0.4716981132075472,0.14147301473735432,28,0.6829268292682927,55,1.3414634146341462,135,3.2878048780487803,0.12195121951219512,0.75,1.0384018544423035,0.4177215189873418,7.1880090107382,0.09098745583212911,11,79,0.9425635133973786,0.6097560975609756,14.235866822353092,0.3472162639598315,0.6768747481630942,0.65625,8.30312437805653,0.2594726368142666,1.3213050651189786,0.6153846153846154,0.8512324560306692,0.6682458761361179,0.639344262295082,0.16928756419527705,18,0.5625,48,1.5,118,3.671875,0.125,1.0,0.7794048870268175,0.6351351351351351,21.3925633443106,0.2890886938420351,11,74
292902711,2009,7,Central Michigan,Western Michigan,1.092660399596261,0.42857142857142855,5.539155542257477,0.19782698365205278,1.0730104224234986,0.44,4.165940195636736,0.16663760782546944,2.120493685923208,0.2222222222222222,0.3004893217171872,0.7364265669903922,0.5675675675675675,0.08995084204492695,32,1.28,57,2.28,95,3.8,0.16,0.0,0.9578773060196427,0.45454545454545453,8.736988946571666,0.1588543444831212,13,55,1.1584435802650075,0.4406779661016949,11.396346232008794,0.19315841071201345,0.3974969168577087,0.5238095238095238,-1.180190305181464,-0.05619953834197447,0.7002828587529314,0.4074074074074074,-0.013220707006341037,0.9170445158933082,0.5178571428571429,0.18533068305110237,23,1.0952380952380951,21,1.0,62,2.9285714285714284,0.19047619047619047,0.6666666666666666,0.8574350601797045,0.4819277108433735,10.021559161690524,0.12074167664687378,12,83
292902711,2009,7,Western Michigan,Central Michigan,1.1584435802650075,0.4406779661016949,11.396346232008794,0.19315841071201345,0.3974969168577087,0.5238095238095238,-1.180190305181464,-0.05619953834197447,0.7002828587529314,0.4074074074074074,-0.013220707006341037,0.9170445158933082,0.5178571428571429,0.18533068305110237,23,1.0952380952380951,21,1.0,62,2.9285714285714284,0.19047619047619047,0.6666666666666666,0.8574350601797045,0.4819277108433735,10.021559161690524,0.12074167664687378,12,83,1.092660399596261,0.42857142857142855,5.539155542257477,0.19782698365205278,1.0730104224234986,0.44,4.165940195636736,0.16663760782546944,2.120493685923208,0.2222222222222222,0.3004893217171872,0.7364265669903922,0.5675675675675675,0.08995084204492695,32,1.28,57,2.28,95,3.8,0.16,0.0,0.9578773060196427,0.45454545454545453,8.736988946571666,0.1588543444831212,13,55
292942638,2009,8,Tulsa,UTEP,1.7736828998621765,0.36666666666666664,6.659967335589684,0.2219989111863228,0.8824186566246469,0.5405405405405406,9.42530642029393,0.2547380113592954,1.9140432669535754,0.4,0.489193454325051,0.8739233387742169,0.5,0.11310470634615673,41,1.1081081081081081,58,1.5675675675675675,140,3.7783783783783784,0.10810810810810811,1.0,1.1339533208190566,0.47058823529411764,15.212894991116544,0.22371904398700798,13,68,1.1959617267122349,0.3684210526315789,-3.2871062554442405,-0.08650279619590107,0.8395887985368319,0.3,0.9754915984780029,0.03251638661593343,1.497009495699652,0.34615384615384615,0.24626256699718968,0.676305083026135,0.36363636363636365,-0.19818722659047538,55,1.8333333333333333,29,0.9666666666666667,94,3.1333333333333333,0.16666666666666666,0.0,0.9717586715886012,0.35714285714285715,-2.3174112280539854,-0.03310587468648551,12,70
292942638,2009,8,UTEP,Tulsa,1.1959617267122349,0.3684210526315789,-3.2871062554442405,-0.08650279619590107,0.8395887985368319,0.3,0.9754915984780029,0.03251638661593343,1.497009495699652,0.34615384615384615,0.24626256699718968,0.676305083026135,0.36363636363636365,-0.19818722659047538,55,1.8333333333333333,29,0.9666666666666667,94,3.1333333333333333,0.16666666666666666,0.0,0.9717586715886012,0.35714285714285715,-2.3174112280539854,-0.03310587468648551,12,70,1.7736828998621765,0.36666666666666664,6.659967335589684,0.2219989111863228,0.8824186566246469,0.5405405405405406,9.42530642029393,0.2547380113592954,1.9140432669535754,0.4,0.489193454325051,0.8739233387742169,0.5,0.11310470634615673,41,1.1081081081081081,58,1.5675675675675675,140,3.7783783783783784,0.10810810810810811,1.0,1.1339533208190566,0.47058823529411764,15.212894991116544,0.22371904398700798,13,68
292950153,2009,8,Florida State,North Carolina,1.0404926923799822,0.46153846153846156,11.657145344606917,0.29890116268222866,0.5347769597199538,0.391304347826087,-4.431538813653029,-0.19267560059360997,1.0056746787011381,0.4,0.30132051730851633,0.7179542073082432,0.4888888888888889,0.03328277944121677,3,0.13043478260869565,23,1.0,36,1.5739130434782609,0.30434782608695654,0.8333333333333334,0.7946796663463486,0.46153846153846156,7.524135421025082,0.11575592955423203,11,65,1.663191978344796,0.1,-12.446624347443423,-0.4148874782481141,1.3092601433793603,0.3888888888888889,11.912556114629199,0.33090433651747775,1.1254839110299648,0.2962962962962963,0.15885110285847207,1.1685081712160388,0.2682926829268293,-0.15328792148103063,78,2.1666666666666665,51,1.4166666666666667,130,3.602777777777778,0.1111111111111111,1.0,1.150392693242955,0.27941176470588236,-1.99582500354351,-0.029350367699169263,12,68
292950153,2009,8,North Carolina,Florida State,1.663191978344796,0.1,-12.446624347443423,-0.4148874782481141,1.3092601433793603,0.3888888888888889,11.912556114629199,0.33090433651747775,1.1254839110299648,0.2962962962962963,0.15885110285847207,1.1685081712160388,0.2682926829268293,-0.15328792148103063,78,2.1666666666666665,51,1.4166666666666667,130,3.602777777777778,0.1111111111111111,1.0,1.150392693242955,0.27941176470588236,-1.99582500354351,-0.029350367699169263,12,68,1.0404926923799822,0.46153846153846156,11.657145344606917,0.29890116268222866,0.5347769597199538,0.391304347826087,-4.431538813653029,-0.19267560059360997,1.0056746787011381,0.4,0.30132051730851633,0.7179542073082432,0.4888888888888889,0.03328277944121677,3,0.13043478260869565,23,1.0,36,1.5739130434782609,0.30434782608695654,0.8333333333333334,0.7946796663463486,0.46153846153846156,7.524135421025082,0.11575592955423203,11,65
