gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401525556,2023,12,North Alabama,Florida State,1.3139592431526173,0.23529411764705882,-4.244768612727121,-0.12484613566844474,1.5102545923274826,0.23333333333333334,1.025317726381704,0.0341772575460568,1.683455407550597,0.18181818181818182,-0.2853936504917911,1.2203026273566373,0.28125,-0.13336361838661262,80,2.6666666666666665,24,0.8,48,1.5866666666666667,0.26666666666666666,1.0,1.405563739434221,0.23076923076923078,-13.68562625460071,-0.2105480962246263,15,65,1.5548391341014287,0.46875,9.987246600203761,0.31210145625636754,1.3442784752999184,0.4857142857142857,13.283357487319995,0.3795244996377141,2.4636511127277734,0.3333333333333333,0.6267988464621149,1.2074390159712847,0.5306122448979592,0.24465765002460588,91,2.6,53,1.5142857142857142,128,3.642857142857143,0.14285714285714285,0.0,1.4429787841131263,0.47761194029850745,23.270604087523758,0.34732244906751875,14,67
401525557,2023,12,Georgia Tech,Syracuse,2.019755117688424,0.42857142857142855,12.5919279052028,0.5996156145334667,0.7120653652034402,0.5,3.3804677684836046,0.10563961776511265,2.277079924627127,0.4,0.759242272858126,0.8372822291941103,0.5,0.12062530475827675,47,1.46875,42,1.3125,116,3.634375,0.125,0.6,1.1828336760980342,0.4716981132075472,15.972395673686405,0.30136595610729067,12,53,0.40384413526903895,0.3125,-3.539167432549505,-0.22119796453434407,0.9795210747825885,0.4634146341463415,6.552017214473571,0.1598052979139895,1.2728789212890828,0.13333333333333333,-0.1017566961014324,0.8220165115743733,0.5238095238095238,0.10807619579632265,34,0.8292682926829268,45,1.0975609756097562,123,3.0097560975609756,0.1951219512195122,0.6666666666666666,0.859588379050599,0.42105263157894735,3.012849781924065,0.052857013717966056,11,57
401525557,2023,12,Syracuse,Georgia Tech,0.40384413526903895,0.3125,-3.539167432549505,-0.22119796453434407,0.9795210747825885,0.4634146341463415,6.552017214473571,0.1598052979139895,1.2728789212890828,0.13333333333333333,-0.1017566961014324,0.8220165115743733,0.5238095238095238,0.10807619579632265,34,0.8292682926829268,45,1.0975609756097562,123,3.0097560975609756,0.1951219512195122,0.6666666666666666,0.859588379050599,0.42105263157894735,3.012849781924065,0.052857013717966056,11,57,2.019755117688424,0.42857142857142855,12.5919279052028,0.5996156145334667,0.7120653652034402,0.5,3.3804677684836046,0.10563961776511265,2.277079924627127,0.4,0.759242272858126,0.8372822291941103,0.5,0.12062530475827675,47,1.46875,42,1.3125,116,3.634375,0.125,0.6,1.1828336760980342,0.4716981132075472,15.972395673686405,0.30136595610729067,12,53
401525558,2023,12,Louisville,Miami,1.5448135693645322,0.5945945945945946,26.38227874634457,0.7130345607120155,0.7253255632586177,0.4411764705882353,1.4387613242761914,0.042316509537535046,1.8237745909332481,0.47058823529411764,0.7511651295821381,1.0439856981873445,0.5370370370370371,0.2787265345874892,36,1.0588235294117647,33,0.9705882352941176,102,3.0,0.17647058823529413,0.6666666666666666,1.2125887020242967,0.5211267605633803,27.821040070620764,0.39184563479747553,12,71,1.9060146461926935,0.375,10.177450214203771,0.2544362553550943,1.539133533244269,0.44,6.2843541541217105,0.2513741661648684,2.478860579897625,0.42105263157894735,0.6918781364445432,1.4272113288553534,0.391304347826087,0.07208956034519914,87,3.48,27,1.08,62,2.484,0.36,0.6,1.750795713791437,0.4,16.46180436832548,0.25325852874346894,13,65
401525558,2023,12,Miami,Louisville,1.9060146461926935,0.375,10.177450214203771,0.2544362553550943,1.539133533244269,0.44,6.2843541541217105,0.2513741661648684,2.478860579897625,0.42105263157894735,0.6918781364445432,1.4272113288553534,0.391304347826087,0.07208956034519914,87,3.48,27,1.08,62,2.484,0.36,0.6,1.750795713791437,0.4,16.46180436832548,0.25325852874346894,13,65,1.5448135693645322,0.5945945945945946,26.38227874634457,0.7130345607120155,0.7253255632586177,0.4411764705882353,1.4387613242761914,0.042316509537535046,1.8237745909332481,0.47058823529411764,0.7511651295821381,1.0439856981873445,0.5370370370370371,0.2787265345874892,36,1.0588235294117647,33,0.9705882352941176,102,3.0,0.17647058823529413,0.6666666666666666,1.2125887020242967,0.5211267605633803,27.821040070620764,0.39184563479747553,12,71
401525559,2023,12,NC State,Virginia Tech,1.6673683498650704,0.5714285714285714,19.075468610216753,0.6812667360791697,0.8354476275924273,0.391304347826087,0.9417245236698559,0.02047227225369252,1.9160193268002712,0.2727272727272727,0.28729364679474606,1.0792798190608281,0.5384615384615384,0.2633987097000422,51,1.108695652173913,47,1.0217391304347827,105,2.2782608695652176,0.2608695652173913,0.8333333333333334,1.2269397321913182,0.4594594594594595,20.017193133886607,0.2705026099173866,12,74,1.609639373047224,0.3870967741935484,4.812959298098097,0.15525675155155153,1.3874297107544038,0.4,4.176693700722585,0.27844624671483903,1.4691472008803133,0.29411764705882354,0.01920695818542312,1.561116518207042,0.4482758620689655,0.2987287830920169,59,3.933333333333333,32,2.1333333333333333,46,3.0933333333333333,0.3333333333333333,1.0,1.535569485616284,0.391304347826087,8.989652998820683,0.19542723910479745,12,46
401525559,2023,12,Virginia Tech,NC State,1.609639373047224,0.3870967741935484,4.812959298098097,0.15525675155155153,1.3874297107544038,0.4,4.176693700722585,0.27844624671483903,1.4691472008803133,0.29411764705882354,0.01920695818542312,1.561116518207042,0.4482758620689655,0.2987287830920169,59,3.933333333333333,32,2.1333333333333333,46,3.0933333333333333,0.3333333333333333,1.0,1.535569485616284,0.391304347826087,8.989652998820683,0.19542723910479745,12,46,1.6673683498650704,0.5714285714285714,19.075468610216753,0.6812667360791697,0.8354476275924273,0.391304347826087,0.9417245236698559,0.02047227225369252,1.9160193268002712,0.2727272727272727,0.28729364679474606,1.0792798190608281,0.5384615384615384,0.2633987097000422,51,1.108695652173913,47,1.0217391304347827,105,2.2782608695652176,0.2608695652173913,0.8333333333333334,1.2269397321913182,0.4594594594594595,20.017193133886607,0.2705026099173866,12,74
401525560,2023,13,Boston College,Miami,1.6650036378360342,0.3076923076923077,-1.7875298973477143,-0.06875114989798901,1.4879437545101943,0.48,12.960014563780373,0.5184005825512149,2.6446201115949894,0.2222222222222222,0.36975469293495195,1.2873046069019154,0.48484848484848486,0.136875763442531,29,1.16,40,1.6,97,3.872,0.16,1.0,1.5587677078405302,0.39215686274509803,11.172484666432657,0.21906832679279722,11,51,2.027509125404544,0.5,28.27225896937561,0.7853405269271002,1.3894272586898342,0.4,9.345515545066297,0.2336378886266574,2.3922039631177707,0.5454545454545454,1.2773326103575808,1.3645251290411768,0.4074074074074074,0.1762306867884283,90,2.25,57,1.425,129,3.235,0.175,0.75,1.7272353057740923,0.4473684210526316,37.617774514441905,0.49497071729528824,11,76
401525560,2023,13,Miami,Boston College,2.027509125404544,0.5,28.27225896937561,0.7853405269271002,1.3894272586898342,0.4,9.345515545066297,0.2336378886266574,2.3922039631177707,0.5454545454545454,1.2773326103575808,1.3645251290411768,0.4074074074074074,0.1762306867884283,90,2.25,57,1.425,129,3.235,0.175,0.75,1.7272353057740923,0.4473684210526316,37.617774514441905,0.49497071729528824,11,76,1.6650036378360342,0.3076923076923077,-1.7875298973477143,-0.06875114989798901,1.4879437545101943,0.48,12.960014563780373,0.5184005825512149,2.6446201115949894,0.2222222222222222,0.36975469293495195,1.2873046069019154,0.48484848484848486,0.136875763442531,29,1.16,40,1.6,97,3.872,0.16,1.0,1.5587677078405302,0.39215686274509803,11.172484666432657,0.21906832679279722,11,51
401525561,2023,13,Duke,Pittsburgh,2.0672056493661994,0.3888888888888889,16.809992584590773,0.4669442384608548,0.404893728201093,0.27586206896551724,-5.728408211501585,-0.1975313176379857,3.294049506069134,0.24,0.5814705442352189,0.7759832425200458,0.4,-0.08637948081978214,1,0.034482758620689655,9,0.3103448275862069,63,2.1586206896551725,0.2413793103448276,0.5,1.4627285871243425,0.3384615384615385,11.08158437308919,0.17048591343214137,11,65,1.668721385040712,0.4722222222222222,18.259127231195553,0.5071979786443209,0.9222985342911051,0.18518518518518517,-4.986867016379021,-0.18469877838440818,2.2455870802481996,0.4166666666666667,0.7604450624053982,0.876990451222136,0.3076923076923077,-0.1276518277670007,10,0.37037037037037035,13,0.48148148148148145,53,1.9444444444444444,0.25925925925925924,1.0,1.4990798280521649,0.3492063492063492,13.27226021481653,0.21067079706057984,10,63
401525561,2023,13,Pittsburgh,Duke,1.668721385040712,0.4722222222222222,18.259127231195553,0.5071979786443209,0.9222985342911051,0.18518518518518517,-4.986867016379021,-0.18469877838440818,2.2455870802481996,0.4166666666666667,0.7604450624053982,0.876990451222136,0.3076923076923077,-0.1276518277670007,10,0.37037037037037035,13,0.48148148148148145,53,1.9444444444444444,0.25925925925925924,1.0,1.4990798280521649,0.3492063492063492,13.27226021481653,0.21067079706057984,10,63,2.0672056493661994,0.3888888888888889,16.809992584590773,0.4669442384608548,0.404893728201093,0.27586206896551724,-5.728408211501585,-0.1975313176379857,3.294049506069134,0.24,0.5814705442352189,0.7759832425200458,0.4,-0.08637948081978214,1,0.034482758620689655,9,0.3103448275862069,63,2.1586206896551725,0.2413793103448276,0.5,1.4627285871243425,0.3384615384615385,11.08158437308919,0.17048591343214137,11,65
401525562,2023,13,NC State,North Carolina,1.6528780735818278,0.5483870967741935,20.740357259623245,0.6690437825684918,0.8413616470892575,0.34146341463414637,1.7385827261474724,0.042404456735304207,2.0292096382234055,0.4,0.6297792991281999,1.0280136175805843,0.4423076923076923,0.19006450006166772,24,0.5853658536585366,54,1.3170731707317074,144,3.5195121951219512,0.0975609756097561,0.6666666666666666,1.2863867841980865,0.4305555555555556,22.47893998577072,0.3122074998023711,13,72,1.276764370849569,0.4864864864864865,13.191846972338455,0.35653640465779607,0.9213554301117057,0.47058823529411764,4.038446268414037,0.23755566284788454,1.7458432209911419,0.3181818181818182,0.3127785335366384,0.9542999773288366,0.5588235294117647,0.10017722710985684,20,1.1764705882352942,23,1.352941176470588,64,3.735294117647059,0.0,1.0,1.1674077736994573,0.4642857142857143,10.287153459541177,0.18369916892037816,12,56
401525562,2023,13,North Carolina,NC State,1.276764370849569,0.4864864864864865,13.191846972338455,0.35653640465779607,0.9213554301117057,0.47058823529411764,4.038446268414037,0.23755566284788454,1.7458432209911419,0.3181818181818182,0.3127785335366384,0.9542999773288366,0.5588235294117647,0.10017722710985684,20,1.1764705882352942,23,1.352941176470588,64,3.735294117647059,0.0,1.0,1.1674077736994573,0.4642857142857143,10.287153459541177,0.18369916892037816,12,56,1.6528780735818278,0.5483870967741935,20.740357259623245,0.6690437825684918,0.8413616470892575,0.34146341463414637,1.7385827261474724,0.042404456735304207,2.0292096382234055,0.4,0.6297792991281999,1.0280136175805843,0.4423076923076923,0.19006450006166772,24,0.5853658536585366,54,1.3170731707317074,144,3.5195121951219512,0.0975609756097561,0.6666666666666666,1.2863867841980865,0.4305555555555556,22.47893998577072,0.3122074998023711,13,72
401525563,2023,13,Syracuse,Wake Forest,2.756814542643739,0.5882352941176471,23.040750913537384,1.3553382890316108,0.9183420066921582,0.43103448275862066,9.075769536749501,0.15647878511637073,2.6148411979007173,0.5,1.1651954161650433,0.975131344589367,0.45454545454545453,0.16022931139974578,24,0.41379310344827586,46,0.7931034482758621,188,3.2448275862068967,0.10344827586206896,0.7777777777777778,1.4436198741068955,0.4666666666666667,32.116520450286885,0.4282202726704918,9,75,1.617591240037004,0.5185185185185185,12.425663088208239,0.4602097440077126,0.48716046726783097,0.5416666666666666,3.728030805918769,0.15533461691328204,1.121372407873143,0.35714285714285715,0.28836965844916074,1.062386427074279,0.5945945945945946,0.32747347772537183,3,0.125,24,1.0,86,3.575,0.08333333333333333,0.8333333333333334,1.0733097568518466,0.5294117647058824,16.15369389412701,0.31673909596327465,8,51
401525563,2023,13,Wake Forest,Syracuse,1.617591240037004,0.5185185185185185,12.425663088208239,0.4602097440077126,0.48716046726783097,0.5416666666666666,3.728030805918769,0.15533461691328204,1.121372407873143,0.35714285714285715,0.28836965844916074,1.062386427074279,0.5945945945945946,0.32747347772537183,3,0.125,24,1.0,86,3.575,0.08333333333333333,0.8333333333333334,1.0733097568518466,0.5294117647058824,16.15369389412701,0.31673909596327465,8,51,2.756814542643739,0.5882352941176471,23.040750913537384,1.3553382890316108,0.9183420066921582,0.43103448275862066,9.075769536749501,0.15647878511637073,2.6148411979007173,0.5,1.1651954161650433,0.975131344589367,0.45454545454545453,0.16022931139974578,24,0.41379310344827586,46,0.7931034482758621,188,3.2448275862068967,0.10344827586206896,0.7777777777777778,1.4436198741068955,0.4666666666666667,32.116520450286885,0.4282202726704918,9,75
401525564,2023,13,Virginia,Virginia Tech,1.2891397758070293,0.3137254901960784,1.6154769096141937,0.031676017835572425,0.7197153709414134,0.43478260869565216,2.7714627446590767,0.12049838020256855,1.6894779195642782,0.1935483870967742,0.06817390615436285,0.8843261302470468,0.46511627906976744,0.052873222406698187,1,0.043478260869565216,18,0.782608695652174,79,3.4347826086956523,0.043478260869565216,1.0,1.070130389320254,0.35135135135135137,4.38693965427327,0.05928296830099014,14,74,3.365351427540799,0.34782608695652173,19.235393088426775,0.8363214386272511,1.2312016519853357,0.40540540540540543,7.359132699882405,0.19889547837520014,2.1389454366589864,0.3,0.4435469727225056,1.9151272694207357,0.425,0.4430896583464767,97,2.6216216216216215,44,1.1891891891891893,136,3.6837837837837837,0.05405405405405406,1.0,1.9735146173959317,0.38333333333333336,26.59452578830918,0.44324209647181967,14,60
401525564,2023,13,Virginia Tech,Virginia,3.365351427540799,0.34782608695652173,19.235393088426775,0.8363214386272511,1.2312016519853357,0.40540540540540543,7.359132699882405,0.19889547837520014,2.1389454366589864,0.3,0.4435469727225056,1.9151272694207357,0.425,0.4430896583464767,97,2.6216216216216215,44,1.1891891891891893,136,3.6837837837837837,0.05405405405405406,1.0,1.9735146173959317,0.38333333333333336,26.59452578830918,0.44324209647181967,14,60,1.2891397758070293,0.3137254901960784,1.6154769096141937,0.031676017835572425,0.7197153709414134,0.43478260869565216,2.7714627446590767,0.12049838020256855,1.6894779195642782,0.1935483870967742,0.06817390615436285,0.8843261302470468,0.46511627906976744,0.052873222406698187,1,0.043478260869565216,18,0.782608695652174,79,3.4347826086956523,0.043478260869565216,1.0,1.070130389320254,0.35135135135135137,4.38693965427327,0.05928296830099014,14,74
401525815,2023,1,Kansas,Missouri State,1.5015931681785637,0.6428571428571429,21.595201565889525,0.7712571987817688,1.0501048970560154,0.5526315789473685,13.643225683335539,0.3590322548246194,2.4626343995960047,0.4666666666666667,1.100989618949375,0.9950762208818261,0.6274509803921569,0.3671290777447929,108,2.8421052631578947,56,1.4736842105263157,157,4.131578947368421,0.10526315789473684,0.8,1.258484099112576,0.5909090909090909,35.23842724922506,0.5339155643821979,12,66,1.3914224698633757,0.47368421052631576,8.330187420592127,0.4384309168732699,1.4542449117796978,0.25925925925925924,3.7921007827870845,0.1404481771402624,1.395063193490699,0.4444444444444444,0.5139815658573162,1.4427513829128342,0.26666666666666666,0.06808303364962416,28,1.037037037037037,20,0.7407407407407407,87,3.2037037037037037,0.037037037037037035,1.0,1.4189072882017666,0.3333333333333333,11.294159194920418,0.2352949832275087,11,48
401525815,2023,1,Missouri State,Kansas,1.3914224698633757,0.47368421052631576,8.330187420592127,0.4384309168732699,1.4542449117796978,0.25925925925925924,3.7921007827870845,0.1404481771402624,1.395063193490699,0.4444444444444444,0.5139815658573162,1.4427513829128342,0.26666666666666666,0.06808303364962416,28,1.037037037037037,20,0.7407407407407407,87,3.2037037037037037,0.037037037037037035,1.0,1.4189072882017666,0.3333333333333333,11.294159194920418,0.2352949832275087,11,48,1.5015931681785637,0.6428571428571429,21.595201565889525,0.7712571987817688,1.0501048970560154,0.5526315789473685,13.643225683335539,0.3590322548246194,2.4626343995960047,0.4666666666666667,1.100989618949375,0.9950762208818261,0.6274509803921569,0.3671290777447929,108,2.8421052631578947,56,1.4736842105263157,157,4.131578947368421,0.10526315789473684,0.8,1.258484099112576,0.5909090909090909,35.23842724922506,0.5339155643821979,12,66
401525816,2023,1,Kent State,UCF,1.7919211370333374,0.3333333333333333,3.956971711088011,0.10991588086355586,1.1170276150559313,0.25,-4.7564840040987155,-0.14864012512808486,2.054721856927014,0.28125,0.07004935124196715,1.086070713864034,0.2972972972972973,-0.14271777788449005,19,0.59375,22,0.6875,74,2.31875,0.21875,1.0,1.521963728242375,0.2898550724637681,-3.038978541983183,-0.044043167275118596,12,69,1.5056753093429922,0.5757575757575758,21.650081064053996,0.6560630625470908,1.4831683320239137,0.5652173913043478,26.42930515865898,0.5745501121447604,1.935161064873682,0.6842105263157895,1.0506128642462789,1.3129098020868983,0.5161290322580645,0.3191692990583349,149,3.239130434782609,79,1.7173913043478262,162,3.5304347826086957,0.17391304347826086,0.875,1.4926712780030802,0.5555555555555556,39.75014096229606,0.49074248101600076,12,81
401525816,2023,1,UCF,Kent State,1.5056753093429922,0.5757575757575758,21.650081064053996,0.6560630625470908,1.4831683320239137,0.5652173913043478,26.42930515865898,0.5745501121447604,1.935161064873682,0.6842105263157895,1.0506128642462789,1.3129098020868983,0.5161290322580645,0.3191692990583349,149,3.239130434782609,79,1.7173913043478262,162,3.5304347826086957,0.17391304347826086,0.875,1.4926712780030802,0.5555555555555556,39.75014096229606,0.49074248101600076,12,81,1.7919211370333374,0.3333333333333333,3.956971711088011,0.10991588086355586,1.1170276150559313,0.25,-4.7564840040987155,-0.14864012512808486,2.054721856927014,0.28125,0.07004935124196715,1.086070713864034,0.2972972972972973,-0.14271777788449005,19,0.59375,22,0.6875,74,2.31875,0.21875,1.0,1.521963728242375,0.2898550724637681,-3.038978541983183,-0.044043167275118596,12,69
