gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400869297,2016,5,Ball State,Northern Illinois,1.4635047570167254,0.391304347826087,-3.0247262702358673,-0.06575491891817103,1.1904529569976927,0.4358974358974359,7.185856051295929,0.18425271926399817,1.9254626493766565,0.3870967741935484,0.3897620746610628,0.9531830375114573,0.43636363636363634,-0.15491519519817942,29,0.7435897435897436,46,1.1794871794871795,117,2.9871794871794872,0.20512820512820512,1.0,1.2772762414665237,0.4186046511627907,3.5622885785930776,0.041421960216198574,14,86,1.5143186193175802,0.475,10.64925960703429,0.2662314901758573,1.1477807129717035,0.48936170212765956,12.307714311054923,0.26186626193733875,2.2704678916071743,0.4444444444444444,0.5088777080908383,0.9184988650014029,0.5081967213114754,0.1600876253866059,164,3.4893617021276597,67,1.425531914893617,155,3.3063829787234043,0.19148936170212766,1.0,1.2957925468448739,0.48863636363636365,23.505043267035596,0.26710276439813174,14,88
400869297,2016,5,Northern Illinois,Ball State,1.5143186193175802,0.475,10.64925960703429,0.2662314901758573,1.1477807129717035,0.48936170212765956,12.307714311054923,0.26186626193733875,2.2704678916071743,0.4444444444444444,0.5088777080908383,0.9184988650014029,0.5081967213114754,0.1600876253866059,164,3.4893617021276597,67,1.425531914893617,155,3.3063829787234043,0.19148936170212766,1.0,1.2957925468448739,0.48863636363636365,23.505043267035596,0.26710276439813174,14,88,1.4635047570167254,0.391304347826087,-3.0247262702358673,-0.06575491891817103,1.1904529569976927,0.4358974358974359,7.185856051295929,0.18425271926399817,1.9254626493766565,0.3870967741935484,0.3897620746610628,0.9531830375114573,0.43636363636363634,-0.15491519519817942,29,0.7435897435897436,46,1.1794871794871795,117,2.9871794871794872,0.20512820512820512,1.0,1.2772762414665237,0.4186046511627907,3.5622885785930776,0.041421960216198574,14,86
400869298,2016,5,Central Michigan,Western Michigan,1.1996247732287675,0.35135135135135137,-15.727693482941522,-0.42507279683625737,0.7502278785072173,0.68,9.581529987043934,0.38326119948175735,1.668966150049326,0.36363636363636365,0.321326425571209,0.703415716673565,0.5609756097560976,-0.2935134185652257,23,0.92,28,1.12,101,4.032,0.04,0.8333333333333334,0.9525900220608582,0.49206349206349204,-4.9648687986076565,-0.07880744124774058,10,63,1.252312481090772,0.6666666666666666,13.93000152018995,0.663333405723331,1.0758882952207722,0.5365853658536586,15.603385541835632,0.38057037906916175,1.25959838864076,0.5,0.5581631315813169,1.1167147761945684,0.6041666666666666,0.4524813170809822,67,1.6341463414634145,55,1.3414634146341462,138,3.373170731707317,0.17073170731707318,0.8333333333333334,1.1444977008368833,0.5806451612903226,29.533387062025582,0.47634495261331583,8,62
400869298,2016,5,Western Michigan,Central Michigan,1.252312481090772,0.6666666666666666,13.93000152018995,0.663333405723331,1.0758882952207722,0.5365853658536586,15.603385541835632,0.38057037906916175,1.25959838864076,0.5,0.5581631315813169,1.1167147761945684,0.6041666666666666,0.4524813170809822,67,1.6341463414634145,55,1.3414634146341462,138,3.373170731707317,0.17073170731707318,0.8333333333333334,1.1444977008368833,0.5806451612903226,29.533387062025582,0.47634495261331583,8,62,1.1996247732287675,0.35135135135135137,-15.727693482941522,-0.42507279683625737,0.7502278785072173,0.68,9.581529987043934,0.38326119948175735,1.668966150049326,0.36363636363636365,0.321326425571209,0.703415716673565,0.5609756097560976,-0.2935134185652257,23,0.92,28,1.12,101,4.032,0.04,0.8333333333333334,0.9525900220608582,0.49206349206349204,-4.9648687986076565,-0.07880744124774058,10,63
400869299,2016,6,Ball State,Central Michigan,1.3892711084653853,0.4375,-1.6528419623942547,-0.05165131132482046,0.896446093151866,0.4864864864864865,5.226031812952065,0.1412441030527585,1.496593790019734,0.391304347826087,0.3494687350366897,0.9615861341335381,0.5,-0.09705632728882721,40,1.0810810810810811,33,0.8918918918918919,114,3.0702702702702704,0.08108108108108109,0.7777777777777778,1.1120570373515306,0.463768115942029,3.57318985055781,0.051785360153011745,12,69,1.8636267123286583,0.3783783783783784,9.415948311221017,0.2544850894924599,1.6569860363895605,0.28125,3.8048449307701224,0.11890140408656633,2.0253492509152786,0.2962962962962963,0.3036148173925267,1.5274801790575938,0.37209302325581395,0.10841911033789271,111,3.46875,23,0.71875,69,2.16875,0.28125,0.4,1.6934365363434887,0.34285714285714286,12.859621814127609,0.18370888305896582,12,70
400869299,2016,6,Central Michigan,Ball State,1.8636267123286583,0.3783783783783784,9.415948311221017,0.2544850894924599,1.6569860363895605,0.28125,3.8048449307701224,0.11890140408656633,2.0253492509152786,0.2962962962962963,0.3036148173925267,1.5274801790575938,0.37209302325581395,0.10841911033789271,111,3.46875,23,0.71875,69,2.16875,0.28125,0.4,1.6934365363434887,0.34285714285714286,12.859621814127609,0.18370888305896582,12,70,1.3892711084653853,0.4375,-1.6528419623942547,-0.05165131132482046,0.896446093151866,0.4864864864864865,5.226031812952065,0.1412441030527585,1.496593790019734,0.391304347826087,0.3494687350366897,0.9615861341335381,0.5,-0.09705632728882721,40,1.0810810810810811,33,0.8918918918918919,114,3.0702702702702704,0.08108108108108109,0.7777777777777778,1.1120570373515306,0.463768115942029,3.57318985055781,0.051785360153011745,12,69
400869300,2016,6,Bowling Green,Ohio,1.4321995924384177,0.3902439024390244,2.9587289336587856,0.07216412033314111,1.0828270888403815,0.3888888888888889,5.371229320573344,0.1492008144603707,2.3938183176514394,0.36,0.44963285109825546,0.6991709347805214,0.41509433962264153,-0.07659453437678969,42,1.1666666666666667,33,0.9166666666666666,94,2.6,0.19444444444444445,0.6,1.191165336259175,0.3974358974358974,7.181310955486532,0.09206808917290427,13,78,1.1673205278967853,0.5,8.52081243646625,0.3043147298737946,1.1799790070211218,0.39473684210526316,6.850808957137313,0.18028444624045561,1.6200329336511672,0.3076923076923077,0.2321615588573364,1.016382012038781,0.5365853658536586,0.2588760024756954,41,1.0789473684210527,50,1.3157894736842104,111,2.926315789473684,0.18421052631578946,0.5,1.1773555911354172,0.44776119402985076,16.65011663179426,0.2485092034596158,13,67
400869300,2016,6,Ohio,Bowling Green,1.1673205278967853,0.5,8.52081243646625,0.3043147298737946,1.1799790070211218,0.39473684210526316,6.850808957137313,0.18028444624045561,1.6200329336511672,0.3076923076923077,0.2321615588573364,1.016382012038781,0.5365853658536586,0.2588760024756954,41,1.0789473684210527,50,1.3157894736842104,111,2.926315789473684,0.18421052631578946,0.5,1.1773555911354172,0.44776119402985076,16.65011663179426,0.2485092034596158,13,67,1.4321995924384177,0.3902439024390244,2.9587289336587856,0.07216412033314111,1.0828270888403815,0.3888888888888889,5.371229320573344,0.1492008144603707,2.3938183176514394,0.36,0.44963285109825546,0.6991709347805214,0.41509433962264153,-0.07659453437678969,42,1.1666666666666667,33,0.9166666666666666,94,2.6,0.19444444444444445,0.6,1.191165336259175,0.3974358974358974,7.181310955486532,0.09206808917290427,13,78
400869301,2016,6,Buffalo,Kent State,1.4763139276516277,0.4,5.757073607136135,0.14392684017840338,0.7794817646742896,0.3888888888888889,2.7780411430749252,0.07716780952985904,1.6695536240540045,0.2857142857142857,0.13370719382534257,0.8778439604980689,0.48,0.09364459639242119,10,0.2777777777777778,32,0.8888888888888888,112,3.0972222222222223,0.1111111111111111,1.0,1.0757713763870527,0.41025641025641024,8.42603124673065,0.10802604162475193,12,78,1.5952811023064581,0.4,1.852302525271446,0.1234868350180964,1.3453058998404808,0.4883720930232558,19.287119659343617,0.4485376664963632,0.9755217224102526,0.38095238095238093,0.1528104015739859,1.3259616130365524,0.55,0.4270655626789671,194,4.511627906976744,53,1.2325581395348837,136,3.155813953488372,0.18604651162790697,1.0,1.2325109755362056,0.4918032786885246,20.29164094021239,0.3326498514788916,11,61
400869301,2016,6,Kent State,Buffalo,1.5952811023064581,0.4,1.852302525271446,0.1234868350180964,1.3453058998404808,0.4883720930232558,19.287119659343617,0.4485376664963632,0.9755217224102526,0.38095238095238093,0.1528104015739859,1.3259616130365524,0.55,0.4270655626789671,194,4.511627906976744,53,1.2325581395348837,136,3.155813953488372,0.18604651162790697,1.0,1.2325109755362056,0.4918032786885246,20.29164094021239,0.3326498514788916,11,61,1.4763139276516277,0.4,5.757073607136135,0.14392684017840338,0.7794817646742896,0.3888888888888889,2.7780411430749252,0.07716780952985904,1.6695536240540045,0.2857142857142857,0.13370719382534257,0.8778439604980689,0.48,0.09364459639242119,10,0.2777777777777778,32,0.8888888888888888,112,3.0972222222222223,0.1111111111111111,1.0,1.0757713763870527,0.41025641025641024,8.42603124673065,0.10802604162475193,12,78
400869302,2016,6,Akron,Miami (OH),1.8055544268755708,0.3793103448275862,10.006627426646743,0.3450561181602325,1.5893347515507925,0.2571428571428571,-5.666136356209619,-0.16188961017741768,2.4184660473345416,0.3333333333333333,0.44261440846384204,1.127174275779776,0.2972972972972973,-0.20567832319153,61,1.7428571428571429,13,0.37142857142857144,49,1.3885714285714286,0.37142857142857144,0.8,1.7082555729794207,0.3125,4.340491070437125,0.06782017297558007,13,64,1.10245981368346,0.43333333333333335,0.6398189043365597,0.02132729681121866,0.687548057690071,0.2903225806451613,-0.9709673338185563,-0.03132152689737278,0.5793149119668451,0.2631578947368421,-0.00604733988161316,0.8626202812963575,0.4318181818181818,-0.03294998100822611,16,0.5161290322580645,35,1.129032258064516,80,2.567741935483871,0.1935483870967742,0.0,0.803598329352709,0.38095238095238093,-1.564698622112599,-0.024836486065279346,14,63
400869302,2016,6,Miami (OH),Akron,1.10245981368346,0.43333333333333335,0.6398189043365597,0.02132729681121866,0.687548057690071,0.2903225806451613,-0.9709673338185563,-0.03132152689737278,0.5793149119668451,0.2631578947368421,-0.00604733988161316,0.8626202812963575,0.4318181818181818,-0.03294998100822611,16,0.5161290322580645,35,1.129032258064516,80,2.567741935483871,0.1935483870967742,0.0,0.803598329352709,0.38095238095238093,-1.564698622112599,-0.024836486065279346,14,63,1.8055544268755708,0.3793103448275862,10.006627426646743,0.3450561181602325,1.5893347515507925,0.2571428571428571,-5.666136356209619,-0.16188961017741768,2.4184660473345416,0.3333333333333333,0.44261440846384204,1.127174275779776,0.2972972972972973,-0.20567832319153,61,1.7428571428571429,13,0.37142857142857144,49,1.3885714285714286,0.37142857142857144,0.8,1.7082555729794207,0.3125,4.340491070437125,0.06782017297558007,13,64
400869303,2016,6,Northern Illinois,Western Michigan,1.97883874360495,0.3157894736842105,4.451574906645427,0.23429341613923302,1.2199460626185277,0.5,8.58064690495564,0.3300248809598323,1.3116458841744436,0.5,0.4906615238842865,1.114371186216385,0.4444444444444444,0.14199351482855246,45,1.7307692307692308,44,1.6923076923076923,91,3.480769230769231,0.15384615384615385,0.75,1.1681733765685827,0.4583333333333333,10.999704820439327,0.22916051709248597,10,48,2.3875784589547298,0.8181818181818182,20.177340459168686,1.834303678106244,1.192355979471546,0.44,4.7484157602691734,0.18993663041076694,1.124184515365978,0.5454545454545454,0.3090748967567018,1.7991090698544423,0.5769230769230769,0.7943674457825796,36,1.44,26,1.04,65,2.604,0.24,0.6666666666666666,1.6062734828577383,0.5675675675675675,24.053377454670787,0.65009128255867,9,37
400869303,2016,6,Western Michigan,Northern Illinois,2.3875784589547298,0.8181818181818182,20.177340459168686,1.834303678106244,1.192355979471546,0.44,4.7484157602691734,0.18993663041076694,1.124184515365978,0.5454545454545454,0.3090748967567018,1.7991090698544423,0.5769230769230769,0.7943674457825796,36,1.44,26,1.04,65,2.604,0.24,0.6666666666666666,1.6062734828577383,0.5675675675675675,24.053377454670787,0.65009128255867,9,37,1.97883874360495,0.3157894736842105,4.451574906645427,0.23429341613923302,1.2199460626185277,0.5,8.58064690495564,0.3300248809598323,1.3116458841744436,0.5,0.4906615238842865,1.114371186216385,0.4444444444444444,0.14199351482855246,45,1.7307692307692308,44,1.6923076923076923,91,3.480769230769231,0.15384615384615385,0.75,1.1681733765685827,0.4583333333333333,10.999704820439327,0.22916051709248597,10,48
400869304,2016,6,Eastern Michigan,Toledo,1.3503775245432,0.42105263157894735,9.598715360522865,0.25259777264533856,0.7332373919545265,0.4,-0.5052464534120263,-0.025262322670601314,1.3100864964777312,0.3333333333333333,0.17122985629007623,0.9959416733610655,0.48717948717948717,0.1569025555357998,9,0.45,18,0.9,38,1.88,0.2,0.5,1.0805191257386295,0.43333333333333335,9.715026647987793,0.16191711079979654,11,60,1.2595421258779353,0.625,14.572753157196427,0.45539853616238835,0.8006652835999182,0.48,6.196355391029422,0.12392710782058843,1.7812937472143073,0.4117647058823529,0.2639916151285004,0.8631825160393674,0.5692307692307692,0.25048078601602064,28,0.56,50,1.0,167,3.348,0.16,0.8,1.0092456664535623,0.5365853658536586,20.769108548225848,0.25328181156372986,13,82
400869304,2016,6,Toledo,Eastern Michigan,1.2595421258779353,0.625,14.572753157196427,0.45539853616238835,0.8006652835999182,0.48,6.196355391029422,0.12392710782058843,1.7812937472143073,0.4117647058823529,0.2639916151285004,0.8631825160393674,0.5692307692307692,0.25048078601602064,28,0.56,50,1.0,167,3.348,0.16,0.8,1.0092456664535623,0.5365853658536586,20.769108548225848,0.25328181156372986,13,82,1.3503775245432,0.42105263157894735,9.598715360522865,0.25259777264533856,0.7332373919545265,0.4,-0.5052464534120263,-0.025262322670601314,1.3100864964777312,0.3333333333333333,0.17122985629007623,0.9959416733610655,0.48717948717948717,0.1569025555357998,9,0.45,18,0.9,38,1.88,0.2,0.5,1.0805191257386295,0.43333333333333335,9.715026647987793,0.16191711079979654,11,60
400869305,2016,7,Ball State,Buffalo,1.3639607236136675,0.5217391304347826,5.60092074328843,0.2435182931864535,1.034526566787535,0.5344827586206896,12.682331709768691,0.21866089154773605,1.3661291818272838,0.35714285714285715,0.24344639734827753,1.0466803266944393,0.5735294117647058,0.20718131303857645,133,2.293103448275862,70,1.206896551724138,181,3.127586206896552,0.1896551724137931,0.5,1.0829813329595352,0.5365853658536586,17.496578849499084,0.2133729127987693,14,82,1.469245106219566,0.44680851063829785,11.552856796668951,0.24580546375891385,1.00214089335871,0.2222222222222222,-5.0731613894453345,-0.14092114970681485,2.4375198920107395,0.25,0.26055573955641653,1.0541806532789622,0.3898305084745763,0.003836570472366423,22,0.6111111111111112,30,0.8333333333333334,113,3.1333333333333333,0.19444444444444445,0.5,1.340388771637261,0.3493975903614458,6.479695407223616,0.07806861936413996,15,83
400869305,2016,7,Buffalo,Ball State,1.469245106219566,0.44680851063829785,11.552856796668951,0.24580546375891385,1.00214089335871,0.2222222222222222,-5.0731613894453345,-0.14092114970681485,2.4375198920107395,0.25,0.26055573955641653,1.0541806532789622,0.3898305084745763,0.003836570472366423,22,0.6111111111111112,30,0.8333333333333334,113,3.1333333333333333,0.19444444444444445,0.5,1.340388771637261,0.3493975903614458,6.479695407223616,0.07806861936413996,15,83,1.3639607236136675,0.5217391304347826,5.60092074328843,0.2435182931864535,1.034526566787535,0.5344827586206896,12.682331709768691,0.21866089154773605,1.3661291818272838,0.35714285714285715,0.24344639734827753,1.0466803266944393,0.5735294117647058,0.20718131303857645,133,2.293103448275862,70,1.206896551724138,181,3.127586206896552,0.1896551724137931,0.5,1.0829813329595352,0.5365853658536586,17.496578849499084,0.2133729127987693,14,82
400869307,2016,7,Central Michigan,Northern Illinois,1.4601462365289326,0.4117647058823529,4.303293405703032,0.1265674531089127,0.8154410647133935,0.46808510638297873,4.2957480547488744,0.09139889478189095,1.530565963366424,0.2857142857142857,0.13664982240328685,0.9732784984967057,0.5,0.09548991983304804,57,1.2127659574468086,42,0.8936170212765957,144,3.057446808510638,0.1276595744680851,1.0,1.0661597426416587,0.4444444444444444,8.599041460451906,0.10616100568459143,14,81,1.252496827471674,0.4444444444444444,3.8705132860137392,0.14335234392643478,0.851327371054384,0.35294117647058826,-1.9659096987212161,-0.05782087349180047,1.625571930617327,0.4,0.46452961658729175,0.7650821835858799,0.3902439024390244,-0.18014606693788562,62,1.8235294117647058,30,0.8823529411764706,84,2.4558823529411766,0.23529411764705882,0.8333333333333334,1.0519120992630289,0.39344262295081966,1.9046035872925233,0.031223009627746285,16,61
400869307,2016,7,Northern Illinois,Central Michigan,1.252496827471674,0.4444444444444444,3.8705132860137392,0.14335234392643478,0.851327371054384,0.35294117647058826,-1.9659096987212161,-0.05782087349180047,1.625571930617327,0.4,0.46452961658729175,0.7650821835858799,0.3902439024390244,-0.18014606693788562,62,1.8235294117647058,30,0.8823529411764706,84,2.4558823529411766,0.23529411764705882,0.8333333333333334,1.0519120992630289,0.39344262295081966,1.9046035872925233,0.031223009627746285,16,61,1.4601462365289326,0.4117647058823529,4.303293405703032,0.1265674531089127,0.8154410647133935,0.46808510638297873,4.2957480547488744,0.09139889478189095,1.530565963366424,0.2857142857142857,0.13664982240328685,0.9732784984967057,0.5,0.09548991983304804,57,1.2127659574468086,42,0.8936170212765957,144,3.057446808510638,0.1276595744680851,1.0,1.0661597426416587,0.4444444444444444,8.599041460451906,0.10616100568459143,14,81
