gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
272930142,2007,8,Missouri,Texas Tech,1.087757851770349,0.5714285714285714,2.7472367989292943,0.13082079994901402,0.8253992245171489,0.4186046511627907,5.046484797062257,0.11736011155958737,2.157439037628566,0.3076923076923077,0.1787231760370869,0.6561889984573069,0.5283018867924528,0.08609600287312098,44,1.0232558139534884,59,1.372093023255814,145,3.3627906976744186,0.18604651162790697,0.5454545454545454,0.8438452533537143,0.48484848484848486,6.886489440757542,0.104340749102387,11,66,1.103575400697132,0.4027777777777778,-6.972905827387876,-0.09684591426927605,0.7384803036193941,0.45454545454545453,-2.8495118345854693,-0.2590465304168608,1.367401398422013,0.44,0.36320008821219335,0.8993414341397222,0.4067796610169492,-0.30462539328129656,3,0.2727272727272727,9,0.8181818181818182,21,1.9181818181818182,0.2727272727272727,0.3333333333333333,1.046445994342728,0.4166666666666667,-8.892895998291664,-0.10586780950347219,12,84
272930142,2007,8,Texas Tech,Missouri,1.103575400697132,0.4027777777777778,-6.972905827387876,-0.09684591426927605,0.7384803036193941,0.45454545454545453,-2.8495118345854693,-0.2590465304168608,1.367401398422013,0.44,0.36320008821219335,0.8993414341397222,0.4067796610169492,-0.30462539328129656,3,0.2727272727272727,9,0.8181818181818182,21,1.9181818181818182,0.2727272727272727,0.3333333333333333,1.046445994342728,0.4166666666666667,-8.892895998291664,-0.10586780950347219,12,84,1.087757851770349,0.5714285714285714,2.7472367989292943,0.13082079994901402,0.8253992245171489,0.4186046511627907,5.046484797062257,0.11736011155958737,2.157439037628566,0.3076923076923077,0.1787231760370869,0.6561889984573069,0.5283018867924528,0.08609600287312098,44,1.0232558139534884,59,1.372093023255814,145,3.3627906976744186,0.18604651162790697,0.5454545454545454,0.8438452533537143,0.48484848484848486,6.886489440757542,0.104340749102387,11,66
272930145,2007,8,Arkansas,Ole Miss,0.6718179918107307,0.4,-1.0696319853712426,-0.07130879902474951,1.0299269200010224,0.40384615384615385,5.22085807835788,0.1004011168914977,1.5197262798907742,0.38095238095238093,0.3649548825421262,0.6464330917924273,0.425531914893617,-0.08693037524061975,58,1.1153846153846154,58,1.1153846153846154,159,3.05,0.21153846153846154,0.75,0.8959454312490978,0.4117647058823529,3.5783248970755226,0.05262242495699298,12,68,0.8678411687486207,0.2972972972972973,-10.84326380495608,-0.2930611839177319,0.7268865101141366,0.41379310344827586,-0.5268714015675275,-0.018167979364397503,2.784549531229004,0.19047619047619047,-0.04926475478472247,0.375299623825708,0.4222222222222222,-0.22967945235654302,30,1.0344827586206897,35,1.206896551724138,88,3.0448275862068965,0.2413793103448276,1.0,0.7942996077219334,0.3484848484848485,-11.370135206523608,-0.1722747758564183,12,66
272930145,2007,8,Ole Miss,Arkansas,0.8678411687486207,0.2972972972972973,-10.84326380495608,-0.2930611839177319,0.7268865101141366,0.41379310344827586,-0.5268714015675275,-0.018167979364397503,2.784549531229004,0.19047619047619047,-0.04926475478472247,0.375299623825708,0.4222222222222222,-0.22967945235654302,30,1.0344827586206897,35,1.206896551724138,88,3.0448275862068965,0.2413793103448276,1.0,0.7942996077219334,0.3484848484848485,-11.370135206523608,-0.1722747758564183,12,66,0.6718179918107307,0.4,-1.0696319853712426,-0.07130879902474951,1.0299269200010224,0.40384615384615385,5.22085807835788,0.1004011168914977,1.5197262798907742,0.38095238095238093,0.3649548825421262,0.6464330917924273,0.425531914893617,-0.08693037524061975,58,1.1153846153846154,58,1.1153846153846154,159,3.05,0.21153846153846154,0.75,0.8959454312490978,0.4117647058823529,3.5783248970755226,0.05262242495699298,12,68
272930151,2007,8,East Carolina,NC State,1.4248180617118043,0.2982456140350877,-11.137419121336144,-0.19539331791817796,0.9060551279214397,0.2962962962962963,-1.6546456993783671,-0.06128317405105064,2.050598071714879,0.2903225806451613,0.062452559398350725,0.6069651651620336,0.32727272727272727,-0.3057761202942738,1,0.037037037037037035,19,0.7037037037037037,77,2.848148148148148,0.2222222222222222,0.5,1.088176134012982,0.313953488372093,-14.881657274836188,-0.17304252645158358,16,86,1.3574405572032144,0.30952380952380953,4.995221866085062,0.11893385395440624,0.7050959342977114,0.2962962962962963,-6.41815057071566,-0.2377092803968763,1.371254183071435,0.26666666666666666,0.09516523735119069,0.77070005128035,0.36585365853658536,-0.12280112949787965,17,0.6296296296296297,16,0.5925925925925926,23,0.8333333333333334,0.37037037037037035,0.75,0.9795884449468144,0.323943661971831,-2.1798891888773446,-0.03070266463207528,13,71
272930151,2007,8,NC State,East Carolina,1.3574405572032144,0.30952380952380953,4.995221866085062,0.11893385395440624,0.7050959342977114,0.2962962962962963,-6.41815057071566,-0.2377092803968763,1.371254183071435,0.26666666666666666,0.09516523735119069,0.77070005128035,0.36585365853658536,-0.12280112949787965,17,0.6296296296296297,16,0.5925925925925926,23,0.8333333333333334,0.37037037037037035,0.75,0.9795884449468144,0.323943661971831,-2.1798891888773446,-0.03070266463207528,13,71,1.4248180617118043,0.2982456140350877,-11.137419121336144,-0.19539331791817796,0.9060551279214397,0.2962962962962963,-1.6546456993783671,-0.06128317405105064,2.050598071714879,0.2903225806451613,0.062452559398350725,0.6069651651620336,0.32727272727272727,-0.3057761202942738,1,0.037037037037037035,19,0.7037037037037037,77,2.848148148148148,0.2222222222222222,0.5,1.088176134012982,0.313953488372093,-14.881657274836188,-0.17304252645158358,16,86
272930158,2007,8,Nebraska,Texas A&M,1.3342966417190427,0.4444444444444444,3.8198896254381736,0.0848864361208483,0.8921820304324484,0.5217391304347826,4.655548765894617,0.20241516373454854,1.851440649829019,0.391304347826087,0.3080487403923253,0.9012674500482202,0.5111111111111111,0.030895941384651283,21,0.9130434782608695,39,1.6956521739130435,87,3.791304347826087,0.13043478260869565,0.0,1.16850366248657,0.47058823529411764,8.47543839133279,0.12463879987254103,11,68,0.9553373972276012,0.36363636363636365,-0.3498236150152603,-0.01590107340978456,0.791375649907273,0.559322033898305,14.296535613317053,0.24231416293757715,1.570129572029373,0.2777777777777778,0.08730629629245004,0.7196513267948321,0.5714285714285714,0.1964317248418681,74,1.2542372881355932,84,1.423728813559322,226,3.8372881355932202,0.1016949152542373,0.9,0.8233681859697761,0.5061728395061729,13.946711998301792,0.1721816296086641,12,81
272930158,2007,8,Texas A&M,Nebraska,0.9553373972276012,0.36363636363636365,-0.3498236150152603,-0.01590107340978456,0.791375649907273,0.559322033898305,14.296535613317053,0.24231416293757715,1.570129572029373,0.2777777777777778,0.08730629629245004,0.7196513267948321,0.5714285714285714,0.1964317248418681,74,1.2542372881355932,84,1.423728813559322,226,3.8372881355932202,0.1016949152542373,0.9,0.8233681859697761,0.5061728395061729,13.946711998301792,0.1721816296086641,12,81,1.3342966417190427,0.4444444444444444,3.8198896254381736,0.0848864361208483,0.8921820304324484,0.5217391304347826,4.655548765894617,0.20241516373454854,1.851440649829019,0.391304347826087,0.3080487403923253,0.9012674500482202,0.5111111111111111,0.030895941384651283,21,0.9130434782608695,39,1.6956521739130435,87,3.791304347826087,0.13043478260869565,0.0,1.16850366248657,0.47058823529411764,8.47543839133279,0.12463879987254103,11,68
272930166,2007,8,Idaho,New Mexico State,0.8886478957071098,0.4117647058823529,-1.965131900433918,-0.057797997071585824,0.7720495045832565,0.6190476190476191,6.953052536694198,0.16554886992129042,1.2754509829865928,0.36,0.03955092376085271,0.6958606321980353,0.6153846153846154,0.10060363385367728,54,1.2857142857142858,79,1.880952380952381,159,3.7928571428571427,0.16666666666666666,0.75,0.8230877823711332,0.5324675324675324,6.220162054412536,0.08078132538198099,13,77,1.197309277567692,0.48936170212765956,10.549375019996901,0.22445478765950855,0.7421797696756506,0.42857142857142855,-0.4602802286544093,-0.021918106126400442,1.9890681856287435,0.3333333333333333,0.23490619442792293,0.6943111193567365,0.5555555555555556,0.07786529517517632,0,0.0,15,0.7142857142857143,33,1.5857142857142856,0.3333333333333333,1.0,1.0081916202711625,0.4782608695652174,9.141686949153085,0.13248821665439253,11,69
272930166,2007,8,New Mexico State,Idaho,1.197309277567692,0.48936170212765956,10.549375019996901,0.22445478765950855,0.7421797696756506,0.42857142857142855,-0.4602802286544093,-0.021918106126400442,1.9890681856287435,0.3333333333333333,0.23490619442792293,0.6943111193567365,0.5555555555555556,0.07786529517517632,0,0.0,15,0.7142857142857143,33,1.5857142857142856,0.3333333333333333,1.0,1.0081916202711625,0.4782608695652174,9.141686949153085,0.13248821665439253,11,69,0.8886478957071098,0.4117647058823529,-1.965131900433918,-0.057797997071585824,0.7720495045832565,0.6190476190476191,6.953052536694198,0.16554886992129042,1.2754509829865928,0.36,0.03955092376085271,0.6958606321980353,0.6153846153846154,0.10060363385367728,54,1.2857142857142858,79,1.880952380952381,159,3.7928571428571427,0.16666666666666666,0.75,0.8230877823711332,0.5324675324675324,6.220162054412536,0.08078132538198099,13,77
272930183,2007,8,Buffalo,Syracuse,1.3561942370775562,0.425531914893617,17.42828154569612,0.3708145009722579,0.8787068109314556,0.2857142857142857,-4.832403117387542,-0.17258582562098362,1.1569816585829718,0.45454545454545453,0.43971281419013253,0.8407230230699924,0.3695652173913043,-0.09611233473987212,13,0.4642857142857143,24,0.8571428571428571,53,1.8857142857142857,0.39285714285714285,0.5,0.9889692584667014,0.4050632911392405,10.089355470240255,0.12771336038278805,9,79,1.711947917621076,0.41379310344827586,6.334750262844818,0.21843966423602817,0.6292692209466999,0.525,0.42920479217956176,0.010730119804489043,2.1711752590065903,0.4090909090909091,0.46997473536344886,0.6338789836160877,0.5306122448979592,-0.026777283045459378,33,0.825,60,1.5,119,2.98,0.225,1.0,1.029183740145074,0.49295774647887325,9.027357308768366,0.12714587758828685,10,71
272930183,2007,8,Syracuse,Buffalo,1.711947917621076,0.41379310344827586,6.334750262844818,0.21843966423602817,0.6292692209466999,0.525,0.42920479217956176,0.010730119804489043,2.1711752590065903,0.4090909090909091,0.46997473536344886,0.6338789836160877,0.5306122448979592,-0.026777283045459378,33,0.825,60,1.5,119,2.98,0.225,1.0,1.029183740145074,0.49295774647887325,9.027357308768366,0.12714587758828685,10,71,1.3561942370775562,0.425531914893617,17.42828154569612,0.3708145009722579,0.8787068109314556,0.2857142857142857,-4.832403117387542,-0.17258582562098362,1.1569816585829718,0.45454545454545453,0.43971281419013253,0.8407230230699924,0.3695652173913043,-0.09611233473987212,13,0.4642857142857143,24,0.8571428571428571,53,1.8857142857142857,0.39285714285714285,0.5,0.9889692584667014,0.4050632911392405,10.089355470240255,0.12771336038278805,9,79
272930194,2007,8,Michigan State,Ohio State,1.6904176942591058,0.25925925925925924,2.483161701191538,0.09196895189598289,0.7879872263649286,0.2,-5.8803936920026905,-0.23521574768010764,1.93192828028458,0.25,0.17705601388135375,0.754644411602701,0.2413793103448276,-0.22570192250605653,0,0.0,12,0.48,57,2.276,0.12,1.0,1.2980061971481835,0.24528301886792453,-2.2960114195231496,-0.04332097017968206,11,53,0.86164800758546,0.43478260869565216,0.9803454160159971,0.042623713739825965,0.9043312747417078,0.4090909090909091,2.199112569478831,0.049979831124518884,1.3127917593913354,0.32,0.10970492497113225,0.7377775960648887,0.4883720930232558,0.035768730988477326,85,1.9318181818181819,47,1.0681818181818181,124,2.8068181818181817,0.20454545454545456,0.6666666666666666,0.8964021928445981,0.4264705882352941,4.280678556782831,0.06295115524680635,13,68
272930194,2007,8,Ohio State,Michigan State,0.86164800758546,0.43478260869565216,0.9803454160159971,0.042623713739825965,0.9043312747417078,0.4090909090909091,2.199112569478831,0.049979831124518884,1.3127917593913354,0.32,0.10970492497113225,0.7377775960648887,0.4883720930232558,0.035768730988477326,85,1.9318181818181819,47,1.0681818181818181,124,2.8068181818181817,0.20454545454545456,0.6666666666666666,0.8964021928445981,0.4264705882352941,4.280678556782831,0.06295115524680635,13,68,1.6904176942591058,0.25925925925925924,2.483161701191538,0.09196895189598289,0.7879872263649286,0.2,-5.8803936920026905,-0.23521574768010764,1.93192828028458,0.25,0.17705601388135375,0.754644411602701,0.2413793103448276,-0.22570192250605653,0,0.0,12,0.48,57,2.276,0.12,1.0,1.2980061971481835,0.24528301886792453,-2.2960114195231496,-0.04332097017968206,11,53
272930221,2007,8,Cincinnati,Pittsburgh,1.2619482594176847,0.47058823529411764,10.365877605435962,0.3048787531010577,0.6358420737806124,0.4166666666666667,1.7243415005769058,0.07184756252403775,1.8616036553636557,0.2857142857142857,0.29706025994587143,0.7679451536475749,0.5526315789473685,0.17365344519582876,50,2.0833333333333335,22,0.9166666666666666,70,2.9,0.16666666666666666,0.75,1.0109803762511484,0.4576271186440678,12.837096376304792,0.2175779046831321,12,59,1.242299549487937,0.3870967741935484,-0.3127506305820552,-0.010088730018775974,1.0405548967939908,0.4523809523809524,9.525038721529757,0.22678663622689899,1.1541411786858355,0.38095238095238093,0.09508539708487063,0.9403166843000987,0.4727272727272727,0.11306764255479274,96,2.2857142857142856,68,1.619047619047619,153,3.6357142857142857,0.16666666666666666,0.3333333333333333,0.9906283300379192,0.4473684210526316,8.215513679295883,0.10809886420126164,12,76
272930221,2007,8,Pittsburgh,Cincinnati,1.242299549487937,0.3870967741935484,-0.3127506305820552,-0.010088730018775974,1.0405548967939908,0.4523809523809524,9.525038721529757,0.22678663622689899,1.1541411786858355,0.38095238095238093,0.09508539708487063,0.9403166843000987,0.4727272727272727,0.11306764255479274,96,2.2857142857142856,68,1.619047619047619,153,3.6357142857142857,0.16666666666666666,0.3333333333333333,0.9906283300379192,0.4473684210526316,8.215513679295883,0.10809886420126164,12,76,1.2619482594176847,0.47058823529411764,10.365877605435962,0.3048787531010577,0.6358420737806124,0.4166666666666667,1.7243415005769058,0.07184756252403775,1.8616036553636557,0.2857142857142857,0.29706025994587143,0.7679451536475749,0.5526315789473685,0.17365344519582876,50,2.0833333333333335,22,0.9166666666666666,70,2.9,0.16666666666666666,0.75,1.0109803762511484,0.4576271186440678,12.837096376304792,0.2175779046831321,12,59
272930228,2007,8,Central Michigan,Clemson,1.1805278901371883,0.4411764705882353,5.334003039199316,0.15688244232939164,0.6282567281292244,0.32,-7.066869090945721,-0.28267476363782884,1.940707938439113,0.38095238095238093,0.5770924319497255,0.4805539113052476,0.39473684210526316,-0.36452124007080633,3,0.12,18,0.72,53,2.116,0.32,0.25,0.9884335729170269,0.3898305084745763,-1.7328660517464047,-0.02937061104654923,12,59,0.9201762127660132,0.6666666666666666,10.263966975986285,0.4276652906660952,0.8196976699620266,0.48214285714285715,5.739497089763168,0.10249101946005656,1.7504138544118,0.375,0.2987615852780439,0.7122209018043278,0.578125,0.17536372970782424,25,0.44642857142857145,70,1.25,203,3.6267857142857145,0.10714285714285714,0.8333333333333334,0.8570850347263007,0.5375,16.00346406574945,0.20004330082186816,13,80
272930228,2007,8,Clemson,Central Michigan,0.9201762127660132,0.6666666666666666,10.263966975986285,0.4276652906660952,0.8196976699620266,0.48214285714285715,5.739497089763168,0.10249101946005656,1.7504138544118,0.375,0.2987615852780439,0.7122209018043278,0.578125,0.17536372970782424,25,0.44642857142857145,70,1.25,203,3.6267857142857145,0.10714285714285714,0.8333333333333334,0.8570850347263007,0.5375,16.00346406574945,0.20004330082186816,13,80,1.1805278901371883,0.4411764705882353,5.334003039199316,0.15688244232939164,0.6282567281292244,0.32,-7.066869090945721,-0.28267476363782884,1.940707938439113,0.38095238095238093,0.5770924319497255,0.4805539113052476,0.39473684210526316,-0.36452124007080633,3,0.12,18,0.72,53,2.116,0.32,0.25,0.9884335729170269,0.3898305084745763,-1.7328660517464047,-0.02937061104654923,12,59
272930239,2007,8,Baylor,Texas,0.8178262467818137,0.3684210526315789,-4.823167039196229,-0.08461696559993385,0.703022397827347,0.4,-5.780928427479386,-0.38539522849862573,1.663622737745114,0.21428571428571427,0.02555007909057027,0.5202230911215249,0.4888888888888889,-0.25078530709887825,0,0.0,10,0.6666666666666666,-2,-0.15333333333333332,0.2,1.0,0.765237301112294,0.3835616438356164,-10.569936604913554,-0.14479365212210346,13,73,1.0937659952914525,0.4473684210526316,5.7443620014109005,0.15116742108976053,0.7495164642629386,0.5476190476190477,3.249919531953759,0.07737903647508951,1.5137123096612326,0.30434782608695654,0.07651943101084321,0.7619799547643987,0.5862068965517241,0.13628859744364086,30,0.7142857142857143,53,1.2619047619047619,130,3.0880952380952382,0.16666666666666666,0.625,0.8903245031614191,0.5061728395061729,9.664685564980564,0.11931710574050078,13,81
272930239,2007,8,Texas,Baylor,1.0937659952914525,0.4473684210526316,5.7443620014109005,0.15116742108976053,0.7495164642629386,0.5476190476190477,3.249919531953759,0.07737903647508951,1.5137123096612326,0.30434782608695654,0.07651943101084321,0.7619799547643987,0.5862068965517241,0.13628859744364086,30,0.7142857142857143,53,1.2619047619047619,130,3.0880952380952382,0.16666666666666666,0.625,0.8903245031614191,0.5061728395061729,9.664685564980564,0.11931710574050078,13,81,0.8178262467818137,0.3684210526315789,-4.823167039196229,-0.08461696559993385,0.703022397827347,0.4,-5.780928427479386,-0.38539522849862573,1.663622737745114,0.21428571428571427,0.02555007909057027,0.5202230911215249,0.4888888888888889,-0.25078530709887825,0,0.0,10,0.6666666666666666,-2,-0.15333333333333332,0.2,1.0,0.765237301112294,0.3835616438356164,-10.569936604913554,-0.14479365212210346,13,73
