gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401405065,2022,1,Wisconsin,Illinois State,1.8015959894032418,0.5263157894736842,13.107855827001027,0.6898871487895277,1.6455669439636675,0.38235294117647056,12.83931895587251,0.37762702811389737,1.9927426091345561,0.42857142857142855,0.6084365698347818,1.614816147691339,0.4358974358974359,0.44689904628683574,114,3.3529411764705883,32,0.9411764705882353,103,3.023529411764706,0.14705882352941177,0.5714285714285714,1.7134056593721783,0.4339622641509434,25.94717478287354,0.4895693355259158,9,53,1.7868417227234656,0.3333333333333333,-8.768485331206936,-0.3247587159706272,0.5926873587188266,0.22727272727272727,-4.765287880175869,-0.2166039945534486,1.5373194369829535,0.21052631578947367,-0.6685242618717255,1.289573455017351,0.3225806451612903,-0.09286479339162995,7,0.3181818181818182,15,0.6818181818181818,61,2.7590909090909093,0.18181818181818182,1.0,1.3603580212932374,0.28,-15.580769570703314,-0.3116153914140663,9,50
401405066,2022,1,Buffalo,Maryland,1.2714601300913058,0.23076923076923078,-9.728655076528954,-0.24945269426997319,1.1583327038103528,0.36363636363636365,4.393519780371922,0.1331369630415734,2.1036061481574473,0.25,0.2522428471173682,0.8480997818400868,0.3125,-0.23727007556195562,24,0.7272727272727273,36,1.0909090909090908,95,2.8666666666666667,0.24242424242424243,0.8333333333333334,1.2068158865021898,0.2916666666666667,-5.335135296157032,-0.07409910133551434,13,72,1.545470358490454,0.45714285714285713,18.211152000468847,0.5203186285848241,1.5919565502995365,0.36,0.8261842979537658,0.03304737191815063,1.9250480738580358,0.15,0.0377830847627997,1.5127268394076812,0.5365853658536586,0.40974569160098145,94,3.76,18,0.72,53,2.104,0.4,0.6,1.5622053875417237,0.4098360655737705,17.555235050896233,0.2877907385392825,13,61
401405066,2022,1,Maryland,Buffalo,1.545470358490454,0.45714285714285713,18.211152000468847,0.5203186285848241,1.5919565502995365,0.36,0.8261842979537658,0.03304737191815063,1.9250480738580358,0.15,0.0377830847627997,1.5127268394076812,0.5365853658536586,0.40974569160098145,94,3.76,18,0.72,53,2.104,0.4,0.6,1.5622053875417237,0.4098360655737705,17.555235050896233,0.2877907385392825,13,61,1.2714601300913058,0.23076923076923078,-9.728655076528954,-0.24945269426997319,1.1583327038103528,0.36363636363636365,4.393519780371922,0.1331369630415734,2.1036061481574473,0.25,0.2522428471173682,0.8480997818400868,0.3125,-0.23727007556195562,24,0.7272727272727273,36,1.0909090909090908,95,2.8666666666666667,0.24242424242424243,0.8333333333333334,1.2068158865021898,0.2916666666666667,-5.335135296157032,-0.07409910133551434,13,72
401405067,2022,1,Colorado State,Michigan,1.7259980786400932,0.3333333333333333,-0.06385207149064871,-0.002364891536690693,0.6978700634455397,0.34375,-7.735495052581031,-0.24173422039315723,2.711916795662523,0.10526315789473684,-0.5733611764277079,0.988151100796485,0.45,0.07736288070136928,40,1.25,31,0.96875,111,3.45625,0.09375,1.0,1.160527670283089,0.3389830508474576,-7.79934712407168,-0.13219232413680812,12,59,1.4178169343727534,0.41379310344827586,9.50917186781656,0.32790247820057106,1.012979987299482,0.5897435897435898,16.42350362320893,0.4211154775181776,1.4682928930696884,0.4375,0.39562495285363036,1.0726533096026183,0.5384615384615384,0.37697454318014234,49,1.2564102564102564,57,1.4615384615384615,154,3.941025641025641,0.07692307692307693,1.0,1.1517812262960323,0.5147058823529411,25.93267549102549,0.3813628748680219,10,68
401405067,2022,1,Michigan,Colorado State,1.4178169343727534,0.41379310344827586,9.50917186781656,0.32790247820057106,1.012979987299482,0.5897435897435898,16.42350362320893,0.4211154775181776,1.4682928930696884,0.4375,0.39562495285363036,1.0726533096026183,0.5384615384615384,0.37697454318014234,49,1.2564102564102564,57,1.4615384615384615,154,3.941025641025641,0.07692307692307693,1.0,1.1517812262960323,0.5147058823529411,25.93267549102549,0.3813628748680219,10,68,1.7259980786400932,0.3333333333333333,-0.06385207149064871,-0.002364891536690693,0.6978700634455397,0.34375,-7.735495052581031,-0.24173422039315723,2.711916795662523,0.10526315789473684,-0.5733611764277079,0.988151100796485,0.45,0.07736288070136928,40,1.25,31,0.96875,111,3.45625,0.09375,1.0,1.160527670283089,0.3389830508474576,-7.79934712407168,-0.13219232413680812,12,59
401405069,2022,1,Boston College,Rutgers,1.9875519057981763,0.3902439024390244,18.13331777683588,0.44227604333746046,0.730160421198792,0.2692307692307692,-5.897917815937996,-0.22684299292069215,2.181423493631978,0.375,0.5333244147888234,0.9758974106889663,0.2972972972972973,-0.24391454551379552,13,0.5,17,0.6538461538461539,13,0.5153846153846153,0.4230769230769231,0.75,1.6048675409201028,0.3333333333333333,8.041543089231915,0.11654410274249151,13,69,0.9771306042799184,0.34782608695652173,-0.29278362119971424,-0.01272972266085714,0.8499059447704472,0.5277777777777778,8.224715157212573,0.2284643099225715,1.261892157508547,0.25,-0.11671973443961499,0.8225082241236372,0.5227272727272727,0.21639962211961197,84,2.3333333333333335,38,1.0555555555555556,119,3.3027777777777776,0.1111111111111111,1.0,0.887602140180661,0.45,7.654067622229086,0.1275677937038181,13,60
401405069,2022,1,Rutgers,Boston College,0.9771306042799184,0.34782608695652173,-0.29278362119971424,-0.01272972266085714,0.8499059447704472,0.5277777777777778,8.224715157212573,0.2284643099225715,1.261892157508547,0.25,-0.11671973443961499,0.8225082241236372,0.5227272727272727,0.21639962211961197,84,2.3333333333333335,38,1.0555555555555556,119,3.3027777777777776,0.1111111111111111,1.0,0.887602140180661,0.45,7.654067622229086,0.1275677937038181,13,60,1.9875519057981763,0.3902439024390244,18.13331777683588,0.44227604333746046,0.730160421198792,0.2692307692307692,-5.897917815937996,-0.22684299292069215,2.181423493631978,0.375,0.5333244147888234,0.9758974106889663,0.2972972972972973,-0.24391454551379552,13,0.5,17,0.6538461538461539,13,0.5153846153846153,0.4230769230769231,0.75,1.6048675409201028,0.3333333333333333,8.041543089231915,0.11654410274249151,13,69
401405070,2022,2,Illinois,Virginia,1.4196676358475402,0.4166666666666667,7.687750825373406,0.32032295105722525,0.7033639505102355,0.3953488372093023,0.9742089421838469,0.022656021911252253,0.682768825884669,0.1875,-0.24077780388749917,1.004398209978975,0.47058823529411764,0.24538048293641646,47,1.0930232558139534,46,1.069767441860465,138,3.197674418604651,0.11627906976744186,1.0,0.9686616117462743,0.40298507462686567,8.661959767557253,0.12928298160533214,16,67,1.683272317006038,0.18421052631578946,-8.539696203250248,-0.2247288474539539,1.2337481342134045,0.2608695652173913,0.3637320830089734,0.015814438391694496,1.5536762642508766,0.14814814814814814,-0.0481136803281403,1.4411877741465762,0.2571428571428571,-0.23895414145633603,53,2.3043478260869565,31,1.3478260869565217,78,3.369565217391304,0.21739130434782608,0.0,1.4757996172555916,0.20967741935483872,-9.66246431983155,-0.15584619870696048,15,62
401405070,2022,2,Virginia,Illinois,1.683272317006038,0.18421052631578946,-8.539696203250248,-0.2247288474539539,1.2337481342134045,0.2608695652173913,0.3637320830089734,0.015814438391694496,1.5536762642508766,0.14814814814814814,-0.0481136803281403,1.4411877741465762,0.2571428571428571,-0.23895414145633603,53,2.3043478260869565,31,1.3478260869565217,78,3.369565217391304,0.21739130434782608,0.0,1.4757996172555916,0.20967741935483872,-9.66246431983155,-0.15584619870696048,15,62,1.4196676358475402,0.4166666666666667,7.687750825373406,0.32032295105722525,0.7033639505102355,0.3953488372093023,0.9742089421838469,0.022656021911252253,0.682768825884669,0.1875,-0.24077780388749917,1.004398209978975,0.47058823529411764,0.24538048293641646,47,1.0930232558139534,46,1.069767441860465,138,3.197674418604651,0.11627906976744186,1.0,0.9686616117462743,0.40298507462686567,8.661959767557253,0.12928298160533214,16,67
401405071,2022,2,Minnesota,Western Illinois,1.9223681059406197,0.68,28.31727701216676,1.1326910804866703,1.0087675813810189,0.54,15.75350077324622,0.31507001546492436,2.0661808490991045,0.3333333333333333,0.47817424827502397,1.2714379039175006,0.65,0.6149694010214604,69,1.38,70,1.4,184,3.67,0.14,0.9,1.3617496022335918,0.5866666666666667,44.07077778541298,0.587610370472173,13,75,1.4926329802217426,0.3333333333333333,4.951824290018672,0.16506080966728906,1.9257091053001074,0.05555555555555555,-6.583402590395903,-0.36574458835532797,2.1704904803024676,0.15,0.1852391472690747,1.2925709333262663,0.27586206896551724,-0.21581400434611736,4,0.2222222222222222,11,0.6111111111111112,35,1.95,0.4444444444444444,0.0,1.5320035370470484,0.22448979591836735,-2.5538231806559097,-0.05211884042154918,13,49
401405071,2022,2,Western Illinois,Minnesota,1.4926329802217426,0.3333333333333333,4.951824290018672,0.16506080966728906,1.9257091053001074,0.05555555555555555,-6.583402590395903,-0.36574458835532797,2.1704904803024676,0.15,0.1852391472690747,1.2925709333262663,0.27586206896551724,-0.21581400434611736,4,0.2222222222222222,11,0.6111111111111112,35,1.95,0.4444444444444444,0.0,1.5320035370470484,0.22448979591836735,-2.5538231806559097,-0.05211884042154918,13,49,1.9223681059406197,0.68,28.31727701216676,1.1326910804866703,1.0087675813810189,0.54,15.75350077324622,0.31507001546492436,2.0661808490991045,0.3333333333333333,0.47817424827502397,1.2714379039175006,0.65,0.6149694010214604,69,1.38,70,1.4,184,3.67,0.14,0.9,1.3617496022335918,0.5866666666666667,44.07077778541298,0.587610370472173,13,75
401405072,2022,2,Georgia Southern,Nebraska,1.0925726484112357,0.6415094339622641,23.910109562457343,0.4511341426878744,1.5108262959568342,0.6071428571428571,20.273095125487618,0.7240391116245578,2.092904687497132,0.7058823529411765,1.3646509235963546,0.9670938673662209,0.5909090909090909,0.22126014390015494,114,4.071428571428571,38,1.3571428571428572,99,3.517857142857143,0.07142857142857142,0.6666666666666666,1.2319905309264352,0.6144578313253012,37.80223519854826,0.455448616849979,11,83,1.721330556778984,0.5,21.46650722716135,0.5962918674211487,0.9295674987147362,0.6222222222222222,21.03767742013207,0.46750394266960155,1.5795296510162025,0.5217391304347826,0.7403343205962758,1.1193377698188205,0.5862068965517241,0.43924991850998407,29,0.6444444444444445,72,1.6,192,4.2555555555555555,0.022222222222222223,0.9090909090909091,1.2393878257833548,0.5679012345679012,42.50418464729342,0.5247430203369559,11,81
401405072,2022,2,Nebraska,Georgia Southern,1.721330556778984,0.5,21.46650722716135,0.5962918674211487,0.9295674987147362,0.6222222222222222,21.03767742013207,0.46750394266960155,1.5795296510162025,0.5217391304347826,0.7403343205962758,1.1193377698188205,0.5862068965517241,0.43924991850998407,29,0.6444444444444445,72,1.6,192,4.2555555555555555,0.022222222222222223,0.9090909090909091,1.2393878257833548,0.5679012345679012,42.50418464729342,0.5247430203369559,11,81,1.0925726484112357,0.6415094339622641,23.910109562457343,0.4511341426878744,1.5108262959568342,0.6071428571428571,20.273095125487618,0.7240391116245578,2.092904687497132,0.7058823529411765,1.3646509235963546,0.9670938673662209,0.5909090909090909,0.22126014390015494,114,4.071428571428571,38,1.3571428571428572,99,3.517857142857143,0.07142857142857142,0.6666666666666666,1.2319905309264352,0.6144578313253012,37.80223519854826,0.455448616849979,11,83
401405073,2022,2,Duke,Northwestern,1.8596166163389811,0.2727272727272727,4.162003580056587,0.18918198091166305,0.4590362561621969,0.5185185185185185,2.890323229718392,0.10704900850808859,1.4262145753811628,0.4166666666666667,0.5018380460847366,0.6968756271599219,0.40540540540540543,0.027845142074544322,11,0.4074074074074074,45,1.6666666666666667,113,4.185185185185185,0.07407407407407407,0.3333333333333333,0.8792103642152321,0.40816326530612246,7.0523268097749785,0.14392503693418324,11,49,1.2680217430570968,0.4444444444444444,15.391673213461305,0.2850309854344686,-0.0566310709592864,0.32142857142857145,-12.803065329438738,-0.45725233319424063,1.8176635024163166,0.32142857142857145,0.3191373890394596,0.5651612780412457,0.42857142857142855,-0.13843846179265076,2,0.07142857142857142,17,0.6071428571428571,55,1.975,0.2857142857142857,0.5,0.9067527937799015,0.39285714285714285,1.1832930327164273,0.014086821818052705,11,84
401405073,2022,2,Northwestern,Duke,1.2680217430570968,0.4444444444444444,15.391673213461305,0.2850309854344686,-0.0566310709592864,0.32142857142857145,-12.803065329438738,-0.45725233319424063,1.8176635024163166,0.32142857142857145,0.3191373890394596,0.5651612780412457,0.42857142857142855,-0.13843846179265076,2,0.07142857142857142,17,0.6071428571428571,55,1.975,0.2857142857142857,0.5,0.9067527937799015,0.39285714285714285,1.1832930327164273,0.014086821818052705,11,84,1.8596166163389811,0.2727272727272727,4.162003580056587,0.18918198091166305,0.4590362561621969,0.5185185185185185,2.890323229718392,0.10704900850808859,1.4262145753811628,0.4166666666666667,0.5018380460847366,0.6968756271599219,0.40540540540540543,0.027845142074544322,11,0.4074074074074074,45,1.6666666666666667,113,4.185185185185185,0.07407407407407407,0.3333333333333333,0.8792103642152321,0.40816326530612246,7.0523268097749785,0.14392503693418324,11,49
401405074,2022,2,Indiana State,Purdue,1.274679145516858,0.16666666666666666,-11.77006996116301,-0.4904195817151254,0.04068979491411704,0.21875,-15.279131138849264,-0.4774728480890395,0.868854479237276,0.07692307692307693,-0.797102019147277,0.4050929097768555,0.2647058823529412,-0.6701814731559314,1,0.03125,8,0.25,62,1.9375,0.21875,0.25,0.4894131951332956,0.18333333333333332,-43.51082258513087,-0.7251803764188478,15,60,1.419087365339662,0.6333333333333333,24.660115300808148,0.8220038433602717,0.7704215139661201,0.5208333333333334,3.6558902519004057,0.07616438024792511,1.7532912226476858,0.4666666666666667,0.86834728954378,0.9175718711371023,0.5873015873015873,0.24271105094526751,29,0.6041666666666666,65,1.3541666666666667,160,3.3270833333333334,0.1875,0.5384615384615384,1.050527222513786,0.5641025641025641,28.316005552708553,0.36302571221421226,12,78
401405074,2022,2,Purdue,Indiana State,1.419087365339662,0.6333333333333333,24.660115300808148,0.8220038433602717,0.7704215139661201,0.5208333333333334,3.6558902519004057,0.07616438024792511,1.7532912226476858,0.4666666666666667,0.86834728954378,0.9175718711371023,0.5873015873015873,0.24271105094526751,29,0.6041666666666666,65,1.3541666666666667,160,3.3270833333333334,0.1875,0.5384615384615384,1.050527222513786,0.5641025641025641,28.316005552708553,0.36302571221421226,12,78,1.274679145516858,0.16666666666666666,-11.77006996116301,-0.4904195817151254,0.04068979491411704,0.21875,-15.279131138849264,-0.4774728480890395,0.868854479237276,0.07692307692307693,-0.797102019147277,0.4050929097768555,0.2647058823529412,-0.6701814731559314,1,0.03125,8,0.25,62,1.9375,0.21875,0.25,0.4894131951332956,0.18333333333333332,-43.51082258513087,-0.7251803764188478,15,60
401405075,2022,2,Idaho,Indiana,2.068755645693463,0.38461538461538464,11.482971823986027,0.44165276246100105,1.1092717257155147,0.225,1.0046535498829197,0.025116338747072992,2.607367183649919,0.25,0.3712178071143471,1.0349526419020694,0.3076923076923077,0.010941459154586467,14,0.35,33,0.825,119,2.9775,0.2,0.0,1.6142632625460138,0.2835820895522388,10.820815506230591,0.1615047090482178,12,67,1.6731889683472367,0.35714285714285715,9.776424790085537,0.3491580282173406,0.8296369983768686,0.6285714285714286,14.338595104296394,0.4096741458370398,2.1155558226372078,0.3333333333333333,0.39988013280734735,0.9039305383176828,0.5510204081632653,0.294683501821392,81,2.3142857142857145,53,1.5142857142857142,147,4.188571428571429,0.08571428571428572,0.8333333333333334,1.0932469889926086,0.5,20.43769358135842,0.3193389622087253,12,64
401405075,2022,2,Indiana,Idaho,1.6731889683472367,0.35714285714285715,9.776424790085537,0.3491580282173406,0.8296369983768686,0.6285714285714286,14.338595104296394,0.4096741458370398,2.1155558226372078,0.3333333333333333,0.39988013280734735,0.9039305383176828,0.5510204081632653,0.294683501821392,81,2.3142857142857145,53,1.5142857142857142,147,4.188571428571429,0.08571428571428572,0.8333333333333334,1.0932469889926086,0.5,20.43769358135842,0.3193389622087253,12,64,2.068755645693463,0.38461538461538464,11.482971823986027,0.44165276246100105,1.1092717257155147,0.225,1.0046535498829197,0.025116338747072992,2.607367183649919,0.25,0.3712178071143471,1.0349526419020694,0.3076923076923077,0.010941459154586467,14,0.35,33,0.825,119,2.9775,0.2,0.0,1.6142632625460138,0.2835820895522388,10.820815506230591,0.1615047090482178,12,67
401405077,2022,2,Hawai'i,Michigan,1.2759322858354913,0.18421052631578946,-9.636592964230008,-0.25359455169026335,1.0132732212603939,0.3548387096774194,0.7962728419305042,0.025686220707435616,1.3618936523474743,0.16666666666666666,-0.09971641075956487,1.0206202440750307,0.3333333333333333,-0.14996994357724505,50,1.6129032258064515,19,0.6129032258064516,82,2.632258064516129,0.25806451612903225,1.0,1.1154184130395985,0.2608695652173913,-8.840320122299504,-0.1281205814826015,14,69,1.758890807755168,0.6086956521739131,17.86033538166643,0.7765363209420186,1.1439346604320577,0.625,20.530336114467417,0.6415730035771068,2.6161087688592404,0.2727272727272727,0.3734044411597893,1.2791883293753479,0.7045454545454546,0.7791641509858219,106,3.3125,64,2.0,141,4.390625,0.0625,0.8,1.3971518975651032,0.6181818181818182,38.39067149613385,0.6980122090206153,14,55
401405077,2022,2,Michigan,Hawai'i,1.758890807755168,0.6086956521739131,17.86033538166643,0.7765363209420186,1.1439346604320577,0.625,20.530336114467417,0.6415730035771068,2.6161087688592404,0.2727272727272727,0.3734044411597893,1.2791883293753479,0.7045454545454546,0.7791641509858219,106,3.3125,64,2.0,141,4.390625,0.0625,0.8,1.3971518975651032,0.6181818181818182,38.39067149613385,0.6980122090206153,14,55,1.2759322858354913,0.18421052631578946,-9.636592964230008,-0.25359455169026335,1.0132732212603939,0.3548387096774194,0.7962728419305042,0.025686220707435616,1.3618936523474743,0.16666666666666666,-0.09971641075956487,1.0206202440750307,0.3333333333333333,-0.14996994357724505,50,1.6129032258064515,19,0.6129032258064516,82,2.632258064516129,0.25806451612903225,1.0,1.1154184130395985,0.2608695652173913,-8.840320122299504,-0.1281205814826015,14,69
