gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401282127,2021,11,Alabama,New Mexico State,1.560534988947974,0.5641025641025641,21.360084327721307,0.547694469941572,1.0569021828473089,0.5897435897435898,16.602586594420057,0.4257073485748732,2.2103142936566758,0.55,1.1107551825365458,1.0096194921211794,0.5862068965517241,0.2715097805415594,78,2.0,69,1.7692307692307692,137,3.51025641025641,0.20512820512820512,1.0,1.3031226658298563,0.5769230769230769,37.96267092214136,0.48670090925822257,13,78,1.1922253510373109,0.21621621621621623,-8.067033061275524,-0.21802792057501413,1.7563623102460304,0.14285714285714285,-4.678592047228874,-0.22279009748708925,1.704495807906039,0.1724137931034483,-0.03453066673114729,1.0474017832510638,0.20689655172413793,-0.40497364735521124,4,0.19047619047619047,10,0.47619047619047616,35,1.6476190476190475,0.3333333333333333,1.0,1.3460808853669617,0.1896551724137931,-12.745625108504397,-0.21975215704317927,13,58
401282127,2021,11,New Mexico State,Alabama,1.1922253510373109,0.21621621621621623,-8.067033061275524,-0.21802792057501413,1.7563623102460304,0.14285714285714285,-4.678592047228874,-0.22279009748708925,1.704495807906039,0.1724137931034483,-0.03453066673114729,1.0474017832510638,0.20689655172413793,-0.40497364735521124,4,0.19047619047619047,10,0.47619047619047616,35,1.6476190476190475,0.3333333333333333,1.0,1.3460808853669617,0.1896551724137931,-12.745625108504397,-0.21975215704317927,13,58,1.560534988947974,0.5641025641025641,21.360084327721307,0.547694469941572,1.0569021828473089,0.5897435897435898,16.602586594420057,0.4257073485748732,2.2103142936566758,0.55,1.1107551825365458,1.0096194921211794,0.5862068965517241,0.2715097805415594,78,2.0,69,1.7692307692307692,137,3.51025641025641,0.20512820512820512,1.0,1.3031226658298563,0.5769230769230769,37.96267092214136,0.48670090925822257,13,78
401282128,2021,11,Auburn,Mississippi State,1.6988841872793836,0.4666666666666667,20.596483115952573,0.45769962479894605,1.108326042822769,0.48,6.619049434004656,0.2647619773601862,2.6760038058941227,0.37037037037037035,0.7064206513040386,0.9659322777303939,0.5348837209302325,0.1893529061569345,51,2.04,19,0.76,56,2.236,0.28,0.8,1.484135771113342,0.4714285714285714,27.215532549957228,0.3887933221422461,11,70,1.2529806059754545,0.6140350877192983,29.15286151284785,0.5114537107517166,0.5287016297197343,0.3888888888888889,-1.7983637395527503,-0.09990909664181946,1.9272752035013163,0.3157894736842105,0.29789155489986735,0.999766149893643,0.6428571428571429,0.3874028255392432,22,1.222222222222222,18,1.0,41,2.2555555555555555,0.3333333333333333,0.0,1.1322674432661677,0.56,27.354497773295098,0.364726636977268,12,75
401282128,2021,11,Mississippi State,Auburn,1.2529806059754545,0.6140350877192983,29.15286151284785,0.5114537107517166,0.5287016297197343,0.3888888888888889,-1.7983637395527503,-0.09990909664181946,1.9272752035013163,0.3157894736842105,0.29789155489986735,0.999766149893643,0.6428571428571429,0.3874028255392432,22,1.222222222222222,18,1.0,41,2.2555555555555555,0.3333333333333333,0.0,1.1322674432661677,0.56,27.354497773295098,0.364726636977268,12,75,1.6988841872793836,0.4666666666666667,20.596483115952573,0.45769962479894605,1.108326042822769,0.48,6.619049434004656,0.2647619773601862,2.6760038058941227,0.37037037037037035,0.7064206513040386,0.9659322777303939,0.5348837209302325,0.1893529061569345,51,2.04,19,0.76,56,2.236,0.28,0.8,1.484135771113342,0.4714285714285714,27.215532549957228,0.3887933221422461,11,70
401282129,2021,11,Florida,Samford,1.6282689706672793,0.7428571428571429,38.08420845007086,1.0881202414305962,1.1042113547727106,0.6285714285714286,17.328447576672765,0.49509850219065044,2.557587105463654,0.5,1.3257448088573975,1.2210028668944517,0.7241379310344828,0.6810985917319803,94,2.6857142857142855,48,1.3714285714285714,135,3.857142857142857,0.05714285714285714,0.8,1.388075896715602,0.6857142857142857,55.412656026743626,0.7916093718106233,13,70,1.2986570693811055,0.49122807017543857,16.26821092751453,0.2854072092546409,1.2324336990908813,0.41935483870967744,6.377896374348529,0.20573859272092027,1.979584055872198,0.4482758620689655,0.536593455102011,0.9517658323040655,0.4666666666666667,0.08255627137770002,19,0.6129032258064516,29,0.9354838709677419,90,2.893548387096774,0.06451612903225806,0.6,1.277659415386644,0.4606741573033708,20.51458648062032,0.23050097169236314,14,89
401282129,2021,11,Samford,Florida,1.2986570693811055,0.49122807017543857,16.26821092751453,0.2854072092546409,1.2324336990908813,0.41935483870967744,6.377896374348529,0.20573859272092027,1.979584055872198,0.4482758620689655,0.536593455102011,0.9517658323040655,0.4666666666666667,0.08255627137770002,19,0.6129032258064516,29,0.9354838709677419,90,2.893548387096774,0.06451612903225806,0.6,1.277659415386644,0.4606741573033708,20.51458648062032,0.23050097169236314,14,89,1.6282689706672793,0.7428571428571429,38.08420845007086,1.0881202414305962,1.1042113547727106,0.6285714285714286,17.328447576672765,0.49509850219065044,2.557587105463654,0.5,1.3257448088573975,1.2210028668944517,0.7241379310344828,0.6810985917319803,94,2.6857142857142855,48,1.3714285714285714,135,3.857142857142857,0.05714285714285714,0.8,1.388075896715602,0.6857142857142857,55.412656026743626,0.7916093718106233,13,70
401282130,2021,11,Arkansas,LSU,1.5746828306874783,0.20689655172413793,-3.077981621811875,-0.10613729730385776,1.4500353806872341,0.30303030303030304,2.3927154584182677,0.0725065290429778,2.5383954163849305,0.13793103448275862,0.05266845264280524,1.1495724271214576,0.36363636363636365,-0.06705003909196847,44,1.3333333333333333,35,1.0606060606060606,91,2.7696969696969695,0.30303030303030304,0.0,1.4967781744373256,0.25806451612903225,-0.6852661633936076,-0.011052680054735607,14,62,1.0674293974524096,0.32432432432432434,-1.5531020432702871,-0.04197573089919695,0.8955575015390643,0.35135135135135137,-4.25917303433124,-0.11511278471165513,1.053551705627205,0.09090909090909091,-0.09575112258782507,0.9714911686166235,0.4423076923076923,-0.07126443039748798,8,0.21621621621621623,27,0.7297297297297297,91,2.4702702702702704,0.13513513513513514,0.75,0.97805601157747,0.33783783783783783,-5.812275077601527,-0.07854425780542604,13,74
401282130,2021,11,LSU,Arkansas,1.0674293974524096,0.32432432432432434,-1.5531020432702871,-0.04197573089919695,0.8955575015390643,0.35135135135135137,-4.25917303433124,-0.11511278471165513,1.053551705627205,0.09090909090909091,-0.09575112258782507,0.9714911686166235,0.4423076923076923,-0.07126443039748798,8,0.21621621621621623,27,0.7297297297297297,91,2.4702702702702704,0.13513513513513514,0.75,0.97805601157747,0.33783783783783783,-5.812275077601527,-0.07854425780542604,13,74,1.5746828306874783,0.20689655172413793,-3.077981621811875,-0.10613729730385776,1.4500353806872341,0.30303030303030304,2.3927154584182677,0.0725065290429778,2.5383954163849305,0.13793103448275862,0.05266845264280524,1.1495724271214576,0.36363636363636365,-0.06705003909196847,44,1.3333333333333333,35,1.0606060606060606,91,2.7696969696969695,0.30303030303030304,0.0,1.4967781744373256,0.25806451612903225,-0.6852661633936076,-0.011052680054735607,14,62
401282131,2021,11,Ole Miss,Texas A&M,1.5084979805205891,0.4473684210526316,7.208094416650489,0.18968669517501288,0.8891895257016535,0.4716981132075472,-0.5726473527179808,-0.010804667032414733,1.619469570665849,0.46153846153846156,0.33143583564726586,0.9480189654467055,0.46153846153846156,-0.0304905332753293,101,1.9056603773584906,63,1.1886792452830188,107,2.0264150943396224,0.22641509433962265,0.5555555555555556,1.1398619955093179,0.46153846153846156,6.635447063932508,0.07291700070255504,14,91,0.9531245949211564,0.4418604651162791,-2.598616440665737,-0.06043294048059853,0.8911821069627739,0.5185185185185185,5.9982985755612175,0.2221592065022673,0.7419202880641557,0.23809523809523808,-0.4801818981829553,0.9598684057378581,0.56,0.22917368595276538,31,1.1481481481481481,37,1.3703703703703705,94,3.4814814814814814,0.18518518518518517,0.5,0.9268459636660851,0.4647887323943662,1.3748644357962077,0.0193642878281156,15,71
401282131,2021,11,Texas A&M,Ole Miss,0.9531245949211564,0.4418604651162791,-2.598616440665737,-0.06043294048059853,0.8911821069627739,0.5185185185185185,5.9982985755612175,0.2221592065022673,0.7419202880641557,0.23809523809523808,-0.4801818981829553,0.9598684057378581,0.56,0.22917368595276538,31,1.1481481481481481,37,1.3703703703703705,94,3.4814814814814814,0.18518518518518517,0.5,0.9268459636660851,0.4647887323943662,1.3748644357962077,0.0193642878281156,15,71,1.5084979805205891,0.4473684210526316,7.208094416650489,0.18968669517501288,0.8891895257016535,0.4716981132075472,-0.5726473527179808,-0.010804667032414733,1.619469570665849,0.46153846153846156,0.33143583564726586,0.9480189654467055,0.46153846153846156,-0.0304905332753293,101,1.9056603773584906,63,1.1886792452830188,107,2.0264150943396224,0.22641509433962265,0.5555555555555556,1.1398619955093179,0.46153846153846156,6.635447063932508,0.07291700070255504,14,91
401282132,2021,11,Missouri,South Carolina,1.5738143313085111,0.4166666666666667,5.0381407544870065,0.20992253143695858,0.7801413397040311,0.6,13.50043795210853,0.30000973226907846,1.0290618776904505,0.3333333333333333,0.0008894445554640784,0.9904761204343075,0.5789473684210527,0.3250509714373679,45,1.0,69,1.5333333333333332,173,3.84,0.06666666666666667,0.8333333333333334,0.9946475536511878,0.5362318840579711,18.538578706595537,0.2686750537187759,12,69,1.8218823662915833,0.40625,14.188741957676424,0.44339818617738824,0.936077193413829,0.34375,-2.004234087573131,-0.06263231523666034,2.6612895777687813,0.30434782608695654,0.6078715122169097,0.9030760497036019,0.4146341463414634,-0.04381797343623489,19,0.59375,19,0.59375,66,2.059375,0.21875,0.8333333333333334,1.4158883287226125,0.375,12.184507870103293,0.19038293547036395,12,64
401282132,2021,11,South Carolina,Missouri,1.8218823662915833,0.40625,14.188741957676424,0.44339818617738824,0.936077193413829,0.34375,-2.004234087573131,-0.06263231523666034,2.6612895777687813,0.30434782608695654,0.6078715122169097,0.9030760497036019,0.4146341463414634,-0.04381797343623489,19,0.59375,19,0.59375,66,2.059375,0.21875,0.8333333333333334,1.4158883287226125,0.375,12.184507870103293,0.19038293547036395,12,64,1.5738143313085111,0.4166666666666667,5.0381407544870065,0.20992253143695858,0.7801413397040311,0.6,13.50043795210853,0.30000973226907846,1.0290618776904505,0.3333333333333333,0.0008894445554640784,0.9904761204343075,0.5789473684210527,0.3250509714373679,45,1.0,69,1.5333333333333332,173,3.84,0.06666666666666667,0.8333333333333334,0.9946475536511878,0.5362318840579711,18.538578706595537,0.2686750537187759,12,69
401282133,2021,11,Georgia,Tennessee,1.3236798394086218,0.45161290322580644,8.074222613692587,0.2604587939900835,1.2110974098599256,0.5384615384615384,20.531261005316434,0.5264425898799086,2.1999254027222404,0.4,0.6922982475486948,0.9764874124815267,0.54,0.2951903733607025,66,1.6923076923076923,78,2.0,175,4.47948717948718,0.02564102564102564,1.0,1.256130381679404,0.5,28.60548361900902,0.4086497659858432,12,70,1.4893403574081465,0.41509433962264153,7.264761157465083,0.13707096523519025,0.7072993638566696,0.45161290322580644,0.376883151634738,0.01215752102047542,2.512415487472837,0.36,0.4787222480892794,0.7428125766561876,0.4576271186440678,-0.07332901513783327,4,0.12903225806451613,28,0.9032258064516129,74,2.370967741935484,0.1935483870967742,0.5714285714285714,1.18521330436035,0.42857142857142855,7.641644309099821,0.09097195606071215,13,84
401282133,2021,11,Tennessee,Georgia,1.4893403574081465,0.41509433962264153,7.264761157465083,0.13707096523519025,0.7072993638566696,0.45161290322580644,0.376883151634738,0.01215752102047542,2.512415487472837,0.36,0.4787222480892794,0.7428125766561876,0.4576271186440678,-0.07332901513783327,4,0.12903225806451613,28,0.9032258064516129,74,2.370967741935484,0.1935483870967742,0.5714285714285714,1.18521330436035,0.42857142857142855,7.641644309099821,0.09097195606071215,13,84,1.3236798394086218,0.45161290322580644,8.074222613692587,0.2604587939900835,1.2110974098599256,0.5384615384615384,20.531261005316434,0.5264425898799086,2.1999254027222404,0.4,0.6922982475486948,0.9764874124815267,0.54,0.2951903733607025,66,1.6923076923076923,78,2.0,175,4.47948717948718,0.02564102564102564,1.0,1.256130381679404,0.5,28.60548361900902,0.4086497659858432,12,70
401282134,2021,11,Kentucky,Vanderbilt,1.2627714721681196,0.5217391304347826,6.988584637389903,0.30385150597347405,0.8585076439174325,0.5428571428571428,9.636521288516086,0.2753291796718882,0.8363905746065435,0.35714285714285715,0.2278555778006243,1.0493442318236899,0.5909090909090909,0.305343814470392,71,2.0285714285714285,63,1.8,126,3.6,0.17142857142857143,0.5714285714285714,1.014996867756408,0.5344827586206896,16.625105925905988,0.2866397573432067,9,58,1.9079966659131715,0.36363636363636365,4.992414594385544,0.15128529073895586,0.7188030750508559,0.34615384615384615,-1.5266187968184635,-0.058716107569940904,2.100076832090053,0.30434782608695654,0.3860561432135395,1.0474749886989565,0.3888888888888889,-0.15037487489845358,35,1.3461538461538463,26,1.0,74,2.8384615384615386,0.19230769230769232,1.0,1.398342269829322,0.3559322033898305,3.46579579756708,0.05874230165367932,9,59
401282134,2021,11,Vanderbilt,Kentucky,1.9079966659131715,0.36363636363636365,4.992414594385544,0.15128529073895586,0.7188030750508559,0.34615384615384615,-1.5266187968184635,-0.058716107569940904,2.100076832090053,0.30434782608695654,0.3860561432135395,1.0474749886989565,0.3888888888888889,-0.15037487489845358,35,1.3461538461538463,26,1.0,74,2.8384615384615386,0.19230769230769232,1.0,1.398342269829322,0.3559322033898305,3.46579579756708,0.05874230165367932,9,59,1.2627714721681196,0.5217391304347826,6.988584637389903,0.30385150597347405,0.8585076439174325,0.5428571428571428,9.636521288516086,0.2753291796718882,0.8363905746065435,0.35714285714285715,0.2278555778006243,1.0493442318236899,0.5909090909090909,0.305343814470392,71,2.0285714285714285,63,1.8,126,3.6,0.17142857142857143,0.5714285714285714,1.014996867756408,0.5344827586206896,16.625105925905988,0.2866397573432067,9,58
401282135,2021,12,Alabama,Arkansas,2.152351152638489,0.5348837209302325,34.42235449058398,0.8005198718740459,0.29924622180070215,0.5454545454545454,-5.775828278329942,-0.17502509934333157,2.207952195805043,0.52,0.9260899688836277,0.9352546413440117,0.5490196078431373,0.10773092137575181,26,0.7878787878787878,44,1.3333333333333333,107,3.2363636363636363,0.24242424242424243,0.8,1.3387928903194606,0.5394736842105263,28.646526212254035,0.3769279764770268,13,76,1.9922095587563027,0.5882352941176471,26.89970454662433,0.7911677807830686,0.8221720158463934,0.3333333333333333,-2.6963112022463323,-0.06913618467298288,2.2745200466334263,0.391304347826087,0.581567609462212,1.2525727900595138,0.48,0.2165467665349425,16,0.41025641025641024,35,0.8974358974358975,91,2.335897435897436,0.20512820512820512,1.0,1.5312856782160353,0.4520547945205479,24.203393344378,0.3315533334846301,12,73
401282135,2021,12,Arkansas,Alabama,1.9922095587563027,0.5882352941176471,26.89970454662433,0.7911677807830686,0.8221720158463934,0.3333333333333333,-2.6963112022463323,-0.06913618467298288,2.2745200466334263,0.391304347826087,0.581567609462212,1.2525727900595138,0.48,0.2165467665349425,16,0.41025641025641024,35,0.8974358974358975,91,2.335897435897436,0.20512820512820512,1.0,1.5312856782160353,0.4520547945205479,24.203393344378,0.3315533334846301,12,73,2.152351152638489,0.5348837209302325,34.42235449058398,0.8005198718740459,0.29924622180070215,0.5454545454545454,-5.775828278329942,-0.17502509934333157,2.207952195805043,0.52,0.9260899688836277,0.9352546413440117,0.5490196078431373,0.10773092137575181,26,0.7878787878787878,44,1.3333333333333333,107,3.2363636363636363,0.24242424242424243,0.8,1.3387928903194606,0.5394736842105263,28.646526212254035,0.3769279764770268,13,76
401282136,2021,12,Charleston Southern,Georgia,1.4970428572680767,0.1,-20.011546590016962,-0.500288664750424,0.684126503119044,0.3333333333333333,-1.3958276281156738,-0.05169731955983978,1.0451998721757514,0.07142857142857142,-0.41059726827987253,0.9140827466174728,0.28205128205128205,-0.25411924887938986,24,0.8888888888888888,13,0.48148148148148145,72,2.6703703703703705,0.14814814814814814,0.5,0.9342546120879772,0.19402985074626866,-21.407374218132635,-0.3195130480318304,16,67,1.681038952263087,0.4594594594594595,8.068972092716137,0.21808032683016587,1.4069608553143225,0.48484848484848486,6.011313689716596,0.1821610209005029,2.2040779394298298,0.46153846153846156,0.482496191778884,1.1733381238258893,0.4772727272727273,0.034895109004130676,171,5.181818181818182,57,1.7272727272727273,104,3.1575757575757577,0.2727272727272727,0.16666666666666666,1.5481526022273224,0.4714285714285714,14.080285782432734,0.20114693974903905,16,70
401282136,2021,12,Georgia,Charleston Southern,1.681038952263087,0.4594594594594595,8.068972092716137,0.21808032683016587,1.4069608553143225,0.48484848484848486,6.011313689716596,0.1821610209005029,2.2040779394298298,0.46153846153846156,0.482496191778884,1.1733381238258893,0.4772727272727273,0.034895109004130676,171,5.181818181818182,57,1.7272727272727273,104,3.1575757575757577,0.2727272727272727,0.16666666666666666,1.5481526022273224,0.4714285714285714,14.080285782432734,0.20114693974903905,16,70,1.4970428572680767,0.1,-20.011546590016962,-0.500288664750424,0.684126503119044,0.3333333333333333,-1.3958276281156738,-0.05169731955983978,1.0451998721757514,0.07142857142857142,-0.41059726827987253,0.9140827466174728,0.28205128205128205,-0.25411924887938986,24,0.8888888888888888,13,0.48148148148148145,72,2.6703703703703705,0.14814814814814814,0.5,0.9342546120879772,0.19402985074626866,-21.407374218132635,-0.3195130480318304,16,67
401282137,2021,12,Kentucky,New Mexico State,1.857534723439086,0.5833333333333334,23.308468137486607,0.6474574482635168,0.6460518972797771,0.6176470588235294,-1.5019319879966326,-0.04417447023519507,1.8051593324472273,0.5,0.6743368163460519,1.1215895404564207,0.6181818181818182,0.1247107865095653,128,3.764705882352941,67,1.9705882352941175,145,4.264705882352941,0.058823529411764705,0.75,1.2517933103594314,0.5915492957746479,17.648482319562923,0.24857017351497074,15,71,1.417354793021027,0.24324324324324326,-12.100463441661521,-0.3270395524773384,0.759020422317308,0.375,2.3351407823759893,0.09729753259899955,2.5418720669911425,0.1111111111111111,-0.06770626013621368,0.7974507158047727,0.4411764705882353,-0.23344863634140478,22,0.9166666666666666,29,1.2083333333333333,73,3.05,0.125,1.0,1.0881876076691677,0.29508196721311475,-9.765322659285532,-0.1600872567095989,15,61
