gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401020757,2018,7,Ball State,Central Michigan,1.1651384803964246,0.4375,4.042884605252991,0.12634014391415596,1.0250410239795518,0.5217391304347826,14.998699802601848,0.32605869136090976,1.8567620627454156,0.35294117647058826,0.44831110637039234,0.8890455632876119,0.532258064516129,0.17720077844294627,17,0.3695652173913043,35,0.7608695652173914,153,3.3173913043478263,0.10869565217391304,0.7777777777777778,1.0379250247426586,0.4936708860759494,18.607737071759338,0.23554097559189036,10,79,1.7028854251329757,0.36,1.0374074606707275,0.04149629842682911,1.1059566375760979,0.4791666666666667,9.187743807738826,0.19141132932789223,1.9473503977733093,0.4444444444444444,0.6458899801417128,0.9090231808696219,0.46938775510204084,-0.07553289290985118,85,1.7708333333333333,67,1.3958333333333333,162,3.3833333333333333,0.16666666666666666,0.6666666666666666,1.265021083808029,0.4605263157894737,13.737917711243538,0.1807620751479413,10,76
401020757,2018,7,Central Michigan,Ball State,1.7028854251329757,0.36,1.0374074606707275,0.04149629842682911,1.1059566375760979,0.4791666666666667,9.187743807738826,0.19141132932789223,1.9473503977733093,0.4444444444444444,0.6458899801417128,0.9090231808696219,0.46938775510204084,-0.07553289290985118,85,1.7708333333333333,67,1.3958333333333333,162,3.3833333333333333,0.16666666666666666,0.6666666666666666,1.265021083808029,0.4605263157894737,13.737917711243538,0.1807620751479413,10,76,1.1651384803964246,0.4375,4.042884605252991,0.12634014391415596,1.0250410239795518,0.5217391304347826,14.998699802601848,0.32605869136090976,1.8567620627454156,0.35294117647058826,0.44831110637039234,0.8890455632876119,0.532258064516129,0.17720077844294627,17,0.3695652173913043,35,0.7608695652173914,153,3.3173913043478263,0.10869565217391304,0.7777777777777778,1.0379250247426586,0.4936708860759494,18.607737071759338,0.23554097559189036,10,79
401020758,2018,7,Northern Illinois,Ohio,1.2301965903666696,0.3142857142857143,-4.255909419329721,-0.12159741198084917,1.5033865420252517,0.38636363636363635,14.362561202459407,0.32642184551044107,1.7299743717603524,0.375,0.42746065641629805,1.0977380763468927,0.3541666666666667,-0.06751214940902273,88,2.0,60,1.3636363636363635,144,3.2613636363636362,0.18181818181818182,1.0,1.3593530951386692,0.3625,10.438157833688447,0.13047697292110558,12,80,2.7232137887679455,0.38461538461538464,11.879065302331554,0.45688712701275214,1.1937036918548476,0.2413793103448276,-6.341771432518361,-0.21868177353511592,2.9741818640130346,0.3181818181818182,0.23693491318495116,1.4768790682572146,0.30303030303030304,0.009840175143765686,24,0.8275862068965517,24,0.8275862068965517,51,1.7689655172413794,0.2413793103448276,0.5,2.0934155135684347,0.3090909090909091,5.537293869813193,0.10067807036023987,11,55
401020758,2018,7,Ohio,Northern Illinois,2.7232137887679455,0.38461538461538464,11.879065302331554,0.45688712701275214,1.1937036918548476,0.2413793103448276,-6.341771432518361,-0.21868177353511592,2.9741818640130346,0.3181818181818182,0.23693491318495116,1.4768790682572146,0.30303030303030304,0.009840175143765686,24,0.8275862068965517,24,0.8275862068965517,51,1.7689655172413794,0.2413793103448276,0.5,2.0934155135684347,0.3090909090909091,5.537293869813193,0.10067807036023987,11,55,1.2301965903666696,0.3142857142857143,-4.255909419329721,-0.12159741198084917,1.5033865420252517,0.38636363636363635,14.362561202459407,0.32642184551044107,1.7299743717603524,0.375,0.42746065641629805,1.0977380763468927,0.3541666666666667,-0.06751214940902273,88,2.0,60,1.3636363636363635,144,3.2613636363636362,0.18181818181818182,1.0,1.3593530951386692,0.3625,10.438157833688447,0.13047697292110558,12,80
401020759,2018,7,Eastern Michigan,Toledo,1.2720001592690784,0.4583333333333333,8.661264879301983,0.3608860366375826,1.0281422261198603,0.5,6.819014639773222,0.18941707332703395,1.2034764647692224,0.29411764705882354,0.054006348391276555,1.1033824790946347,0.5581395348837209,0.33865515340519775,112,3.111111111111111,44,1.222222222222222,93,2.5944444444444446,0.25,0.6,1.1206400628316326,0.48333333333333334,15.480279519075205,0.2580046586512534,12,60,1.7658491710556912,0.21875,-5.9770192868317515,-0.18678185271349224,0.9965428248624235,0.5416666666666666,13.139329768458298,0.27373603684288117,1.6570302934314907,0.24242424242424243,0.007837802235107478,0.9389587000069433,0.5510204081632653,0.1477700532998886,75,1.5625,72,1.5,171,3.5520833333333335,0.16666666666666666,0.6666666666666666,1.103089349932554,0.4268292682926829,7.499380085453088,0.0914558547006474,12,82
401020759,2018,7,Toledo,Eastern Michigan,1.7658491710556912,0.21875,-5.9770192868317515,-0.18678185271349224,0.9965428248624235,0.5416666666666666,13.139329768458298,0.27373603684288117,1.6570302934314907,0.24242424242424243,0.007837802235107478,0.9389587000069433,0.5510204081632653,0.1477700532998886,75,1.5625,72,1.5,171,3.5520833333333335,0.16666666666666666,0.6666666666666666,1.103089349932554,0.4268292682926829,7.499380085453088,0.0914558547006474,12,82,1.2720001592690784,0.4583333333333333,8.661264879301983,0.3608860366375826,1.0281422261198603,0.5,6.819014639773222,0.18941707332703395,1.2034764647692224,0.29411764705882354,0.054006348391276555,1.1033824790946347,0.5581395348837209,0.33865515340519775,112,3.111111111111111,44,1.222222222222222,93,2.5944444444444446,0.25,0.6,1.1206400628316326,0.48333333333333334,15.480279519075205,0.2580046586512534,12,60
401020760,2018,7,Bowling Green,Western Michigan,2.3268590906530555,0.40540540540540543,16.527610925629055,0.4466921871791637,1.68823005563401,0.2727272727272727,-0.20314804882188292,-0.009234002219176496,2.9543484034137264,0.34782608695652173,0.8176070277619238,1.6459599589453906,0.3611111111111111,-0.06890274338102986,97,4.409090909090909,17,0.7727272727272727,31,1.3909090909090909,0.45454545454545453,0.5,2.144393652076185,0.3559322033898305,16.324462876807175,0.276685811471308,14,59,1.1940563458241777,0.35135135135135137,-4.509393373888383,-0.12187549659157791,1.188929094735252,0.5714285714285714,21.369492723284445,0.3815980843443651,1.2432080518239437,0.35714285714285715,0.2192280733356752,1.1753252288286555,0.5384615384615384,0.1649494353230332,46,0.8214285714285714,84,1.5,174,3.1035714285714286,0.14285714285714285,0.75,1.190410300605386,0.4838709677419355,16.860099349396062,0.18129139085372112,14,93
401020760,2018,7,Western Michigan,Bowling Green,1.1940563458241777,0.35135135135135137,-4.509393373888383,-0.12187549659157791,1.188929094735252,0.5714285714285714,21.369492723284445,0.3815980843443651,1.2432080518239437,0.35714285714285715,0.2192280733356752,1.1753252288286555,0.5384615384615384,0.1649494353230332,46,0.8214285714285714,84,1.5,174,3.1035714285714286,0.14285714285714285,0.75,1.190410300605386,0.4838709677419355,16.860099349396062,0.18129139085372112,14,93,2.3268590906530555,0.40540540540540543,16.527610925629055,0.4466921871791637,1.68823005563401,0.2727272727272727,-0.20314804882188292,-0.009234002219176496,2.9543484034137264,0.34782608695652173,0.8176070277619238,1.6459599589453906,0.3611111111111111,-0.06890274338102986,97,4.409090909090909,17,0.7727272727272727,31,1.3909090909090909,0.45454545454545453,0.5,2.144393652076185,0.3559322033898305,16.324462876807175,0.276685811471308,14,59
401020761,2018,8,Akron,Kent State,1.4515951694503695,0.3783783783783784,1.196221861511288,0.032330320581386164,1.2763646453758843,0.3142857142857143,4.888072501280241,0.13965921432229259,1.9966796640768336,0.35714285714285715,0.45326895184622734,0.8559898867909586,0.35555555555555557,-0.16237655402042367,52,1.4857142857142858,25,0.7142857142857143,96,2.7285714285714286,0.17142857142857143,1.0,1.2947167242086028,0.3561643835616438,5.3845857207753,0.07376144822979863,14,73,1.872288495504199,0.25806451612903225,2.5706505129576023,0.08292421009540651,1.4133170415306604,0.30952380952380953,1.6727544140012196,0.03982748604764809,1.7983085618604973,0.25,0.24629977301877376,1.3355510872894538,0.3333333333333333,-0.09298651420566152,36,0.8571428571428571,48,1.1428571428571428,104,2.480952380952381,0.2857142857142857,0.5,1.5038265325880151,0.2972972972972973,3.9761591399629763,0.05373188026976995,14,74
401020761,2018,8,Kent State,Akron,1.872288495504199,0.25806451612903225,2.5706505129576023,0.08292421009540651,1.4133170415306604,0.30952380952380953,1.6727544140012196,0.03982748604764809,1.7983085618604973,0.25,0.24629977301877376,1.3355510872894538,0.3333333333333333,-0.09298651420566152,36,0.8571428571428571,48,1.1428571428571428,104,2.480952380952381,0.2857142857142857,0.5,1.5038265325880151,0.2972972972972973,3.9761591399629763,0.05373188026976995,14,74,1.4515951694503695,0.3783783783783784,1.196221861511288,0.032330320581386164,1.2763646453758843,0.3142857142857143,4.888072501280241,0.13965921432229259,1.9966796640768336,0.35714285714285715,0.45326895184622734,0.8559898867909586,0.35555555555555557,-0.16237655402042367,52,1.4857142857142858,25,0.7142857142857143,96,2.7285714285714286,0.17142857142857143,1.0,1.2947167242086028,0.3561643835616438,5.3845857207753,0.07376144822979863,14,73
401020762,2018,8,Bowling Green,Ohio,1.9269184635422607,0.44,13.06740218628007,0.5226960874512028,0.6016935217410029,0.3333333333333333,-4.786570094262395,-0.19944042059426648,2.1096020042355903,0.25,0.33815651880722886,1.1714162170633686,0.45454545454545453,0.08697963003339432,22,0.9166666666666666,26,1.0833333333333333,69,2.879166666666667,0.2916666666666667,1.0,1.3689290143627837,0.3877551020408163,8.280832092017675,0.16899657330648316,10,49,2.5966820498249095,0.6428571428571429,17.705980058545304,1.2647128613246645,0.9220798280862914,0.673469387755102,25.77565595781085,0.5260337950573644,2.0929320372291214,0.6363636363636364,1.2844435813088837,1.11852138613337,0.6730769230769231,0.5644760888838161,83,1.6938775510204083,116,2.36734693877551,240,4.8979591836734695,0.061224489795918366,1.0,1.2809231613159953,0.6666666666666666,43.481636016356155,0.6901846986723199,9,63
401020762,2018,8,Ohio,Bowling Green,2.5966820498249095,0.6428571428571429,17.705980058545304,1.2647128613246645,0.9220798280862914,0.673469387755102,25.77565595781085,0.5260337950573644,2.0929320372291214,0.6363636363636364,1.2844435813088837,1.11852138613337,0.6730769230769231,0.5644760888838161,83,1.6938775510204083,116,2.36734693877551,240,4.8979591836734695,0.061224489795918366,1.0,1.2809231613159953,0.6666666666666666,43.481636016356155,0.6901846986723199,9,63,1.9269184635422607,0.44,13.06740218628007,0.5226960874512028,0.6016935217410029,0.3333333333333333,-4.786570094262395,-0.19944042059426648,2.1096020042355903,0.25,0.33815651880722886,1.1714162170633686,0.45454545454545453,0.08697963003339432,22,0.9166666666666666,26,1.0833333333333333,69,2.879166666666667,0.2916666666666667,1.0,1.3689290143627837,0.3877551020408163,8.280832092017675,0.16899657330648316,10,49
401020763,2018,8,Buffalo,Toledo,1.4070874610265909,0.42,-0.8549487620408392,-0.017098975240816786,0.8782748296911732,0.391304347826087,-3.259167248940076,-0.07085146193347991,2.141645290456858,0.30303030303030304,0.08825130346565298,0.8364133314596872,0.46875,-0.09180218426543417,33,0.717391304347826,44,0.9565217391304348,110,2.3956521739130436,0.2826086956521739,0.5,1.16272132120898,0.41237113402061853,-2.963046778621239,-0.030546874006404524,17,97,2.6886182909557963,0.13636363636363635,-5.477464656495265,-0.24897566620433023,1.1431042062304608,0.35714285714285715,3.218230863409146,0.11493681655032664,0.29454122098898283,0.13333333333333333,-0.5113496207710722,1.5498598386381464,0.3333333333333333,0.1417087246928802,87,3.107142857142857,38,1.3571428571428572,90,3.210714285714286,0.21428571428571427,1.0,1.3705286075454086,0.27450980392156865,-2.5687302226223947,-0.05036725926710578,16,51
401020763,2018,8,Toledo,Buffalo,2.6886182909557963,0.13636363636363635,-5.477464656495265,-0.24897566620433023,1.1431042062304608,0.35714285714285715,3.218230863409146,0.11493681655032664,0.29454122098898283,0.13333333333333333,-0.5113496207710722,1.5498598386381464,0.3333333333333333,0.1417087246928802,87,3.107142857142857,38,1.3571428571428572,90,3.210714285714286,0.21428571428571427,1.0,1.3705286075454086,0.27450980392156865,-2.5687302226223947,-0.05036725926710578,16,51,1.4070874610265909,0.42,-0.8549487620408392,-0.017098975240816786,0.8782748296911732,0.391304347826087,-3.259167248940076,-0.07085146193347991,2.141645290456858,0.30303030303030304,0.08825130346565298,0.8364133314596872,0.46875,-0.09180218426543417,33,0.717391304347826,44,0.9565217391304348,110,2.3956521739130436,0.2826086956521739,0.5,1.16272132120898,0.41237113402061853,-2.963046778621239,-0.030546874006404524,17,97
401020764,2018,8,Ball State,Eastern Michigan,1.3539912782033383,0.34210526315789475,4.726620897820199,0.1243847604689526,1.16574799595159,0.40625,7.245380540147269,0.22641814187960216,2.162009797639136,0.20689655172413793,0.16330517685202228,0.9892275889089626,0.4878048780487805,0.17649149534777614,84,2.625,39,1.21875,113,3.5375,0.1875,0.75,1.259869637077464,0.37142857142857144,11.972001437967467,0.17102859197096382,14,70,1.5970702672680956,0.5333333333333333,16.071734512925865,0.5357244837641955,0.811062592906339,0.40425531914893614,-1.5909387027414315,-0.03384975963279641,2.1153544553333616,0.4583333333333333,0.7125188029474343,0.7372672722017913,0.4528301886792453,-0.049427461519886605,30,0.6382978723404256,39,0.8297872340425532,127,2.695744680851064,0.19148936170212766,0.7142857142857143,1.170380386900285,0.45454545454545453,14.480795810184434,0.18806228324914848,14,77
401020764,2018,8,Eastern Michigan,Ball State,1.5970702672680956,0.5333333333333333,16.071734512925865,0.5357244837641955,0.811062592906339,0.40425531914893614,-1.5909387027414315,-0.03384975963279641,2.1153544553333616,0.4583333333333333,0.7125188029474343,0.7372672722017913,0.4528301886792453,-0.049427461519886605,30,0.6382978723404256,39,0.8297872340425532,127,2.695744680851064,0.19148936170212766,0.7142857142857143,1.170380386900285,0.45454545454545453,14.480795810184434,0.18806228324914848,14,77,1.3539912782033383,0.34210526315789475,4.726620897820199,0.1243847604689526,1.16574799595159,0.40625,7.245380540147269,0.22641814187960216,2.162009797639136,0.20689655172413793,0.16330517685202228,0.9892275889089626,0.4878048780487805,0.17649149534777614,84,2.625,39,1.21875,113,3.5375,0.1875,0.75,1.259869637077464,0.37142857142857144,11.972001437967467,0.17102859197096382,14,70
401020765,2018,8,Central Michigan,Western Michigan,1.8007066714512752,0.22580645161290322,-1.546756170263623,-0.04989536033108461,0.9233332948247825,0.3902439024390244,-1.1739060971676918,-0.028631856028480285,1.4933390482900724,0.27586206896551724,0.21232499147703715,0.9861902789568864,0.36363636363636365,-0.19387749063613813,38,0.926829268292683,51,1.2439024390243902,98,2.3878048780487804,0.2682926829268293,1.0,1.155239868734615,0.3287671232876712,-2.3731848351560005,-0.032509381303506855,15,73,1.602988491702087,0.2222222222222222,0.18161218503473087,0.020179131670525652,0.9972095066469159,0.4727272727272727,12.865259681913708,0.23391381239843104,1.4601185957443057,0.125,-0.039645336018455296,1.0081994986436682,0.5416666666666666,0.28502494256757754,77,1.4,70,1.2727272727272727,180,3.2727272727272725,0.16363636363636364,0.7272727272727273,1.0404794341508568,0.4375,13.046871866948438,0.20385737292106934,15,64
401020765,2018,8,Western Michigan,Central Michigan,1.602988491702087,0.2222222222222222,0.18161218503473087,0.020179131670525652,0.9972095066469159,0.4727272727272727,12.865259681913708,0.23391381239843104,1.4601185957443057,0.125,-0.039645336018455296,1.0081994986436682,0.5416666666666666,0.28502494256757754,77,1.4,70,1.2727272727272727,180,3.2727272727272725,0.16363636363636364,0.7272727272727273,1.0404794341508568,0.4375,13.046871866948438,0.20385737292106934,15,64,1.8007066714512752,0.22580645161290322,-1.546756170263623,-0.04989536033108461,0.9233332948247825,0.3902439024390244,-1.1739060971676918,-0.028631856028480285,1.4933390482900724,0.27586206896551724,0.21232499147703715,0.9861902789568864,0.36363636363636365,-0.19387749063613813,38,0.926829268292683,51,1.2439024390243902,98,2.3878048780487804,0.2682926829268293,1.0,1.155239868734615,0.3287671232876712,-2.3731848351560005,-0.032509381303506855,15,73
401020766,2018,9,Ball State,Ohio,1.4624117632726101,0.24242424242424243,-1.0712117836306219,-0.032460963140321875,1.0683414931701598,0.45454545454545453,6.409937014953133,0.2913607734069606,2.4001334021156624,0.23809523809523808,0.35155914166061186,0.798618617484936,0.38235294117647056,-0.060118139516186386,21,0.9545454545454546,24,1.0909090909090908,66,2.9772727272727275,0.18181818181818182,0.0,1.2434838354379154,0.32727272727272727,5.3387252313225115,0.09706773147859112,12,55,0.9437686023720925,0.5,0.441797491500952,0.02008170415913418,0.9489057560389629,0.7017543859649122,30.8384883226594,0.5410261109238491,1.2746463598319064,0.3157894736842105,0.25092758442405266,0.8645591058058265,0.7540983606557377,0.41955039128707017,108,1.8947368421052633,107,1.8771929824561404,254,4.454385964912281,0.10526315789473684,0.9166666666666666,0.9118768658857589,0.65,30.36019797256828,0.3795024746571035,13,80
401020766,2018,9,Ohio,Ball State,0.9437686023720925,0.5,0.441797491500952,0.02008170415913418,0.9489057560389629,0.7017543859649122,30.8384883226594,0.5410261109238491,1.2746463598319064,0.3157894736842105,0.25092758442405266,0.8645591058058265,0.7540983606557377,0.41955039128707017,108,1.8947368421052633,107,1.8771929824561404,254,4.454385964912281,0.10526315789473684,0.9166666666666666,0.9118768658857589,0.65,30.36019797256828,0.3795024746571035,13,80,1.4624117632726101,0.24242424242424243,-1.0712117836306219,-0.032460963140321875,1.0683414931701598,0.45454545454545453,6.409937014953133,0.2913607734069606,2.4001334021156624,0.23809523809523808,0.35155914166061186,0.798618617484936,0.38235294117647056,-0.060118139516186386,21,0.9545454545454546,24,1.0909090909090908,66,2.9772727272727275,0.18181818181818182,0.0,1.2434838354379154,0.32727272727272727,5.3387252313225115,0.09706773147859112,12,55
