gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401267163,2020,15,Tennessee,Vanderbilt,1.9176468591668914,0.5135135135135135,20.330887900537473,0.549483456771283,0.5929122135866987,0.6,5.656667274004286,0.161619064971551,2.2354453984861937,0.2916666666666667,0.25195247535771864,1.0072220915178258,0.6875,0.4154311617907606,50,1.4285714285714286,57,1.6285714285714286,131,3.7342857142857144,0.14285714285714285,1.0,1.22216117023729,0.5555555555555556,25.987555174541757,0.36093826631307996,14,72,1.5008799432702327,0.3,-3.044722164272283,-0.07611805410680707,1.2911631439328453,0.3,0.3144423917902206,0.01048141305967402,1.6163020490112354,0.1724137931034483,0.08487821972611516,1.346844835598889,0.3902439024390244,-0.12662800352535128,23,0.7666666666666667,24,0.8,43,1.4333333333333333,0.26666666666666666,0.5714285714285714,1.411001314982781,0.3,-2.730279772482062,-0.039003996749743745,15,70
401267163,2020,15,Vanderbilt,Tennessee,1.5008799432702327,0.3,-3.044722164272283,-0.07611805410680707,1.2911631439328453,0.3,0.3144423917902206,0.01048141305967402,1.6163020490112354,0.1724137931034483,0.08487821972611516,1.346844835598889,0.3902439024390244,-0.12662800352535128,23,0.7666666666666667,24,0.8,43,1.4333333333333333,0.26666666666666666,0.5714285714285714,1.411001314982781,0.3,-2.730279772482062,-0.039003996749743745,15,70,1.9176468591668914,0.5135135135135135,20.330887900537473,0.549483456771283,0.5929122135866987,0.6,5.656667274004286,0.161619064971551,2.2354453984861937,0.2916666666666667,0.25195247535771864,1.0072220915178258,0.6875,0.4154311617907606,50,1.4285714285714286,57,1.6285714285714286,131,3.7342857142857144,0.14285714285714285,1.0,1.22216117023729,0.5555555555555556,25.987555174541757,0.36093826631307996,14,72
401267164,2020,15,Alabama,Arkansas,1.0344678341265365,0.6060606060606061,11.728988486083848,0.3554238935176924,1.0174548727149257,0.5526315789473685,6.920614687890451,0.18212143915501186,1.920655098528879,0.36363636363636365,0.4349240375654374,0.9290078004169906,0.6166666666666667,0.2310906460125748,77,2.026315789473684,22,0.5789473684210527,121,3.1789473684210527,0.10526315789473684,0.8571428571428571,1.0257538782815652,0.5774647887323944,18.6496031739743,0.26267046723907467,11,71,1.626024440331146,0.32,-1.8896979061331038,-0.07558791624532415,0.5542852213888756,0.34285714285714286,-7.726624262327024,-0.22076069320934355,1.7399233550381854,0.3,0.2851907722731166,0.6585770035061831,0.35,-0.3830034403480615,16,0.45714285714285713,30,0.8571428571428571,102,2.914285714285714,0.22857142857142856,0.6,0.9829809089657837,0.3333333333333333,-9.616322168460128,-0.16027203614100213,13,60
401267164,2020,15,Arkansas,Alabama,1.626024440331146,0.32,-1.8896979061331038,-0.07558791624532415,0.5542852213888756,0.34285714285714286,-7.726624262327024,-0.22076069320934355,1.7399233550381854,0.3,0.2851907722731166,0.6585770035061831,0.35,-0.3830034403480615,16,0.45714285714285713,30,0.8571428571428571,102,2.914285714285714,0.22857142857142856,0.6,0.9829809089657837,0.3333333333333333,-9.616322168460128,-0.16027203614100213,13,60,1.0344678341265365,0.6060606060606061,11.728988486083848,0.3554238935176924,1.0174548727149257,0.5526315789473685,6.920614687890451,0.18212143915501186,1.920655098528879,0.36363636363636365,0.4349240375654374,0.9290078004169906,0.6166666666666667,0.2310906460125748,77,2.026315789473684,22,0.5789473684210527,121,3.1789473684210527,0.10526315789473684,0.8571428571428571,1.0257538782815652,0.5774647887323944,18.6496031739743,0.26267046723907467,11,71
401267165,2020,16,LSU,Ole Miss,1.7181622965021133,0.4230769230769231,15.281864865142689,0.2938820166373594,0.8902565424199322,0.4523809523809524,6.975005801399255,0.16607156669998224,1.7266228088589919,0.3939393939393939,0.41424406544166714,1.1524410112092254,0.45901639344262296,0.14076748372076933,38,0.9047619047619048,40,0.9523809523809523,111,2.6523809523809523,0.19047619047619047,0.5555555555555556,1.3344986543664685,0.43617021276595747,22.256870666541943,0.2367752198568292,16,94,1.9229281937213003,0.3793103448275862,3.1091244858142315,0.10721118916600798,1.2455862803539088,0.5434782608695652,16.216272953837514,0.35252767290951115,2.700368592679115,0.3888888888888889,0.9708796165836378,1.151354723828559,0.5087719298245614,0.03244849721309238,97,2.108695652173913,78,1.6956521739130435,152,3.3065217391304347,0.17391304347826086,0.6,1.452551864993945,0.48,19.325397439651745,0.25767196586202323,16,75
401267165,2020,16,Ole Miss,LSU,1.9229281937213003,0.3793103448275862,3.1091244858142315,0.10721118916600798,1.2455862803539088,0.5434782608695652,16.216272953837514,0.35252767290951115,2.700368592679115,0.3888888888888889,0.9708796165836378,1.151354723828559,0.5087719298245614,0.03244849721309238,97,2.108695652173913,78,1.6956521739130435,152,3.3065217391304347,0.17391304347826086,0.6,1.452551864993945,0.48,19.325397439651745,0.25767196586202323,16,75,1.7181622965021133,0.4230769230769231,15.281864865142689,0.2938820166373594,0.8902565424199322,0.4523809523809524,6.975005801399255,0.16607156669998224,1.7266228088589919,0.3939393939393939,0.41424406544166714,1.1524410112092254,0.45901639344262296,0.14076748372076933,38,0.9047619047619048,40,0.9523809523809523,111,2.6523809523809523,0.19047619047619047,0.5555555555555556,1.3344986543664685,0.43617021276595747,22.256870666541943,0.2367752198568292,16,94
401267166,2020,16,Mississippi State,Missouri,1.5449018064974271,0.475,10.466626074748078,0.26166565186870194,0.5191605005914582,0.6538461538461539,4.419752977543423,0.1699904991362855,1.921595311662201,0.3333333333333333,-0.060037568483183305,0.9528900495892845,0.5925925925925926,0.28901536803869815,27,1.0384615384615385,33,1.2692307692307692,103,3.973076923076923,0.11538461538461539,0.5,1.0605239675973863,0.5454545454545454,14.8863790522915,0.22555119776199242,13,66,1.4056208962770684,0.475,2.9451640317228844,0.07362910079307211,0.9128371771249202,0.41379310344827586,3.3755013491149795,0.11639659824534411,1.8936001480889528,0.4444444444444444,0.6881186302428018,0.9787844334805096,0.45098039215686275,-0.11893078359867784,28,0.9655172413793104,36,1.2413793103448276,84,2.9,0.20689655172413793,0.0,1.2148659082181723,0.4492753623188406,6.3206653808378634,0.09160384609909948,13,69
401267166,2020,16,Missouri,Mississippi State,1.4056208962770684,0.475,2.9451640317228844,0.07362910079307211,0.9128371771249202,0.41379310344827586,3.3755013491149795,0.11639659824534411,1.8936001480889528,0.4444444444444444,0.6881186302428018,0.9787844334805096,0.45098039215686275,-0.11893078359867784,28,0.9655172413793104,36,1.2413793103448276,84,2.9,0.20689655172413793,0.0,1.2148659082181723,0.4492753623188406,6.3206653808378634,0.09160384609909948,13,69,1.5449018064974271,0.475,10.466626074748078,0.26166565186870194,0.5191605005914582,0.6538461538461539,4.419752977543423,0.1699904991362855,1.921595311662201,0.3333333333333333,-0.060037568483183305,0.9528900495892845,0.5925925925925926,0.28901536803869815,27,1.0384615384615385,33,1.2692307692307692,103,3.973076923076923,0.11538461538461539,0.5,1.0605239675973863,0.5454545454545454,14.8863790522915,0.22555119776199242,13,66
401268773,2020,1,Ball State,San José State,1.8104992575955727,0.5,9.565821335331046,0.4348100606968658,0.8555936463153394,0.3541666666666667,-3.763606514568849,-0.0784084690535177,1.3972820255842437,0.38461538461538464,0.01724144338942454,1.1382090869483128,0.4090909090909091,0.1216803930144809,81,1.6875,44,0.9166666666666666,127,2.6375,0.20833333333333334,0.25,1.2307351364611454,0.4,5.802214820762197,0.08288878315374568,13,70,1.3946699689970532,0.3829787234042553,-14.195358712974807,-0.302028908786698,0.6439287806293577,0.3,-3.745958237441732,-0.18729791187208658,2.336064826486822,0.29411764705882354,-0.13925712902200557,0.9098583154362627,0.38,-0.3114789151408489,6,0.3,18,0.9,45,2.25,0.3,0.0,1.2069846719051291,0.3582089552238806,-17.94131695041654,-0.267780850006217,13,67
401268773,2020,1,San José State,Ball State,1.3946699689970532,0.3829787234042553,-14.195358712974807,-0.302028908786698,0.6439287806293577,0.3,-3.745958237441732,-0.18729791187208658,2.336064826486822,0.29411764705882354,-0.13925712902200557,0.9098583154362627,0.38,-0.3114789151408489,6,0.3,18,0.9,45,2.25,0.3,0.0,1.2069846719051291,0.3582089552238806,-17.94131695041654,-0.267780850006217,13,67,1.8104992575955727,0.5,9.565821335331046,0.4348100606968658,0.8555936463153394,0.3541666666666667,-3.763606514568849,-0.0784084690535177,1.3972820255842437,0.38461538461538464,0.01724144338942454,1.1382090869483128,0.4090909090909091,0.1216803930144809,81,1.6875,44,0.9166666666666666,127,2.6375,0.20833333333333334,0.25,1.2307351364611454,0.4,5.802214820762197,0.08288878315374568,13,70
401269375,2020,16,Utah,Washington State,1.8456474573077786,0.3333333333333333,11.084944329286127,0.2842293417765674,1.0339389509464172,0.47368421052631576,8.348764607148373,0.21970433176706244,2.474000171436781,0.32142857142857145,0.550226855966564,0.9244689326866183,0.4489795918367347,0.08219095855858592,60,1.5789473684210527,74,1.9473684210526316,134,3.513157894736842,0.21052631578947367,0.625,1.3743328407108593,0.4025974025974026,19.4337089364345,0.2523858303433052,16,77,1.0031063437201602,0.4883720930232558,-0.40895835795848895,-0.00951065948740672,1.4903212250544642,0.375,0.13488006400453756,0.005620002666855731,1.20062730947908,0.3157894736842105,-0.30694791273118494,1.1364316827807943,0.5,0.11579025099872005,49,2.0416666666666665,37,1.5416666666666667,57,2.3916666666666666,0.3333333333333333,0.0,1.1492708081204515,0.44776119402985076,-0.2740782939539514,-0.004090720805282857,17,67
401269375,2020,16,Washington State,Utah,1.0031063437201602,0.4883720930232558,-0.40895835795848895,-0.00951065948740672,1.4903212250544642,0.375,0.13488006400453756,0.005620002666855731,1.20062730947908,0.3157894736842105,-0.30694791273118494,1.1364316827807943,0.5,0.11579025099872005,49,2.0416666666666665,37,1.5416666666666667,57,2.3916666666666666,0.3333333333333333,0.0,1.1492708081204515,0.44776119402985076,-0.2740782939539514,-0.004090720805282857,17,67,1.8456474573077786,0.3333333333333333,11.084944329286127,0.2842293417765674,1.0339389509464172,0.47368421052631576,8.348764607148373,0.21970433176706244,2.474000171436781,0.32142857142857145,0.550226855966564,0.9244689326866183,0.4489795918367347,0.08219095855858592,60,1.5789473684210527,74,1.9473684210526316,134,3.513157894736842,0.21052631578947367,0.625,1.3743328407108593,0.4025974025974026,19.4337089364345,0.2523858303433052,16,77
401269376,2020,16,Stanford,UCLA,1.3928837045110534,0.5510204081632653,13.432362307758122,0.2741298430154719,0.9500731460169503,0.5882352941176471,12.518517296362038,0.36819168518711876,1.848762247503586,0.45,0.5354363562648832,1.051854281963294,0.6031746031746031,0.2419389282352777,10,0.29411764705882354,32,0.9411764705882353,113,3.3323529411764707,0.11764705882352941,0.8571428571428571,1.2044536796199456,0.5662650602409639,25.95087960412016,0.3126612000496405,12,83,1.8737652905171271,0.44,12.29399182583956,0.4917596730335824,1.2535492443899718,0.4897959183673469,14.171030283861933,0.2892046996706517,2.3067269373899997,0.3333333333333333,0.426074268786504,1.194177205997323,0.54,0.32478479317650794,109,2.2244897959183674,87,1.7755102040816326,138,2.820408163265306,0.20408163265306123,0.5,1.4484742874585064,0.47297297297297297,26.465022109701493,0.35763543391488506,11,74
401269376,2020,16,UCLA,Stanford,1.8737652905171271,0.44,12.29399182583956,0.4917596730335824,1.2535492443899718,0.4897959183673469,14.171030283861933,0.2892046996706517,2.3067269373899997,0.3333333333333333,0.426074268786504,1.194177205997323,0.54,0.32478479317650794,109,2.2244897959183674,87,1.7755102040816326,138,2.820408163265306,0.20408163265306123,0.5,1.4484742874585064,0.47297297297297297,26.465022109701493,0.35763543391488506,11,74,1.3928837045110534,0.5510204081632653,13.432362307758122,0.2741298430154719,0.9500731460169503,0.5882352941176471,12.518517296362038,0.36819168518711876,1.848762247503586,0.45,0.5354363562648832,1.051854281963294,0.6031746031746031,0.2419389282352777,10,0.29411764705882354,32,0.9411764705882353,113,3.3323529411764707,0.11764705882352941,0.8571428571428571,1.2044536796199456,0.5662650602409639,25.95087960412016,0.3126612000496405,12,83
401269378,2020,16,Arizona State,Oregon State,2.0014178203260236,0.4,8.875097267269792,0.5916731511513195,1.4317615117763816,0.47619047619047616,17.432626240142213,0.4150625295271956,1.4458846890732016,0.14285714285714285,-0.017514734120465673,1.5729986574723904,0.5581395348837209,0.6175099950022913,172,4.095238095238095,59,1.4047619047619049,149,3.5476190476190474,0.09523809523809523,1.0,1.5632206599032221,0.45614035087719296,26.307723507412007,0.46153900890196503,12,57,2.092164361636584,0.36363636363636365,10.555052720803545,0.31985008244859225,0.849281992221154,0.5306122448979592,12.679611961080994,0.25876759104246927,2.0976025896328228,0.30434782608695654,0.41364631217334463,1.0485189035470728,0.5254237288135594,0.2325559237609765,32,0.6530612244897959,77,1.5714285714285714,168,3.4306122448979592,0.1836734693877551,0.8333333333333334,1.2417711615102371,0.4634146341463415,23.23466468188454,0.28334956929127486,13,82
401269378,2020,16,Oregon State,Arizona State,2.092164361636584,0.36363636363636365,10.555052720803545,0.31985008244859225,0.849281992221154,0.5306122448979592,12.679611961080994,0.25876759104246927,2.0976025896328228,0.30434782608695654,0.41364631217334463,1.0485189035470728,0.5254237288135594,0.2325559237609765,32,0.6530612244897959,77,1.5714285714285714,168,3.4306122448979592,0.1836734693877551,0.8333333333333334,1.2417711615102371,0.4634146341463415,23.23466468188454,0.28334956929127486,13,82,2.0014178203260236,0.4,8.875097267269792,0.5916731511513195,1.4317615117763816,0.47619047619047616,17.432626240142213,0.4150625295271956,1.4458846890732016,0.14285714285714285,-0.017514734120465673,1.5729986574723904,0.5581395348837209,0.6175099950022913,172,4.095238095238095,59,1.4047619047619049,149,3.5476190476190474,0.09523809523809523,1.0,1.5632206599032221,0.45614035087719296,26.307723507412007,0.46153900890196503,12,57
401269381,2020,16,Illinois,Penn State,2.208544928561291,0.2,-4.22277025457221,-0.1689108101828884,1.099455252156325,0.37142857142857144,1.425509278587625,0.040728836531075,1.6556715747282453,0.14285714285714285,-0.3209498824689839,1.3366397587089782,0.4375,0.1934167416608427,56,1.6,30,0.8571428571428571,90,2.5628571428571427,0.2857142857142857,1.0,1.407535717824371,0.3,-2.797260975984585,-0.04662101626640974,15,60,1.7111453719755836,0.53125,19.26131312716296,0.6019160352238425,0.8428535815905209,0.625,20.27588120354875,0.4224141917405989,1.2776171494348552,0.3888888888888889,0.4031859027142199,1.1357939681314142,0.6451612903225806,0.5206427109976733,50,1.0416666666666667,76,1.5833333333333333,195,4.0625,0.08333333333333333,0.75,1.1569165696021393,0.5875,39.537194330711706,0.49421492913389636,15,80
401269381,2020,16,Penn State,Illinois,1.7111453719755836,0.53125,19.26131312716296,0.6019160352238425,0.8428535815905209,0.625,20.27588120354875,0.4224141917405989,1.2776171494348552,0.3888888888888889,0.4031859027142199,1.1357939681314142,0.6451612903225806,0.5206427109976733,50,1.0416666666666667,76,1.5833333333333333,195,4.0625,0.08333333333333333,0.75,1.1569165696021393,0.5875,39.537194330711706,0.49421492913389636,15,80,2.208544928561291,0.2,-4.22277025457221,-0.1689108101828884,1.099455252156325,0.37142857142857144,1.425509278587625,0.040728836531075,1.6556715747282453,0.14285714285714285,-0.3209498824689839,1.3366397587089782,0.4375,0.1934167416608427,56,1.6,30,0.8571428571428571,90,2.5628571428571427,0.2857142857142857,1.0,1.407535717824371,0.3,-2.797260975984585,-0.04662101626640974,15,60
401269382,2020,16,Nebraska,Rutgers,1.4133820636837846,0.5161290322580645,7.274563925772789,0.23466335244428352,1.2718798133539075,0.4909090909090909,18.302397935172472,0.3327708715485904,1.6433733557451882,0.47368421052631576,0.38688044502679086,1.240132581699687,0.5074626865671642,0.272033334409496,141,2.5636363636363635,79,1.4363636363636365,178,3.229090909090909,0.21818181818181817,0.6666666666666666,1.3245318134766524,0.5,25.57696186094526,0.2974065332668054,12,86,1.4928794426843173,0.2608695652173913,-4.871467577976502,-0.21180293817289142,1.5965922480530523,0.27586206896551724,1.2031219023340156,0.04148696214944882,1.8269760980896248,0.21052631578947367,-0.01425004383280872,1.4422110248171824,0.30303030303030304,-0.1029574194793673,34,1.1724137931034484,40,1.3793103448275863,73,2.5068965517241377,0.27586206896551724,0.4,1.552143902895023,0.2692307692307692,-3.668345675642487,-0.0705451091469709,11,52
401269382,2020,16,Rutgers,Nebraska,1.4928794426843173,0.2608695652173913,-4.871467577976502,-0.21180293817289142,1.5965922480530523,0.27586206896551724,1.2031219023340156,0.04148696214944882,1.8269760980896248,0.21052631578947367,-0.01425004383280872,1.4422110248171824,0.30303030303030304,-0.1029574194793673,34,1.1724137931034484,40,1.3793103448275863,73,2.5068965517241377,0.27586206896551724,0.4,1.552143902895023,0.2692307692307692,-3.668345675642487,-0.0705451091469709,11,52,1.4133820636837846,0.5161290322580645,7.274563925772789,0.23466335244428352,1.2718798133539075,0.4909090909090909,18.302397935172472,0.3327708715485904,1.6433733557451882,0.47368421052631576,0.38688044502679086,1.240132581699687,0.5074626865671642,0.272033334409496,141,2.5636363636363635,79,1.4363636363636365,178,3.229090909090909,0.21818181818181817,0.6666666666666666,1.3245318134766524,0.5,25.57696186094526,0.2974065332668054,12,86
401269384,2020,16,Minnesota,Wisconsin,1.743828017737462,0.46153846153846156,9.040965979148304,0.34772946073647326,0.8213197915639233,0.3333333333333333,-3.91483235406384,-0.11863128345648,1.9362027507613442,0.3,0.05604169960875351,1.0790139656167435,0.4358974358974359,0.10269999058742035,69,2.090909090909091,31,0.9393939393939394,61,1.8606060606060606,0.2727272727272727,1.0,1.3026284313066392,0.3898305084745763,5.1261336250844645,0.08688362076414347,11,59,1.332964320436498,0.38461538461538464,3.2657674376769847,0.12560643991065326,0.9269483677174779,0.3870967741935484,3.2767129588629946,0.10570041802783853,1.603112186338444,0.16666666666666666,0.018573506940020024,1.0338782662083885,0.48717948717948717,0.15918351978511844,37,1.1935483870967742,38,1.2258064516129032,98,3.1451612903225805,0.12903225806451613,0.8,1.1115010734988506,0.38596491228070173,6.542480396539979,0.11478035783403473,11,57
