gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
262450012,2006,1,BYU,Arizona,1.0026967756415703,0.4594594594594595,8.129272888948963,0.21971007807970172,0.29641685957078145,0.3333333333333333,-7.159644871411237,-0.34093547006720176,1.11253447394405,0.3125,0.06701883153928838,0.5677544593033429,0.4772727272727273,-0.03949819261142284,0,0.0,8,0.38095238095238093,39,1.838095238095238,0.09523809523809523,0.6,0.672519846734248,0.43333333333333335,-0.6656191702739908,-0.011093652837899847,11,60,1.0129108092594257,0.32432432432432434,1.6914226517266717,0.04571412572234248,1.0844679691488521,0.23809523809523808,-3.4616651488734713,-0.16484119756540339,1.266995080628902,0.28,0.11828006204451842,0.6905534431516961,0.3611111111111111,-0.12384314665952126,44,2.0952380952380953,8,0.38095238095238093,28,1.342857142857143,0.3333333333333333,0.0,0.8923080162687183,0.32786885245901637,-1.5013517286298046,-0.02461232342016073,11,61
262450026,2006,1,UCLA,Utah,1.229172457418338,0.59375,14.527026704999797,0.45396958453124364,0.6532172352751899,0.225,-10.116023229959604,-0.2529005807489901,1.289095031292967,0.4166666666666667,0.32287506903053603,0.814883597609683,0.3877551020408163,-0.08566308821641139,3,0.075,17,0.425,89,2.2175,0.25,0.5,0.9784047816384016,0.3972602739726027,3.5515103341287073,0.0486508264949138,12,73,1.353049178160225,0.2857142857142857,-2.7352733705832475,-0.07815066773094993,1.3039049112871557,0.42857142857142855,4.112277144021781,0.19582272114389435,2.0150239025129166,0.3181818181818182,0.3633114652442444,0.9135625740299486,0.37142857142857144,-0.1685715332897642,34,1.619047619047619,33,1.5714285714285714,60,2.8333333333333335,0.19047619047619047,1.0,1.2990740389989874,0.3508771929824561,2.0928485702316295,0.036716641583011043,12,57
262450026,2006,1,Utah,UCLA,1.353049178160225,0.2857142857142857,-2.7352733705832475,-0.07815066773094993,1.3039049112871557,0.42857142857142855,4.112277144021781,0.19582272114389435,2.0150239025129166,0.3181818181818182,0.3633114652442444,0.9135625740299486,0.37142857142857144,-0.1685715332897642,34,1.619047619047619,33,1.5714285714285714,60,2.8333333333333335,0.19047619047619047,1.0,1.2990740389989874,0.3508771929824561,2.0928485702316295,0.036716641583011043,12,57,1.229172457418338,0.59375,14.527026704999797,0.45396958453124364,0.6532172352751899,0.225,-10.116023229959604,-0.2529005807489901,1.289095031292967,0.4166666666666667,0.32287506903053603,0.814883597609683,0.3877551020408163,-0.08566308821641139,3,0.075,17,0.425,89,2.2175,0.25,0.5,0.9784047816384016,0.3972602739726027,3.5515103341287073,0.0486508264949138,12,73
262450038,2006,1,Colorado,Montana State,1.6323249543541034,0.15384615384615385,-6.01371360716803,-0.23129667719877037,0.5297670344087123,0.6071428571428571,5.014971213874404,0.1791061147812287,0.8428572901256096,0.3333333333333333,0.13875793152715993,0.6003635560527372,0.43243243243243246,-0.11807470069052904,4,0.14285714285714285,31,1.1071428571428572,101,3.617857142857143,0.10714285714285714,0.5714285714285714,0.6664982107998842,0.4,-1.8711211580606961,-0.034020384692012656,10,55,1.3311868319554434,0.40540540540540543,4.946292112699578,0.1336835706135021,0.5991687264568533,0.28125,-6.218702591387368,-0.19433445598085525,1.6644770528734343,0.3793103448275862,0.3975034151103997,0.38430957891410966,0.38636363636363635,-0.3026777297996607,7,0.21875,19,0.59375,54,1.6875,0.375,0.2,0.8872325151124157,0.3835616438356164,-1.7902210729834793,-0.02452357634223944,12,73
262450038,2006,1,Montana State,Colorado,1.3311868319554434,0.40540540540540543,4.946292112699578,0.1336835706135021,0.5991687264568533,0.28125,-6.218702591387368,-0.19433445598085525,1.6644770528734343,0.3793103448275862,0.3975034151103997,0.38430957891410966,0.38636363636363635,-0.3026777297996607,7,0.21875,19,0.59375,54,1.6875,0.375,0.2,0.8872325151124157,0.3835616438356164,-1.7902210729834793,-0.02452357634223944,12,73,1.6323249543541034,0.15384615384615385,-6.01371360716803,-0.23129667719877037,0.5297670344087123,0.6071428571428571,5.014971213874404,0.1791061147812287,0.8428572901256096,0.3333333333333333,0.13875793152715993,0.6003635560527372,0.43243243243243246,-0.11807470069052904,4,0.14285714285714285,31,1.1071428571428572,101,3.617857142857143,0.10714285714285714,0.5714285714285714,0.6664982107998842,0.4,-1.8711211580606961,-0.034020384692012656,10,55
262450057,2006,1,Florida,Southern Miss,1.1233350158598592,0.4666666666666667,5.001565856374152,0.1667188618791384,1.164306693849003,0.4583333333333333,1.8025728711089128,0.07510720296287138,1.5409721625449235,0.3888888888888889,0.21555315029646832,0.9859588175868108,0.5,0.08122727839296208,57,2.375,47,1.9583333333333333,69,2.8916666666666666,0.3333333333333333,0.6666666666666666,1.1413625541750823,0.46296296296296297,6.804138727483065,0.12600256902746415,12,54,1.2104673960478516,0.3611111111111111,-5.1717662244087945,-0.14366017290024427,0.8220374358239366,0.36,2.2169731228305283,0.08867892491322113,1.3618869212103122,0.25,-0.13943161869113793,0.9351932214859766,0.43243243243243246,0.010582858027271463,24,0.96,24,0.96,80,3.212,0.04,1.0,1.0515642305017046,0.36065573770491804,-2.954793101578266,-0.0484392311734142,11,61
262450057,2006,1,Southern Miss,Florida,1.2104673960478516,0.3611111111111111,-5.1717662244087945,-0.14366017290024427,0.8220374358239366,0.36,2.2169731228305283,0.08867892491322113,1.3618869212103122,0.25,-0.13943161869113793,0.9351932214859766,0.43243243243243246,0.010582858027271463,24,0.96,24,0.96,80,3.212,0.04,1.0,1.0515642305017046,0.36065573770491804,-2.954793101578266,-0.0484392311734142,11,61,1.1233350158598592,0.4666666666666667,5.001565856374152,0.1667188618791384,1.164306693849003,0.4583333333333333,1.8025728711089128,0.07510720296287138,1.5409721625449235,0.3888888888888889,0.21555315029646832,0.9859588175868108,0.5,0.08122727839296208,57,2.375,47,1.9583333333333333,69,2.8916666666666666,0.3333333333333333,0.6666666666666666,1.1413625541750823,0.46296296296296297,6.804138727483065,0.12600256902746415,12,54
262450058,2006,1,McNeese,South Florida,1.6600096250023881,0.19047619047619047,-7.812959871718399,-0.3720457081770666,1.349214277389545,0.22857142857142856,-0.1489953857065571,-0.004257011020187346,1.226003027114712,0.24,-0.025516669819688604,1.31505082738151,0.21875,-0.2561380398968691,5,0.14285714285714285,27,0.7714285714285715,73,2.0942857142857143,0.2,1.0,1.2739518426429879,0.22807017543859648,-8.834334022192026,-0.15498831617880748,11,57,0.9731299953751648,0.631578947368421,8.37271237389506,0.44066907231026636,0.6301436674814098,0.47368421052631576,3.0493481177978956,0.08024600309994462,0.577112161747592,0.4375,0.09647285718644276,0.8252330794319223,0.5609756097560976,0.2409388969929237,47,1.236842105263158,66,1.736842105263158,121,3.1736842105263157,0.18421052631578946,0.8,0.7673381986389118,0.5263157894736842,11.422060491692957,0.20038702617005186,12,57
262450058,2006,1,South Florida,McNeese,0.9731299953751648,0.631578947368421,8.37271237389506,0.44066907231026636,0.6301436674814098,0.47368421052631576,3.0493481177978956,0.08024600309994462,0.577112161747592,0.4375,0.09647285718644276,0.8252330794319223,0.5609756097560976,0.2409388969929237,47,1.236842105263158,66,1.736842105263158,121,3.1736842105263157,0.18421052631578946,0.8,0.7673381986389118,0.5263157894736842,11.422060491692957,0.20038702617005186,12,57,1.6600096250023881,0.19047619047619047,-7.812959871718399,-0.3720457081770666,1.349214277389545,0.22857142857142856,-0.1489953857065571,-0.004257011020187346,1.226003027114712,0.24,-0.025516669819688604,1.31505082738151,0.21875,-0.2561380398968691,5,0.14285714285714285,27,0.7714285714285715,73,2.0942857142857143,0.2,1.0,1.2739518426429879,0.22807017543859648,-8.834334022192026,-0.15498831617880748,11,57
262450059,2006,1,Georgia Tech,Notre Dame,1.1200897655225448,0.44,2.482654907721944,0.09930619630887776,1.0387973452822523,0.4444444444444444,3.0163776840065135,0.11171769200024123,1.392773545799613,0.4375,0.33649000140982616,0.8624732338384119,0.4594594594594595,-0.007024410786851026,24,0.8888888888888888,38,1.4074074074074074,82,3.0185185185185186,0.2222222222222222,0.6,1.0171441581604288,0.4528301886792453,5.123936823443731,0.09667805327252323,9,53,1.2765836150771754,0.45,10.756281235893491,0.2689070308973373,0.8108253893982668,0.35294117647058826,-0.7588284276455005,-0.022318483166044133,2.044831330693974,0.3333333333333333,0.41651386396506856,0.7997648012743716,0.4339622641509434,0.02359738990531229,19,0.5588235294117647,23,0.6764705882352942,103,3.0176470588235293,0.11764705882352941,0.8,1.090280324805612,0.40540540540540543,9.99745280824799,0.13510071362497286,10,74
262450059,2006,1,Notre Dame,Georgia Tech,1.2765836150771754,0.45,10.756281235893491,0.2689070308973373,0.8108253893982668,0.35294117647058826,-0.7588284276455005,-0.022318483166044133,2.044831330693974,0.3333333333333333,0.41651386396506856,0.7997648012743716,0.4339622641509434,0.02359738990531229,19,0.5588235294117647,23,0.6764705882352942,103,3.0176470588235293,0.11764705882352941,0.8,1.090280324805612,0.40540540540540543,9.99745280824799,0.13510071362497286,10,74,1.1200897655225448,0.44,2.482654907721944,0.09930619630887776,1.0387973452822523,0.4444444444444444,3.0163776840065135,0.11171769200024123,1.392773545799613,0.4375,0.33649000140982616,0.8624732338384119,0.4594594594594595,-0.007024410786851026,24,0.8888888888888888,38,1.4074074074074074,82,3.0185185185185186,0.2222222222222222,0.6,1.0171441581604288,0.4528301886792453,5.123936823443731,0.09667805327252323,9,53
262450061,2006,1,Georgia,Western Kentucky,0.9034352971821789,0.30434782608695654,-5.9186178289061555,-0.2573312099524415,0.5244545088420869,0.43478260869565216,0.3627907870061018,0.015773512478526163,0.6203995637850882,0.26666666666666666,-0.08086925630312762,0.5619318429174461,0.4411764705882353,-0.20663594606607316,12,0.5217391304347826,24,1.0434782608695652,73,3.1521739130434785,0.17391304347826086,0.25,0.5742408367843181,0.3877551020408163,-8.238661010793402,-0.16813593899578372,13,49,1.1455027905441777,0.2962962962962963,1.84151548380068,0.06820427717780296,0.8874051328140242,0.23529411764705882,-5.149298397956209,-0.15144995288106497,0.8865062079098983,0.25,0.0126992842665164,1.0541194556293865,0.29411764705882354,-0.09352612496530738,17,0.5,21,0.6176470588235294,42,1.2441176470588236,0.35294117647058826,0.5,0.9851022359801854,0.27419354838709675,-2.8243082893579916,-0.045553359505774056,15,62
262450061,2006,1,Western Kentucky,Georgia,1.1455027905441777,0.2962962962962963,1.84151548380068,0.06820427717780296,0.8874051328140242,0.23529411764705882,-5.149298397956209,-0.15144995288106497,0.8865062079098983,0.25,0.0126992842665164,1.0541194556293865,0.29411764705882354,-0.09352612496530738,17,0.5,21,0.6176470588235294,42,1.2441176470588236,0.35294117647058826,0.5,0.9851022359801854,0.27419354838709675,-2.8243082893579916,-0.045553359505774056,15,62,0.9034352971821789,0.30434782608695654,-5.9186178289061555,-0.2573312099524415,0.5244545088420869,0.43478260869565216,0.3627907870061018,0.015773512478526163,0.6203995637850882,0.26666666666666666,-0.08086925630312762,0.5619318429174461,0.4411764705882353,-0.20663594606607316,12,0.5217391304347826,24,1.0434782608695652,73,3.1521739130434785,0.17391304347826086,0.25,0.5742408367843181,0.3877551020408163,-8.238661010793402,-0.16813593899578372,13,49
262450097,2006,1,Kentucky,Louisville,0.9171278332521664,0.2222222222222222,-2.818834823683648,-0.10440128976606103,0.8679807621747324,0.13333333333333333,-4.695907136039435,-0.3130604757359623,0.7410492626119076,0.1111111111111111,-0.07862362528304019,0.9594383331064413,0.25,-0.254146529359515,3,0.2,8,0.5333333333333333,30,2.0,0.2,0.0,0.904841065482808,0.19047619047619047,-7.514741959723082,-0.17892242761245433,13,42,1.6475949503296605,0.5,14.406706497393357,0.4502095780435424,0.6048622211186161,0.5416666666666666,5.777220497600072,0.12035876036666816,1.7231116412776302,0.34782608695652173,0.2767192082662908,0.8079873226230311,0.603448275862069,0.2378603046989186,40,0.8333333333333334,73,1.5208333333333333,176,3.65625,0.16666666666666666,0.875,0.9782430098145843,0.5308641975308642,20.16043946266197,0.24889431435385145,15,81
262450097,2006,1,Louisville,Kentucky,1.6475949503296605,0.5,14.406706497393357,0.4502095780435424,0.6048622211186161,0.5416666666666666,5.777220497600072,0.12035876036666816,1.7231116412776302,0.34782608695652173,0.2767192082662908,0.8079873226230311,0.603448275862069,0.2378603046989186,40,0.8333333333333334,73,1.5208333333333333,176,3.65625,0.16666666666666666,0.875,0.9782430098145843,0.5308641975308642,20.16043946266197,0.24889431435385145,15,81,0.9171278332521664,0.2222222222222222,-2.818834823683648,-0.10440128976606103,0.8679807621747324,0.13333333333333333,-4.695907136039435,-0.3130604757359623,0.7410492626119076,0.1111111111111111,-0.07862362528304019,0.9594383331064413,0.25,-0.254146529359515,3,0.2,8,0.5333333333333333,30,2.0,0.2,0.0,0.904841065482808,0.19047619047619047,-7.514741959723082,-0.17892242761245433,13,42
262450099,2006,1,Louisiana,LSU,0.5466022456440293,0.3157894736842105,-3.1325728822036396,-0.1648722569580863,0.6928008896619301,0.30303030303030304,-3.602722225986722,-0.10917340078747644,0.04652451179678598,0.2631578947368421,-0.2489834448471665,0.842485197144276,0.35294117647058826,-0.05499373829007154,10,0.30303030303030304,27,0.8181818181818182,84,2.5515151515151513,0.21212121212121213,0.6,0.6083791132185437,0.32075471698113206,-6.600472553958596,-0.12453721799921878,12,53,1.5206088171889003,0.45454545454545453,9.889867814878537,0.4495394461308426,0.7144697320322437,0.5882352941176471,10.448417273673599,0.3073063904021646,1.8486068654702592,0.35714285714285715,0.512746202392816,0.7929004073014915,0.6046511627906976,0.31448372929555596,99,2.911764705882353,53,1.5588235294117647,138,4.052941176470588,0.08823529411764706,0.75,0.9631756424900023,0.543859649122807,20.70124719320833,0.3631797753194444,9,57
262450099,2006,1,LSU,Louisiana,1.5206088171889003,0.45454545454545453,9.889867814878537,0.4495394461308426,0.7144697320322437,0.5882352941176471,10.448417273673599,0.3073063904021646,1.8486068654702592,0.35714285714285715,0.512746202392816,0.7929004073014915,0.6046511627906976,0.31448372929555596,99,2.911764705882353,53,1.5588235294117647,138,4.052941176470588,0.08823529411764706,0.75,0.9631756424900023,0.543859649122807,20.70124719320833,0.3631797753194444,9,57,0.5466022456440293,0.3157894736842105,-3.1325728822036396,-0.1648722569580863,0.6928008896619301,0.30303030303030304,-3.602722225986722,-0.10917340078747644,0.04652451179678598,0.2631578947368421,-0.2489834448471665,0.842485197144276,0.35294117647058826,-0.05499373829007154,10,0.30303030303030304,27,0.8181818181818182,84,2.5515151515151513,0.21212121212121213,0.6,0.6083791132185437,0.32075471698113206,-6.600472553958596,-0.12453721799921878,12,53
262450120,2006,1,Maryland,William & Mary,1.9316327587965019,0.3,2.7910357828571066,0.13955178914285535,0.7404851282436031,0.5675675675675675,2.4436880207874667,0.06604562218344505,2.2377326948711036,0.25,0.14854411109863894,0.7234567472539601,0.5813953488372093,0.06407868002337418,42,1.135135135135135,56,1.5135135135135136,121,3.2783783783783784,0.21621621621621623,0.5,0.9323223952011523,0.4915254237288136,5.132089018583313,0.0869845596370053,13,59,1.2561873452352343,0.2926829268292683,-1.6001659730042217,-0.039028438365956625,0.3908996530081742,0.3333333333333333,-4.804813703921126,-0.17795606310818984,2.002806978361679,0.2,-0.06969491047795048,0.536144383005499,0.37209302325581395,-0.10843271895294385,1,0.037037037037037035,17,0.6296296296296297,81,2.9814814814814814,0.14814814814814814,1.0,0.8853497628522086,0.3088235294117647,-6.404979676925348,-0.09419087760184335,14,68
262450120,2006,1,William & Mary,Maryland,1.2561873452352343,0.2926829268292683,-1.6001659730042217,-0.039028438365956625,0.3908996530081742,0.3333333333333333,-4.804813703921126,-0.17795606310818984,2.002806978361679,0.2,-0.06969491047795048,0.536144383005499,0.37209302325581395,-0.10843271895294385,1,0.037037037037037035,17,0.6296296296296297,81,2.9814814814814814,0.14814814814814814,1.0,0.8853497628522086,0.3088235294117647,-6.404979676925348,-0.09419087760184335,14,68,1.9316327587965019,0.3,2.7910357828571066,0.13955178914285535,0.7404851282436031,0.5675675675675675,2.4436880207874667,0.06604562218344505,2.2377326948711036,0.25,0.14854411109863894,0.7234567472539601,0.5813953488372093,0.06407868002337418,42,1.135135135135135,56,1.5135135135135136,121,3.2783783783783784,0.21621621621621623,0.5,0.9323223952011523,0.4915254237288136,5.132089018583313,0.0869845596370053,13,59
262450127,2006,1,Idaho,Michigan State,1.0536421334323585,0.3333333333333333,0.34777741553585384,0.00966048376488483,0.8906807273361489,0.4827586206896552,5.829290587614819,0.20101002026258,1.0276992230877244,0.5,0.4541917936757685,0.9454715686333925,0.36363636363636365,-0.056730697488894796,3,0.10344827586206896,27,0.9310344827586207,93,3.2103448275862068,0.2413793103448276,0.8,0.9789717241518241,0.4090909090909091,7.496068771355536,0.11357679956599297,11,66,1.8563019789029158,0.4,9.502026550253927,0.38008106201015707,0.7256370130288604,0.42424242424242425,-1.3450963420186046,-0.04076049521268499,1.5961456607095181,0.45,0.5785822544113216,0.7562553382627151,0.425,-0.12287502886431237,30,0.9090909090909091,54,1.6363636363636365,106,3.2151515151515153,0.24242424242424243,0.5,1.04698660372507,0.43333333333333335,6.656643933653937,0.11094406556089895,10,60
262450127,2006,1,Michigan State,Idaho,1.8563019789029158,0.4,9.502026550253927,0.38008106201015707,0.7256370130288604,0.42424242424242425,-1.3450963420186046,-0.04076049521268499,1.5961456607095181,0.45,0.5785822544113216,0.7562553382627151,0.425,-0.12287502886431237,30,0.9090909090909091,54,1.6363636363636365,106,3.2151515151515153,0.24242424242424243,0.5,1.04698660372507,0.43333333333333335,6.656643933653937,0.11094406556089895,10,60,1.0536421334323585,0.3333333333333333,0.34777741553585384,0.00966048376488483,0.8906807273361489,0.4827586206896552,5.829290587614819,0.20101002026258,1.0276992230877244,0.5,0.4541917936757685,0.9454715686333925,0.36363636363636365,-0.056730697488894796,3,0.10344827586206896,27,0.9310344827586207,93,3.2103448275862068,0.2413793103448276,0.8,0.9789717241518241,0.4090909090909091,7.496068771355536,0.11357679956599297,11,66
