gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
312672628,2011,4,Portland State,TCU,1.3358318029744307,0.4722222222222222,11.374023483943619,0.31594509677621163,0.7006541802667101,0.2926829268292683,-6.282888324716393,-0.15324117865161935,1.4725135941956073,0.4482758620689655,0.4641260780018589,0.628828582712542,0.36,-0.18047841406447748,6,0.14634146341463414,25,0.6097560975609756,109,2.6682926829268294,0.17073170731707318,0.3333333333333333,0.9826319746247952,0.3924050632911392,4.435735558830035,0.056148551377595377,13,79,0.7658653560323292,0.3333333333333333,-1.5309831843906947,-0.08505462135503859,0.5234628147222337,0.6666666666666666,8.578872731287621,0.285962424376254,-0.790369610546504,0.1111111111111111,0.0026111601668739087,0.5366819109176066,0.6585365853658537,0.13804835753622655,12,0.4,45,1.5,136,4.536666666666667,0.03333333333333333,0.6666666666666666,0.48928721372245987,0.56,5.683483100487154,0.11366966200974309,10,50
312672628,2011,4,TCU,Portland State,0.7658653560323292,0.3333333333333333,-1.5309831843906947,-0.08505462135503859,0.5234628147222337,0.6666666666666666,8.578872731287621,0.285962424376254,-0.790369610546504,0.1111111111111111,0.0026111601668739087,0.5366819109176066,0.6585365853658537,0.13804835753622655,12,0.4,45,1.5,136,4.536666666666667,0.03333333333333333,0.6666666666666666,0.48928721372245987,0.56,5.683483100487154,0.11366966200974309,10,50,1.3358318029744307,0.4722222222222222,11.374023483943619,0.31594509677621163,0.7006541802667101,0.2926829268292683,-6.282888324716393,-0.15324117865161935,1.4725135941956073,0.4482758620689655,0.4641260780018589,0.628828582712542,0.36,-0.18047841406447748,6,0.14634146341463414,25,0.6097560975609756,109,2.6682926829268294,0.17073170731707318,0.3333333333333333,0.9826319746247952,0.3924050632911392,4.435735558830035,0.056148551377595377,13,79
312672641,2011,4,Nevada,Texas Tech,1.6529138286943872,0.5217391304347826,16.048878439009254,0.6977773234351851,0.6389432820400853,0.4883720930232558,2.8041603463370346,0.0652130313101636,2.4305750968731195,0.46153846153846156,1.048548935615733,0.574944543121343,0.5272727272727272,0.05865400158045442,71,1.6511627906976745,50,1.1627906976744187,147,3.413953488372093,0.16279069767441862,0.5,0.8930526380502191,0.5147058823529411,16.85710624992952,0.24789862132249293,9,68,1.169267275182309,0.4594594594594595,8.555124815468815,0.2312195896072653,0.8440983577570227,0.47058823529411764,3.762899226060635,0.11067350664884221,1.6471383502329757,0.45,0.53317826299695,0.7732863437547848,0.47058823529411764,0.03244036826647941,75,2.2058823529411766,43,1.2647058823529411,108,3.1794117647058826,0.20588235294117646,0.3333333333333333,1.0116096182488368,0.4647887323943662,12.318024041529451,0.17349329635956973,11,71
312672641,2011,4,Texas Tech,Nevada,1.169267275182309,0.4594594594594595,8.555124815468815,0.2312195896072653,0.8440983577570227,0.47058823529411764,3.762899226060635,0.11067350664884221,1.6471383502329757,0.45,0.53317826299695,0.7732863437547848,0.47058823529411764,0.03244036826647941,75,2.2058823529411766,43,1.2647058823529411,108,3.1794117647058826,0.20588235294117646,0.3333333333333333,1.0116096182488368,0.4647887323943662,12.318024041529451,0.17349329635956973,11,71,1.6529138286943872,0.5217391304347826,16.048878439009254,0.6977773234351851,0.6389432820400853,0.4883720930232558,2.8041603463370346,0.0652130313101636,2.4305750968731195,0.46153846153846156,1.048548935615733,0.574944543121343,0.5272727272727272,0.05865400158045442,71,1.6511627906976745,50,1.1627906976744187,147,3.413953488372093,0.16279069767441862,0.5,0.8930526380502191,0.5147058823529411,16.85710624992952,0.24789862132249293,9,68
312672751,2011,4,Nebraska,Wyoming,1.7273793948264786,0.3333333333333333,5.999594298161678,0.28569496657912746,0.7614686711676258,0.5227272727272727,7.932963632804628,0.18029462801828702,2.352147981588382,0.2857142857142857,0.5050901720643206,0.7078959192144296,0.5192307692307693,0.11110850128015767,60,1.3636363636363635,64,1.4545454545454546,160,3.643181818181818,0.1590909090909091,0.6,0.9200574756497784,0.4696969696969697,12.848904475468688,0.19468037084043466,11,66,1.3118145346385517,0.3333333333333333,1.898675442472745,0.057535619468871056,0.7800485939680759,0.26666666666666666,-0.043259551251069644,-0.0014419850417023213,1.9270880850504084,0.21739130434782608,0.1519349605866619,0.7882077291083309,0.35,-0.04097720505678871,17,0.5666666666666667,32,1.0666666666666667,104,3.453333333333333,0.1,1.0,1.0879130859351935,0.30158730158730157,1.8554158912216752,0.029451045892407542,11,63
312672751,2011,4,Wyoming,Nebraska,1.3118145346385517,0.3333333333333333,1.898675442472745,0.057535619468871056,0.7800485939680759,0.26666666666666666,-0.043259551251069644,-0.0014419850417023213,1.9270880850504084,0.21739130434782608,0.1519349605866619,0.7882077291083309,0.35,-0.04097720505678871,17,0.5666666666666667,32,1.0666666666666667,104,3.453333333333333,0.1,1.0,1.0879130859351935,0.30158730158730157,1.8554158912216752,0.029451045892407542,11,63,1.7273793948264786,0.3333333333333333,5.999594298161678,0.28569496657912746,0.7614686711676258,0.5227272727272727,7.932963632804628,0.18029462801828702,2.352147981588382,0.2857142857142857,0.5050901720643206,0.7078959192144296,0.5192307692307693,0.11110850128015767,60,1.3636363636363635,64,1.4545454545454546,160,3.643181818181818,0.1590909090909091,0.6,0.9200574756497784,0.4696969696969697,12.848904475468688,0.19468037084043466,11,66
312720221,2011,5,Pittsburgh,South Florida,1.3757141269499038,0.5142857142857142,14.164080273452026,0.404688007812915,0.7087708136134944,0.45098039215686275,-1.8309972168607556,-0.03590190621295599,1.8878211573417174,0.44,0.4770925186967865,0.6657017080017689,0.515625,0.032427752902816125,74,1.4509803921568627,81,1.5882352941176472,175,3.425490196078431,0.19607843137254902,1.0,0.971231570336756,0.4943820224719101,14.002689153199894,0.15733358599101005,14,89,1.3562130078933914,0.34210526315789475,0.6622962205697582,0.01742884790973048,0.8337094443715142,0.5588235294117647,4.6966485590552125,0.1381367223251533,2.53814803471706,0.25,0.48425563673779626,0.7852729885106484,0.5087719298245614,-0.05148921312588741,43,1.2647058823529411,57,1.6764705882352942,111,3.264705882352941,0.20588235294117646,0.6,0.9977426910811225,0.4520547945205479,4.813205039629158,0.06593431561135832,13,73
312720221,2011,5,South Florida,Pittsburgh,1.3562130078933914,0.34210526315789475,0.6622962205697582,0.01742884790973048,0.8337094443715142,0.5588235294117647,4.6966485590552125,0.1381367223251533,2.53814803471706,0.25,0.48425563673779626,0.7852729885106484,0.5087719298245614,-0.05148921312588741,43,1.2647058823529411,57,1.6764705882352942,111,3.264705882352941,0.20588235294117646,0.6,0.9977426910811225,0.4520547945205479,4.813205039629158,0.06593431561135832,13,73,1.3757141269499038,0.5142857142857142,14.164080273452026,0.404688007812915,0.7087708136134944,0.45098039215686275,-1.8309972168607556,-0.03590190621295599,1.8878211573417174,0.44,0.4770925186967865,0.6657017080017689,0.515625,0.032427752902816125,74,1.4509803921568627,81,1.5882352941176472,175,3.425490196078431,0.19607843137254902,1.0,0.971231570336756,0.4943820224719101,14.002689153199894,0.15733358599101005,14,89
312722638,2011,5,Houston,UTEP,1.0410494037730442,0.5909090909090909,13.851427676490758,0.314805174465699,0.7137282845775552,0.42857142857142855,-0.7093892510978166,-0.025335330396350594,1.3738084588098423,0.6111111111111112,0.7765038615632627,0.6503142025811692,0.5178571428571429,-0.044572322750239826,36,1.2857142857142858,27,0.9642857142857143,68,2.414285714285714,0.2857142857142857,0.7142857142857143,0.8492751230440543,0.5405405405405406,11.481019434125297,0.15514891127196348,14,74,1.093211301429987,0.4666666666666667,4.541465107912648,0.15138217026375492,0.9611896604321584,0.5151515151515151,7.108625337771781,0.21541288902338732,1.3825489901704937,0.3333333333333333,0.04284467776222376,0.9512475960197708,0.5416666666666666,0.2293212558177307,80,2.4242424242424243,57,1.7272727272727273,111,3.3515151515151516,0.18181818181818182,1.0,1.020812337011823,0.49206349206349204,11.650090445684429,0.18492207056641952,15,63
312722638,2011,5,UTEP,Houston,1.093211301429987,0.4666666666666667,4.541465107912648,0.15138217026375492,0.9611896604321584,0.5151515151515151,7.108625337771781,0.21541288902338732,1.3825489901704937,0.3333333333333333,0.04284467776222376,0.9512475960197708,0.5416666666666666,0.2293212558177307,80,2.4242424242424243,57,1.7272727272727273,111,3.3515151515151516,0.18181818181818182,1.0,1.020812337011823,0.49206349206349204,11.650090445684429,0.18492207056641952,15,63,1.0410494037730442,0.5909090909090909,13.851427676490758,0.314805174465699,0.7137282845775552,0.42857142857142855,-0.7093892510978166,-0.025335330396350594,1.3738084588098423,0.6111111111111112,0.7765038615632627,0.6503142025811692,0.5178571428571429,-0.044572322750239826,36,1.2857142857142858,27,0.9642857142857143,68,2.414285714285714,0.2857142857142857,0.7142857142857143,0.8492751230440543,0.5405405405405406,11.481019434125297,0.15514891127196348,14,74
312730252,2011,5,BYU,Utah State,1.0878825050699918,0.3783783783783784,1.9552100765645635,0.05284351558282604,0.7412910609064691,0.4888888888888889,5.984933322239618,0.13299851827199152,1.338918169966755,0.3,0.15772908872677388,0.6790323449784424,0.5,0.047021051132143526,14,0.3111111111111111,46,1.0222222222222221,133,2.944444444444444,0.17777777777777778,0.6666666666666666,0.7832248436608076,0.4523809523809524,6.1639290469926635,0.07338010770229361,11,84,2.0198486066613195,0.20833333333333334,-3.4476547969559834,-0.1436522832064993,0.8564626481336468,0.4444444444444444,5.273932790953887,0.1464981330820524,1.8515630761456188,0.34782608695652173,0.3185055135290639,0.5694944647827327,0.3684210526315789,-0.17148860801295537,56,1.5555555555555556,44,1.222222222222222,116,3.2083333333333335,0.16666666666666666,1.0,1.0357012325510548,0.36065573770491804,0.8090597066761652,0.013263273879937134,11,61
312730252,2011,5,Utah State,BYU,2.0198486066613195,0.20833333333333334,-3.4476547969559834,-0.1436522832064993,0.8564626481336468,0.4444444444444444,5.273932790953887,0.1464981330820524,1.8515630761456188,0.34782608695652173,0.3185055135290639,0.5694944647827327,0.3684210526315789,-0.17148860801295537,56,1.5555555555555556,44,1.222222222222222,116,3.2083333333333335,0.16666666666666666,1.0,1.0357012325510548,0.36065573770491804,0.8090597066761652,0.013263273879937134,11,61,1.0878825050699918,0.3783783783783784,1.9552100765645635,0.05284351558282604,0.7412910609064691,0.4888888888888889,5.984933322239618,0.13299851827199152,1.338918169966755,0.3,0.15772908872677388,0.6790323449784424,0.5,0.047021051132143526,14,0.3111111111111111,46,1.0222222222222221,133,2.944444444444444,0.17777777777777778,0.6666666666666666,0.7832248436608076,0.4523809523809524,6.1639290469926635,0.07338010770229361,11,84
312740008,2011,5,Arkansas,Texas A&M,1.357147891037336,0.41509433962264153,18.33724699723005,0.345985792400567,0.6043404458127657,0.2916666666666667,-0.5973342257096529,-0.024888926071235537,1.4317132929268193,0.3333333333333333,0.4170939970781407,0.892738004726623,0.42857142857142855,0.08579769722842241,11,0.4583333333333333,24,1.0,71,2.9375,0.20833333333333334,1.0,1.0666010009202347,0.3924050632911392,16.71690707653692,0.21160641869034075,16,79,1.2980106175293886,0.4857142857142857,10.33792517907544,0.2953692908307268,0.7827066602818682,0.4897959183673469,7.133455140795156,0.1455807171590848,1.75287684042243,0.29411764705882354,0.3547072002320827,0.8382802909986958,0.5441176470588235,0.15251430206212707,41,0.8367346938775511,75,1.530612244897959,198,4.030612244897959,0.10204081632653061,0.5714285714285714,0.9471608325967594,0.49411764705882355,16.400994944170048,0.19295288169611818,15,85
312740008,2011,5,Texas A&M,Arkansas,1.2980106175293886,0.4857142857142857,10.33792517907544,0.2953692908307268,0.7827066602818682,0.4897959183673469,7.133455140795156,0.1455807171590848,1.75287684042243,0.29411764705882354,0.3547072002320827,0.8382802909986958,0.5441176470588235,0.15251430206212707,41,0.8367346938775511,75,1.530612244897959,198,4.030612244897959,0.10204081632653061,0.5714285714285714,0.9471608325967594,0.49411764705882355,16.400994944170048,0.19295288169611818,15,85,1.357147891037336,0.41509433962264153,18.33724699723005,0.345985792400567,0.6043404458127657,0.2916666666666667,-0.5973342257096529,-0.024888926071235537,1.4317132929268193,0.3333333333333333,0.4170939970781407,0.892738004726623,0.42857142857142855,0.08579769722842241,11,0.4583333333333333,24,1.0,71,2.9375,0.20833333333333334,1.0,1.0666010009202347,0.3924050632911392,16.71690707653692,0.21160641869034075,16,79
312740009,2011,5,Arizona State,Oregon State,0.9099312647652236,0.4358974358974359,1.466829803512109,0.03761102060287459,0.43602204747715656,0.35714285714285715,-7.942614209818804,-0.2836647932078144,1.8772049798110713,0.14285714285714285,-0.316091984690663,0.642985680646329,0.4716981132075472,-0.03868861548372476,10,0.35714285714285715,20,0.7142857142857143,65,2.3142857142857145,0.21428571428571427,0.5,0.7344093324363099,0.40298507462686567,-6.475784406306694,-0.09665349860159246,17,67,1.0666985166869216,0.3582089552238806,-0.022646105290200585,-0.0003380015714955311,0.5380451322019466,0.6363636363636364,2.7195878342245714,0.2472352576567792,1.0658734938569066,0.28125,0.12640763480881026,0.762117717733773,0.5,-0.05898950501092892,8,0.7272727272727273,19,1.7272727272727273,51,4.590909090909091,0.09090909090909091,1.0,0.8449602021309913,0.4125,1.21354807335734,0.01516935091696675,16,80
312740009,2011,5,Oregon State,Arizona State,1.0666985166869216,0.3582089552238806,-0.022646105290200585,-0.0003380015714955311,0.5380451322019466,0.6363636363636364,2.7195878342245714,0.2472352576567792,1.0658734938569066,0.28125,0.12640763480881026,0.762117717733773,0.5,-0.05898950501092892,8,0.7272727272727273,19,1.7272727272727273,51,4.590909090909091,0.09090909090909091,1.0,0.8449602021309913,0.4125,1.21354807335734,0.01516935091696675,16,80,0.9099312647652236,0.4358974358974359,1.466829803512109,0.03761102060287459,0.43602204747715656,0.35714285714285715,-7.942614209818804,-0.2836647932078144,1.8772049798110713,0.14285714285714285,-0.316091984690663,0.642985680646329,0.4716981132075472,-0.03868861548372476,10,0.35714285714285715,20,0.7142857142857143,65,2.3142857142857145,0.21428571428571427,0.5,0.7344093324363099,0.40298507462686567,-6.475784406306694,-0.09665349860159246,17,67
312740024,2011,5,Stanford,UCLA,0.809406903615676,0.68,10.74059849512099,0.4296239398048396,0.49883924237875094,0.5,1.4055179114472556,0.036987313459138305,0.9937299120329932,0.45454545454545453,0.3318005439607295,0.5413064238846371,0.6037735849056604,0.14243212416624176,39,1.0263157894736843,30,0.7894736842105263,122,3.2157894736842105,0.07894736842105263,0.75,0.6024447330938744,0.578125,11.198708564378837,0.17497982131841933,11,64,1.323100964681628,0.4375,6.670762068884317,0.2084613146526349,0.3951648404420404,0.4444444444444444,-5.686668630559973,-0.21061735668740642,1.7490054954411873,0.23529411764705882,0.07865258605909546,0.7395168004128422,0.5238095238095238,-0.0084047743971495,39,1.4444444444444444,24,0.8888888888888888,82,3.051851851851852,0.2222222222222222,0.42857142857142855,0.894822753494126,0.4406779661016949,0.9840934383243437,0.01667954980210752,9,59
312740024,2011,5,UCLA,Stanford,1.323100964681628,0.4375,6.670762068884317,0.2084613146526349,0.3951648404420404,0.4444444444444444,-5.686668630559973,-0.21061735668740642,1.7490054954411873,0.23529411764705882,0.07865258605909546,0.7395168004128422,0.5238095238095238,-0.0084047743971495,39,1.4444444444444444,24,0.8888888888888888,82,3.051851851851852,0.2222222222222222,0.42857142857142855,0.894822753494126,0.4406779661016949,0.9840934383243437,0.01667954980210752,9,59,0.809406903615676,0.68,10.74059849512099,0.4296239398048396,0.49883924237875094,0.5,1.4055179114472556,0.036987313459138305,0.9937299120329932,0.45454545454545453,0.3318005439607295,0.5413064238846371,0.6037735849056604,0.14243212416624176,39,1.0263157894736843,30,0.7894736842105263,122,3.2157894736842105,0.07894736842105263,0.75,0.6024447330938744,0.578125,11.198708564378837,0.17497982131841933,11,64
312740030,2011,5,Arizona,USC,1.101281844096358,0.6,20.532455985036126,0.41064911970072254,0.5681369831658003,0.5333333333333333,-0.38785654871823094,-0.01292855162394103,1.3332142040624173,0.4782608695652174,0.4274374879842188,0.7846654516816273,0.6140350877192983,0.1809392493452783,18,0.6,29,0.9666666666666667,80,2.68,0.23333333333333334,0.8,0.9158401533379031,0.575,20.144599436317897,0.2518074929539737,10,80,1.5325659088068218,0.5428571428571428,20.393661963590294,0.5826760561025798,1.128290522697197,0.2608695652173913,-3.8606760487824077,-0.1678554803818438,1.6718343961036632,0.4375,0.6029858747684326,1.1959188482886483,0.45454545454545453,0.15040759667042677,36,1.565217391304348,16,0.6956521739130435,55,2.4043478260869566,0.30434782608695654,0.0,1.3193043606851336,0.45,16.265708249793697,0.2710951374965616,11,60
312740030,2011,5,USC,Arizona,1.5325659088068218,0.5428571428571428,20.393661963590294,0.5826760561025798,1.128290522697197,0.2608695652173913,-3.8606760487824077,-0.1678554803818438,1.6718343961036632,0.4375,0.6029858747684326,1.1959188482886483,0.45454545454545453,0.15040759667042677,36,1.565217391304348,16,0.6956521739130435,55,2.4043478260869566,0.30434782608695654,0.0,1.3193043606851336,0.45,16.265708249793697,0.2710951374965616,11,60,1.101281844096358,0.6,20.532455985036126,0.41064911970072254,0.5681369831658003,0.5333333333333333,-0.38785654871823094,-0.01292855162394103,1.3332142040624173,0.4782608695652174,0.4274374879842188,0.7846654516816273,0.6140350877192983,0.1809392493452783,18,0.6,29,0.9666666666666667,80,2.68,0.23333333333333334,0.8,0.9158401533379031,0.575,20.144599436317897,0.2518074929539737,10,80
312740036,2011,5,Colorado State,San José State,1.5366214754045893,0.37209302325581395,2.9825372498235567,0.0693613313912455,0.5911866224094445,0.2916666666666667,-5.293545987921128,-0.22056441616338035,1.4155721965714014,0.5,0.527284837950911,0.9219873393355019,0.2727272727272727,-0.3554404632130939,2,0.08333333333333333,13,0.5416666666666666,58,2.404166666666667,0.20833333333333334,0.3333333333333333,1.1687797679534517,0.35294117647058826,-2.9845442705542697,-0.04389035691991573,14,68,1.3016441575974746,0.425,14.963545431695666,0.37408863579239165,0.5220258146097394,0.4444444444444444,-0.8733164360744194,-0.024258789890956096,1.4805595586272537,0.34615384615384615,0.4181926558483332,0.6822876428285567,0.49019607843137253,0.061158496647272194,4,0.1111111111111111,28,0.7777777777777778,98,2.725,0.16666666666666666,0.6666666666666666,0.8935949146576235,0.44155844155844154,13.992092381067545,0.18171548546840968,14,77
