gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401112490,2019,9,Clemson,Boston College,1.5499821712170343,0.6111111111111112,25.23813463760846,0.7010592954891238,0.9602660014338517,0.5813953488372093,18.240466320460996,0.42419689117351156,1.412835246095135,0.5714285714285714,0.7069249330579556,1.1168007502025004,0.6101694915254238,0.4692503308756437,90,2.0930232558139537,70,1.627906976744186,170,3.958139534883721,0.11627906976744186,1.0,1.1908093741756591,0.6,42.53119311588005,0.5316399139485006,13,80,1.7125352497846904,0.25,2.9328470191444245,0.14664235095722122,0.7894240223277074,0.35714285714285715,-7.860656800250419,-0.18715849524405762,2.5169287586485356,0.14285714285714285,0.06074693194029104,0.7560735475231445,0.4146341463414634,-0.1513047646793197,9,0.21428571428571427,22,0.5238095238095238,89,2.123809523809524,0.23809523809523808,0.5,1.020201829191953,0.3225806451612903,-4.927809781105995,-0.07948080292106444,15,62
401112491,2019,9,Duke,North Carolina,1.452952002311811,0.3125,-5.230598282974176,-0.10897079756196201,1.229579406429095,0.34375,3.307408527318629,0.10335651647870715,1.7083046360276497,0.29411764705882354,0.1978067162332439,1.0170117237018415,0.3617021276595745,-0.20417076488883504,16,0.5,28,0.875,93,2.91875,0.21875,0.75,1.273046135674363,0.3333333333333333,-2.8705975978449554,-0.03543947651660439,14,81,2.291114778301824,0.35714285714285715,10.79206137281747,0.38543076331490966,0.9571900221427856,0.4418604651162791,-1.0701718247629608,-0.024887716854952578,2.3916639826069908,0.34782608695652173,0.5219922582420413,0.912445983028698,0.46,-0.06524242249455257,61,1.4186046511627908,62,1.4418604651162792,116,2.688372093023256,0.27906976744186046,0.0,1.294179660339225,0.4246575342465753,8.74370081483932,0.11977672349094959,15,73
401112491,2019,9,North Carolina,Duke,2.291114778301824,0.35714285714285715,10.79206137281747,0.38543076331490966,0.9571900221427856,0.4418604651162791,-1.0701718247629608,-0.024887716854952578,2.3916639826069908,0.34782608695652173,0.5219922582420413,0.912445983028698,0.46,-0.06524242249455257,61,1.4186046511627908,62,1.4418604651162792,116,2.688372093023256,0.27906976744186046,0.0,1.294179660339225,0.4246575342465753,8.74370081483932,0.11977672349094959,15,73,1.452952002311811,0.3125,-5.230598282974176,-0.10897079756196201,1.229579406429095,0.34375,3.307408527318629,0.10335651647870715,1.7083046360276497,0.29411764705882354,0.1978067162332439,1.0170117237018415,0.3617021276595745,-0.20417076488883504,16,0.5,28,0.875,93,2.91875,0.21875,0.75,1.273046135674363,0.3333333333333333,-2.8705975978449554,-0.03543947651660439,14,81
401112492,2019,9,Florida State,Syracuse,1.57076938075404,0.42857142857142855,10.296459230126912,0.2941845494321975,1.2327721252813668,0.4666666666666667,16.355992835073792,0.3634665074460843,2.216678327926098,0.2727272727272727,0.4382899040126103,1.204989512488757,0.5172413793103449,0.2932771409814358,46,1.0222222222222221,62,1.3777777777777778,154,3.413333333333333,0.13333333333333333,1.0,1.3736043150616473,0.45,26.652452065200706,0.3331556508150088,12,80,1.6285856701527524,0.25,-7.005853642857406,-0.17514634107143515,0.9387374173706047,0.45454545454545453,8.380464882868566,0.1904651109742856,1.647701822102432,0.3333333333333333,0.4043772999681551,0.9185105963752754,0.38461538461538464,-0.20260601417779456,42,0.9545454545454546,48,1.0909090909090908,139,3.1545454545454543,0.11363636363636363,0.8571428571428571,1.1772558700203954,0.36470588235294116,2.8089381617038005,0.03304633131416236,12,85
401112492,2019,9,Syracuse,Florida State,1.6285856701527524,0.25,-7.005853642857406,-0.17514634107143515,0.9387374173706047,0.45454545454545453,8.380464882868566,0.1904651109742856,1.647701822102432,0.3333333333333333,0.4043772999681551,0.9185105963752754,0.38461538461538464,-0.20260601417779456,42,0.9545454545454546,48,1.0909090909090908,139,3.1545454545454543,0.11363636363636363,0.8571428571428571,1.1772558700203954,0.36470588235294116,2.8089381617038005,0.03304633131416236,12,85,1.57076938075404,0.42857142857142855,10.296459230126912,0.2941845494321975,1.2327721252813668,0.4666666666666667,16.355992835073792,0.3634665074460843,2.216678327926098,0.2727272727272727,0.4382899040126103,1.204989512488757,0.5172413793103449,0.2932771409814358,46,1.0222222222222221,62,1.3777777777777778,154,3.413333333333333,0.13333333333333333,1.0,1.3736043150616473,0.45,26.652452065200706,0.3331556508150088,12,80
401112493,2019,9,Louisville,Virginia,2.691333023924117,0.2777777777777778,4.235800933388389,0.23532227407713271,1.0605140555604906,0.43902439024390244,9.589119569454482,0.2338809651086459,2.5152781967336515,0.35,0.5306657501954997,0.9336856714108661,0.41025641025641024,0.08234885894699685,81,1.975609756097561,59,1.4390243902439024,116,2.8390243902439023,0.24390243902439024,1.0,1.4150399182482356,0.3898305084745763,13.82492050284287,0.2343206864888622,12,59,1.224996359048531,0.4318181818181818,1.7534876708412312,0.039851992519118896,0.7030788801578455,0.5,0.5675296902776051,0.02364707042823355,2.2898013427718578,0.2727272727272727,0.1515805147382499,0.7189227730874036,0.5434782608695652,-0.022038129633101332,23,0.9583333333333334,27,1.125,81,3.3541666666666665,0.125,0.5,1.0229637865747172,0.45588235294117646,2.3210173611188365,0.0341326082517476,13,68
401112493,2019,9,Virginia,Louisville,1.224996359048531,0.4318181818181818,1.7534876708412312,0.039851992519118896,0.7030788801578455,0.5,0.5675296902776051,0.02364707042823355,2.2898013427718578,0.2727272727272727,0.1515805147382499,0.7189227730874036,0.5434782608695652,-0.022038129633101332,23,0.9583333333333334,27,1.125,81,3.3541666666666665,0.125,0.5,1.0229637865747172,0.45588235294117646,2.3210173611188365,0.0341326082517476,13,68,2.691333023924117,0.2777777777777778,4.235800933388389,0.23532227407713271,1.0605140555604906,0.43902439024390244,9.589119569454482,0.2338809651086459,2.5152781967336515,0.35,0.5306657501954997,0.9336856714108661,0.41025641025641024,0.08234885894699685,81,1.975609756097561,59,1.4390243902439024,116,2.8390243902439023,0.24390243902439024,1.0,1.4150399182482356,0.3898305084745763,13.82492050284287,0.2343206864888622,12,59
401112494,2019,9,Miami,Pittsburgh,1.5591443284669635,0.3235294117647059,1.0450471376855837,0.030736680520164223,0.8119624670809116,0.32,-5.177657008281842,-0.20710628033127368,1.5133157087441547,0.2608695652173913,0.046082259524613756,0.9727846610806825,0.3783783783783784,-0.16594350491491303,4,0.16,17,0.68,51,2.048,0.32,0.5714285714285714,1.1349439753797241,0.3333333333333333,-5.080017712785666,-0.0846669618797611,13,60,1.4146731342301073,0.29411764705882354,0.8103224960845328,0.02383301459072155,0.66951460004898,0.48717948717948717,2.0627605016682637,0.05289129491457087,1.017273488477388,0.4,0.2333728707146619,0.6879710469073568,0.44680851063829785,-0.09236038340714053,54,1.3846153846153846,46,1.1794871794871795,122,3.1307692307692307,0.15384615384615385,0.5714285714285714,0.8077173892964591,0.42857142857142855,2.660248101304252,0.03454867664031496,13,77
401112494,2019,9,Pittsburgh,Miami,1.4146731342301073,0.29411764705882354,0.8103224960845328,0.02383301459072155,0.66951460004898,0.48717948717948717,2.0627605016682637,0.05289129491457087,1.017273488477388,0.4,0.2333728707146619,0.6879710469073568,0.44680851063829785,-0.09236038340714053,54,1.3846153846153846,46,1.1794871794871795,122,3.1307692307692307,0.15384615384615385,0.5714285714285714,0.8077173892964591,0.42857142857142855,2.660248101304252,0.03454867664031496,13,77,1.5591443284669635,0.3235294117647059,1.0450471376855837,0.030736680520164223,0.8119624670809116,0.32,-5.177657008281842,-0.20710628033127368,1.5133157087441547,0.2608695652173913,0.046082259524613756,0.9727846610806825,0.3783783783783784,-0.16594350491491303,4,0.16,17,0.68,51,2.048,0.32,0.5714285714285714,1.1349439753797241,0.3333333333333333,-5.080017712785666,-0.0846669618797611,13,60
401112495,2019,10,Boston College,Syracuse,2.614526495258984,0.7777777777777778,16.494163907895462,1.8326848786550511,1.1216025334588324,0.5606060606060606,28.528079369703217,0.4322436268136851,2.1940250512074337,0.5384615384615384,1.278151415379919,1.1415649962795398,0.6031746031746031,0.4340149347610253,200,3.0303030303030303,104,1.5757575757575757,247,3.734848484848485,0.16666666666666666,0.8888888888888888,1.305281004823879,0.5921052631578947,43.95890928988354,0.5784067011826782,14,76,1.6160187055503228,0.41025641025641024,11.350532616064138,0.2910392978477984,0.9324373020863844,0.38461538461538464,-4.97754682829352,-0.12762940585368002,2.461482001629849,0.2857142857142857,0.3404299949320805,0.8095742867116915,0.4807692307692308,-0.05905191749225934,38,0.9743589743589743,49,1.2564102564102564,93,2.387179487179487,0.2564102564102564,0.75,1.2100367630554874,0.4125,6.461340148500768,0.0807667518562596,15,80
401112495,2019,10,Syracuse,Boston College,1.6160187055503228,0.41025641025641024,11.350532616064138,0.2910392978477984,0.9324373020863844,0.38461538461538464,-4.97754682829352,-0.12762940585368002,2.461482001629849,0.2857142857142857,0.3404299949320805,0.8095742867116915,0.4807692307692308,-0.05905191749225934,38,0.9743589743589743,49,1.2564102564102564,93,2.387179487179487,0.2564102564102564,0.75,1.2100367630554874,0.4125,6.461340148500768,0.0807667518562596,15,80,2.614526495258984,0.7777777777777778,16.494163907895462,1.8326848786550511,1.1216025334588324,0.5606060606060606,28.528079369703217,0.4322436268136851,2.1940250512074337,0.5384615384615384,1.278151415379919,1.1415649962795398,0.6031746031746031,0.4340149347610253,200,3.0303030303030303,104,1.5757575757575757,247,3.734848484848485,0.16666666666666666,0.8888888888888888,1.305281004823879,0.5921052631578947,43.95890928988354,0.5784067011826782,14,76
401112496,2019,10,Clemson,Wofford,1.3286406557936055,0.6296296296296297,17.456459786801986,0.6465355476593327,1.5220831224835656,0.6216216216216216,31.35089469471979,0.84732147823567,2.620679042104283,0.4166666666666667,0.9633133385363957,1.2342266508595996,0.6792452830188679,0.701666907451674,203,5.486486486486487,81,2.189189189189189,179,4.837837837837838,0.02702702702702703,1.0,1.4033062107674878,0.6307692307692307,48.748106157375474,0.7499708639596226,14,65,3.5112515408381237,0.3,7.244642200005607,0.7244642200005608,1.2585230287204547,0.2222222222222222,-3.242600377693292,-0.07205778617096205,1.6648192297232647,0.16666666666666666,0.08236869569204895,1.8288564434250956,0.2903225806451613,0.06532881050655291,32,0.7111111111111111,38,0.8444444444444444,93,2.068888888888889,0.3333333333333333,1.0,1.778383454593763,0.23636363636363636,4.002041822312315,0.07276439676931483,13,55
401112496,2019,10,Wofford,Clemson,3.5112515408381237,0.3,7.244642200005607,0.7244642200005608,1.2585230287204547,0.2222222222222222,-3.242600377693292,-0.07205778617096205,1.6648192297232647,0.16666666666666666,0.08236869569204895,1.8288564434250956,0.2903225806451613,0.06532881050655291,32,0.7111111111111111,38,0.8444444444444444,93,2.068888888888889,0.3333333333333333,1.0,1.778383454593763,0.23636363636363636,4.002041822312315,0.07276439676931483,13,55,1.3286406557936055,0.6296296296296297,17.456459786801986,0.6465355476593327,1.5220831224835656,0.6216216216216216,31.35089469471979,0.84732147823567,2.620679042104283,0.4166666666666667,0.9633133385363957,1.2342266508595996,0.6792452830188679,0.701666907451674,203,5.486486486486487,81,2.189189189189189,179,4.837837837837838,0.02702702702702703,1.0,1.4033062107674878,0.6307692307692307,48.748106157375474,0.7499708639596226,14,65
401112497,2019,10,Florida State,Miami,1.2364918514685617,0.32432432432432434,2.3309947107953044,0.06299985704852175,0.8078798121352451,0.3125,-7.008948821391952,-0.2190296506684985,1.5923894570042205,0.27586206896551724,0.2322382675990209,0.7648725921260222,0.36585365853658536,-0.24676487004925235,16,0.5,31,0.96875,55,1.70625,0.34375,0.25,1.0527045451271346,0.32857142857142857,-3.3824499116477407,-0.04832071302353916,13,70,1.8515159606186635,0.3157894736842105,8.666518023537105,0.22806626377729222,1.5184188769724536,0.22727272727272727,-3.212512261691999,-0.14602328462236358,2.1473852986446,0.2692307692307692,0.3199119970448033,1.1699693886325269,0.3333333333333333,-0.1000739533195413,6,0.2727272727272727,8,0.36363636363636365,45,2.0454545454545454,0.2727272727272727,0.3333333333333333,1.5300699870580274,0.3064516129032258,4.715049603661398,0.076049187155829,14,62
401112497,2019,10,Miami,Florida State,1.8515159606186635,0.3157894736842105,8.666518023537105,0.22806626377729222,1.5184188769724536,0.22727272727272727,-3.212512261691999,-0.14602328462236358,2.1473852986446,0.2692307692307692,0.3199119970448033,1.1699693886325269,0.3333333333333333,-0.1000739533195413,6,0.2727272727272727,8,0.36363636363636365,45,2.0454545454545454,0.2727272727272727,0.3333333333333333,1.5300699870580274,0.3064516129032258,4.715049603661398,0.076049187155829,14,62,1.2364918514685617,0.32432432432432434,2.3309947107953044,0.06299985704852175,0.8078798121352451,0.3125,-7.008948821391952,-0.2190296506684985,1.5923894570042205,0.27586206896551724,0.2322382675990209,0.7648725921260222,0.36585365853658536,-0.24676487004925235,16,0.5,31,0.96875,55,1.70625,0.34375,0.25,1.0527045451271346,0.32857142857142857,-3.3824499116477407,-0.04832071302353916,13,70
401112498,2019,10,Georgia Tech,Pittsburgh,2.387199317135174,0.17391304347826086,1.9035102898674523,0.08276131695075879,0.10111799663310612,0.2962962962962963,-8.3589613028845,-0.3095911593660926,1.3310870160487074,0.2857142857142857,0.23994107416989796,0.30496813741464823,0.23333333333333334,-0.39102185846652227,79,2.925925925925926,29,1.0740740740740742,69,2.562962962962963,0.2222222222222222,1.0,0.7785614660149832,0.2549019607843137,-6.69189319642781,-0.13121359208681982,13,51,1.1918351368032898,0.38235294117647056,3.3097599229031167,0.09734588008538578,0.6324562178040809,0.3888888888888889,-3.2486740009919393,-0.09024094447199832,0.8530031128448551,0.3333333333333333,0.022566567044434053,0.9226261298703627,0.43137254901960786,0.029563545751767197,51,1.4166666666666667,29,0.8055555555555556,97,2.686111111111111,0.25,0.8333333333333334,0.9058205740366195,0.4027777777777778,1.9816387412732421,0.027522760295461697,14,72
401112498,2019,10,Pittsburgh,Georgia Tech,1.1918351368032898,0.38235294117647056,3.3097599229031167,0.09734588008538578,0.6324562178040809,0.3888888888888889,-3.2486740009919393,-0.09024094447199832,0.8530031128448551,0.3333333333333333,0.022566567044434053,0.9226261298703627,0.43137254901960786,0.029563545751767197,51,1.4166666666666667,29,0.8055555555555556,97,2.686111111111111,0.25,0.8333333333333334,0.9058205740366195,0.4027777777777778,1.9816387412732421,0.027522760295461697,14,72,2.387199317135174,0.17391304347826086,1.9035102898674523,0.08276131695075879,0.10111799663310612,0.2962962962962963,-8.3589613028845,-0.3095911593660926,1.3310870160487074,0.2857142857142857,0.23994107416989796,0.30496813741464823,0.23333333333333334,-0.39102185846652227,79,2.925925925925926,29,1.0740740740740742,69,2.562962962962963,0.2222222222222222,1.0,0.7785614660149832,0.2549019607843137,-6.69189319642781,-0.13121359208681982,13,51
401112499,2019,10,North Carolina,Virginia,2.480938473254164,0.41935483870967744,12.646436453040035,0.4079495630012914,1.1217065956356784,0.43243243243243246,8.232525784504764,0.22250069687850715,2.104847695889661,0.42857142857142855,0.6481450617191581,1.476028130313902,0.4375,0.1460131303867996,31,0.8378378378378378,56,1.5135135135135136,135,3.654054054054054,0.16216216216216217,0.8,1.6646739999866296,0.43478260869565216,20.6196765546687,0.29883589209664785,11,69,1.3884383659104158,0.6744186046511628,28.343301084246217,0.6591465368429353,0.8500884992838107,0.3448275862068966,-1.0613586151778123,-0.03659857293716594,1.8677112564714122,0.3684210526315789,0.4050338227252484,1.0507394097460163,0.6111111111111112,0.3438718805549435,57,1.9655172413793103,17,0.5862068965517241,76,2.6310344827586207,0.2413793103448276,0.75,1.1937094829229606,0.547945205479452,26.26472418174667,0.3597907422157078,11,73
401112499,2019,10,Virginia,North Carolina,1.3884383659104158,0.6744186046511628,28.343301084246217,0.6591465368429353,0.8500884992838107,0.3448275862068966,-1.0613586151778123,-0.03659857293716594,1.8677112564714122,0.3684210526315789,0.4050338227252484,1.0507394097460163,0.6111111111111112,0.3438718805549435,57,1.9655172413793103,17,0.5862068965517241,76,2.6310344827586207,0.2413793103448276,0.75,1.1937094829229606,0.547945205479452,26.26472418174667,0.3597907422157078,11,73,2.480938473254164,0.41935483870967744,12.646436453040035,0.4079495630012914,1.1217065956356784,0.43243243243243246,8.232525784504764,0.22250069687850715,2.104847695889661,0.42857142857142855,0.6481450617191581,1.476028130313902,0.4375,0.1460131303867996,31,0.8378378378378378,56,1.5135135135135136,135,3.654054054054054,0.16216216216216217,0.8,1.6646739999866296,0.43478260869565216,20.6196765546687,0.29883589209664785,11,69
401112500,2019,10,NC State,Wake Forest,0.9672271446736657,0.2765957446808511,-4.554075388736137,-0.09689522103693908,1.3220655392292342,0.375,5.726972108244366,0.23862383784351526,1.0017696581885374,0.2,-0.07773877720202851,1.081805530514162,0.40476190476190477,0.08175783975286431,26,1.0833333333333333,35,1.4583333333333333,76,3.158333333333333,0.20833333333333334,1.0,1.0609266072987817,0.3194444444444444,1.1016659535594457,0.01530091602165897,14,72,1.6229371961569605,0.45454545454545453,16.168343398391173,0.3674623499634357,1.0705064592226292,0.3181818181818182,-1.6408894073098397,-0.03729294107522363,1.5544021872790137,0.3333333333333333,0.28375458925817565,1.063164203055049,0.45454545454545453,0.03815246816827963,26,0.5909090909090909,33,0.75,101,2.2863636363636366,0.25,0.6666666666666666,1.2224846303709296,0.4065934065934066,12.313550962549703,0.13531374684120553,15,91
