gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
232980228,2003,10,Clemson,North Carolina,1.7024579231441537,0.40625,7.815977221158354,0.24424928816119856,1.0778911005477299,0.47058823529411764,8.917958057748224,0.2622928840514183,1.8143008085999515,0.3333333333333333,0.18515391646614715,1.2388002503494768,0.45098039215686275,0.20715536107704768,74,2.176470588235294,50,1.4705882352941175,114,3.35,0.20588235294117646,0.6666666666666666,1.3578693313668164,0.42028985507246375,13.897693911320081,0.20141585378724755,13,69,0.9300703469848298,0.4838709677419355,-1.391184828209264,-0.04487692994223432,0.8340719833168617,0.46153846153846156,-1.5663559494303625,-0.04016297306231699,0.803157783778753,0.2777777777777778,-0.1785559648992782,0.8910200709136498,0.5185185185185185,-0.03326714865363382,70,1.794871794871795,45,1.1538461538461537,115,2.9358974358974357,0.2564102564102564,0.5,0.8777076031659381,0.4583333333333333,-5.010433395483234,-0.06958935271504492,14,72
232980228,2003,10,North Carolina,Clemson,0.9300703469848298,0.4838709677419355,-1.391184828209264,-0.04487692994223432,0.8340719833168617,0.46153846153846156,-1.5663559494303625,-0.04016297306231699,0.803157783778753,0.2777777777777778,-0.1785559648992782,0.8910200709136498,0.5185185185185185,-0.03326714865363382,70,1.794871794871795,45,1.1538461538461537,115,2.9358974358974357,0.2564102564102564,0.5,0.8777076031659381,0.4583333333333333,-5.010433395483234,-0.06958935271504492,14,72,1.7024579231441537,0.40625,7.815977221158354,0.24424928816119856,1.0778911005477299,0.47058823529411764,8.917958057748224,0.2622928840514183,1.8143008085999515,0.3333333333333333,0.18515391646614715,1.2388002503494768,0.45098039215686275,0.20715536107704768,74,2.176470588235294,50,1.4705882352941175,114,3.35,0.20588235294117646,0.6666666666666666,1.3578693313668164,0.42028985507246375,13.897693911320081,0.20141585378724755,13,69
232980239,2003,10,Baylor,Texas,1.0186439810224663,0.34285714285714286,-2.0074774335812577,-0.05735649810232165,0.616590157105181,0.325,-17.891297688318556,-0.4472824422079639,1.2982609236518687,0.1724137931034483,-0.368493640424925,0.6874047598188802,0.40816326530612246,-0.22323465555188546,57,1.425,33,0.825,24,0.595,0.3,0.8,0.809575992585478,0.32051282051282054,-21.624813694365212,-0.2772412012098104,15,78,1.2393435406060496,0.44,6.597930651970993,0.2639172260788397,1.2382554404934027,0.4722222222222222,14.674188786613428,0.4076163551837063,2.6900992690847696,0.23809523809523808,0.5199491513188998,0.9231576125926325,0.5348837209302325,0.162581400486781,73,2.0277777777777777,54,1.5,144,3.9944444444444445,0.1388888888888889,1.0,1.2386829083947999,0.4375,17.90993239862848,0.27984269372857,12,64
232980239,2003,10,Texas,Baylor,1.2393435406060496,0.44,6.597930651970993,0.2639172260788397,1.2382554404934027,0.4722222222222222,14.674188786613428,0.4076163551837063,2.6900992690847696,0.23809523809523808,0.5199491513188998,0.9231576125926325,0.5348837209302325,0.162581400486781,73,2.0277777777777777,54,1.5,144,3.9944444444444445,0.1388888888888889,1.0,1.2386829083947999,0.4375,17.90993239862848,0.27984269372857,12,64,1.0186439810224663,0.34285714285714286,-2.0074774335812577,-0.05735649810232165,0.616590157105181,0.325,-17.891297688318556,-0.4472824422079639,1.2982609236518687,0.1724137931034483,-0.368493640424925,0.6874047598188802,0.40816326530612246,-0.22323465555188546,57,1.425,33,0.825,24,0.595,0.3,0.8,0.809575992585478,0.32051282051282054,-21.624813694365212,-0.2772412012098104,15,78
232980245,2003,10,Oklahoma State,Texas A&M,1.523901375856674,0.39285714285714285,3.866811150570956,0.13810039823467699,0.8385658065136083,0.46511627906976744,5.958116428245735,0.13856084716850547,1.8528963782476917,0.2857142857142857,0.26606633043231936,0.8135243582049586,0.5,0.024347477806760186,48,1.1162790697674418,48,1.1162790697674418,122,2.83953488372093,0.23255813953488372,0.8333333333333334,1.0817493956353412,0.4189189189189189,8.56984123121591,0.11580866528670149,12,74,1.1657405802193577,0.34375,-8.674297698494676,-0.27107180307795864,1.0848741801883315,0.45454545454545453,9.02921112030382,0.27361245819102487,2.404033529519398,0.4090909090909091,0.5776954636948437,0.43882101879784247,0.3695652173913043,-0.31557331644338765,69,2.090909090909091,42,1.2727272727272727,123,3.712121212121212,0.18181818181818182,1.0,1.1190868878937656,0.38235294117647056,-1.80707235510927,-0.026574593457489266,11,68
232980245,2003,10,Texas A&M,Oklahoma State,1.1657405802193577,0.34375,-8.674297698494676,-0.27107180307795864,1.0848741801883315,0.45454545454545453,9.02921112030382,0.27361245819102487,2.404033529519398,0.4090909090909091,0.5776954636948437,0.43882101879784247,0.3695652173913043,-0.31557331644338765,69,2.090909090909091,42,1.2727272727272727,123,3.712121212121212,0.18181818181818182,1.0,1.1190868878937656,0.38235294117647056,-1.80707235510927,-0.026574593457489266,11,68,1.523901375856674,0.39285714285714285,3.866811150570956,0.13810039823467699,0.8385658065136083,0.46511627906976744,5.958116428245735,0.13856084716850547,1.8528963782476917,0.2857142857142857,0.26606633043231936,0.8135243582049586,0.5,0.024347477806760186,48,1.1162790697674418,48,1.1162790697674418,122,2.83953488372093,0.23255813953488372,0.8333333333333334,1.0817493956353412,0.4189189189189189,8.56984123121591,0.11580866528670149,12,74
232980248,2003,10,Houston,TCU,1.8820361410611626,0.3235294117647059,2.5085994813332446,0.07378233768627189,1.2422488096825264,0.35294117647058826,2.636117076792074,0.0775328551997669,2.1887438435444606,0.2608695652173913,0.18211140483175056,1.3221717768586083,0.3695652173913043,0.016024286497924537,75,2.2058823529411766,46,1.352941176470588,98,2.8941176470588235,0.23529411764705882,0.3333333333333333,1.5482340551244826,0.3333333333333333,4.925679490034792,0.07138665927586654,16,69,1.7511391293294272,0.52,13.73856235771202,0.5495424943084808,1.0257191076743104,0.4307692307692308,8.199287108344864,0.126142878589921,1.9661314190470909,0.42857142857142855,0.44875023262877484,1.055930028898107,0.43243243243243246,0.10264717029888792,137,2.1076923076923078,95,1.4615384615384615,201,3.0923076923076924,0.26153846153846155,0.375,1.255730334052762,0.43157894736842106,17.019645487321977,0.17915416302444187,15,95
232980248,2003,10,TCU,Houston,1.7511391293294272,0.52,13.73856235771202,0.5495424943084808,1.0257191076743104,0.4307692307692308,8.199287108344864,0.126142878589921,1.9661314190470909,0.42857142857142855,0.44875023262877484,1.055930028898107,0.43243243243243246,0.10264717029888792,137,2.1076923076923078,95,1.4615384615384615,201,3.0923076923076924,0.26153846153846155,0.375,1.255730334052762,0.43157894736842106,17.019645487321977,0.17915416302444187,15,95,1.8820361410611626,0.3235294117647059,2.5085994813332446,0.07378233768627189,1.2422488096825264,0.35294117647058826,2.636117076792074,0.0775328551997669,2.1887438435444606,0.2608695652173913,0.18211140483175056,1.3221717768586083,0.3695652173913043,0.016024286497924537,75,2.2058823529411766,46,1.352941176470588,98,2.8941176470588235,0.23529411764705882,0.3333333333333333,1.5482340551244826,0.3333333333333333,4.925679490034792,0.07138665927586654,16,69
232980254,2003,10,New Mexico,Utah,1.9921032489328694,0.28,-2.785823381904077,-0.11143293527616308,1.5502903648597468,0.35185185185185186,16.79718493117434,0.3110589802069322,2.19965571739798,0.34375,0.3685160528710097,1.2802684522324994,0.3125,0.029722426493906568,182,3.3703703703703702,74,1.3703703703703705,162,3.0074074074074075,0.24074074074074073,0.5,1.6692399874948183,0.325,13.219190163579826,0.16523987704474782,14,80,1.677791689678051,0.20689655172413793,-2.00779398186643,-0.06923427523677345,0.25982168917406506,0.4,-3.855115686724145,-0.15420462746896582,1.4677031246890646,0.10714285714285714,-0.09909881238438634,0.6355275119801356,0.41935483870967744,-0.3905270977834909,42,1.68,29,1.16,77,3.06,0.2,1.0,0.7915604393630598,0.2711864406779661,-14.881106778051036,-0.252222148780526,15,59
232980254,2003,10,Utah,New Mexico,1.677791689678051,0.20689655172413793,-2.00779398186643,-0.06923427523677345,0.25982168917406506,0.4,-3.855115686724145,-0.15420462746896582,1.4677031246890646,0.10714285714285714,-0.09909881238438634,0.6355275119801356,0.41935483870967744,-0.3905270977834909,42,1.68,29,1.16,77,3.06,0.2,1.0,0.7915604393630598,0.2711864406779661,-14.881106778051036,-0.252222148780526,15,59,1.9921032489328694,0.28,-2.785823381904077,-0.11143293527616308,1.5502903648597468,0.35185185185185186,16.79718493117434,0.3110589802069322,2.19965571739798,0.34375,0.3685160528710097,1.2802684522324994,0.3125,0.029722426493906568,182,3.3703703703703702,74,1.3703703703703705,162,3.0074074074074075,0.24074074074074073,0.5,1.6692399874948183,0.325,13.219190163579826,0.16523987704474782,14,80
232980258,2003,10,Troy,Virginia,1.2854921740082519,0.25806451612903225,-6.305383135113028,-0.20339945597138803,1.0338955944321764,0.3684210526315789,2.3807468482529,0.06265123284876054,1.8115959774392862,0.17857142857142858,-0.07436573563409951,0.9235585780541207,0.37777777777777777,-0.0916082467996146,14,0.3684210526315789,30,0.7894736842105263,110,2.889473684210526,0.21052631578947367,1.0,1.1253852597325673,0.3013698630136986,-6.204611703737443,-0.08499468087311567,13,73,1.0502832936331152,0.4594594594594595,6.18371911769658,0.16712754372152916,0.6649658171658883,0.48717948717948717,2.2571703458617796,0.0578761627144046,1.824623442693699,0.2222222222222222,0.23983802749787375,0.7247085233481263,0.5423728813559322,0.06929947324611542,14,0.358974358974359,29,0.7435897435897436,120,3.0871794871794873,0.1794871794871795,0.625,0.846921292164301,0.4675324675324675,8.405753416482538,0.1091656287854875,14,77
232980258,2003,10,Virginia,Troy,1.0502832936331152,0.4594594594594595,6.18371911769658,0.16712754372152916,0.6649658171658883,0.48717948717948717,2.2571703458617796,0.0578761627144046,1.824623442693699,0.2222222222222222,0.23983802749787375,0.7247085233481263,0.5423728813559322,0.06929947324611542,14,0.358974358974359,29,0.7435897435897436,120,3.0871794871794873,0.1794871794871795,0.625,0.846921292164301,0.4675324675324675,8.405753416482538,0.1091656287854875,14,77,1.2854921740082519,0.25806451612903225,-6.305383135113028,-0.20339945597138803,1.0338955944321764,0.3684210526315789,2.3807468482529,0.06265123284876054,1.8115959774392862,0.17857142857142858,-0.07436573563409951,0.9235585780541207,0.37777777777777777,-0.0916082467996146,14,0.3684210526315789,30,0.7894736842105263,110,2.889473684210526,0.21052631578947367,1.0,1.1253852597325673,0.3013698630136986,-6.204611703737443,-0.08499468087311567,13,73
232980264,2003,10,USC,Washington,0.9401969102125686,0.5384615384615384,4.4397512757904725,0.1707596644534797,0.6844878138228215,0.4878048780487805,6.09188475008802,0.14858255488019562,1.5818517117329953,0.4375,0.5805165464826092,0.584427816196349,0.47368421052631576,-0.05876245020846081,27,0.6585365853658537,55,1.3414634146341462,133,3.2365853658536583,0.17073170731707318,0.625,0.7897797946891879,0.4657534246575342,5.938805081839481,0.08135349427177371,12,73,1.2392926303706022,0.40476190476190477,-2.913942385493193,-0.06937958060698078,0.5621803982760745,0.4482758620689655,-0.7809557017662783,-0.02692950695745787,1.6657539925971416,0.2916666666666667,-0.27192358334260164,0.7267844324221396,0.48936170212765956,0.06023974282899931,4,0.13793103448275862,23,0.7931034482758621,81,2.782758620689655,0.3103448275862069,0.5,0.9458773297963068,0.4225352112676056,-3.694898087259471,-0.052040818130415084,13,71
232980264,2003,10,Washington,USC,1.2392926303706022,0.40476190476190477,-2.913942385493193,-0.06937958060698078,0.5621803982760745,0.4482758620689655,-0.7809557017662783,-0.02692950695745787,1.6657539925971416,0.2916666666666667,-0.27192358334260164,0.7267844324221396,0.48936170212765956,0.06023974282899931,4,0.13793103448275862,23,0.7931034482758621,81,2.782758620689655,0.3103448275862069,0.5,0.9458773297963068,0.4225352112676056,-3.694898087259471,-0.052040818130415084,13,71,0.9401969102125686,0.5384615384615384,4.4397512757904725,0.1707596644534797,0.6844878138228215,0.4878048780487805,6.09188475008802,0.14858255488019562,1.5818517117329953,0.4375,0.5805165464826092,0.584427816196349,0.47368421052631576,-0.05876245020846081,27,0.6585365853658537,55,1.3414634146341462,133,3.2365853658536583,0.17073170731707318,0.625,0.7897797946891879,0.4657534246575342,5.938805081839481,0.08135349427177371,12,73
232980265,2003,10,Oregon State,Washington State,1.633374001303769,0.3170731707317073,0.952627713843376,0.023234822288862828,0.5211180407244108,0.30952380952380953,-14.764089962202336,-0.351525951481008,1.7597442809809236,0.26666666666666666,0.09987410713652932,0.7739134610288305,0.33962264150943394,-0.3171261408010347,0,0.0,21,0.5,16,0.3880952380952381,0.38095238095238093,0.42857142857142855,1.07724602101409,0.3132530120481928,-13.81146224835896,-0.16640315961878266,20,83,1.5929421373987576,0.3888888888888889,3.9314090059110174,0.10920580571975048,0.35698130913962695,0.10714285714285714,-19.892108922310992,-0.7104324615111068,1.7131898758397783,0.2727272727272727,-0.14027148524310934,0.9941781210554351,0.22857142857142856,-0.40760155821822736,0,0.0,4,0.14285714285714285,-9,-0.32857142857142857,0.5,0.5,1.3748314030000874,0.25,-18.895013550660565,-0.27786784633324363,20,68
232980265,2003,10,Washington State,Oregon State,1.5929421373987576,0.3888888888888889,3.9314090059110174,0.10920580571975048,0.35698130913962695,0.10714285714285714,-19.892108922310992,-0.7104324615111068,1.7131898758397783,0.2727272727272727,-0.14027148524310934,0.9941781210554351,0.22857142857142856,-0.40760155821822736,0,0.0,4,0.14285714285714285,-9,-0.32857142857142857,0.5,0.5,1.3748314030000874,0.25,-18.895013550660565,-0.27786784633324363,20,68,1.633374001303769,0.3170731707317073,0.952627713843376,0.023234822288862828,0.5211180407244108,0.30952380952380953,-14.764089962202336,-0.351525951481008,1.7597442809809236,0.26666666666666666,0.09987410713652932,0.7739134610288305,0.33962264150943394,-0.3171261408010347,0,0.0,21,0.5,16,0.3880952380952381,0.38095238095238093,0.42857142857142855,1.07724602101409,0.3132530120481928,-13.81146224835896,-0.16640315961878266,20,83
232980333,2003,10,Alabama,Tennessee,1.3110129815020295,0.34285714285714286,0.376320792846335,0.01075202265275243,0.9276677957865153,0.32,-7.235927295697228,-0.14471854591394456,1.319245193964587,0.32,0.11502510362214054,1.0010439479445952,0.3076923076923077,-0.21061967280496832,68,1.36,42,0.84,115,2.304,0.3,0.18181818181818182,1.091958589664593,0.3111111111111111,-10.814651141769428,-0.12016279046410475,17,90,1.5086381284165735,0.375,6.272911725055322,0.15682279312638306,1.0731368663502623,0.3225806451612903,-1.20823474590838,-0.038975314384141285,1.8563286983269474,0.25,0.06036294852110453,1.1314799834145886,0.391304347826087,-0.055859116415602275,50,1.6129032258064515,35,1.129032258064516,91,2.935483870967742,0.25806451612903225,1.0,1.334437623590049,0.33783783783783783,-0.8793567965267779,-0.011883199953064567,18,74
232980333,2003,10,Tennessee,Alabama,1.5086381284165735,0.375,6.272911725055322,0.15682279312638306,1.0731368663502623,0.3225806451612903,-1.20823474590838,-0.038975314384141285,1.8563286983269474,0.25,0.06036294852110453,1.1314799834145886,0.391304347826087,-0.055859116415602275,50,1.6129032258064515,35,1.129032258064516,91,2.935483870967742,0.25806451612903225,1.0,1.334437623590049,0.33783783783783783,-0.8793567965267779,-0.011883199953064567,18,74,1.3110129815020295,0.34285714285714286,0.376320792846335,0.01075202265275243,0.9276677957865153,0.32,-7.235927295697228,-0.14471854591394456,1.319245193964587,0.32,0.11502510362214054,1.0010439479445952,0.3076923076923077,-0.21061967280496832,68,1.36,42,0.84,115,2.304,0.3,0.18181818181818182,1.091958589664593,0.3111111111111111,-10.814651141769428,-0.12016279046410475,17,90
232980356,2003,10,Illinois,Minnesota,1.0413574195369542,0.39473684210526316,-2.6889630603834065,-0.07076218579956334,0.9202533962286166,0.34615384615384615,0.608411880345333,0.023400456936358963,1.7122875749677664,0.21739130434782608,-0.24513222116281158,0.807431788645949,0.4634146341463415,0.08676804650503885,19,0.7307692307692307,21,0.8076923076923077,80,3.0576923076923075,0.11538461538461539,1.0,0.9959434107963276,0.375,-2.0805511800380736,-0.0325086121880949,11,64,1.371175497631033,0.6153846153846154,7.6700469831045375,0.5900036140849644,0.5520726266641138,0.6111111111111112,10.266653658651657,0.19012321590095663,1.374633389031262,0.3333333333333333,0.20471536619316877,0.6402504622929452,0.6065573770491803,0.19598677526844838,48,0.8888888888888888,79,1.462962962962963,229,4.246296296296296,0.07407407407407407,0.7272727272727273,0.7118975770966834,0.5616438356164384,14.411777685693375,0.19742161213278597,11,73
232980356,2003,10,Minnesota,Illinois,1.371175497631033,0.6153846153846154,7.6700469831045375,0.5900036140849644,0.5520726266641138,0.6111111111111112,10.266653658651657,0.19012321590095663,1.374633389031262,0.3333333333333333,0.20471536619316877,0.6402504622929452,0.6065573770491803,0.19598677526844838,48,0.8888888888888888,79,1.462962962962963,229,4.246296296296296,0.07407407407407407,0.7272727272727273,0.7118975770966834,0.5616438356164384,14.411777685693375,0.19742161213278597,11,73,1.0413574195369542,0.39473684210526316,-2.6889630603834065,-0.07076218579956334,0.9202533962286166,0.34615384615384615,0.608411880345333,0.023400456936358963,1.7122875749677664,0.21739130434782608,-0.24513222116281158,0.807431788645949,0.4634146341463415,0.08676804650503885,19,0.7307692307692307,21,0.8076923076923077,80,3.0576923076923075,0.11538461538461539,1.0,0.9959434107963276,0.375,-2.0805511800380736,-0.0325086121880949,11,64
232982294,2003,10,Iowa,Penn State,1.2531089794443253,0.4166666666666667,-5.78525149888681,-0.2410521457869504,0.6553639127000359,0.46938775510204084,2.705527805894284,0.055214853181516,1.279915088217199,0.2608695652173913,0.09018797660254832,0.737961824342255,0.4909090909090909,-0.12208602943931451,18,0.3673469387755102,48,0.9795918367346939,143,2.9224489795918367,0.24489795918367346,0.5,0.8364987814104267,0.4230769230769231,-4.640408157303687,-0.05949241227312419,15,78,1.5556427804984858,0.2692307692307692,0.43636634740979097,0.01678332105422273,0.0329383436555116,0.22580645161290322,-14.268050762264759,-0.46025970200854055,1.7615264675847218,0.125,-0.46025840278257935,0.5304989514839833,0.3142857142857143,-0.289789510529602,39,1.2580645161290323,11,0.3548387096774194,36,1.1548387096774193,0.3548387096774194,0.3333333333333333,0.7942905620769987,0.23728813559322035,-21.188834535317973,-0.35913278873420296,15,59
