gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400935292,2017,6,Oregon,Washington State,1.4130422152269788,0.22580645161290322,-3.771680758738068,-0.1216671212496151,1.0022366497762265,0.24390243902439024,-8.561744638682782,-0.20882303996787271,1.5178465116524396,0.10714285714285714,-0.14116375341351572,0.9517646009264119,0.3333333333333333,-0.21032208349644504,41,1.0,32,0.7804878048780488,100,2.448780487804878,0.2682926829268293,0.0,1.0461115860474166,0.2465753424657534,-13.417078852918468,-0.18379560072491052,17,73,2.04828244324561,0.26666666666666666,6.287196349865185,0.13971547444144855,0.3346651327690938,0.3181818181818182,-4.705407373291812,-0.21388215333144597,2.222661205311741,0.25806451612903225,0.17112812275221007,0.8359216286206167,0.375,-0.008127850131823385,29,1.3181818181818181,27,1.2272727272727273,60,2.7454545454545456,0.18181818181818182,0.0,1.3182658292088338,0.323943661971831,4.979857800045576,0.07013884225416304,15,71
400935292,2017,6,Washington State,Oregon,2.04828244324561,0.26666666666666666,6.287196349865185,0.13971547444144855,0.3346651327690938,0.3181818181818182,-4.705407373291812,-0.21388215333144597,2.222661205311741,0.25806451612903225,0.17112812275221007,0.8359216286206167,0.375,-0.008127850131823385,29,1.3181818181818181,27,1.2272727272727273,60,2.7454545454545456,0.18181818181818182,0.0,1.3182658292088338,0.323943661971831,4.979857800045576,0.07013884225416304,15,71,1.4130422152269788,0.22580645161290322,-3.771680758738068,-0.1216671212496151,1.0022366497762265,0.24390243902439024,-8.561744638682782,-0.20882303996787271,1.5178465116524396,0.10714285714285714,-0.14116375341351572,0.9517646009264119,0.3333333333333333,-0.21032208349644504,41,1.0,32,0.7804878048780488,100,2.448780487804878,0.2682926829268293,0.0,1.0461115860474166,0.2465753424657534,-13.417078852918468,-0.18379560072491052,17,73
400935293,2017,6,California,Washington,1.0623896558845896,0.23529411764705882,-8.126603952832134,-0.23901776331859217,0.4268996587981942,0.3333333333333333,-2.667593897945311,-0.14819966099696172,1.0092875660899119,0.09090909090909091,-0.28462839243526,0.7534950056405049,0.4,-0.1510791072400575,0,0.0,11,0.6111111111111112,4,0.2222222222222222,0.1111111111111111,1.0,0.7900367999904202,0.2692307692307692,-10.794197850777445,-0.20758072789956625,12,52,1.2603232045813626,0.4523809523809524,13.243966703277547,0.3153325405542273,0.7440716931086808,0.5263157894736842,7.384976171186309,0.1943414781891134,1.660490895241708,0.3,0.2546945699411694,0.8204778815132322,0.5573770491803278,0.23879786998887054,41,1.0789473684210527,42,1.1052631578947367,133,3.5078947368421054,0.10526315789473684,0.8,0.9464798335725035,0.49382716049382713,19.66056146814449,0.2427229810882036,12,81
400935293,2017,6,Washington,California,1.2603232045813626,0.4523809523809524,13.243966703277547,0.3153325405542273,0.7440716931086808,0.5263157894736842,7.384976171186309,0.1943414781891134,1.660490895241708,0.3,0.2546945699411694,0.8204778815132322,0.5573770491803278,0.23879786998887054,41,1.0789473684210527,42,1.1052631578947367,133,3.5078947368421054,0.10526315789473684,0.8,0.9464798335725035,0.49382716049382713,19.66056146814449,0.2427229810882036,12,81,1.0623896558845896,0.23529411764705882,-8.126603952832134,-0.23901776331859217,0.4268996587981942,0.3333333333333333,-2.667593897945311,-0.14819966099696172,1.0092875660899119,0.09090909090909091,-0.28462839243526,0.7534950056405049,0.4,-0.1510791072400575,0,0.0,11,0.6111111111111112,4,0.2222222222222222,0.1111111111111111,1.0,0.7900367999904202,0.2692307692307692,-10.794197850777445,-0.20758072789956625,12,52
400935294,2017,7,California,Washington State,1.2329734306806452,0.45,5.84895115637093,0.14622377890927327,1.1054967931727435,0.43333333333333335,3.9019533959350934,0.13006511319783645,1.3803325280716552,0.28,0.0728989987212406,0.9841077461990431,0.5625,0.15826429926361416,30,1.0,27,0.9,68,2.263333333333333,0.3,0.0,1.0656834365845809,0.4657534246575342,9.419161332684494,0.12902960729704788,13,73,1.4154274275857883,0.2777777777777778,-9.001583005416094,-0.16669598158177953,1.0454875044292913,0.4,-4.589162816113761,-0.22945814080568808,2.1681901470034317,0.19230769230769232,0.06733959782342074,1.0419089285668888,0.375,-0.3196161534362249,26,1.3,35,1.75,40,1.99,0.15,1.0,1.2867526717052675,0.3108108108108108,-13.590745821529856,-0.18365872731797103,14,74
400935294,2017,7,Washington State,California,1.4154274275857883,0.2777777777777778,-9.001583005416094,-0.16669598158177953,1.0454875044292913,0.4,-4.589162816113761,-0.22945814080568808,2.1681901470034317,0.19230769230769232,0.06733959782342074,1.0419089285668888,0.375,-0.3196161534362249,26,1.3,35,1.75,40,1.99,0.15,1.0,1.2867526717052675,0.3108108108108108,-13.590745821529856,-0.18365872731797103,14,74,1.2329734306806452,0.45,5.84895115637093,0.14622377890927327,1.1054967931727435,0.43333333333333335,3.9019533959350934,0.13006511319783645,1.3803325280716552,0.28,0.0728989987212406,0.9841077461990431,0.5625,0.15826429926361416,30,1.0,27,0.9,68,2.263333333333333,0.3,0.0,1.0656834365845809,0.4657534246575342,9.419161332684494,0.12902960729704788,13,73
400935295,2017,7,Arizona,UCLA,1.9863918468305526,0.5384615384615384,11.126442876521168,0.855880221270859,1.1646675785820473,0.5081967213114754,26.25220160170763,0.4303639606837316,1.9619171473307249,0.35,0.495362990228548,1.0841123942226278,0.5892857142857143,0.481626354472541,201,3.2950819672131146,92,1.5081967213114753,238,3.90655737704918,0.09836065573770492,1.0,1.2377282260165448,0.5263157894736842,36.878335655033254,0.48524125861885864,12,76,1.1957909473610624,0.4358974358974359,-7.5991731426501605,-0.19485059340128616,1.1235700457410243,0.6363636363636364,14.513552467219167,0.43980462021876265,1.9217227057740542,0.3333333333333333,-0.2719402872315523,0.9829470362993932,0.6078431372549019,0.24755147757709028,81,2.4545454545454546,37,1.121212121212121,93,2.824242424242424,0.18181818181818182,0.75,1.155879396465778,0.5277777777777778,6.9143793245690075,0.09603304617456955,13,72
400935295,2017,7,UCLA,Arizona,1.1957909473610624,0.4358974358974359,-7.5991731426501605,-0.19485059340128616,1.1235700457410243,0.6363636363636364,14.513552467219167,0.43980462021876265,1.9217227057740542,0.3333333333333333,-0.2719402872315523,0.9829470362993932,0.6078431372549019,0.24755147757709028,81,2.4545454545454546,37,1.121212121212121,93,2.824242424242424,0.18181818181818182,0.75,1.155879396465778,0.5277777777777778,6.9143793245690075,0.09603304617456955,13,72,1.9863918468305526,0.5384615384615384,11.126442876521168,0.855880221270859,1.1646675785820473,0.5081967213114754,26.25220160170763,0.4303639606837316,1.9619171473307249,0.35,0.495362990228548,1.0841123942226278,0.5892857142857143,0.481626354472541,201,3.2950819672131146,92,1.5081967213114753,238,3.90655737704918,0.09836065573770492,1.0,1.2377282260165448,0.5263157894736842,36.878335655033254,0.48524125861885864,12,76
400935296,2017,7,Arizona State,Washington,1.5919240624872888,0.32558139534883723,6.7389642990277,0.15672009997738837,0.7834343796449367,0.3,-4.637399197893807,-0.1545799732631269,1.3240377033404385,0.23333333333333334,-0.03052109057177576,1.1485399511383991,0.4,0.08047410156744329,0,0.0,11,0.36666666666666664,34,1.1466666666666667,0.3,1.0,1.1976793217549702,0.3333333333333333,2.7057018533816755,0.03607602471175567,11,75,0.9339843563364539,0.38235294117647056,-1.1544398439847718,-0.033954113058375646,1.082296385499849,0.3333333333333333,2.1005932671759577,0.07779975063614658,1.8187518005729795,0.2,0.0441017843095654,0.7522767705298614,0.4722222222222222,-0.0043441995707763715,23,0.8518518518518519,33,1.222222222222222,61,2.251851851851852,0.2222222222222222,1.0,0.9946574591760247,0.36065573770491804,0.9461534231911857,0.015510711855593207,11,61
400935296,2017,7,Washington,Arizona State,0.9339843563364539,0.38235294117647056,-1.1544398439847718,-0.033954113058375646,1.082296385499849,0.3333333333333333,2.1005932671759577,0.07779975063614658,1.8187518005729795,0.2,0.0441017843095654,0.7522767705298614,0.4722222222222222,-0.0043441995707763715,23,0.8518518518518519,33,1.222222222222222,61,2.251851851851852,0.2222222222222222,1.0,0.9946574591760247,0.36065573770491804,0.9461534231911857,0.015510711855593207,11,61,1.5919240624872888,0.32558139534883723,6.7389642990277,0.15672009997738837,0.7834343796449367,0.3,-4.637399197893807,-0.1545799732631269,1.3240377033404385,0.23333333333333334,-0.03052109057177576,1.1485399511383991,0.4,0.08047410156744329,0,0.0,11,0.36666666666666664,34,1.1466666666666667,0.3,1.0,1.1976793217549702,0.3333333333333333,2.7057018533816755,0.03607602471175567,11,75
400935297,2017,7,USC,Utah,1.6976857072075846,0.48,24.71179473179379,0.4942358946358758,0.5854139545729314,0.5454545454545454,-5.996434076638579,-0.1817101235345024,2.253541080151403,0.375,0.28924083438725107,0.8079805064492653,0.5882352941176471,0.18548341087770934,58,1.7575757575757576,55,1.6666666666666667,100,3.015151515151515,0.21212121212121213,1.0,1.2209978132213046,0.5060240963855421,18.715360655155212,0.22548627295367724,13,83,2.3762783813833543,0.3870967741935484,10.396131722912722,0.33535908783589424,0.8460683682819206,0.39473684210526316,2.4496906944143686,0.0644655445898518,2.3768416736695523,0.2916666666666667,0.5047857609404202,1.2284237192571097,0.4444444444444444,0.016243647883489015,40,1.0526315789473684,42,1.1052631578947367,115,3.0157894736842104,0.23684210526315788,0.6,1.5261617074381133,0.391304347826087,12.84582241732709,0.18617133938155203,12,69
400935297,2017,7,Utah,USC,2.3762783813833543,0.3870967741935484,10.396131722912722,0.33535908783589424,0.8460683682819206,0.39473684210526316,2.4496906944143686,0.0644655445898518,2.3768416736695523,0.2916666666666667,0.5047857609404202,1.2284237192571097,0.4444444444444444,0.016243647883489015,40,1.0526315789473684,42,1.1052631578947367,115,3.0157894736842104,0.23684210526315788,0.6,1.5261617074381133,0.391304347826087,12.84582241732709,0.18617133938155203,12,69,1.6976857072075846,0.48,24.71179473179379,0.4942358946358758,0.5854139545729314,0.5454545454545454,-5.996434076638579,-0.1817101235345024,2.253541080151403,0.375,0.28924083438725107,0.8079805064492653,0.5882352941176471,0.18548341087770934,58,1.7575757575757576,55,1.6666666666666667,100,3.015151515151515,0.21212121212121213,1.0,1.2209978132213046,0.5060240963855421,18.715360655155212,0.22548627295367724,13,83
400935298,2017,7,Colorado,Oregon State,1.5597368149977329,0.5185185185185185,11.791785465837254,0.43673279503100937,1.1851921542871946,0.46153846153846156,9.803752810009007,0.2513782771797181,1.8262033104475213,0.5263157894736842,0.7038392348603267,1.1321700492119342,0.46808510638297873,0.17494878326595859,73,1.8717948717948718,41,1.0512820512820513,121,3.0923076923076924,0.1282051282051282,0.8333333333333334,1.349055443348055,0.48484848484848486,21.595538275846263,0.32720512539161,10,66,1.551682982266735,0.4864864864864865,11.625052096637155,0.31419059720640957,0.9358200614066113,0.5869565217391305,17.424583153487006,0.3787952859453697,1.8851761038553063,0.48,0.6428147624446763,0.7322777747967908,0.5967741935483871,0.15319712522536214,53,1.1521739130434783,67,1.4565217391304348,182,3.95,0.06521739130434782,0.875,1.0146202227294885,0.5632183908045977,25.56859082508936,0.29389184856424555,10,87
400935298,2017,7,Oregon State,Colorado,1.551682982266735,0.4864864864864865,11.625052096637155,0.31419059720640957,0.9358200614066113,0.5869565217391305,17.424583153487006,0.3787952859453697,1.8851761038553063,0.48,0.6428147624446763,0.7322777747967908,0.5967741935483871,0.15319712522536214,53,1.1521739130434783,67,1.4565217391304348,182,3.95,0.06521739130434782,0.875,1.0146202227294885,0.5632183908045977,25.56859082508936,0.29389184856424555,10,87,1.5597368149977329,0.5185185185185185,11.791785465837254,0.43673279503100937,1.1851921542871946,0.46153846153846156,9.803752810009007,0.2513782771797181,1.8262033104475213,0.5263157894736842,0.7038392348603267,1.1321700492119342,0.46808510638297873,0.17494878326595859,73,1.8717948717948718,41,1.0512820512820513,121,3.0923076923076924,0.1282051282051282,0.8333333333333334,1.349055443348055,0.48484848484848486,21.595538275846263,0.32720512539161,10,66
400935299,2017,7,Oregon,Stanford,1.0748262804734685,0.2,-6.749457633197364,-0.4499638422131576,0.8568112656702221,0.6097560975609756,10.76341429871936,0.26252229996876486,2.2924978768520603,0.16666666666666666,0.2984251743215915,0.8278615780119962,0.54,0.044468112391848946,73,1.7804878048780488,56,1.3658536585365855,143,3.4902439024390244,0.17073170731707318,0.42857142857142855,0.8801700172562843,0.5,4.013956665521996,0.07167779759860707,12,56,1.757906339239513,0.6785714285714286,22.83779716516542,0.8156356130416221,1.2149832276752182,0.3902439024390244,0.2360711879015041,0.005757833851256198,2.6221178519081496,0.4375,0.7978210813505031,1.2316116830356139,0.5283018867924528,0.19450435946148817,104,2.5365853658536586,50,1.2195121951219512,108,2.6390243902439026,0.2926829268292683,0.25,1.509712916810121,0.5072463768115942,23.073868353066924,0.33440388917488295,11,69
400935299,2017,7,Stanford,Oregon,1.757906339239513,0.6785714285714286,22.83779716516542,0.8156356130416221,1.2149832276752182,0.3902439024390244,0.2360711879015041,0.005757833851256198,2.6221178519081496,0.4375,0.7978210813505031,1.2316116830356139,0.5283018867924528,0.19450435946148817,104,2.5365853658536586,50,1.2195121951219512,108,2.6390243902439026,0.2926829268292683,0.25,1.509712916810121,0.5072463768115942,23.073868353066924,0.33440388917488295,11,69,1.0748262804734685,0.2,-6.749457633197364,-0.4499638422131576,0.8568112656702221,0.6097560975609756,10.76341429871936,0.26252229996876486,2.2924978768520603,0.16666666666666666,0.2984251743215915,0.8278615780119962,0.54,0.044468112391848946,73,1.7804878048780488,56,1.3658536585365855,143,3.4902439024390244,0.17073170731707318,0.42857142857142855,0.8801700172562843,0.5,4.013956665521996,0.07167779759860707,12,56
400935300,2017,8,Arizona,California,2.6354762440076356,0.4666666666666667,11.707110930779328,0.7804740620519552,1.291705362799681,0.45652173913043476,16.018404554748056,0.34822618597278376,2.9618426835596057,0.36363636363636365,0.4556442245875204,1.3248020817414596,0.49019607843137253,0.43346481305868284,132,2.869565217391304,64,1.391304347826087,170,3.691304347826087,0.10869565217391304,1.0,1.5506007854405144,0.46774193548387094,27.118791936455548,0.4373998699428314,13,62,1.552006614412798,0.46938775510204084,12.595350932710458,0.2570479782185808,0.8031561538934848,0.4444444444444444,4.504082129887357,0.10009071399749682,1.8008026284395344,0.5666666666666667,0.8620570374022378,0.8155561182951179,0.4153846153846154,-0.1213522060214323,17,0.37777777777777777,41,0.9111111111111111,130,2.891111111111111,0.15555555555555556,0.6,1.196219542669097,0.4631578947368421,17.973817730674035,0.18919808137551616,13,95
400935300,2017,8,California,Arizona,1.552006614412798,0.46938775510204084,12.595350932710458,0.2570479782185808,0.8031561538934848,0.4444444444444444,4.504082129887357,0.10009071399749682,1.8008026284395344,0.5666666666666667,0.8620570374022378,0.8155561182951179,0.4153846153846154,-0.1213522060214323,17,0.37777777777777777,41,0.9111111111111111,130,2.891111111111111,0.15555555555555556,0.6,1.196219542669097,0.4631578947368421,17.973817730674035,0.18919808137551616,13,95,2.6354762440076356,0.4666666666666667,11.707110930779328,0.7804740620519552,1.291705362799681,0.45652173913043476,16.018404554748056,0.34822618597278376,2.9618426835596057,0.36363636363636365,0.4556442245875204,1.3248020817414596,0.49019607843137253,0.43346481305868284,132,2.869565217391304,64,1.391304347826087,170,3.691304347826087,0.10869565217391304,1.0,1.5506007854405144,0.46774193548387094,27.118791936455548,0.4373998699428314,13,62
400935301,2017,8,Arizona State,Utah,1.2238822156955718,0.3,-3.241183248376442,-0.10803944161254807,1.3042904876464205,0.4444444444444444,11.485441199278261,0.255232026650628,1.601175678678505,0.4,0.2640041957301854,0.9344853252100807,0.41509433962264153,0.021015798205008557,72,1.6,57,1.2666666666666666,137,3.042222222222222,0.2,0.7142857142857143,1.1428260606689633,0.41025641025641024,7.713942198120089,0.09889669484769345,11,78,1.0929656571933928,0.3783783783783784,-7.98483107932524,-0.21580624538716867,0.6727375377260635,0.6086956521739131,4.0566357101973685,0.17637546566075515,1.5697344575498482,0.36363636363636365,-0.017610693656144864,0.65006905005062,0.5384615384615384,-0.05259690066931458,16,0.6956521739130435,29,1.2608695652173914,80,3.4869565217391303,0.13043478260869565,1.0,0.9037698521193726,0.47540983606557374,-2.4387143865384555,-0.03997892436948288,12,61
400935301,2017,8,Utah,Arizona State,1.0929656571933928,0.3783783783783784,-7.98483107932524,-0.21580624538716867,0.6727375377260635,0.6086956521739131,4.0566357101973685,0.17637546566075515,1.5697344575498482,0.36363636363636365,-0.017610693656144864,0.65006905005062,0.5384615384615384,-0.05259690066931458,16,0.6956521739130435,29,1.2608695652173914,80,3.4869565217391303,0.13043478260869565,1.0,0.9037698521193726,0.47540983606557374,-2.4387143865384555,-0.03997892436948288,12,61,1.2238822156955718,0.3,-3.241183248376442,-0.10803944161254807,1.3042904876464205,0.4444444444444444,11.485441199278261,0.255232026650628,1.601175678678505,0.4,0.2640041957301854,0.9344853252100807,0.41509433962264153,0.021015798205008557,72,1.6,57,1.2666666666666666,137,3.042222222222222,0.2,0.7142857142857143,1.1428260606689633,0.41025641025641024,7.713942198120089,0.09889669484769345,11,78
400935302,2017,8,Oregon,UCLA,1.240878936225621,0.3684210526315789,-3.350721055244588,-0.17635373974971516,1.0567924657953984,0.39655172413793105,5.489612658447141,0.09464849411115761,1.464274189953832,0.36363636363636365,0.2811968363705572,0.9671902612383114,0.4,-0.07358979630817647,40,0.6896551724137931,69,1.1896551724137931,172,2.963793103448276,0.20689655172413793,0.6666666666666666,1.0997459755624504,0.38961038961038963,2.1388916032025533,0.02777781302860459,11,77,1.4025675279503185,0.43243243243243246,10.21086087795661,0.27596921291774623,1.1518468401109643,0.4166666666666667,6.256795270977496,0.17379986863826377,1.8245085854034104,0.34782608695652173,0.45034604457877825,1.050332781969003,0.47058823529411764,0.12146999069090202,25,0.6944444444444444,33,0.9166666666666666,113,3.136111111111111,0.08333333333333333,0.6666666666666666,1.2438767328276048,0.43243243243243246,16.552928550547904,0.22368822365605273,11,74
