gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400763628,2015,7,Middle Tennessee,Florida International,1.5076596183046922,0.5,14.014938143121473,0.5390360824277489,0.9499783111646648,0.5581395348837209,14.26295769531782,0.33169669058878654,1.8985774046127177,0.4117647058823529,0.66767157289646,0.970300422454131,0.5769230769230769,0.3255284442153745,31,0.7209302325581395,54,1.255813953488372,134,3.113953488372093,0.13953488372093023,0.6666666666666666,1.1459203920517016,0.5362318840579711,28.277895838439292,0.40982457736868544,14,69,1.088459058453181,0.41509433962264153,-2.468102375699327,-0.046567969352817484,0.9188628512917131,0.39285714285714285,2.343832451161789,0.08370830182720676,1.7870005766478592,0.2631578947368421,0.025917433872968732,0.7629041151491298,0.46875,-0.044502585634212194,20,0.7142857142857143,19,0.6785714285714286,74,2.6392857142857142,0.21428571428571427,0.5555555555555556,0.9092036096489483,0.42168674698795183,-2.3557342370031744,-0.028382340204857522,13,83
400763629,2015,7,North Texas,Western Kentucky,1.581036362455937,0.37142857142857144,8.282653654662038,0.23664724727605824,1.295213808079743,0.4857142857142857,4.980525987817393,0.14230074250906838,1.9919383068789271,0.4074074074074074,0.5912549872002025,1.0874097933481375,0.4418604651162791,-0.06280709330060553,67,1.9142857142857144,56,1.6,81,2.302857142857143,0.37142857142857144,0.4,1.419070248309427,0.42857142857142855,13.26317964247943,0.1894739948925633,13,70,1.6182893842433044,0.4772727272727273,23.24107926662838,0.5282063469688268,0.8586294136701604,0.7435897435897436,20.784370268162323,0.5329325709785211,1.5315389781654607,0.4583333333333333,0.6764395714030442,1.0044634817506404,0.6721311475409836,0.44158198798639214,74,1.8974358974358974,72,1.8461538461538463,166,4.243589743589744,0.07692307692307693,1.0,1.1159602213768525,0.611764705882353,43.171050980842985,0.5078947174216821,13,85
400763629,2015,7,Western Kentucky,North Texas,1.6182893842433044,0.4772727272727273,23.24107926662838,0.5282063469688268,0.8586294136701604,0.7435897435897436,20.784370268162323,0.5329325709785211,1.5315389781654607,0.4583333333333333,0.6764395714030442,1.0044634817506404,0.6721311475409836,0.44158198798639214,74,1.8974358974358974,72,1.8461538461538463,166,4.243589743589744,0.07692307692307693,1.0,1.1159602213768525,0.611764705882353,43.171050980842985,0.5078947174216821,13,85,1.581036362455937,0.37142857142857144,8.282653654662038,0.23664724727605824,1.295213808079743,0.4857142857142857,4.980525987817393,0.14230074250906838,1.9919383068789271,0.4074074074074074,0.5912549872002025,1.0874097933481375,0.4418604651162791,-0.06280709330060553,67,1.9142857142857144,56,1.6,81,2.302857142857143,0.37142857142857144,0.4,1.419070248309427,0.42857142857142855,13.26317964247943,0.1894739948925633,13,70
400763630,2015,7,Charlotte,Old Dominion,1.1263501872280735,0.39473684210526316,0.2522413047933826,0.006637929073510069,0.8837085693872032,0.5,13.519746912014359,0.19881980752962292,1.532008340062311,0.2692307692307692,0.03127053501018573,0.7969081650874621,0.5365853658536586,0.14397107052733427,85,1.25,71,1.0441176470588236,205,3.0161764705882352,0.20588235294117646,0.9166666666666666,0.8978042675349904,0.4722222222222222,12.618661693506239,0.11683946012505778,17,108,2.236734835087581,0.3541666666666667,19.902238559960956,0.4146299699991866,0.27746595634739823,0.3448275862068966,-8.139927901212458,-0.28068716900732615,2.353185337196045,0.32142857142857145,0.47248316994561057,1.0242659211229455,0.39215686274509803,-0.011811439264081175,20,0.6896551724137931,30,1.0344827586206897,79,2.713793103448276,0.3103448275862069,0.3333333333333333,1.4366891881801143,0.3670886075949367,12.627145356008956,0.15983728298745514,17,79
400763630,2015,7,Old Dominion,Charlotte,2.236734835087581,0.3541666666666667,19.902238559960956,0.4146299699991866,0.27746595634739823,0.3448275862068966,-8.139927901212458,-0.28068716900732615,2.353185337196045,0.32142857142857145,0.47248316994561057,1.0242659211229455,0.39215686274509803,-0.011811439264081175,20,0.6896551724137931,30,1.0344827586206897,79,2.713793103448276,0.3103448275862069,0.3333333333333333,1.4366891881801143,0.3670886075949367,12.627145356008956,0.15983728298745514,17,79,1.1263501872280735,0.39473684210526316,0.2522413047933826,0.006637929073510069,0.8837085693872032,0.5,13.519746912014359,0.19881980752962292,1.532008340062311,0.2692307692307692,0.03127053501018573,0.7969081650874621,0.5365853658536586,0.14397107052733427,85,1.25,71,1.0441176470588236,205,3.0161764705882352,0.20588235294117646,0.9166666666666666,0.8978042675349904,0.4722222222222222,12.618661693506239,0.11683946012505778,17,108
400763631,2015,7,Southern Miss,UTSA,1.8362516157835842,0.5161290322580645,15.244064129203771,0.49174400416786357,0.5836065655098683,0.45454545454545453,2.1686820203614388,0.04928822773548724,1.270403371439959,0.2222222222222222,-0.04935228764922083,0.8851245567472719,0.5901639344262295,0.23270537201931296,24,0.5454545454545454,52,1.1818181818181819,139,3.1545454545454543,0.13636363636363635,0.5,0.9236524382165405,0.5063291139240507,13.306686515492116,0.1684390698163559,14,79,1.8113617819134493,0.2222222222222222,-3.8525397667999806,-0.1426866580296289,0.8478596175826935,0.3611111111111111,-2.6714681647872935,-0.07420744902186927,1.5561962429762268,0.27586206896551724,0.16576414352491248,0.7604986758815571,0.34285714285714286,-0.33274170741362713,41,1.1388888888888888,31,0.8611111111111112,110,3.0527777777777776,0.16666666666666666,1.0,1.078777702719425,0.3125,-6.8387995972544875,-0.10685624370710137,13,64
400763631,2015,7,UTSA,Southern Miss,1.8113617819134493,0.2222222222222222,-3.8525397667999806,-0.1426866580296289,0.8478596175826935,0.3611111111111111,-2.6714681647872935,-0.07420744902186927,1.5561962429762268,0.27586206896551724,0.16576414352491248,0.7604986758815571,0.34285714285714286,-0.33274170741362713,41,1.1388888888888888,31,0.8611111111111112,110,3.0527777777777776,0.16666666666666666,1.0,1.078777702719425,0.3125,-6.8387995972544875,-0.10685624370710137,13,64,1.8362516157835842,0.5161290322580645,15.244064129203771,0.49174400416786357,0.5836065655098683,0.45454545454545453,2.1686820203614388,0.04928822773548724,1.270403371439959,0.2222222222222222,-0.04935228764922083,0.8851245567472719,0.5901639344262295,0.23270537201931296,24,0.5454545454545454,52,1.1818181818181819,139,3.1545454545454543,0.13636363636363635,0.5,0.9236524382165405,0.5063291139240507,13.306686515492116,0.1684390698163559,14,79
400763632,2015,8,Charlotte,Southern Miss,1.59330040110649,0.21875,-7.359705722310582,-0.22999080382220569,1.0314016204327712,0.3235294117647059,-0.9499505061675416,-0.027939720769633577,1.5673387636796527,0.25,0.10349644669334096,0.8947316396834866,0.3076923076923077,-0.3076391370881583,52,1.5294117647058825,32,0.9411764705882353,68,2.0088235294117647,0.35294117647058826,0.0,1.1425342643136531,0.2835820895522388,-9.100025839024628,-0.13582128117947204,17,67,1.456145444832271,0.5121951219512195,14.172916898650293,0.3456808999670803,1.0955355705663623,0.43243243243243246,3.3974180307727764,0.09182210893980478,1.5301770249645879,0.42857142857142855,0.2654603697942749,1.1733287522869629,0.5,0.20148570231391413,64,1.7297297297297296,54,1.4594594594594594,120,3.245945945945946,0.24324324324324326,0.5,1.257845448447453,0.4810126582278481,17.26083849988679,0.21849162658084548,14,79
400763632,2015,8,Southern Miss,Charlotte,1.456145444832271,0.5121951219512195,14.172916898650293,0.3456808999670803,1.0955355705663623,0.43243243243243246,3.3974180307727764,0.09182210893980478,1.5301770249645879,0.42857142857142855,0.2654603697942749,1.1733287522869629,0.5,0.20148570231391413,64,1.7297297297297296,54,1.4594594594594594,120,3.245945945945946,0.24324324324324326,0.5,1.257845448447453,0.4810126582278481,17.26083849988679,0.21849162658084548,14,79,1.59330040110649,0.21875,-7.359705722310582,-0.22999080382220569,1.0314016204327712,0.3235294117647059,-0.9499505061675416,-0.027939720769633577,1.5673387636796527,0.25,0.10349644669334096,0.8947316396834866,0.3076923076923077,-0.3076391370881583,52,1.5294117647058825,32,0.9411764705882353,68,2.0088235294117647,0.35294117647058826,0.0,1.1425342643136531,0.2835820895522388,-9.100025839024628,-0.13582128117947204,17,67
400763633,2015,8,Florida International,Old Dominion,1.6357044962586953,0.43902439024390244,12.711924620300392,0.31004694195854615,1.0448241647244463,0.3870967741935484,1.7083288417782896,0.05510738199284805,1.6537569492385864,0.46153846153846156,0.44782935592469947,1.2539986425668972,0.4262295081967213,0.14990831685046827,34,1.096774193548387,15,0.4838709677419355,75,2.4161290322580644,0.1935483870967742,0.45454545454545453,1.328953325067839,0.43243243243243246,14.966188954899657,0.20224579668783318,13,74,1.6743452553622893,0.29411764705882354,-2.0235578449768266,-0.05951640720520079,1.498589896422109,0.46875,17.062533462970283,0.5332041707178213,2.2247328926525665,0.2857142857142857,0.20927586736976833,1.361784402317849,0.4222222222222222,0.23653738673840713,161,5.03125,41,1.28125,116,3.628125,0.1875,0.6666666666666666,1.5688920399981812,0.3787878787878788,15.038975617993456,0.2278632669392948,12,66
400763633,2015,8,Old Dominion,Florida International,1.6743452553622893,0.29411764705882354,-2.0235578449768266,-0.05951640720520079,1.498589896422109,0.46875,17.062533462970283,0.5332041707178213,2.2247328926525665,0.2857142857142857,0.20927586736976833,1.361784402317849,0.4222222222222222,0.23653738673840713,161,5.03125,41,1.28125,116,3.628125,0.1875,0.6666666666666666,1.5688920399981812,0.3787878787878788,15.038975617993456,0.2278632669392948,12,66,1.6357044962586953,0.43902439024390244,12.711924620300392,0.31004694195854615,1.0448241647244463,0.3870967741935484,1.7083288417782896,0.05510738199284805,1.6537569492385864,0.46153846153846156,0.44782935592469947,1.2539986425668972,0.4262295081967213,0.14990831685046827,34,1.096774193548387,15,0.4838709677419355,75,2.4161290322580644,0.1935483870967742,0.45454545454545453,1.328953325067839,0.43243243243243246,14.966188954899657,0.20224579668783318,13,74
400763634,2015,8,Louisiana Tech,Middle Tennessee,1.6803879126640047,0.4,9.67018271265146,0.27629093464718457,1.2193762654612974,0.48484848484848486,11.145234678574141,0.3377343841992164,1.6841319961626031,0.2608695652173913,0.09344339692542832,1.285611577486188,0.5434782608695652,0.38860542720422275,39,1.1818181818181819,44,1.3333333333333333,115,3.4909090909090907,0.12121212121212122,1.0,1.3627445617461393,0.4492753623188406,20.0250477806791,0.29021808377795794,13,69,1.9330680525247932,0.3333333333333333,1.1752913642425455,0.020619146741097293,0.3291779743736926,0.43478260869565216,-3.543851567541975,-0.1540805029366076,2.0193498079465235,0.3448275862068966,0.3367180415497312,0.9477097948737848,0.38461538461538464,-0.25011081101939814,6,0.2608695652173913,15,0.6521739130434783,48,2.0782608695652174,0.17391304347826086,1.0,1.3049231325646977,0.37037037037037035,-3.2409389680664997,-0.04001159219835185,14,81
400763634,2015,8,Middle Tennessee,Louisiana Tech,1.9330680525247932,0.3333333333333333,1.1752913642425455,0.020619146741097293,0.3291779743736926,0.43478260869565216,-3.543851567541975,-0.1540805029366076,2.0193498079465235,0.3448275862068966,0.3367180415497312,0.9477097948737848,0.38461538461538464,-0.25011081101939814,6,0.2608695652173913,15,0.6521739130434783,48,2.0782608695652174,0.17391304347826086,1.0,1.3049231325646977,0.37037037037037035,-3.2409389680664997,-0.04001159219835185,14,81,1.6803879126640047,0.4,9.67018271265146,0.27629093464718457,1.2193762654612974,0.48484848484848486,11.145234678574141,0.3377343841992164,1.6841319961626031,0.2608695652173913,0.09344339692542832,1.285611577486188,0.5434782608695652,0.38860542720422275,39,1.1818181818181819,44,1.3333333333333333,115,3.4909090909090907,0.12121212121212122,1.0,1.3627445617461393,0.4492753623188406,20.0250477806791,0.29021808377795794,13,69
400763635,2015,8,Marshall,North Texas,1.3454160866393838,0.3333333333333333,0.7276833147034864,0.020213425408430175,1.0953978635412822,0.3902439024390244,8.106749700099826,0.19772560244145918,0.877969493371378,0.4444444444444444,0.22400285235728848,1.1930066758765272,0.3584905660377358,0.043731281262904834,64,1.5609756097560976,51,1.2439024390243902,124,3.0195121951219512,0.14634146341463414,0.6666666666666666,1.0710567987777597,0.3875,8.365834920580745,0.10457293650725931,12,80,1.3556576046692386,0.2564102564102564,-9.987240292262207,-0.2560830844169797,0.8964953810636805,0.5789473684210527,9.622795069134982,0.2532314491877627,1.6640119501949058,0.17857142857142858,-0.3961217484450489,0.784529386247031,0.5686274509803921,0.1670372795172395,64,1.6842105263157896,68,1.7894736842105263,145,3.8105263157894735,0.18421052631578946,0.8,0.9138650574158361,0.43037974683544306,-2.5725077010821544,-0.03256338862129309,12,79
400763635,2015,8,North Texas,Marshall,1.3556576046692386,0.2564102564102564,-9.987240292262207,-0.2560830844169797,0.8964953810636805,0.5789473684210527,9.622795069134982,0.2532314491877627,1.6640119501949058,0.17857142857142858,-0.3961217484450489,0.784529386247031,0.5686274509803921,0.1670372795172395,64,1.6842105263157896,68,1.7894736842105263,145,3.8105263157894735,0.18421052631578946,0.8,0.9138650574158361,0.43037974683544306,-2.5725077010821544,-0.03256338862129309,12,79,1.3454160866393838,0.3333333333333333,0.7276833147034864,0.020213425408430175,1.0953978635412822,0.3902439024390244,8.106749700099826,0.19772560244145918,0.877969493371378,0.4444444444444444,0.22400285235728848,1.1930066758765272,0.3584905660377358,0.043731281262904834,64,1.5609756097560976,51,1.2439024390243902,124,3.0195121951219512,0.14634146341463414,0.6666666666666666,1.0710567987777597,0.3875,8.365834920580745,0.10457293650725931,12,80
400763636,2015,8,Florida Atlantic,UTEP,1.4085889656683521,0.5416666666666666,8.05678812604714,0.3356995052519641,1.7297490125223447,0.20689655172413793,-6.339776217222165,-0.2186129730076609,2.6894536136864002,0.2857142857142857,0.4412802530288318,0.8315107047703638,0.42424242424242425,-0.2564288631727165,77,2.655172413793103,18,0.6206896551724138,61,2.093103448275862,0.20689655172413793,0.0,1.3888935774451747,0.37037037037037035,0.8047328289058215,0.014902459794552252,12,54,2.537766120889561,0.325,15.311742254137219,0.38279355635343043,0.5978490559903179,0.4594594594594595,-1.8647505934355113,-0.050398664687446255,2.5350510250059735,0.3333333333333333,0.49173775885959614,0.6602506353126777,0.46511627906976744,-0.08800781803065624,12,0.32432432432432434,30,0.8108108108108109,96,2.6,0.1891891891891892,0.8333333333333334,1.3633007814476636,0.4050632911392405,13.918223143627245,0.17618003979274993,12,79
400763636,2015,8,UTEP,Florida Atlantic,2.537766120889561,0.325,15.311742254137219,0.38279355635343043,0.5978490559903179,0.4594594594594595,-1.8647505934355113,-0.050398664687446255,2.5350510250059735,0.3333333333333333,0.49173775885959614,0.6602506353126777,0.46511627906976744,-0.08800781803065624,12,0.32432432432432434,30,0.8108108108108109,96,2.6,0.1891891891891892,0.8333333333333334,1.3633007814476636,0.4050632911392405,13.918223143627245,0.17618003979274993,12,79,1.4085889656683521,0.5416666666666666,8.05678812604714,0.3356995052519641,1.7297490125223447,0.20689655172413793,-6.339776217222165,-0.2186129730076609,2.6894536136864002,0.2857142857142857,0.4412802530288318,0.8315107047703638,0.42424242424242425,-0.2564288631727165,77,2.655172413793103,18,0.6206896551724138,61,2.093103448275862,0.20689655172413793,0.0,1.3888935774451747,0.37037037037037035,0.8047328289058215,0.014902459794552252,12,54
400763637,2015,9,Charlotte,Marshall,1.202079540278625,0.3076923076923077,-7.5679982953096365,-0.19405123834127275,0.9942862996170502,0.5,6.152718080625086,0.15381795201562715,1.4321455831320395,0.30434782608695654,0.06562014613097275,0.933080332906434,0.45614035087719296,-0.05175642655947134,48,1.2,45,1.125,119,2.9725,0.2,0.5555555555555556,1.0389426587118655,0.4125,-1.4408529528774927,-0.01801066191096866,13,80,1.51210058096907,0.49056603773584906,24.392307597000155,0.46023221881132365,0.9418323910875877,0.41025641025641024,4.503198166954214,0.11546661966549267,2.174658734562574,0.3076923076923077,0.39512305988047147,1.0355770406450044,0.5294117647058824,0.2781825909439064,3,0.07692307692307693,23,0.5897435897435898,115,2.953846153846154,0.15384615384615385,0.75,1.2426828031754715,0.46808510638297873,29.189615741077894,0.31052782703274356,13,94
400763637,2015,9,Marshall,Charlotte,1.51210058096907,0.49056603773584906,24.392307597000155,0.46023221881132365,0.9418323910875877,0.41025641025641024,4.503198166954214,0.11546661966549267,2.174658734562574,0.3076923076923077,0.39512305988047147,1.0355770406450044,0.5294117647058824,0.2781825909439064,3,0.07692307692307693,23,0.5897435897435898,115,2.953846153846154,0.15384615384615385,0.75,1.2426828031754715,0.46808510638297873,29.189615741077894,0.31052782703274356,13,94,1.202079540278625,0.3076923076923077,-7.5679982953096365,-0.19405123834127275,0.9942862996170502,0.5,6.152718080625086,0.15381795201562715,1.4321455831320395,0.30434782608695654,0.06562014613097275,0.933080332906434,0.45614035087719296,-0.05175642655947134,48,1.2,45,1.125,119,2.9725,0.2,0.5555555555555556,1.0389426587118655,0.4125,-1.4408529528774927,-0.01801066191096866,13,80
400763638,2015,9,Florida Atlantic,Florida International,0.8556469115097138,0.5769230769230769,2.2299146959579157,0.08576594984453521,0.9699012564036248,0.5833333333333334,16.372961727442732,0.3411033693217236,1.2927559536881854,0.5294117647058824,0.45423461131200166,0.7930941161796157,0.603448275862069,0.17727666945913165,33,0.6875,63,1.3125,167,3.472916666666667,0.125,0.875,0.8952976738518231,0.5866666666666667,18.004035220933662,0.24005380294578219,8,75,1.627238611039667,0.3333333333333333,-9.905999624819334,-0.30018180681270706,0.8579029690102089,0.5769230769230769,4.730497960063652,0.1819422292332174,1.7833022402823209,0.35294117647058826,-0.09552126572719528,0.9863435899948174,0.4883720930232558,-0.06759954819529627,20,0.7692307692307693,37,1.4230769230769231,78,2.9846153846153847,0.19230769230769232,0.8,1.1634455122809293,0.45,-4.53064208976006,-0.075510701496001,9,60
