gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
252882132,2005,7,UConn,Cincinnati,1.6374667452218914,0.2608695652173913,-4.296590596463264,-0.0934041434013753,0.9265733871355676,0.3333333333333333,0.6215430665068822,0.014798644440640052,1.5079445083683567,0.23076923076923078,-0.01935967274343844,1.0031374302470584,0.36,-0.07827348671521323,25,0.5952380952380952,53,1.2619047619047619,106,2.530952380952381,0.23809523809523808,0.8,1.1714064562874913,0.30337078651685395,-4.6687015727547605,-0.052457321042188323,17,89,1.9601032963022818,0.20833333333333334,-4.483316747630188,-0.1868048644845912,0.8761657882573651,0.3235294117647059,-1.2149435587044195,-0.035733634079541755,2.2269317852495343,0.24,0.1821895829972922,0.6076749440845217,0.30303030303030304,-0.3106969660989974,37,1.0882352941176472,27,0.7941176470588235,72,2.1058823529411765,0.20588235294117646,0.6666666666666666,1.2148962595214015,0.27586206896551724,-5.698260306334609,-0.09824586735059669,15,58
252882294,2005,7,Indiana,Iowa,1.6266363915833875,0.3684210526315789,11.156652686936427,0.19573074889362152,0.5993386671993699,0.23076923076923078,-9.48714879663545,-0.24326022555475516,1.7480971608975064,0.2647058823529412,0.09302048800021417,1.1343113228556145,0.3387096774193548,-0.024083753253327518,2,0.05128205128205128,20,0.5128205128205128,76,1.941025641025641,0.2564102564102564,0.6666666666666666,1.3184470742681822,0.3125,1.6695038903009758,0.017390665523968497,14,96,1.9663928477565744,0.4090909090909091,7.59640481080554,0.34529112776388815,0.3283347230306265,0.41379310344827586,-6.0844442243620795,-0.20980842152972687,2.595522528502362,0.3076923076923077,0.28375946744363156,0.5530859196907387,0.46153846153846156,-0.08914943918096647,9,0.3103448275862069,17,0.5862068965517241,66,2.282758620689655,0.3448275862068966,0.75,0.9244380303837612,0.4230769230769231,0.21204494870951754,0.0040777874751830295,14,52
252882294,2005,7,Iowa,Indiana,1.9663928477565744,0.4090909090909091,7.59640481080554,0.34529112776388815,0.3283347230306265,0.41379310344827586,-6.0844442243620795,-0.20980842152972687,2.595522528502362,0.3076923076923077,0.28375946744363156,0.5530859196907387,0.46153846153846156,-0.08914943918096647,9,0.3103448275862069,17,0.5862068965517241,66,2.282758620689655,0.3448275862068966,0.75,0.9244380303837612,0.4230769230769231,0.21204494870951754,0.0040777874751830295,14,52,1.6266363915833875,0.3684210526315789,11.156652686936427,0.19573074889362152,0.5993386671993699,0.23076923076923078,-9.48714879663545,-0.24326022555475516,1.7480971608975064,0.2647058823529412,0.09302048800021417,1.1343113228556145,0.3387096774193548,-0.024083753253327518,2,0.05128205128205128,20,0.5128205128205128,76,1.941025641025641,0.2564102564102564,0.6666666666666666,1.3184470742681822,0.3125,1.6695038903009758,0.017390665523968497,14,96
252882305,2005,7,Kansas,Oklahoma,1.6659503188376135,0.08823529411764706,-10.387122785973226,-0.3055036113521537,1.09623515487025,0.3157894736842105,-6.882132144067185,-0.36221748126669395,1.938623244674415,0.13636363636363635,-0.09464648043169858,0.7156472466258723,0.21875,-0.49802793080853225,9,0.47368421052631576,24,1.263157894736842,30,1.5578947368421052,0.3684210526315789,0.0,1.082540046040435,0.18518518518518517,-18.0191163553704,-0.3336873399142667,15,54,1.7189892615984739,0.2647058823529412,4.76019929268913,0.14000586154968028,0.8435136211267278,0.26666666666666666,-7.3265971386372355,-0.16281326974749413,1.3747236146817097,0.32432432432432434,0.19982670280601514,0.8047450472032529,0.25,-0.2319130400513947,20,0.4444444444444444,27,0.6,69,1.54,0.35555555555555557,0.75,1.102125169365926,0.2839506172839506,-2.8105857584388074,-0.03469858961035565,15,81
252882305,2005,7,Oklahoma,Kansas,1.7189892615984739,0.2647058823529412,4.76019929268913,0.14000586154968028,0.8435136211267278,0.26666666666666666,-7.3265971386372355,-0.16281326974749413,1.3747236146817097,0.32432432432432434,0.19982670280601514,0.8047450472032529,0.25,-0.2319130400513947,20,0.4444444444444444,27,0.6,69,1.54,0.35555555555555557,0.75,1.102125169365926,0.2839506172839506,-2.8105857584388074,-0.03469858961035565,15,81,1.6659503188376135,0.08823529411764706,-10.387122785973226,-0.3055036113521537,1.09623515487025,0.3157894736842105,-6.882132144067185,-0.36221748126669395,1.938623244674415,0.13636363636363635,-0.09464648043169858,0.7156472466258723,0.21875,-0.49802793080853225,9,0.47368421052631576,24,1.263157894736842,30,1.5578947368421052,0.3684210526315789,0.0,1.082540046040435,0.18518518518518517,-18.0191163553704,-0.3336873399142667,15,54
252882426,2005,7,Kent State,Navy,1.404069457174263,0.34146341463414637,9.498614647048951,0.2316735279768037,1.1576043191197678,0.4782608695652174,5.354925812182145,0.2328228613992237,1.9946572516371945,0.38461538461538464,0.6586197858712078,0.7917124578580172,0.41025641025641024,-0.05249287287377471,24,1.0434782608695652,27,1.173913043478261,53,2.2869565217391306,0.34782608695652173,0.6666666666666666,1.25438353238847,0.4,15.076892390574189,0.2319521906242183,10,65,2.5513237904717836,0.6666666666666666,17.836545450232958,1.4863787875194132,0.6031575691526027,0.46875,4.08734459480303,0.06386475929379734,1.9503504429180547,0.5,0.8541823479552932,0.5803105907968813,0.5172413793103449,0.05599565242525449,55,0.859375,79,1.234375,212,3.30625,0.171875,0.8333333333333334,0.9228205538271746,0.5128205128205128,20.331394799770624,0.260658907689367,11,78
252882426,2005,7,Navy,Kent State,2.5513237904717836,0.6666666666666666,17.836545450232958,1.4863787875194132,0.6031575691526027,0.46875,4.08734459480303,0.06386475929379734,1.9503504429180547,0.5,0.8541823479552932,0.5803105907968813,0.5172413793103449,0.05599565242525449,55,0.859375,79,1.234375,212,3.30625,0.171875,0.8333333333333334,0.9228205538271746,0.5128205128205128,20.331394799770624,0.260658907689367,11,78,1.404069457174263,0.34146341463414637,9.498614647048951,0.2316735279768037,1.1576043191197678,0.4782608695652174,5.354925812182145,0.2328228613992237,1.9946572516371945,0.38461538461538464,0.6586197858712078,0.7917124578580172,0.41025641025641024,-0.05249287287377471,24,1.0434782608695652,27,1.173913043478261,53,2.2869565217391306,0.34782608695652173,0.6666666666666666,1.25438353238847,0.4,15.076892390574189,0.2319521906242183,10,65
252882483,2005,7,Oregon,Washington,1.193889358016739,0.5333333333333333,19.449227724981455,0.43220506055514346,0.580432864862242,0.5172413793103449,1.588521056892986,0.054776588168723654,1.293219208788711,0.47619047619047616,0.49144655058544195,0.8037617937260346,0.5555555555555556,0.192640362109499,18,0.6206896551724138,27,0.9310344827586207,82,2.8137931034482757,0.2413793103448276,0.0,0.9261261474917037,0.5333333333333333,20.722957116207226,0.27630609488276303,12,75,1.2331048913952023,0.3448275862068966,0.6578636337825904,0.02268495288905484,1.2826983169386919,0.3,-2.5299112653012723,-0.08433037551004241,1.1300147142997221,0.3333333333333333,0.10953876356214817,1.3304358971918495,0.3157894736842105,-0.1097989912190472,46,1.5333333333333332,32,1.0666666666666667,61,2.04,0.23333333333333334,0.2857142857142857,1.2565965140210658,0.3220338983050847,-1.8720476315186818,-0.031729620873198,12,59
252882483,2005,7,Washington,Oregon,1.2331048913952023,0.3448275862068966,0.6578636337825904,0.02268495288905484,1.2826983169386919,0.3,-2.5299112653012723,-0.08433037551004241,1.1300147142997221,0.3333333333333333,0.10953876356214817,1.3304358971918495,0.3157894736842105,-0.1097989912190472,46,1.5333333333333332,32,1.0666666666666667,61,2.04,0.23333333333333334,0.2857142857142857,1.2565965140210658,0.3220338983050847,-1.8720476315186818,-0.031729620873198,12,59,1.193889358016739,0.5333333333333333,19.449227724981455,0.43220506055514346,0.580432864862242,0.5172413793103449,1.588521056892986,0.054776588168723654,1.293219208788711,0.47619047619047616,0.49144655058544195,0.8037617937260346,0.5555555555555556,0.192640362109499,18,0.6206896551724138,27,0.9310344827586207,82,2.8137931034482757,0.2413793103448276,0.0,0.9261261474917037,0.5333333333333333,20.722957116207226,0.27630609488276303,12,75
252882509,2005,7,Northwestern,Purdue,1.0752155615889787,0.45454545454545453,16.887787116733968,0.3070506748497085,1.0319168698815193,0.3333333333333333,-0.10026922955865632,-0.004177884564944013,1.6282883760388425,0.30434782608695654,0.414040203295075,0.9129886679424895,0.4642857142857143,0.12972487877479616,45,1.875,33,1.375,49,2.0541666666666667,0.3333333333333333,0.6666666666666666,1.0647189090538371,0.4177215189873418,16.78751788717531,0.21250022641994062,16,79,1.2235289745716085,0.42424242424242425,14.30443158807704,0.2167338119405612,0.5626612043863257,0.45454545454545453,-5.328196759974186,-0.16146050787800562,2.2176318182166623,0.2903225806451613,0.41021656012233326,0.6646590680121898,0.5072463768115942,-0.04662977021902606,4,0.12121212121212122,19,0.5757575757575758,90,2.712121212121212,0.18181818181818182,0.8333333333333334,0.9823125850994682,0.44,9.499259218679532,0.09499259218679533,14,100
252882509,2005,7,Purdue,Northwestern,1.2235289745716085,0.42424242424242425,14.30443158807704,0.2167338119405612,0.5626612043863257,0.45454545454545453,-5.328196759974186,-0.16146050787800562,2.2176318182166623,0.2903225806451613,0.41021656012233326,0.6646590680121898,0.5072463768115942,-0.04662977021902606,4,0.12121212121212122,19,0.5757575757575758,90,2.712121212121212,0.18181818181818182,0.8333333333333334,0.9823125850994682,0.44,9.499259218679532,0.09499259218679533,14,100,1.0752155615889787,0.45454545454545453,16.887787116733968,0.3070506748497085,1.0319168698815193,0.3333333333333333,-0.10026922955865632,-0.004177884564944013,1.6282883760388425,0.30434782608695654,0.414040203295075,0.9129886679424895,0.4642857142857143,0.12972487877479616,45,1.875,33,1.375,49,2.0541666666666667,0.3333333333333333,0.6666666666666666,1.0647189090538371,0.4177215189873418,16.78751788717531,0.21250022641994062,16,79
252882567,2005,7,East Carolina,SMU,1.7130878809785912,0.44,14.08006671056372,0.5632026684225488,0.5555563113031916,0.4222222222222222,-6.322990969995894,-0.1405109104443532,1.7865888217791572,0.3333333333333333,0.4568976015154623,0.7469015751357744,0.4642857142857143,-0.0025632111654166332,7,0.15555555555555556,35,0.7777777777777778,108,2.391111111111111,0.2222222222222222,0.46153846153846156,0.9145930665298684,0.43661971830985913,6.709924197468603,0.09450597461223385,13,71,1.551970972198655,0.3888888888888889,6.430921298902116,0.178636702747281,0.9557294401107858,0.42857142857142855,4.453560638582093,0.15905573709221763,1.3929659609331086,0.5,0.5498064236338037,1.0625839098174583,0.37209302325581395,-0.04845670109829171,10,0.35714285714285715,41,1.4642857142857142,95,3.392857142857143,0.17857142857142858,0.0,1.197184004716427,0.4153846153846154,10.01210317271714,0.1540323565033406,12,65
252882567,2005,7,SMU,East Carolina,1.551970972198655,0.3888888888888889,6.430921298902116,0.178636702747281,0.9557294401107858,0.42857142857142855,4.453560638582093,0.15905573709221763,1.3929659609331086,0.5,0.5498064236338037,1.0625839098174583,0.37209302325581395,-0.04845670109829171,10,0.35714285714285715,41,1.4642857142857142,95,3.392857142857143,0.17857142857142858,0.0,1.197184004716427,0.4153846153846154,10.01210317271714,0.1540323565033406,12,65,1.7130878809785912,0.44,14.08006671056372,0.5632026684225488,0.5555563113031916,0.4222222222222222,-6.322990969995894,-0.1405109104443532,1.7865888217791572,0.3333333333333333,0.4568976015154623,0.7469015751357744,0.4642857142857143,-0.0025632111654166332,7,0.15555555555555556,35,0.7777777777777778,108,2.391111111111111,0.2222222222222222,0.46153846153846156,0.9145930665298684,0.43661971830985913,6.709924197468603,0.09450597461223385,13,71
252882572,2005,7,Southern Miss,UCF,1.662404357101862,0.34285714285714286,6.575909208933371,0.18788312025523918,0.32653740912440654,0.27586206896551724,-5.5230916913278785,-0.1904514376319958,1.732957596606055,0.34615384615384615,0.38127757242756427,0.3572877676528243,0.34146341463414637,-0.2639732635886522,1,0.034482758620689655,10,0.3448275862068966,66,2.2620689655172415,0.27586206896551724,0.5,0.8955933528953929,0.34328358208955223,-0.909686924018069,-0.01357741677638909,15,67,1.1719699478952277,0.3953488372093023,4.979547509501236,0.11580343045351711,1.0662362330309898,0.48,5.220791140434453,0.2088316456173781,1.455938717755688,0.32,0.17567892868236654,0.9720826077393857,0.5,0.13916746896813106,27,1.08,28,1.12,84,3.356,0.12,1.0,1.101110903743733,0.43478260869565216,10.51534185165693,0.15239625871966564,14,69
252882572,2005,7,UCF,Southern Miss,1.1719699478952277,0.3953488372093023,4.979547509501236,0.11580343045351711,1.0662362330309898,0.48,5.220791140434453,0.2088316456173781,1.455938717755688,0.32,0.17567892868236654,0.9720826077393857,0.5,0.13916746896813106,27,1.08,28,1.12,84,3.356,0.12,1.0,1.101110903743733,0.43478260869565216,10.51534185165693,0.15239625871966564,14,69,1.662404357101862,0.34285714285714286,6.575909208933371,0.18788312025523918,0.32653740912440654,0.27586206896551724,-5.5230916913278785,-0.1904514376319958,1.732957596606055,0.34615384615384615,0.38127757242756427,0.3572877676528243,0.34146341463414637,-0.2639732635886522,1,0.034482758620689655,10,0.3448275862068966,66,2.2620689655172415,0.27586206896551724,0.5,0.8955933528953929,0.34328358208955223,-0.909686924018069,-0.01357741677638909,15,67
252882628,2005,7,Army,TCU,1.3422941453528914,0.4634146341463415,12.383721857401852,0.30204199652199637,0.687027459487484,0.36666666666666664,-7.990253533811821,-0.266341784460394,1.8359376618142844,0.391304347826087,0.5190791199701584,0.7086383644340588,0.4489795918367347,-0.17332161791659226,4,0.13333333333333333,27,0.9,46,1.5333333333333332,0.3333333333333333,0.6,1.035918805608963,0.4305555555555556,3.4460604814006235,0.04786195113056422,13,72,1.0390891972511451,0.4827586206896552,7.243870940988862,0.24978865313754697,0.40552427705530003,0.4883720930232558,-1.8815525646833613,-0.04375703638798514,0.9469355018601128,0.42857142857142855,0.13131103630638807,0.5205355603476202,0.5192307692307693,0.040738609236938034,7,0.16279069767441862,38,0.8837209302325582,135,3.127906976744186,0.16279069767441862,0.7142857142857143,0.6271355457257434,0.4931506849315068,4.875939442754928,0.06679369099664284,13,73
252882628,2005,7,TCU,Army,1.0390891972511451,0.4827586206896552,7.243870940988862,0.24978865313754697,0.40552427705530003,0.4883720930232558,-1.8815525646833613,-0.04375703638798514,0.9469355018601128,0.42857142857142855,0.13131103630638807,0.5205355603476202,0.5192307692307693,0.040738609236938034,7,0.16279069767441862,38,0.8837209302325582,135,3.127906976744186,0.16279069767441862,0.7142857142857143,0.6271355457257434,0.4931506849315068,4.875939442754928,0.06679369099664284,13,73,1.3422941453528914,0.4634146341463415,12.383721857401852,0.30204199652199637,0.687027459487484,0.36666666666666664,-7.990253533811821,-0.266341784460394,1.8359376618142844,0.391304347826087,0.5190791199701584,0.7086383644340588,0.4489795918367347,-0.17332161791659226,4,0.13333333333333333,27,0.9,46,1.5333333333333332,0.3333333333333333,0.6,1.035918805608963,0.4305555555555556,3.4460604814006235,0.04786195113056422,13,72
252882641,2005,7,Kansas State,Texas Tech,1.6521821451900394,0.2692307692307692,2.80496533958327,0.10788328229166423,1.0687551496426122,0.3333333333333333,-1.8662127548246739,-0.062207091827489125,1.5799893259499838,0.2631578947368421,0.2210135496101214,1.0632804744836333,0.358974358974359,-0.06993482302741859,32,1.0666666666666667,23,0.7666666666666667,70,2.336666666666667,0.23333333333333334,0.6666666666666666,1.1992564880274097,0.3275862068965517,1.4717993445229818,0.025375850767637615,14,58,1.4301300504513068,0.5070422535211268,32.18658815923245,0.4533322275948233,0.31333492971253646,0.3888888888888889,-7.312242739950334,-0.40623570777501855,2.2187991747362767,0.4838709677419355,0.8084510995998089,0.6806269437305612,0.4915254237288136,-0.014330440734175097,0,0.0,15,0.8333333333333334,38,2.088888888888889,0.3888888888888889,1.0,1.205003840664328,0.4888888888888889,24.216488084277746,0.2690720898253083,15,90
252882641,2005,7,Texas Tech,Kansas State,1.4301300504513068,0.5070422535211268,32.18658815923245,0.4533322275948233,0.31333492971253646,0.3888888888888889,-7.312242739950334,-0.40623570777501855,2.2187991747362767,0.4838709677419355,0.8084510995998089,0.6806269437305612,0.4915254237288136,-0.014330440734175097,0,0.0,15,0.8333333333333334,38,2.088888888888889,0.3888888888888889,1.0,1.205003840664328,0.4888888888888889,24.216488084277746,0.2690720898253083,15,90,1.6521821451900394,0.2692307692307692,2.80496533958327,0.10788328229166423,1.0687551496426122,0.3333333333333333,-1.8662127548246739,-0.062207091827489125,1.5799893259499838,0.2631578947368421,0.2210135496101214,1.0632804744836333,0.358974358974359,-0.06993482302741859,32,1.0666666666666667,23,0.7666666666666667,70,2.336666666666667,0.23333333333333334,0.6666666666666666,1.1992564880274097,0.3275862068965517,1.4717993445229818,0.025375850767637615,14,58
252882751,2005,7,New Mexico,Wyoming,1.0980939900935949,0.391304347826087,1.3492291009612776,0.05866213482440337,0.9143643015114776,0.36065573770491804,6.629822006242843,0.10868560665971873,0.6711380286184555,0.27586206896551724,0.02836020267602935,0.9138571967098847,0.43859649122807015,0.09426804968770479,30,0.4918032786885246,73,1.1967213114754098,189,3.10327868852459,0.21311475409836064,0.6,0.8550161862634778,0.38372093023255816,6.195724709804024,0.07204331057911656,13,86,1.2278595046035568,0.34285714285714286,0.16647708130055142,0.004756488037158612,1.276325227761364,0.25,-0.12583653284743593,-0.007864783302964745,1.6692324461849586,0.29411764705882354,0.1551031328535417,0.8639283237390306,0.34285714285714286,-0.10635501601577341,50,3.125,12,0.75,37,2.3125,0.3125,0.5,1.1007824773995978,0.3269230769230769,-1.0856723020418606,-0.02087831350080501,11,52
