gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401634105,2024,8,Montana State,Portland State,1.681676338342317,0.5,17.160729864013096,0.6128832094290391,1.0094102566922838,0.6923076923076923,21.134715598294108,0.5419157845716438,1.8485069127990184,0.3333333333333333,0.5778986497578644,1.1543058639858057,0.6923076923076923,0.5697493406911391,95,2.4358974358974357,80,2.051282051282051,173,4.4282051282051285,0.1282051282051282,0.8333333333333334,1.238964528475222,0.6119402985074627,38.2954454623072,0.5715738128702568,10,67,1.1494600574539693,0.36363636363636365,2.144354352163719,0.09747065237107813,1.4478477840806534,0.36666666666666664,4.143832281560361,0.13812774271867873,1.2727080806514406,0.2631578947368421,0.020146561802541343,1.3398904058044099,0.42424242424242425,0.17895157452956956,37,1.2333333333333334,37,1.2333333333333334,85,2.8266666666666667,0.2,0.6666666666666666,1.3222108465536284,0.36538461538461536,6.288186633724081,0.1209266660331554,10,52
401634105,2024,8,Portland State,Montana State,1.1494600574539693,0.36363636363636365,2.144354352163719,0.09747065237107813,1.4478477840806534,0.36666666666666664,4.143832281560361,0.13812774271867873,1.2727080806514406,0.2631578947368421,0.020146561802541343,1.3398904058044099,0.42424242424242425,0.17895157452956956,37,1.2333333333333334,37,1.2333333333333334,85,2.8266666666666667,0.2,0.6666666666666666,1.3222108465536284,0.36538461538461536,6.288186633724081,0.1209266660331554,10,52,1.681676338342317,0.5,17.160729864013096,0.6128832094290391,1.0094102566922838,0.6923076923076923,21.134715598294108,0.5419157845716438,1.8485069127990184,0.3333333333333333,0.5778986497578644,1.1543058639858057,0.6923076923076923,0.5697493406911391,95,2.4358974358974357,80,2.051282051282051,173,4.4282051282051285,0.1282051282051282,0.8333333333333334,1.238964528475222,0.6119402985074627,38.2954454623072,0.5715738128702568,10,67
401634106,2024,8,Sacramento State,Weber State,1.5532422796076404,0.41304347826086957,4.410212479377103,0.09587418433428484,1.3390779844288287,0.46153846153846156,9.336489526998577,0.3590957510384068,1.9773099334001678,0.34782608695652173,0.42364585939969973,1.2940025938473814,0.46938775510204084,0.08169076000372624,91,3.5,28,1.0769230769230769,81,3.1,0.11538461538461539,0.7142857142857143,1.4703399717964876,0.4305555555555556,13.74670200637568,0.19092641675521776,14,72,1.7845133132334223,0.3055555555555556,4.5058331700896215,0.1251620325024895,1.7058845032471015,0.35714285714285715,11.068122213142747,0.2635267193605416,2.6389160073977584,0.32142857142857145,0.5796084816994486,1.2628041133937848,0.34,-0.013101642087043803,133,3.1666666666666665,56,1.3333333333333333,137,3.2595238095238095,0.16666666666666666,0.5,1.7391505382413142,0.3333333333333333,15.573955383232368,0.19966609465682525,13,78
401634106,2024,8,Weber State,Sacramento State,1.7845133132334223,0.3055555555555556,4.5058331700896215,0.1251620325024895,1.7058845032471015,0.35714285714285715,11.068122213142747,0.2635267193605416,2.6389160073977584,0.32142857142857145,0.5796084816994486,1.2628041133937848,0.34,-0.013101642087043803,133,3.1666666666666665,56,1.3333333333333333,137,3.2595238095238095,0.16666666666666666,0.5,1.7391505382413142,0.3333333333333333,15.573955383232368,0.19966609465682525,13,78,1.5532422796076404,0.41304347826086957,4.410212479377103,0.09587418433428484,1.3390779844288287,0.46153846153846156,9.336489526998577,0.3590957510384068,1.9773099334001678,0.34782608695652173,0.42364585939969973,1.2940025938473814,0.46938775510204084,0.08169076000372624,91,3.5,28,1.0769230769230769,81,3.1,0.11538461538461539,0.7142857142857143,1.4703399717964876,0.4305555555555556,13.74670200637568,0.19092641675521776,14,72
401634108,2024,9,Idaho State,Sacramento State,1.9159557271073124,0.46153846153846156,11.296391735207088,0.4344766052002726,1.1843317894793235,0.45454545454545453,3.484643507944943,0.3167857734495403,2.5046847486583528,0.4,0.8575455375871565,1.2622744709758411,0.5,0.08717509906112202,24,2.1818181818181817,17,1.5454545454545454,41,3.6818181818181817,0.18181818181818182,1.0,1.700772216040257,0.4594594594594595,14.781035243152031,0.39948743900410894,7,37,0.7935886538568574,0.47619047619047616,1.6048191822045061,0.07641996105735743,0.8256600298496333,0.7428571428571429,9.321528648763916,0.2663293899646833,1.3097798632150506,0.16666666666666666,-0.0689780139258505,0.78774963494791,0.7555555555555555,0.16746483228135714,143,4.085714285714285,75,2.142857142857143,170,4.8428571428571425,0.02857142857142857,0.8333333333333334,0.8167513142960845,0.631578947368421,6.708181285550865,0.11768739097457659,8,57
401634108,2024,9,Sacramento State,Idaho State,0.7935886538568574,0.47619047619047616,1.6048191822045061,0.07641996105735743,0.8256600298496333,0.7428571428571429,9.321528648763916,0.2663293899646833,1.3097798632150506,0.16666666666666666,-0.0689780139258505,0.78774963494791,0.7555555555555555,0.16746483228135714,143,4.085714285714285,75,2.142857142857143,170,4.8428571428571425,0.02857142857142857,0.8333333333333334,0.8167513142960845,0.631578947368421,6.708181285550865,0.11768739097457659,8,57,1.9159557271073124,0.46153846153846156,11.296391735207088,0.4344766052002726,1.1843317894793235,0.45454545454545453,3.484643507944943,0.3167857734495403,2.5046847486583528,0.4,0.8575455375871565,1.2622744709758411,0.5,0.08717509906112202,24,2.1818181818181817,17,1.5454545454545454,41,3.6818181818181817,0.18181818181818182,1.0,1.700772216040257,0.4594594594594595,14.781035243152031,0.39948743900410894,7,37
401634109,2024,9,Montana,Northern Colorado,1.3752143677108102,0.4666666666666667,10.235685318333804,0.3411895106111268,0.7455434184413938,0.6052631578947368,6.0879870624517345,0.16021018585399302,1.4469168553018346,0.5294117647058824,0.4437411833905691,0.8349374312281033,0.5490196078431373,0.17215827966952674,42,1.1052631578947367,54,1.4210526315789473,121,3.1842105263157894,0.18421052631578946,0.75,0.9837972911379298,0.5441176470588235,16.32367238078554,0.24005400559978735,9,68,1.3800095486908113,0.36666666666666664,2.5795157447869803,0.08598385815956601,0.0538356932923686,0.28,-8.83051470236844,-0.3532205880947376,2.783983331691436,0.11764705882352941,-0.195078254564756,0.6243117640789145,0.3902439024390244,-0.34390411959503614,22,0.88,16,0.64,64,2.568,0.16,0.5,0.8642752715914169,0.3103448275862069,-17.416399230997335,-0.300282745362023,9,58
401634109,2024,9,Northern Colorado,Montana,1.3800095486908113,0.36666666666666664,2.5795157447869803,0.08598385815956601,0.0538356932923686,0.28,-8.83051470236844,-0.3532205880947376,2.783983331691436,0.11764705882352941,-0.195078254564756,0.6243117640789145,0.3902439024390244,-0.34390411959503614,22,0.88,16,0.64,64,2.568,0.16,0.5,0.8642752715914169,0.3103448275862069,-17.416399230997335,-0.300282745362023,9,58,1.3752143677108102,0.4666666666666667,10.235685318333804,0.3411895106111268,0.7455434184413938,0.6052631578947368,6.0879870624517345,0.16021018585399302,1.4469168553018346,0.5294117647058824,0.4437411833905691,0.8349374312281033,0.5490196078431373,0.17215827966952674,42,1.1052631578947367,54,1.4210526315789473,121,3.1842105263157894,0.18421052631578946,0.75,0.9837972911379298,0.5441176470588235,16.32367238078554,0.24005400559978735,9,68
401634110,2024,10,Cal Poly,Montana,1.9245849756484474,0.3333333333333333,5.305078132631341,0.14736328146198172,0.660161910443799,0.20588235294117646,-14.694216839909004,-0.4321828482326177,1.620421156020052,0.23333333333333334,-0.041635547726581165,1.3644337490622997,0.3,-0.20350180688700567,0,0.0,16,0.47058823529411764,66,1.9441176470588235,0.35294117647058826,0.0,1.4587448989941032,0.2714285714285714,-9.389138707277661,-0.13413055296110946,14,70,1.6822467128503518,0.6,21.044897379168138,0.7014965793056046,0.6565549381898993,0.41935483870967744,-3.8170150250650425,-0.12312951693758202,2.3661879422124916,0.5263157894736842,1.1142232590535164,0.7216083621738144,0.4883720930232558,-0.15284132061707936,1,0.03225806451612903,13,0.41935483870967744,57,1.8290322580645162,0.3870967741935484,0.6666666666666666,1.252117904121775,0.5,14.5980651354824,0.23545266347552257,12,62
401634110,2024,10,Montana,Cal Poly,1.6822467128503518,0.6,21.044897379168138,0.7014965793056046,0.6565549381898993,0.41935483870967744,-3.8170150250650425,-0.12312951693758202,2.3661879422124916,0.5263157894736842,1.1142232590535164,0.7216083621738144,0.4883720930232558,-0.15284132061707936,1,0.03225806451612903,13,0.41935483870967744,57,1.8290322580645162,0.3870967741935484,0.6666666666666666,1.252117904121775,0.5,14.5980651354824,0.23545266347552257,12,62,1.9245849756484474,0.3333333333333333,5.305078132631341,0.14736328146198172,0.660161910443799,0.20588235294117646,-14.694216839909004,-0.4321828482326177,1.620421156020052,0.23333333333333334,-0.041635547726581165,1.3644337490622997,0.3,-0.20350180688700567,0,0.0,16,0.47058823529411764,66,1.9441176470588235,0.35294117647058826,0.0,1.4587448989941032,0.2714285714285714,-9.389138707277661,-0.13413055296110946,14,70
401634111,2024,10,Eastern Washington,Montana State,1.669267499505766,0.3870967741935484,8.735289331060397,0.2817835268083999,0.9918543889025799,0.5135135135135135,10.436004276716053,0.2820541696409744,2.1173742003007905,0.38095238095238093,0.5152174994313459,0.9538021643831256,0.48936170212765956,0.1776963004195359,97,2.6216216216216215,35,0.9459459459459459,127,3.4324324324324325,0.08108108108108109,0.8,1.2540788188134906,0.45588235294117646,19.17129360777645,0.2819307883496537,10,68,2.0264065126107127,0.42857142857142855,12.232606980469459,0.5825050943080695,1.2998618766380328,0.5476190476190477,20.904602601916114,0.49772863337895507,2.1141706198684176,0.5294117647058824,1.096398952856084,1.2655193998850176,0.5,0.3151832039963509,118,2.8095238095238093,69,1.6428571428571428,165,3.9357142857142855,0.11904761904761904,0.6666666666666666,1.5042025555053489,0.5079365079365079,33.13720958238557,0.5259874536886598,12,63
401634111,2024,10,Montana State,Eastern Washington,2.0264065126107127,0.42857142857142855,12.232606980469459,0.5825050943080695,1.2998618766380328,0.5476190476190477,20.904602601916114,0.49772863337895507,2.1141706198684176,0.5294117647058824,1.096398952856084,1.2655193998850176,0.5,0.3151832039963509,118,2.8095238095238093,69,1.6428571428571428,165,3.9357142857142855,0.11904761904761904,0.6666666666666666,1.5042025555053489,0.5079365079365079,33.13720958238557,0.5259874536886598,12,63,1.669267499505766,0.3870967741935484,8.735289331060397,0.2817835268083999,0.9918543889025799,0.5135135135135135,10.436004276716053,0.2820541696409744,2.1173742003007905,0.38095238095238093,0.5152174994313459,0.9538021643831256,0.48936170212765956,0.1776963004195359,97,2.6216216216216215,35,0.9459459459459459,127,3.4324324324324325,0.08108108108108109,0.8,1.2540788188134906,0.45588235294117646,19.17129360777645,0.2819307883496537,10,68
401634112,2024,10,Northern Arizona,Weber State,1.5021652292801257,0.5833333333333334,13.888300713091176,0.578679196378799,1.0745271398216931,0.43333333333333335,7.58850057757695,0.252950019252565,2.588563608027153,0.2,0.0763662345544667,1.1347281334800965,0.6153846153846154,0.5213155839064392,77,2.566666666666667,30,1.0,109,3.6166666666666667,0.03333333333333333,1.0,1.2962654084297693,0.5,21.476801290668128,0.3977185424197801,12,54,1.45946598950152,0.3548387096774194,-0.804275066886039,-0.025944356996323838,1.035162676316053,0.30303030303030304,3.4807720294625333,0.10547794028674343,2.0486901791747982,0.25,0.08971718610676721,0.9409074381752308,0.36585365853658536,0.008352624243537813,72,2.1818181818181817,23,0.696969696969697,111,3.3636363636363638,0.030303030303030304,0.3333333333333333,1.2574167927465358,0.3230769230769231,2.4956700605474635,0.03839492400842252,11,65
401634112,2024,10,Weber State,Northern Arizona,1.45946598950152,0.3548387096774194,-0.804275066886039,-0.025944356996323838,1.035162676316053,0.30303030303030304,3.4807720294625333,0.10547794028674343,2.0486901791747982,0.25,0.08971718610676721,0.9409074381752308,0.36585365853658536,0.008352624243537813,72,2.1818181818181817,23,0.696969696969697,111,3.3636363636363638,0.030303030303030304,0.3333333333333333,1.2574167927465358,0.3230769230769231,2.4956700605474635,0.03839492400842252,11,65,1.5021652292801257,0.5833333333333334,13.888300713091176,0.578679196378799,1.0745271398216931,0.43333333333333335,7.58850057757695,0.252950019252565,2.588563608027153,0.2,0.0763662345544667,1.1347281334800965,0.6153846153846154,0.5213155839064392,77,2.566666666666667,30,1.0,109,3.6166666666666667,0.03333333333333333,1.0,1.2962654084297693,0.5,21.476801290668128,0.3977185424197801,12,54
401634113,2024,10,Northern Colorado,UC Davis,1.5456563242453953,0.20689655172413793,-6.758423340706287,-0.23304908071400987,0.9739958023730114,0.4166666666666667,6.747370340673327,0.18742695390759243,1.427193456943186,0.25,-0.020142246662458126,1.0213809492938952,0.36585365853658536,0.011520998045513065,42,1.1666666666666667,36,1.0,113,3.15,0.16666666666666666,1.0,1.1373273800508354,0.3230769230769231,-0.011053000032959314,-0.00017004615435322023,13,65,1.6211980152853949,0.6551724137931034,25.326128908372187,0.8733147899438686,1.0443865378264434,0.5348837209302325,12.53964675095817,0.2916196918827481,2.122786096501119,0.5789473684210527,0.8217715265952831,1.0152582451263996,0.5849056603773585,0.41985125762301845,99,2.302325581395349,65,1.5116279069767442,166,3.8488372093023258,0.11627906976744186,1.0,1.305325063343588,0.5833333333333334,37.86577565933036,0.5259135508240328,14,72
401634113,2024,10,UC Davis,Northern Colorado,1.6211980152853949,0.6551724137931034,25.326128908372187,0.8733147899438686,1.0443865378264434,0.5348837209302325,12.53964675095817,0.2916196918827481,2.122786096501119,0.5789473684210527,0.8217715265952831,1.0152582451263996,0.5849056603773585,0.41985125762301845,99,2.302325581395349,65,1.5116279069767442,166,3.8488372093023258,0.11627906976744186,1.0,1.305325063343588,0.5833333333333334,37.86577565933036,0.5259135508240328,14,72,1.5456563242453953,0.20689655172413793,-6.758423340706287,-0.23304908071400987,0.9739958023730114,0.4166666666666667,6.747370340673327,0.18742695390759243,1.427193456943186,0.25,-0.020142246662458126,1.0213809492938952,0.36585365853658536,0.011520998045513065,42,1.1666666666666667,36,1.0,113,3.15,0.16666666666666666,1.0,1.1373273800508354,0.3230769230769231,-0.011053000032959314,-0.00017004615435322023,13,65
401634114,2024,10,Portland State,Sacramento State,1.7742606339188032,0.48148148148148145,12.81538134533448,0.47464375353090665,1.235816513743262,0.5510204081632653,23.15472468281072,0.4725454016900147,2.5710060466815845,0.4230769230769231,0.7995838515894759,0.9707368137418994,0.58,0.30361851773637655,90,1.836734693877551,62,1.2653061224489797,166,3.3938775510204082,0.10204081632653061,1.0,1.4108108528003127,0.5263157894736842,35.970106028145196,0.4732908687913842,11,76,1.271973343849276,0.5952380952380952,22.35065050288067,0.5321583453066826,0.9905468519248577,0.5,5.633012054283028,0.23470883559512618,2.719176108483752,0.3333333333333333,0.6068338451590178,0.994217920769551,0.6111111111111112,0.38336400768991635,32,1.3333333333333333,46,1.9166666666666667,97,4.041666666666667,0.08333333333333333,1.0,1.180699887008924,0.5606060606060606,27.983662557163697,0.423994887229753,11,66
401634114,2024,10,Sacramento State,Portland State,1.271973343849276,0.5952380952380952,22.35065050288067,0.5321583453066826,0.9905468519248577,0.5,5.633012054283028,0.23470883559512618,2.719176108483752,0.3333333333333333,0.6068338451590178,0.994217920769551,0.6111111111111112,0.38336400768991635,32,1.3333333333333333,46,1.9166666666666667,97,4.041666666666667,0.08333333333333333,1.0,1.180699887008924,0.5606060606060606,27.983662557163697,0.423994887229753,11,66,1.7742606339188032,0.48148148148148145,12.81538134533448,0.47464375353090665,1.235816513743262,0.5510204081632653,23.15472468281072,0.4725454016900147,2.5710060466815845,0.4230769230769231,0.7995838515894759,0.9707368137418994,0.58,0.30361851773637655,90,1.836734693877551,62,1.2653061224489797,166,3.3938775510204082,0.10204081632653061,1.0,1.4108108528003127,0.5263157894736842,35.970106028145196,0.4732908687913842,11,76
401634115,2024,11,Cal Poly,Northern Arizona,1.3398218316898407,0.37209302325581395,11.829118155914353,0.27509577106777566,1.3932927855916182,0.47058823529411764,4.037897113989459,0.23752335964643875,2.8648006653063627,0.23809523809523808,0.540612819087132,0.9610256981704517,0.48717948717948717,0.11574733510446256,30,1.7647058823529411,21,1.2352941176470589,55,3.235294117647059,0.11764705882352941,0.6666666666666666,1.3576454829904332,0.4,15.867015269903812,0.2644502544983969,11,60,0.8071250635569236,0.4838709677419355,-2.6517830395966295,-0.08554138837408483,1.2229764418449423,0.6052631578947368,19.483929872282122,0.5127349966390032,2.067667688164309,0.4,0.7260415530865215,0.8696664995875524,0.5925925925925926,0.11002821363680874,101,2.6578947368421053,70,1.8421052631578947,165,4.328947368421052,0.0,0.8,1.0588245819944087,0.5507246376811594,16.832146832685495,0.24394415699544195,11,69
401634115,2024,11,Northern Arizona,Cal Poly,0.8071250635569236,0.4838709677419355,-2.6517830395966295,-0.08554138837408483,1.2229764418449423,0.6052631578947368,19.483929872282122,0.5127349966390032,2.067667688164309,0.4,0.7260415530865215,0.8696664995875524,0.5925925925925926,0.11002821363680874,101,2.6578947368421053,70,1.8421052631578947,165,4.328947368421052,0.0,0.8,1.0588245819944087,0.5507246376811594,16.832146832685495,0.24394415699544195,11,69,1.3398218316898407,0.37209302325581395,11.829118155914353,0.27509577106777566,1.3932927855916182,0.47058823529411764,4.037897113989459,0.23752335964643875,2.8648006653063627,0.23809523809523808,0.540612819087132,0.9610256981704517,0.48717948717948717,0.11574733510446256,30,1.7647058823529411,21,1.2352941176470589,55,3.235294117647059,0.11764705882352941,0.6666666666666666,1.3576454829904332,0.4,15.867015269903812,0.2644502544983969,11,60
