gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
322520006,2012,2,South Alabama,Nicholls,1.1989212259109487,0.34375,2.8510882294188904,0.08909650716934032,0.6641984243262912,0.30952380952380953,-3.9338155322352923,-0.09366227457703076,1.1141828657643633,0.3548387096774194,0.18080106118848932,0.4532421759259116,0.34782608695652173,-0.19570406223259157,7,0.16666666666666666,28,0.6666666666666666,97,2.3119047619047617,0.2857142857142857,0.2,0.7225143088230586,0.35064935064935066,-3.3975539658560434,-0.044124077478649916,14,77,1.3198217393399267,0.21212121212121213,-8.712281179828755,-0.2640085206008714,1.2183287515440988,0.21052631578947367,-5.404821115287898,-0.28446426922567886,2.07243139197539,0.16666666666666666,-0.22858200473820878,0.9998871636145955,0.27586206896551724,-0.22256477538404149,30,1.5789473684210527,17,0.8947368421052632,12,0.6473684210526316,0.42105263157894735,0.0,1.3574019064015268,0.22641509433962265,-11.940346599854214,-0.22528955848781534,13,53
322520008,2012,2,Arkansas,UL Monroe,1.3084761993934142,0.34210526315789475,0.7283615473146369,0.019167409139858867,0.5741722633934885,0.5416666666666666,2.6770549217891593,0.1115439550745483,1.353314821664407,0.23809523809523808,-0.03972596944296985,0.8381121493633237,0.5238095238095238,0.11833983822599008,12,0.5,23,0.9583333333333334,81,3.370833333333333,0.16666666666666666,0.75,0.933520051641302,0.42857142857142855,4.136027847189217,0.0656512356696701,15,63,0.9750943567875124,0.4264705882352941,5.886486123328084,0.08656597240188359,1.391863301445421,0.23333333333333334,-0.37254619974583697,-0.012418206658194566,1.144454742803614,0.3888888888888889,0.2587478247626922,0.9999278662593276,0.3548387096774194,-0.061306157546365675,36,1.2,30,1.0,85,2.84,0.1,0.3333333333333333,1.0561327626932169,0.3673469387755102,5.513939923582247,0.05626469309777803,15,98
322520008,2012,2,UL Monroe,Arkansas,0.9750943567875124,0.4264705882352941,5.886486123328084,0.08656597240188359,1.391863301445421,0.23333333333333334,-0.37254619974583697,-0.012418206658194566,1.144454742803614,0.3888888888888889,0.2587478247626922,0.9999278662593276,0.3548387096774194,-0.061306157546365675,36,1.2,30,1.0,85,2.84,0.1,0.3333333333333333,1.0561327626932169,0.3673469387755102,5.513939923582247,0.05626469309777803,15,98,1.3084761993934142,0.34210526315789475,0.7283615473146369,0.019167409139858867,0.5741722633934885,0.5416666666666666,2.6770549217891593,0.1115439550745483,1.353314821664407,0.23809523809523808,-0.03972596944296985,0.8381121493633237,0.5238095238095238,0.11833983822599008,12,0.5,23,0.9583333333333334,81,3.370833333333333,0.16666666666666666,0.75,0.933520051641302,0.42857142857142855,4.136027847189217,0.0656512356696701,15,63
322520009,2012,2,Arizona State,Illinois,1.2808374303746586,0.6428571428571429,15.97055243472443,0.5703768726687296,0.6583869596922838,0.5454545454545454,4.383068809259832,0.13282026694726765,1.8825073047892606,0.5454545454545454,0.6868387454489217,0.769570187411344,0.6078431372549019,0.2557661894378115,35,1.0606060606060606,58,1.7575757575757576,131,3.966666666666667,0.15151515151515152,1.0,0.950046476715871,0.5967741935483871,20.599301861266525,0.33224680421397623,12,62,0.9036854461779441,0.3448275862068966,-0.9987416808799744,-0.03443936830620601,0.8910569795262955,0.37209302325581395,5.8724672867926975,0.13656900666959762,1.1386900443074734,0.19230769230769232,0.027472079549069123,0.8381102815553715,0.45652173913043476,0.09042285951384622,69,1.6046511627906976,47,1.0930232558139534,146,3.3930232558139535,0.16279069767441862,1.0,0.8959140820846219,0.3611111111111111,4.873725605912724,0.06769063341545449,13,72
322520009,2012,2,Illinois,Arizona State,0.9036854461779441,0.3448275862068966,-0.9987416808799744,-0.03443936830620601,0.8910569795262955,0.37209302325581395,5.8724672867926975,0.13656900666959762,1.1386900443074734,0.19230769230769232,0.027472079549069123,0.8381102815553715,0.45652173913043476,0.09042285951384622,69,1.6046511627906976,47,1.0930232558139534,146,3.3930232558139535,0.16279069767441862,1.0,0.8959140820846219,0.3611111111111111,4.873725605912724,0.06769063341545449,13,72,1.2808374303746586,0.6428571428571429,15.97055243472443,0.5703768726687296,0.6583869596922838,0.5454545454545454,4.383068809259832,0.13282026694726765,1.8825073047892606,0.5454545454545454,0.6868387454489217,0.769570187411344,0.6078431372549019,0.2557661894378115,35,1.0606060606060606,58,1.7575757575757576,131,3.966666666666667,0.15151515151515152,1.0,0.950046476715871,0.5967741935483871,20.599301861266525,0.33224680421397623,12,62
322520012,2012,2,Arizona,Oklahoma State,1.1820362879214474,0.4418604651162791,12.401037101603922,0.2883962116652075,0.5455733319803138,0.36585365853658536,-6.222870406141599,-0.15177732697906338,1.311598396912919,0.35714285714285715,0.2913661082356193,0.6235490676234337,0.4576271186440678,-0.04526381339636153,39,0.9512195121951219,37,0.9024390243902439,107,2.597560975609756,0.21951219512195122,0.6666666666666666,0.809508345809781,0.42528735632183906,5.487686040212012,0.06307685103691966,16,87,0.974151303227056,0.46296296296296297,5.2535516932241055,0.09728799431896491,0.9955591992314041,0.5,6.361139930739454,0.19878562283560794,1.7317506573890649,0.43478260869565216,0.5975072127964504,0.6924458708370071,0.5,-0.04585827496966855,30,0.9375,51,1.59375,123,3.834375,0.125,0.3333333333333333,0.9398993914446399,0.4827586206896552,10.80773629625957,0.12422685397999507,16,87
322520012,2012,2,Oklahoma State,Arizona,0.974151303227056,0.46296296296296297,5.2535516932241055,0.09728799431896491,0.9955591992314041,0.5,6.361139930739454,0.19878562283560794,1.7317506573890649,0.43478260869565216,0.5975072127964504,0.6924458708370071,0.5,-0.04585827496966855,30,0.9375,51,1.59375,123,3.834375,0.125,0.3333333333333333,0.9398993914446399,0.4827586206896552,10.80773629625957,0.12422685397999507,16,87,1.1820362879214474,0.4418604651162791,12.401037101603922,0.2883962116652075,0.5455733319803138,0.36585365853658536,-6.222870406141599,-0.15177732697906338,1.311598396912919,0.35714285714285715,0.2913661082356193,0.6235490676234337,0.4576271186440678,-0.04526381339636153,39,0.9512195121951219,37,0.9024390243902439,107,2.597560975609756,0.21951219512195122,0.6666666666666666,0.809508345809781,0.42528735632183906,5.487686040212012,0.06307685103691966,16,87
322520021,2012,2,Army,San Diego State,0.10843879375515127,0.5555555555555556,-5.562131696103174,-0.6180146329003527,0.9381661093300812,0.4262295081967213,6.657400787993182,0.1091377178359538,1.5572850223611714,0.3157894736842105,0.3417091411703596,0.6236321070876335,0.49019607843137253,-0.10582754098719264,64,1.0491803278688525,68,1.1147540983606556,192,3.142622950819672,0.2459016393442623,0.7142857142857143,0.8043391229470279,0.44285714285714284,1.0952690918900077,0.015646701312714395,14,70,1.3778714093069422,0.43478260869565216,7.353601376202105,0.3197217989653089,0.8463626666135358,0.5675675675675675,10.786743305468883,0.29153360285051033,2.163153449532354,0.3125,0.5966663519587282,0.7975601093958424,0.5909090909090909,0.1953109784166213,31,0.8378378378378378,58,1.5675675675675675,145,3.9054054054054053,0.16216216216216217,1.0,1.017817099740441,0.5166666666666667,18.14034468167099,0.3023390780278498,11,60
322520021,2012,2,San Diego State,Army,1.3778714093069422,0.43478260869565216,7.353601376202105,0.3197217989653089,0.8463626666135358,0.5675675675675675,10.786743305468883,0.29153360285051033,2.163153449532354,0.3125,0.5966663519587282,0.7975601093958424,0.5909090909090909,0.1953109784166213,31,0.8378378378378378,58,1.5675675675675675,145,3.9054054054054053,0.16216216216216217,1.0,1.017817099740441,0.5166666666666667,18.14034468167099,0.3023390780278498,11,60,0.10843879375515127,0.5555555555555556,-5.562131696103174,-0.6180146329003527,0.9381661093300812,0.4262295081967213,6.657400787993182,0.1091377178359538,1.5572850223611714,0.3157894736842105,0.3417091411703596,0.6236321070876335,0.49019607843137253,-0.10582754098719264,64,1.0491803278688525,68,1.1147540983606556,192,3.142622950819672,0.2459016393442623,0.7142857142857143,0.8043391229470279,0.44285714285714284,1.0952690918900077,0.015646701312714395,14,70
322520023,2012,2,San José State,UC Davis,1.1678185335933686,0.5454545454545454,14.220105220632552,0.43091227941310767,0.8835873129408987,0.3783783783783784,-1.4302779573448474,-0.0386561610093202,1.2860914939080057,0.4583333333333333,0.4046003114143703,0.8380451920527802,0.46808510638297873,0.048350307694443165,39,1.0540540540540542,38,1.027027027027027,98,2.645945945945946,0.21621621621621623,1.0,0.9873939593378553,0.4647887323943662,11.982871935583717,0.16877284416315094,14,71,0.5693681273684777,0.41379310344827586,-4.130753536674721,-0.14243977712671452,0.7341236640907388,0.41379310344827586,1.0658645455019649,0.03675394984489534,2.3962527127582223,0.21739130434782608,0.20968700512896282,0.19266515440628876,0.5428571428571428,-0.22536257454682576,3,0.10344827586206896,32,1.103448275862069,58,1.993103448275862,0.3793103448275862,0.0,0.6517458957296083,0.41379310344827586,-3.0648889911727566,-0.052842913640909595,13,58
322520023,2012,2,UC Davis,San José State,0.5693681273684777,0.41379310344827586,-4.130753536674721,-0.14243977712671452,0.7341236640907388,0.41379310344827586,1.0658645455019649,0.03675394984489534,2.3962527127582223,0.21739130434782608,0.20968700512896282,0.19266515440628876,0.5428571428571428,-0.22536257454682576,3,0.10344827586206896,32,1.103448275862069,58,1.993103448275862,0.3793103448275862,0.0,0.6517458957296083,0.41379310344827586,-3.0648889911727566,-0.052842913640909595,13,58,1.1678185335933686,0.5454545454545454,14.220105220632552,0.43091227941310767,0.8835873129408987,0.3783783783783784,-1.4302779573448474,-0.0386561610093202,1.2860914939080057,0.4583333333333333,0.4046003114143703,0.8380451920527802,0.46808510638297873,0.048350307694443165,39,1.0540540540540542,38,1.027027027027027,98,2.645945945945946,0.21621621621621623,1.0,0.9873939593378553,0.4647887323943662,11.982871935583717,0.16877284416315094,14,71
322520024,2012,2,Duke,Stanford,1.0793366719490718,0.36923076923076925,6.599413199616816,0.1015294338402587,0.5995650907019056,0.3,-4.97715630412165,-0.24885781520608252,1.4348032385308058,0.3076923076923077,0.22818996260984012,0.5462554374583466,0.4166666666666667,-0.1799140563696074,2,0.1,9,0.45,35,1.725,0.35,1.0,0.8794608628605188,0.367816091954023,0.26353383604261066,0.003029124552213916,15,87,1.433500001623688,0.375,8.553943440691565,0.2673107325216114,0.5041698578267084,0.34782608695652173,-2.002312438299088,-0.08705706253474295,1.7726581747425858,0.4,0.5360815707444113,0.5063267330861334,0.3953488372093023,-0.08096390534771708,4,0.17391304347826086,18,0.782608695652174,66,2.8478260869565215,0.21739130434782608,0.5,0.8366740656921644,0.39655172413793105,4.559775631214336,0.07861682122783338,14,58
322520024,2012,2,Stanford,Duke,1.433500001623688,0.375,8.553943440691565,0.2673107325216114,0.5041698578267084,0.34782608695652173,-2.002312438299088,-0.08705706253474295,1.7726581747425858,0.4,0.5360815707444113,0.5063267330861334,0.3953488372093023,-0.08096390534771708,4,0.17391304347826086,18,0.782608695652174,66,2.8478260869565215,0.21739130434782608,0.5,0.8366740656921644,0.39655172413793105,4.559775631214336,0.07861682122783338,14,58,1.0793366719490718,0.36923076923076925,6.599413199616816,0.1015294338402587,0.5995650907019056,0.3,-4.97715630412165,-0.24885781520608252,1.4348032385308058,0.3076923076923077,0.22818996260984012,0.5462554374583466,0.4166666666666667,-0.1799140563696074,2,0.1,9,0.45,35,1.725,0.35,1.0,0.8794608628605188,0.367816091954023,0.26353383604261066,0.003029124552213916,15,87
322520025,2012,2,California,Southern Utah,1.0308436310112545,0.5,8.221539285592769,0.3425641368996987,1.0404752477753625,0.38235294117647056,4.183682042396372,0.12304947183518741,1.8040259234384581,0.4117647058823529,0.8785297226378216,0.5668219781946674,0.4772727272727273,-0.08851460781616755,58,1.7058823529411764,50,1.4705882352941175,103,3.023529411764706,0.2647058823529412,0.3333333333333333,0.8761229645056151,0.45901639344262296,11.040362540931595,0.18098954985133764,13,61,1.187785673421944,0.35555555555555557,1.2061761235883095,0.026803913857517986,0.7495775616011856,0.3793103448275862,-1.228034298679215,-0.042346010299283275,1.6887923487666416,0.3448275862068966,0.37267920076726285,0.560487248033179,0.391304347826087,-0.24136489124873992,14,0.4827586206896552,25,0.8620689655172413,71,2.4448275862068964,0.20689655172413793,0.7142857142857143,0.963453355437987,0.37333333333333335,-0.29508817519141356,-0.003934509002552181,15,75
322520025,2012,2,Southern Utah,California,1.187785673421944,0.35555555555555557,1.2061761235883095,0.026803913857517986,0.7495775616011856,0.3793103448275862,-1.228034298679215,-0.042346010299283275,1.6887923487666416,0.3448275862068966,0.37267920076726285,0.560487248033179,0.391304347826087,-0.24136489124873992,14,0.4827586206896552,25,0.8620689655172413,71,2.4448275862068964,0.20689655172413793,0.7142857142857143,0.963453355437987,0.37333333333333335,-0.29508817519141356,-0.003934509002552181,15,75,1.0308436310112545,0.5,8.221539285592769,0.3425641368996987,1.0404752477753625,0.38235294117647056,4.183682042396372,0.12304947183518741,1.8040259234384581,0.4117647058823529,0.8785297226378216,0.5668219781946674,0.4772727272727273,-0.08851460781616755,58,1.7058823529411764,50,1.4705882352941175,103,3.023529411764706,0.2647058823529412,0.3333333333333333,0.8761229645056151,0.45901639344262296,11.040362540931595,0.18098954985133764,13,61
322520026,2012,2,Nebraska,UCLA,0.9644255748433714,0.36363636363636365,3.758853785729355,0.11390466017361682,0.9732770290811542,0.4,1.7718555156160722,0.05906185052053574,1.1382907276837806,0.3333333333333333,0.17596897623980134,0.8915408361511761,0.4418604651162791,0.046953171648215844,49,1.6333333333333333,41,1.3666666666666667,89,2.96,0.23333333333333334,0.3333333333333333,0.9646519151237997,0.40298507462686567,6.242241810628513,0.09316778821833602,17,67,1.404624142340779,0.32432432432432434,3.605136312407972,0.09743611655156681,0.6993386143996619,0.5283018867924528,10.295637117409768,0.19425730410207112,1.1850355092153557,0.18181818181818182,-0.11716245242439857,0.8192511280062246,0.5428571428571428,0.22732944818532264,104,1.9622641509433962,70,1.320754716981132,200,3.779245283018868,0.11320754716981132,0.6666666666666666,0.8540877357404275,0.45652173913043476,13.335487419635815,0.14495095021343277,16,92
322520026,2012,2,UCLA,Nebraska,1.404624142340779,0.32432432432432434,3.605136312407972,0.09743611655156681,0.6993386143996619,0.5283018867924528,10.295637117409768,0.19425730410207112,1.1850355092153557,0.18181818181818182,-0.11716245242439857,0.8192511280062246,0.5428571428571428,0.22732944818532264,104,1.9622641509433962,70,1.320754716981132,200,3.779245283018868,0.11320754716981132,0.6666666666666666,0.8540877357404275,0.45652173913043476,13.335487419635815,0.14495095021343277,16,92,0.9644255748433714,0.36363636363636365,3.758853785729355,0.11390466017361682,0.9732770290811542,0.4,1.7718555156160722,0.05906185052053574,1.1382907276837806,0.3333333333333333,0.17596897623980134,0.8915408361511761,0.4418604651162791,0.046953171648215844,49,1.6333333333333333,41,1.3666666666666667,89,2.96,0.23333333333333334,0.3333333333333333,0.9646519151237997,0.40298507462686567,6.242241810628513,0.09316778821833602,17,67
322520038,2012,2,Colorado,Sacramento State,1.7899408616229666,0.37037037037037035,7.597919046585069,0.28140440913278036,0.7736440297672252,0.34375,-2.9494170524146743,-0.09216928288795857,2.396012226747701,0.2777777777777778,0.27559897951144563,0.901839488120665,0.3902439024390244,-0.0076165765130640495,13,0.40625,24,0.75,82,2.575,0.1875,0.25,1.257594902079483,0.3559322033898305,4.648501994170395,0.07878816939271857,11,59,1.2244135695009095,0.4722222222222222,11.273512454557766,0.31315312373771576,0.7590544432113425,0.46875,2.628597643054945,0.08214367634546703,1.3347786265484314,0.391304347826087,0.3063375008732032,0.6974884242867103,0.5416666666666666,0.10006681079653726,25,0.78125,50,1.5625,117,3.653125,0.125,1.0,0.8613630477254386,0.49295774647887325,11.848969438317463,0.16688689349742905,11,71
322520038,2012,2,Sacramento State,Colorado,1.2244135695009095,0.4722222222222222,11.273512454557766,0.31315312373771576,0.7590544432113425,0.46875,2.628597643054945,0.08214367634546703,1.3347786265484314,0.391304347826087,0.3063375008732032,0.6974884242867103,0.5416666666666666,0.10006681079653726,25,0.78125,50,1.5625,117,3.653125,0.125,1.0,0.8613630477254386,0.49295774647887325,11.848969438317463,0.16688689349742905,11,71,1.7899408616229666,0.37037037037037035,7.597919046585069,0.28140440913278036,0.7736440297672252,0.34375,-2.9494170524146743,-0.09216928288795857,2.396012226747701,0.2777777777777778,0.27559897951144563,0.901839488120665,0.3902439024390244,-0.0076165765130640495,13,0.40625,24,0.75,82,2.575,0.1875,0.25,1.257594902079483,0.3559322033898305,4.648501994170395,0.07878816939271857,11,59
322520041,2012,2,NC State,UConn,1.6312500087321042,0.2857142857142857,-1.626424321922598,-0.04646926634064566,0.4879280422270635,0.3142857142857143,-7.880290789653898,-0.2251511654186828,1.6265182296744307,0.27586206896551724,0.12175690027464246,0.6287418049039329,0.3333333333333333,-0.3072105396502229,0,0.0,19,0.5428571428571428,70,1.997142857142857,0.2857142857142857,0.6,0.9915695957295685,0.30985915492957744,-9.37189255734473,-0.13199848672316522,16,71,0.8456653236756863,0.4,-0.8203129188509831,-0.02734376396169944,0.7714297894196525,0.2222222222222222,-11.012675319480671,-0.4078768636844693,2.077620560781897,0.125,0.06107816545499117,0.6638325936913972,0.3902439024390244,-0.3124448508685735,5,0.18518518518518517,13,0.48148148148148145,21,0.7925925925925926,0.4444444444444444,0.25,0.8209201455903417,0.3157894736842105,-11.832988238331653,-0.20759628488301146,15,57
322520041,2012,2,UConn,NC State,0.8456653236756863,0.4,-0.8203129188509831,-0.02734376396169944,0.7714297894196525,0.2222222222222222,-11.012675319480671,-0.4078768636844693,2.077620560781897,0.125,0.06107816545499117,0.6638325936913972,0.3902439024390244,-0.3124448508685735,5,0.18518518518518517,13,0.48148148148148145,21,0.7925925925925926,0.4444444444444444,0.25,0.8209201455903417,0.3157894736842105,-11.832988238331653,-0.20759628488301146,15,57,1.6312500087321042,0.2857142857142857,-1.626424321922598,-0.04646926634064566,0.4879280422270635,0.3142857142857143,-7.880290789653898,-0.2251511654186828,1.6265182296744307,0.27586206896551724,0.12175690027464246,0.6287418049039329,0.3333333333333333,-0.3072105396502229,0,0.0,19,0.5428571428571428,70,1.997142857142857,0.2857142857142857,0.6,0.9915695957295685,0.30985915492957744,-9.37189255734473,-0.13199848672316522,16,71
