gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400547793,2014,13,Virginia,Miami,1.5316040186814628,0.36,7.309305559091024,0.29237222236364097,0.6436996509994747,0.4418604651162791,1.144477741464426,0.026615761429405256,0.9196737405424106,0.2777777777777778,0.03755267534064643,0.6988866735223156,0.48148148148148145,-0.042723674272682595,37,0.8604651162790697,44,1.0232558139534884,128,2.9767441860465116,0.2558139534883721,0.8,0.7344974907836213,0.4305555555555556,-1.6311302545932242,-0.022654586869350336,12,72,1.6070332434213939,0.37142857142857144,8.741191024606426,0.24974831498875502,0.6500127990113593,0.3333333333333333,-4.992005483255453,-0.23771454682168824,1.8956709738653743,0.4444444444444444,0.5744374842932066,0.8563461638862199,0.3157894736842105,-0.17343918884017753,27,1.2857142857142858,18,0.8571428571428571,30,1.4142857142857144,0.2857142857142857,0.5,1.2720760878778816,0.35714285714285715,3.7491855413509727,0.0669497418098388,10,56
400547794,2014,14,Miami,Pittsburgh,2.1499341358520203,0.35555555555555557,17.023173451824675,0.37829274337388163,0.8357536541849532,0.32142857142857145,-0.2980513277823194,-0.010644690277939978,1.9128271932032868,0.3793103448275862,0.43823439861224395,1.2814303940184817,0.3617021276595745,0.10470236864980255,43,1.5357142857142858,26,0.9285714285714286,77,2.7607142857142857,0.17857142857142858,1.0,1.5294791365553693,0.3684210526315789,17.629808886295795,0.2319711695565236,10,76,1.8145416602233144,0.4166666666666667,8.15718428751984,0.67976535729332,0.9468735585627966,0.5106382978723404,10.86384819552222,0.2311457062877068,2.01352180690045,0.2727272727272727,0.4338376489702961,0.9906580109970132,0.5416666666666666,0.29685038217435006,39,0.8297872340425532,53,1.127659574468085,149,3.1617021276595745,0.1702127659574468,0.7142857142857143,1.096471507124955,0.4915254237288136,19.02103248304206,0.3223903810685095,11,59
400547794,2014,14,Pittsburgh,Miami,1.8145416602233144,0.4166666666666667,8.15718428751984,0.67976535729332,0.9468735585627966,0.5106382978723404,10.86384819552222,0.2311457062877068,2.01352180690045,0.2727272727272727,0.4338376489702961,0.9906580109970132,0.5416666666666666,0.29685038217435006,39,0.8297872340425532,53,1.127659574468085,149,3.1617021276595745,0.1702127659574468,0.7142857142857143,1.096471507124955,0.4915254237288136,19.02103248304206,0.3223903810685095,11,59,2.1499341358520203,0.35555555555555557,17.023173451824675,0.37829274337388163,0.8357536541849532,0.32142857142857145,-0.2980513277823194,-0.010644690277939978,1.9128271932032868,0.3793103448275862,0.43823439861224395,1.2814303940184817,0.3617021276595745,0.10470236864980255,43,1.5357142857142858,26,0.9285714285714286,77,2.7607142857142857,0.17857142857142858,1.0,1.5294791365553693,0.3684210526315789,17.629808886295795,0.2319711695565236,10,76
400547795,2014,1,Liberty,North Carolina,1.0368040141234243,0.375,-5.536214730540915,-0.1730067103294036,0.49004214644492133,0.47619047619047616,-3.485362296633326,-0.08298481658650776,1.2641923175651604,0.3333333333333333,0.09395631208918528,0.5053730232440931,0.48,-0.22553057034629376,57,1.3571428571428572,46,1.0952380952380951,124,2.947619047619048,0.14285714285714285,0.8,0.6950778468243599,0.43243243243243246,-9.02157702717424,-0.12191320306992218,20,74,1.1282273945925123,0.4666666666666667,3.8385121253063765,0.08530026945125281,0.8441547032648523,0.574468085106383,16.885471342652842,0.3592653477160179,1.610102689037236,0.3333333333333333,0.29795500437511124,0.8203596941861192,0.5909090909090909,0.1635422507057288,51,1.0851063829787233,63,1.3404255319148937,188,3.9957446808510637,0.10638297872340426,1.0,0.9684365057207036,0.5161290322580645,18.838573664706107,0.2025653082226463,19,93
400547795,2014,1,North Carolina,Liberty,1.1282273945925123,0.4666666666666667,3.8385121253063765,0.08530026945125281,0.8441547032648523,0.574468085106383,16.885471342652842,0.3592653477160179,1.610102689037236,0.3333333333333333,0.29795500437511124,0.8203596941861192,0.5909090909090909,0.1635422507057288,51,1.0851063829787233,63,1.3404255319148937,188,3.9957446808510637,0.10638297872340426,1.0,0.9684365057207036,0.5161290322580645,18.838573664706107,0.2025653082226463,19,93,1.0368040141234243,0.375,-5.536214730540915,-0.1730067103294036,0.49004214644492133,0.47619047619047616,-3.485362296633326,-0.08298481658650776,1.2641923175651604,0.3333333333333333,0.09395631208918528,0.5053730232440931,0.48,-0.22553057034629376,57,1.3571428571428572,46,1.0952380952380951,124,2.947619047619048,0.14285714285714285,0.8,0.6950778468243599,0.43243243243243246,-9.02157702717424,-0.12191320306992218,20,74
400547796,2014,2,North Carolina,San Diego State,1.5434210473562582,0.5161290322580645,13.44912672881641,0.43384279770375517,0.7029258231221137,0.48484848484848486,2.853485915030167,0.08646927015242929,1.5903763418920647,0.3076923076923077,0.17633391534663714,0.9830916960132808,0.5576923076923077,0.2488439686276874,7,0.21212121212121213,29,0.8787878787878788,102,3.084848484848485,0.18181818181818182,0.8,1.0567019561198001,0.5076923076923077,15.232227268146028,0.23434195797147736,12,65,1.5927187762196133,0.45,3.299588094684484,0.0824897023671121,1.1645436237944184,0.4117647058823529,5.937214105701654,0.17462394428534275,2.2031851143482317,0.4642857142857143,0.9122513670069944,0.8281318852243293,0.4375,-0.31763768134680576,45,1.3235294117647058,38,1.1176470588235294,98,2.8676470588235294,0.23529411764705882,0.5,1.3538875316540568,0.4473684210526316,10.296429571549169,0.1354793364677522,13,76
400547796,2014,2,San Diego State,North Carolina,1.5927187762196133,0.45,3.299588094684484,0.0824897023671121,1.1645436237944184,0.4117647058823529,5.937214105701654,0.17462394428534275,2.2031851143482317,0.4642857142857143,0.9122513670069944,0.8281318852243293,0.4375,-0.31763768134680576,45,1.3235294117647058,38,1.1176470588235294,98,2.8676470588235294,0.23529411764705882,0.5,1.3538875316540568,0.4473684210526316,10.296429571549169,0.1354793364677522,13,76,1.5434210473562582,0.5161290322580645,13.44912672881641,0.43384279770375517,0.7029258231221137,0.48484848484848486,2.853485915030167,0.08646927015242929,1.5903763418920647,0.3076923076923077,0.17633391534663714,0.9830916960132808,0.5576923076923077,0.2488439686276874,7,0.21212121212121213,29,0.8787878787878788,102,3.084848484848485,0.18181818181818182,0.8,1.0567019561198001,0.5076923076923077,15.232227268146028,0.23434195797147736,12,65
400547797,2014,6,North Carolina,Virginia Tech,1.1461725329387809,0.2857142857142857,-17.651456729807425,-0.42027277928112916,1.0762637460856253,0.5217391304347826,5.9084587487736515,0.2568895108162457,1.3790448788059546,0.17391304347826086,-0.3029960266302826,0.9556858275034018,0.4883720930232558,-0.13622657730313706,50,2.1739130434782608,35,1.5217391304347827,68,2.9521739130434783,0.17391304347826086,0.6666666666666666,1.0234232757118102,0.3787878787878788,-12.826651436531392,-0.19434320358380897,15,66,1.5424193675038653,0.36666666666666664,8.148333771860829,0.2716111257286943,0.9998925854252482,0.37037037037037035,3.146319142664124,0.05826516930859489,0.9341446105246378,0.1935483870967742,-0.08527685979464324,1.1083633448948027,0.4909090909090909,0.22735361440761656,38,0.7037037037037037,41,0.7592592592592593,125,2.3222222222222224,0.2777777777777778,0.6363636363636364,1.0766872113729546,0.38372093023255816,9.86086613878497,0.11466123417191826,16,86
400547797,2014,6,Virginia Tech,North Carolina,1.5424193675038653,0.36666666666666664,8.148333771860829,0.2716111257286943,0.9998925854252482,0.37037037037037035,3.146319142664124,0.05826516930859489,0.9341446105246378,0.1935483870967742,-0.08527685979464324,1.1083633448948027,0.4909090909090909,0.22735361440761656,38,0.7037037037037037,41,0.7592592592592593,125,2.3222222222222224,0.2777777777777778,0.6363636363636364,1.0766872113729546,0.38372093023255816,9.86086613878497,0.11466123417191826,16,86,1.1461725329387809,0.2857142857142857,-17.651456729807425,-0.42027277928112916,1.0762637460856253,0.5217391304347826,5.9084587487736515,0.2568895108162457,1.3790448788059546,0.17391304347826086,-0.3029960266302826,0.9556858275034018,0.4883720930232558,-0.13622657730313706,50,2.1739130434782608,35,1.5217391304347827,68,2.9521739130434783,0.17391304347826086,0.6666666666666666,1.0234232757118102,0.3787878787878788,-12.826651436531392,-0.19434320358380897,15,66
400547798,2014,7,North Carolina,Notre Dame,1.4717826880825022,0.5238095238095238,16.83930114331518,0.4009357415075043,1.039799598050285,0.40476190476190477,8.51541682531865,0.20274801965044406,2.049184636527855,0.4782608695652174,0.824569684173028,0.9091770346247547,0.46774193548387094,0.08453174086949333,51,1.2142857142857142,32,0.7619047619047619,106,2.526190476190476,0.2619047619047619,0.4,1.2226791251481073,0.47058823529411764,24.20607066988823,0.28477730199868506,14,85,1.6408074949841893,0.46153846153846156,9.404967290928093,0.2411530074596947,0.8178728333239036,0.5365853658536586,7.581337643285156,0.18491067422646723,1.8455130684447945,0.35714285714285715,0.401605830450494,0.9690868852797782,0.5769230769230769,0.11041041695383495,26,0.6341463414634146,54,1.3170731707317074,146,3.5609756097560976,0.1951219512195122,0.8571428571428571,1.1881934310710323,0.5,16.986304934213248,0.21232881167766562,16,80
400547798,2014,7,Notre Dame,North Carolina,1.6408074949841893,0.46153846153846156,9.404967290928093,0.2411530074596947,0.8178728333239036,0.5365853658536586,7.581337643285156,0.18491067422646723,1.8455130684447945,0.35714285714285715,0.401605830450494,0.9690868852797782,0.5769230769230769,0.11041041695383495,26,0.6341463414634146,54,1.3170731707317074,146,3.5609756097560976,0.1951219512195122,0.8571428571428571,1.1881934310710323,0.5,16.986304934213248,0.21232881167766562,16,80,1.4717826880825022,0.5238095238095238,16.83930114331518,0.4009357415075043,1.039799598050285,0.40476190476190477,8.51541682531865,0.20274801965044406,2.049184636527855,0.4782608695652174,0.824569684173028,0.9091770346247547,0.46774193548387094,0.08453174086949333,51,1.2142857142857142,32,0.7619047619047619,106,2.526190476190476,0.2619047619047619,0.4,1.2226791251481073,0.47058823529411764,24.20607066988823,0.28477730199868506,14,85
400547799,2014,9,North Carolina,Virginia,2.7449230552486257,0.3125,8.986969423781792,0.280842794493181,1.0520047958918848,0.2903225806451613,-2.1655067770877334,-0.06985505732541077,2.3356790906643443,0.28,0.3744827719255249,1.7139600067385676,0.3157894736842105,-0.0668580697748438,58,1.870967741935484,34,1.096774193548387,63,2.041935483870968,0.3870967741935484,0.0,1.943014406079643,0.30158730158730157,6.821462646694059,0.10827718486815967,14,63,1.9672968850505288,0.38095238095238093,11.429012514018197,0.27211934557186185,0.557095413896727,0.47619047619047616,1.2078617750067682,0.028758613690637338,2.054711339526715,0.375,0.3380077348765338,0.6786365952880378,0.48148148148148145,0.027834368260045265,8,0.19047619047619047,39,0.9285714285714286,131,3.1166666666666667,0.11904761904761904,0.875,1.1131865145213042,0.4418604651162791,12.319303402091526,0.14324771397780844,13,86
400547799,2014,9,Virginia,North Carolina,1.9672968850505288,0.38095238095238093,11.429012514018197,0.27211934557186185,0.557095413896727,0.47619047619047616,1.2078617750067682,0.028758613690637338,2.054711339526715,0.375,0.3380077348765338,0.6786365952880378,0.48148148148148145,0.027834368260045265,8,0.19047619047619047,39,0.9285714285714286,131,3.1166666666666667,0.11904761904761904,0.875,1.1131865145213042,0.4418604651162791,12.319303402091526,0.14324771397780844,13,86,2.7449230552486257,0.3125,8.986969423781792,0.280842794493181,1.0520047958918848,0.2903225806451613,-2.1655067770877334,-0.06985505732541077,2.3356790906643443,0.28,0.3744827719255249,1.7139600067385676,0.3157894736842105,-0.0668580697748438,58,1.870967741935484,34,1.096774193548387,63,2.041935483870968,0.3870967741935484,0.0,1.943014406079643,0.30158730158730157,6.821462646694059,0.10827718486815967,14,63
400547800,2014,12,North Carolina,Pittsburgh,1.4615617612480256,0.4634146341463415,14.879405489568052,0.36291232901385495,1.109960197423604,0.5476190476190477,16.716727821275,0.3980173290779762,2.0017546194980027,0.37037037037037035,0.6005674191544267,1.0400378690461047,0.5714285714285714,0.2746573748870274,61,1.4523809523809523,52,1.2380952380952381,128,3.0428571428571427,0.2619047619047619,0.8888888888888888,1.269018047725128,0.5060240963855421,31.596133310843054,0.38067630494991633,12,83,2.1152799218954677,0.6470588235294118,17.631327184462883,1.0371368932036988,0.6898483637572269,0.5769230769230769,5.35130038788508,0.10290962284394384,2.9598023469015957,0.35714285714285715,0.5279043182672746,0.8101255088627494,0.6545454545454545,0.2834903112110203,98,1.8846153846153846,61,1.1730769230769231,169,3.2576923076923077,0.17307692307692307,0.8571428571428571,1.0722812208187062,0.5942028985507246,22.982627572347962,0.3330815590195357,12,69
400547800,2014,12,Pittsburgh,North Carolina,2.1152799218954677,0.6470588235294118,17.631327184462883,1.0371368932036988,0.6898483637572269,0.5769230769230769,5.35130038788508,0.10290962284394384,2.9598023469015957,0.35714285714285715,0.5279043182672746,0.8101255088627494,0.6545454545454545,0.2834903112110203,98,1.8846153846153846,61,1.1730769230769231,169,3.2576923076923077,0.17307692307692307,0.8571428571428571,1.0722812208187062,0.5942028985507246,22.982627572347962,0.3330815590195357,12,69,1.4615617612480256,0.4634146341463415,14.879405489568052,0.36291232901385495,1.109960197423604,0.5476190476190477,16.716727821275,0.3980173290779762,2.0017546194980027,0.37037037037037035,0.6005674191544267,1.0400378690461047,0.5714285714285714,0.2746573748870274,61,1.4523809523809523,52,1.2380952380952381,128,3.0428571428571427,0.2619047619047619,0.8888888888888888,1.269018047725128,0.5060240963855421,31.596133310843054,0.38067630494991633,12,83
400547801,2014,14,NC State,North Carolina,1.8085596268572737,0.6153846153846154,11.368168599707662,0.8744745076698202,0.9149741976765743,0.5357142857142857,14.714193484651226,0.2627534550830576,1.509205145200601,0.3076923076923077,0.3190841652259515,1.0553200695397944,0.6071428571428571,0.39168335600752713,149,2.6607142857142856,72,1.2857142857142858,193,3.45,0.14285714285714285,0.5714285714285714,1.1030974459251426,0.5507246376811594,26.082362084358888,0.3780052475994042,11,69,1.5462381866394612,0.28205128205128205,-5.711825677822547,-0.14645706866211658,1.0414272561070614,0.3333333333333333,-0.14655199192645654,-0.006106332996935689,1.7165958695118984,0.2692307692307692,0.16015039703521095,1.1103222512756064,0.32432432432432434,-0.27087264845039155,7,0.2916666666666667,26,1.0833333333333333,53,2.2083333333333335,0.375,1.0,1.333686215888977,0.30158730158730157,-5.858377669749004,-0.09299012174204767,10,63
400547801,2014,14,North Carolina,NC State,1.5462381866394612,0.28205128205128205,-5.711825677822547,-0.14645706866211658,1.0414272561070614,0.3333333333333333,-0.14655199192645654,-0.006106332996935689,1.7165958695118984,0.2692307692307692,0.16015039703521095,1.1103222512756064,0.32432432432432434,-0.27087264845039155,7,0.2916666666666667,26,1.0833333333333333,53,2.2083333333333335,0.375,1.0,1.333686215888977,0.30158730158730157,-5.858377669749004,-0.09299012174204767,10,63,1.8085596268572737,0.6153846153846154,11.368168599707662,0.8744745076698202,0.9149741976765743,0.5357142857142857,14.714193484651226,0.2627534550830576,1.509205145200601,0.3076923076923077,0.3190841652259515,1.0553200695397944,0.6071428571428571,0.39168335600752713,149,2.6607142857142856,72,1.2857142857142858,193,3.45,0.14285714285714285,0.5714285714285714,1.1030974459251426,0.5507246376811594,26.082362084358888,0.3780052475994042,11,69
400547802,2014,1,Georgia Southern,NC State,2.1700225107680566,0.5294117647058824,15.366682354675882,0.9039224914515225,1.1734236652433396,0.30434782608695654,2.498616938436624,0.05431775953123096,2.6185743270578037,0.2916666666666667,0.49496474428704623,0.8138440910407925,0.4523809523809524,0.0909778461686623,103,2.239130434782609,42,0.9130434782608695,111,2.417391304347826,0.17391304347826086,1.0,1.2997330007376802,0.3939393939393939,15.700223401972925,0.23788217275716556,11,66,1.1591442263460792,0.5853658536585366,14.44328470714849,0.3522752367597193,0.8834338739134807,0.47058823529411764,4.247048086509876,0.12491317901499635,1.7061893979479719,0.47368421052631576,0.6823252092735205,0.8281076533531713,0.5614035087719298,0.09871754195391429,29,0.8529411764705882,45,1.3235294117647058,125,3.6676470588235293,0.14705882352941177,0.7142857142857143,1.0208573046056886,0.5394736842105263,18.591078867570005,0.24461945878381583,12,76
400547802,2014,1,NC State,Georgia Southern,1.1591442263460792,0.5853658536585366,14.44328470714849,0.3522752367597193,0.8834338739134807,0.47058823529411764,4.247048086509876,0.12491317901499635,1.7061893979479719,0.47368421052631576,0.6823252092735205,0.8281076533531713,0.5614035087719298,0.09871754195391429,29,0.8529411764705882,45,1.3235294117647058,125,3.6676470588235293,0.14705882352941177,0.7142857142857143,1.0208573046056886,0.5394736842105263,18.591078867570005,0.24461945878381583,12,76,2.1700225107680566,0.5294117647058824,15.366682354675882,0.9039224914515225,1.1734236652433396,0.30434782608695654,2.498616938436624,0.05431775953123096,2.6185743270578037,0.2916666666666667,0.49496474428704623,0.8138440910407925,0.4523809523809524,0.0909778461686623,103,2.239130434782609,42,0.9130434782608695,111,2.417391304347826,0.17391304347826086,1.0,1.2997330007376802,0.3939393939393939,15.700223401972925,0.23788217275716556,11,66
400547803,2014,2,NC State,Old Dominion,1.3505394734059777,0.6,16.988570963585754,0.5662856987861917,0.9245192389020056,0.6176470588235294,14.978221248207733,0.44053591906493333,1.2397536908348887,0.5,0.4506143982990729,1.0615339107497137,0.6530612244897959,0.5085604483965012,46,1.352941176470588,57,1.6764705882352942,133,3.9088235294117646,0.08823529411764706,0.8571428571428571,1.0971778667667489,0.6153846153846154,32.129292344213724,0.4942968052955957,9,65,1.0777745991183507,0.5106382978723404,13.586971171990173,0.28908449302106753,1.2458305196514035,0.5882352941176471,18.071649959045246,0.5315191164425072,1.4948253931046018,0.5263157894736842,0.6543800167528313,1.0539690247300726,0.5483870967741935,0.3100871098827681,51,1.5,51,1.5,108,3.161764705882353,0.14705882352941177,0.7272727272727273,1.154163653906102,0.5432098765432098,31.658621131035417,0.3908471744572274,10,81
