gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
243112641,2004,11,Texas Tech,Baylor,1.2710003002891033,0.5102040816326531,12.521124022672218,0.2555331433198412,1.1182682878007513,0.5517241379310345,13.118112171314486,0.45234869556256846,1.9570339372228998,0.5,0.9595245998907413,0.970869701284213,0.5254237288135594,0.08867336898228372,53,1.8275862068965516,48,1.6551724137931034,118,4.068965517241379,0.034482758620689655,1.0,1.211397563708283,0.5189873417721519,24.422220767769566,0.3091420350350578,12,79,0.8993292278147075,0.3,-7.185821470633251,-0.23952738235444174,0.5447939426459912,0.5714285714285714,1.042789619271093,0.03724248640253904,1.325320551568482,0.13636363636363635,-0.40827142957957524,0.5833956580892173,0.55,0.015265396133086822,1,0.03571428571428571,15,0.5357142857142857,91,3.2357142857142858,0.03571428571428571,0.6,0.6724266453067291,0.4032258064516129,-8.371355605427183,-0.13502186460366425,11,62
243150097,2004,12,Louisville,TCU,1.3109599713327487,0.41379310344827586,7.399431248020367,0.25515280165587473,0.6986566764537563,0.3953488372093023,-1.4524323426450794,-0.03377749634058324,1.8200594409504895,0.25925925925925924,0.13046274617616785,0.6758303213206098,0.43137254901960786,-0.1478149625340636,31,0.7209302325581395,48,1.1162790697674418,144,3.355813953488372,0.18604651162790697,1.0,0.9520235570933394,0.3717948717948718,-4.016068942480712,-0.05148806336513733,17,78,1.5248823684464896,0.17857142857142858,-10.442811632692104,-0.37295755831043226,0.583494715546279,0.32432432432432434,-3.2516214024844214,-0.08788165952660598,1.903026800976257,0.13793103448275862,-0.016962424948288948,0.5395570172986746,0.3611111111111111,-0.36673674199100403,7,0.1891891891891892,27,0.7297297297297297,108,2.924324324324324,0.24324324324324326,1.0,0.8603734369875174,0.26153846153846155,-13.694433035176525,-0.2106835851565619,17,65
243150097,2004,12,TCU,Louisville,1.5248823684464896,0.17857142857142858,-10.442811632692104,-0.37295755831043226,0.583494715546279,0.32432432432432434,-3.2516214024844214,-0.08788165952660598,1.903026800976257,0.13793103448275862,-0.016962424948288948,0.5395570172986746,0.3611111111111111,-0.36673674199100403,7,0.1891891891891892,27,0.7297297297297297,108,2.924324324324324,0.24324324324324326,1.0,0.8603734369875174,0.26153846153846155,-13.694433035176525,-0.2106835851565619,17,65,1.3109599713327487,0.41379310344827586,7.399431248020367,0.25515280165587473,0.6986566764537563,0.3953488372093023,-1.4524323426450794,-0.03377749634058324,1.8200594409504895,0.25925925925925924,0.13046274617616785,0.6758303213206098,0.43137254901960786,-0.1478149625340636,31,0.7209302325581395,48,1.1162790697674418,144,3.355813953488372,0.18604651162790697,1.0,0.9520235570933394,0.3717948717948718,-4.016068942480712,-0.05148806336513733,17,78
243160152,2004,12,Florida State,NC State,1.3385253621697728,0.21739130434782608,-6.895658853941232,-0.299811254519184,0.5807352860150453,0.2,-16.76347263920192,-0.37252161420448715,1.279178830520638,0.1935483870967742,-0.06719416519799497,0.5305214252325555,0.20512820512820512,-0.8359543873537676,11,0.24444444444444444,36,0.8,56,1.251111111111111,0.4888888888888889,0.3333333333333333,0.8513745989274479,0.2,-34.68524022793478,-0.49550343182763973,18,70,2.4383868004333373,0.14285714285714285,-2.771381684423361,-0.09897791730083433,0.5091656881216273,0.09090909090909091,-17.89239158862026,-0.5421936845036442,2.099963467026953,0.13157894736842105,-0.015821474264625896,0.39061346548173337,0.07142857142857142,-0.7914695039518043,3,0.09090909090909091,18,0.5454545454545454,30,0.9030303030303031,0.45454545454545453,0.0,1.6115777522997474,0.10606060606060606,-22.762362132706304,-0.3448842747379743,16,66
243160152,2004,12,NC State,Florida State,2.4383868004333373,0.14285714285714285,-2.771381684423361,-0.09897791730083433,0.5091656881216273,0.09090909090909091,-17.89239158862026,-0.5421936845036442,2.099963467026953,0.13157894736842105,-0.015821474264625896,0.39061346548173337,0.07142857142857142,-0.7914695039518043,3,0.09090909090909091,18,0.5454545454545454,30,0.9030303030303031,0.45454545454545453,0.0,1.6115777522997474,0.10606060606060606,-22.762362132706304,-0.3448842747379743,16,66,1.3385253621697728,0.21739130434782608,-6.895658853941232,-0.299811254519184,0.5807352860150453,0.2,-16.76347263920192,-0.37252161420448715,1.279178830520638,0.1935483870967742,-0.06719416519799497,0.5305214252325555,0.20512820512820512,-0.8359543873537676,11,0.24444444444444444,36,0.8,56,1.251111111111111,0.4888888888888889,0.3333333333333333,0.8513745989274479,0.2,-34.68524022793478,-0.49550343182763973,18,70
243180002,2004,12,Auburn,Georgia,1.4274303752483026,0.42857142857142855,5.262348068449429,0.2505880032594966,0.7581332610705077,0.3888888888888889,0.9511312263228235,0.02642031184230065,1.8876715134616864,0.19047619047619047,0.10603269106334642,0.8373712093881625,0.48717948717948717,0.024014121361163033,21,0.5833333333333334,46,1.277777777777778,123,3.4055555555555554,0.1388888888888889,0.0,1.0200321318357317,0.38333333333333336,3.1632372454156332,0.05272062075692722,10,60,1.0074983465724343,0.5,5.359213724494517,0.1914004901605185,0.3472296125886076,0.3,-6.712977795853234,-0.22376592652844113,2.732159344257144,0.10526315789473684,-0.22624021461906946,0.5602726036570125,0.5,0.021462668658762018,13,0.43333333333333335,23,0.7666666666666667,71,2.3766666666666665,0.26666666666666666,0.5,0.7491323202309369,0.3770491803278688,-3.3971319940943148,-0.05569068842777565,10,61
243180002,2004,12,Georgia,Auburn,1.0074983465724343,0.5,5.359213724494517,0.1914004901605185,0.3472296125886076,0.3,-6.712977795853234,-0.22376592652844113,2.732159344257144,0.10526315789473684,-0.22624021461906946,0.5602726036570125,0.5,0.021462668658762018,13,0.43333333333333335,23,0.7666666666666667,71,2.3766666666666665,0.26666666666666666,0.5,0.7491323202309369,0.3770491803278688,-3.3971319940943148,-0.05569068842777565,10,61,1.4274303752483026,0.42857142857142855,5.262348068449429,0.2505880032594966,0.7581332610705077,0.3888888888888889,0.9511312263228235,0.02642031184230065,1.8876715134616864,0.19047619047619047,0.10603269106334642,0.8373712093881625,0.48717948717948717,0.024014121361163033,21,0.5833333333333334,46,1.277777777777778,123,3.4055555555555554,0.1388888888888889,0.0,1.0200321318357317,0.38333333333333336,3.1632372454156332,0.05272062075692722,10,60
243180008,2004,12,Arkansas,Ole Miss,2.659585496234153,0.3684210526315789,15.092644065045347,0.7943496876339656,0.804741625708227,0.4166666666666667,-2.6502263860440296,-0.05521304970925062,2.5688786861112725,0.36363636363636365,0.7207347672982675,0.7453106052059703,0.3877551020408163,-0.1535910982537252,38,0.7916666666666666,56,1.1666666666666667,131,2.7270833333333333,0.3125,0.36363636363636365,1.285627073622356,0.38028169014084506,8.330201066129348,0.1173267755792866,11,71,1.1670021438433855,0.2857142857142857,-3.3745901158575298,-0.09641686045307227,0.7158793699810798,0.4444444444444444,-0.5353235415214419,-0.01982679783412748,1.4038396597974314,0.19047619047619047,-0.220526233975293,0.8136230688342826,0.42857142857142855,-0.0037173968134231986,65,2.4074074074074074,49,1.8148148148148149,96,3.551851851851852,0.25925925925925924,0.0,0.9209351762821278,0.3492063492063492,-4.787181579644927,-0.07598700920071313,12,63
243180008,2004,12,Ole Miss,Arkansas,1.1670021438433855,0.2857142857142857,-3.3745901158575298,-0.09641686045307227,0.7158793699810798,0.4444444444444444,-0.5353235415214419,-0.01982679783412748,1.4038396597974314,0.19047619047619047,-0.220526233975293,0.8136230688342826,0.42857142857142855,-0.0037173968134231986,65,2.4074074074074074,49,1.8148148148148149,96,3.551851851851852,0.25925925925925924,0.0,0.9209351762821278,0.3492063492063492,-4.787181579644927,-0.07598700920071313,12,63,2.659585496234153,0.3684210526315789,15.092644065045347,0.7943496876339656,0.804741625708227,0.4166666666666667,-2.6502263860440296,-0.05521304970925062,2.5688786861112725,0.36363636363636365,0.7207347672982675,0.7453106052059703,0.3877551020408163,-0.1535910982537252,38,0.7916666666666666,56,1.1666666666666667,131,2.7270833333333333,0.3125,0.36363636363636365,1.285627073622356,0.38028169014084506,8.330201066129348,0.1173267755792866,11,71
243180009,2004,12,Arizona State,Washington State,1.360189763167876,0.40540540540540543,9.529385537249622,0.257550960466206,0.549606760280627,0.3409090909090909,-11.428206850106932,-0.2597319738660666,1.4144303740197979,0.25925925925925924,0.08596458193976483,0.8150406623299549,0.38333333333333336,-0.293261701982808,16,0.36363636363636365,33,0.75,98,2.234090909090909,0.25,0.2222222222222222,0.9548982617242515,0.3448275862068966,-15.27465840659483,-0.1755707862826992,19,87,1.0948463366589927,0.3611111111111111,0.6402478206907882,0.017784661685855227,0.6397676911516488,0.2857142857142857,-9.313761883413157,-0.26610748238323306,1.174863568802097,0.20833333333333334,-0.10564448121673478,0.8197978580040505,0.375,-0.12727126932328436,2,0.05714285714285714,22,0.6285714285714286,62,1.7685714285714287,0.34285714285714286,0.25,0.8969860560036258,0.3194444444444444,-8.644488476719285,-0.12006233995443451,17,72
243180009,2004,12,Washington State,Arizona State,1.0948463366589927,0.3611111111111111,0.6402478206907882,0.017784661685855227,0.6397676911516488,0.2857142857142857,-9.313761883413157,-0.26610748238323306,1.174863568802097,0.20833333333333334,-0.10564448121673478,0.8197978580040505,0.375,-0.12727126932328436,2,0.05714285714285714,22,0.6285714285714286,62,1.7685714285714287,0.34285714285714286,0.25,0.8969860560036258,0.3194444444444444,-8.644488476719285,-0.12006233995443451,17,72,1.360189763167876,0.40540540540540543,9.529385537249622,0.257550960466206,0.549606760280627,0.3409090909090909,-11.428206850106932,-0.2597319738660666,1.4144303740197979,0.25925925925925924,0.08596458193976483,0.8150406623299549,0.38333333333333336,-0.293261701982808,16,0.36363636363636365,33,0.75,98,2.234090909090909,0.25,0.2222222222222222,0.9548982617242515,0.3448275862068966,-15.27465840659483,-0.1755707862826992,19,87
243180023,2004,12,Boise State,San José State,1.2529246191898635,0.3448275862068966,1.9283184398624087,0.0664937393056003,0.6757430840752543,0.5,2.8076130869795155,0.07388455492051357,1.2960797631570127,0.2222222222222222,-0.03457394563977575,0.7648646178428866,0.5227272727272727,0.07502537862454411,50,1.3157894736842104,54,1.4210526315789473,142,3.7263157894736842,0.15789473684210525,1.0,0.8747711996320161,0.4084507042253521,2.367620127205996,0.03334676235501403,15,71,0.8786649262369675,0.3235294117647059,-3.7047848748973884,-0.10896426102639377,0.6426131348853394,0.4375,0.0878944099890448,0.0018311335414384333,1.282259318873438,0.20689655172413793,-0.04190060470886283,0.5948705426137747,0.4727272727272727,-0.04038557663285821,22,0.4583333333333333,42,0.875,118,2.4479166666666665,0.2916666666666667,0.7,0.7237559381624615,0.38095238095238093,-3.4363242513642236,-0.04090862204005028,17,84
243180023,2004,12,San José State,Boise State,0.8786649262369675,0.3235294117647059,-3.7047848748973884,-0.10896426102639377,0.6426131348853394,0.4375,0.0878944099890448,0.0018311335414384333,1.282259318873438,0.20689655172413793,-0.04190060470886283,0.5948705426137747,0.4727272727272727,-0.04038557663285821,22,0.4583333333333333,42,0.875,118,2.4479166666666665,0.2916666666666667,0.7,0.7237559381624615,0.38095238095238093,-3.4363242513642236,-0.04090862204005028,17,84,1.2529246191898635,0.3448275862068966,1.9283184398624087,0.0664937393056003,0.6757430840752543,0.5,2.8076130869795155,0.07388455492051357,1.2960797631570127,0.2222222222222222,-0.03457394563977575,0.7648646178428866,0.5227272727272727,0.07502537862454411,50,1.3157894736842104,54,1.4210526315789473,142,3.7263157894736842,0.15789473684210525,1.0,0.8747711996320161,0.4084507042253521,2.367620127205996,0.03334676235501403,15,71
243180024,2004,12,Oregon State,Stanford,1.0888783257984391,0.5348837209302325,11.009506561259467,0.2560350363083597,0.8778637321071169,0.17647058823529413,-12.512654798722615,-0.36801925878595926,2.039455848325398,0.36666666666666664,0.5187304268565265,0.4376316419126343,0.33962264150943394,-0.38724673378540386,9,0.2647058823529412,18,0.5294117647058824,48,1.4029411764705881,0.4411764705882353,0.5,1.0452201340002345,0.3493975903614458,-4.962164084930611,-0.059785109456995306,17,83,1.385374541765877,0.20833333333333334,-11.648779248841484,-0.2426829010175309,0.3409746182489229,0.29411764705882354,-3.9427644508259436,-0.2319273206368202,1.842672961744409,0.12,-0.37335214951064366,0.835883301972513,0.3,-0.15644349904753338,0,0.0,8,0.47058823529411764,22,1.2823529411764707,0.47058823529411764,0.5,1.0372412339268924,0.23076923076923078,-15.591543699667428,-0.23986990307180658,16,65
243180024,2004,12,Stanford,Oregon State,1.385374541765877,0.20833333333333334,-11.648779248841484,-0.2426829010175309,0.3409746182489229,0.29411764705882354,-3.9427644508259436,-0.2319273206368202,1.842672961744409,0.12,-0.37335214951064366,0.835883301972513,0.3,-0.15644349904753338,0,0.0,8,0.47058823529411764,22,1.2823529411764707,0.47058823529411764,0.5,1.0372412339268924,0.23076923076923078,-15.591543699667428,-0.23986990307180658,16,65,1.0888783257984391,0.5348837209302325,11.009506561259467,0.2560350363083597,0.8778637321071169,0.17647058823529413,-12.512654798722615,-0.36801925878595926,2.039455848325398,0.36666666666666664,0.5187304268565265,0.4376316419126343,0.33962264150943394,-0.38724673378540386,9,0.2647058823529412,18,0.5294117647058824,48,1.4029411764705881,0.4411764705882353,0.5,1.0452201340002345,0.3493975903614458,-4.962164084930611,-0.059785109456995306,17,83
243180030,2004,12,Arizona,USC,0.8967923755113207,0.3548387096774194,2.1401952623200344,0.06903855684903337,1.109625590281254,0.2916666666666667,-2.259643795272607,-0.0941518248030253,2.018169399518713,0.17391304347826086,0.0950066567882326,0.6828155474656038,0.42424242424242425,-0.07885973560068472,47,1.9583333333333333,25,1.0416666666666667,43,1.8083333333333333,0.3333333333333333,1.0,0.9795608479218503,0.32142857142857145,-0.41721816869324607,-0.007450324440950822,13,56,1.0686899845373496,0.5405405405405406,15.2384505287745,0.4118500142912027,0.9613657550965653,0.5135135135135135,1.6575360379461537,0.04479827129584199,2.0836097498223225,0.2777777777777778,0.5738679917224582,0.8594617731902977,0.5666666666666667,0.07665901661193124,63,1.7027027027027026,38,1.027027027027027,111,2.9891891891891893,0.2702702702702703,0.6666666666666666,1.0164038214764548,0.5,14.929164847720122,0.19139954932974515,13,78
243180030,2004,12,USC,Arizona,1.0686899845373496,0.5405405405405406,15.2384505287745,0.4118500142912027,0.9613657550965653,0.5135135135135135,1.6575360379461537,0.04479827129584199,2.0836097498223225,0.2777777777777778,0.5738679917224582,0.8594617731902977,0.5666666666666667,0.07665901661193124,63,1.7027027027027026,38,1.027027027027027,111,2.9891891891891893,0.2702702702702703,0.6666666666666666,1.0164038214764548,0.5,14.929164847720122,0.19139954932974515,13,78,0.8967923755113207,0.3548387096774194,2.1401952623200344,0.06903855684903337,1.109625590281254,0.2916666666666667,-2.259643795272607,-0.0941518248030253,2.018169399518713,0.17391304347826086,0.0950066567882326,0.6828155474656038,0.42424242424242425,-0.07885973560068472,47,1.9583333333333333,25,1.0416666666666667,43,1.8083333333333333,0.3333333333333333,1.0,0.9795608479218503,0.32142857142857145,-0.41721816869324607,-0.007450324440950822,13,56
243180057,2004,12,Florida,South Carolina,2.261780529726333,0.3076923076923077,6.212291152597185,0.2389342750998917,0.8336129509183384,0.23333333333333334,-3.562716541767317,-0.11875721805891055,2.3976954966417696,0.18518518518518517,0.069007380077217,1.1941057411030187,0.3125,-0.04835670342911565,2,0.06666666666666667,29,0.9666666666666667,84,2.796666666666667,0.16666666666666666,0.0,1.5953023262826023,0.2542372881355932,0.31578475235315845,0.0053522839381891256,14,59,0.7699629135694034,0.3,-4.4806801813215325,-0.1493560060440511,0.8023299657005148,0.4358974358974359,2.11328172752383,0.054186710962149484,0.8935706167499554,0.32142857142857145,0.09789804184464224,0.7368905934284579,0.3953488372093023,-0.1509247345024341,17,0.4358974358974359,50,1.2820512820512822,111,2.841025641025641,0.23076923076923078,0.8,0.7911259861166685,0.36619718309859156,-3.748618411954684,-0.05279744242189696,14,71
243180057,2004,12,South Carolina,Florida,0.7699629135694034,0.3,-4.4806801813215325,-0.1493560060440511,0.8023299657005148,0.4358974358974359,2.11328172752383,0.054186710962149484,0.8935706167499554,0.32142857142857145,0.09789804184464224,0.7368905934284579,0.3953488372093023,-0.1509247345024341,17,0.4358974358974359,50,1.2820512820512822,111,2.841025641025641,0.23076923076923078,0.8,0.7911259861166685,0.36619718309859156,-3.748618411954684,-0.05279744242189696,14,71,2.261780529726333,0.3076923076923077,6.212291152597185,0.2389342750998917,0.8336129509183384,0.23333333333333334,-3.562716541767317,-0.11875721805891055,2.3976954966417696,0.18518518518518517,0.069007380077217,1.1941057411030187,0.3125,-0.04835670342911565,2,0.06666666666666667,29,0.9666666666666667,84,2.796666666666667,0.16666666666666666,0.0,1.5953023262826023,0.2542372881355932,0.31578475235315845,0.0053522839381891256,14,59
243180059,2004,12,Georgia Tech,UConn,1.6927499373504786,0.3684210526315789,12.79278744091627,0.33665230107674393,1.0421275359475812,0.2571428571428571,-3.9746771617530285,-0.1135622046215151,2.2477179518938755,0.32142857142857145,0.5385267772325726,0.9177275270992893,0.3111111111111111,-0.1391253218521954,22,0.6285714285714286,35,1.0,89,2.5342857142857143,0.2571428571428571,0.5,1.4381585628884752,0.3150684931506849,8.81811027916324,0.12079603122141425,12,73,1.0965248309404976,0.3333333333333333,1.562745807460134,0.030642074656081056,1.423046151781583,0.15,-8.791683737985203,-0.4395841868992601,1.7789926590243392,0.11764705882352941,-0.33269125124428367,0.9871306215772406,0.38095238095238093,-0.14388347145800973,10,0.5,15,0.75,22,1.105,0.5,0.0,1.1455030290666603,0.2631578947368421,-17.354608343542054,-0.22835010978344808,14,76
