gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302452440,2010,1,Nevada,Eastern Washington,1.3609898267272922,0.4444444444444444,10.163873123493332,0.2823298089859259,0.5511080233906368,0.5897435897435898,5.317757518299345,0.13635275687947038,2.41310101019214,0.3,0.5022152966895073,0.6052338092263176,0.6,0.09886044923640966,20,0.5128205128205128,58,1.4871794871794872,141,3.6025641025641026,0.15384615384615385,0.75,0.8833672247595211,0.52,15.481630641792677,0.20642174189056903,13,75,1.294596208396162,0.325,3.7095729181534853,0.09273932295383713,1.0820581011214052,0.44,3.1881209118674074,0.1275248364746963,1.4398940729533096,0.16666666666666666,-0.04503030231474054,1.1003636230430518,0.5,0.19317246761443885,82,3.28,28,1.12,69,2.764,0.24,0.75,1.154688495028693,0.3787878787878788,7.032516384252658,0.1065532785492827,12,66
302452579,2010,1,South Carolina,Southern Miss,1.0583241675506956,0.40625,6.087780524150578,0.19024314137970555,0.7307418283709944,0.5357142857142857,5.438376164640642,0.19422772016573725,1.3728432835490927,0.2857142857142857,0.21776924751662147,0.721967967390504,0.5416666666666666,0.1670955397121674,63,2.25,40,1.4285714285714286,111,3.967857142857143,0.07142857142857142,1.0,0.8087513428783158,0.4838709677419355,11.069355371416735,0.17853798986156025,11,62,0.9330164051783978,0.47368421052631576,-1.0759201202944315,-0.018875791584112834,0.4667779362907564,0.46153846153846156,-0.5670514019150042,-0.02180966930442324,1.290469907434926,0.42857142857142855,-0.05905933661653287,0.5279783616296405,0.5087719298245614,0.0002618088460763874,3,0.11538461538461539,13,0.5,68,2.5961538461538463,0.19230769230769232,0.6666666666666666,0.7511466189385045,0.4823529411764706,-1.6387383210365662,-0.019279274365136073,12,85
302452579,2010,1,Southern Miss,South Carolina,0.9330164051783978,0.47368421052631576,-1.0759201202944315,-0.018875791584112834,0.4667779362907564,0.46153846153846156,-0.5670514019150042,-0.02180966930442324,1.290469907434926,0.42857142857142855,-0.05905933661653287,0.5279783616296405,0.5087719298245614,0.0002618088460763874,3,0.11538461538461539,13,0.5,68,2.5961538461538463,0.19230769230769232,0.6666666666666666,0.7511466189385045,0.4823529411764706,-1.6387383210365662,-0.019279274365136073,12,85,1.0583241675506956,0.40625,6.087780524150578,0.19024314137970555,0.7307418283709944,0.5357142857142857,5.438376164640642,0.19422772016573725,1.3728432835490927,0.2857142857142857,0.21776924751662147,0.721967967390504,0.5416666666666666,0.1670955397121674,63,2.25,40,1.4285714285714286,111,3.967857142857143,0.07142857142857142,1.0,0.8087513428783158,0.4838709677419355,11.069355371416735,0.17853798986156025,11,62
302452655,2010,1,SE Louisiana,Tulane,1.5267424245665828,0.21212121212121213,-5.623172816145762,-0.17039917624684126,0.6590445093043159,0.3076923076923077,-6.110711336679439,-0.23502735910305533,2.2720271109302064,0.16666666666666666,-0.00038222862983992037,0.7619559761341657,0.2926829268292683,-0.28602448871922154,12,0.46153846153846156,19,0.7307692307692307,53,2.019230769230769,0.2692307692307692,0.6666666666666666,1.0639702030933738,0.2542372881355932,-11.733884152825201,-0.1988793924207661,14,59,1.5716367071959192,0.3333333333333333,6.582245251031819,0.21940817503439397,0.5552342828319173,0.29411764705882354,-3.9625641309519843,-0.11654600385152895,1.5484089186353829,0.3333333333333333,0.3189560727771644,0.5537400459368593,0.3333333333333333,-0.1467700603488424,17,0.5,27,0.7941176470588235,97,2.8558823529411765,0.17647058823529413,0.4,0.9154378178272315,0.3333333333333333,1.4906032120005652,0.022584897151523717,13,66
302452655,2010,1,Tulane,SE Louisiana,1.5716367071959192,0.3333333333333333,6.582245251031819,0.21940817503439397,0.5552342828319173,0.29411764705882354,-3.9625641309519843,-0.11654600385152895,1.5484089186353829,0.3333333333333333,0.3189560727771644,0.5537400459368593,0.3333333333333333,-0.1467700603488424,17,0.5,27,0.7941176470588235,97,2.8558823529411765,0.17647058823529413,0.4,0.9154378178272315,0.3333333333333333,1.4906032120005652,0.022584897151523717,13,66,1.5267424245665828,0.21212121212121213,-5.623172816145762,-0.17039917624684126,0.6590445093043159,0.3076923076923077,-6.110711336679439,-0.23502735910305533,2.2720271109302064,0.16666666666666666,-0.00038222862983992037,0.7619559761341657,0.2926829268292683,-0.28602448871922154,12,0.46153846153846156,19,0.7307692307692307,53,2.019230769230769,0.2692307692307692,0.6666666666666666,1.0639702030933738,0.2542372881355932,-11.733884152825201,-0.1988793924207661,14,59
302460218,2010,1,Temple,Villanova,1.410693429738022,0.41379310344827586,5.871953136363005,0.20248114263320707,0.5483061279960387,0.42424242424242425,-1.8665275520614213,-0.05656144097155822,1.5681450639021615,0.5,0.5819830095350464,0.5669114711259233,0.43478260869565216,-0.11346003247087115,12,0.36363636363636365,23,0.696969696969697,97,2.9363636363636365,0.15151515151515152,0.75,0.900656002051336,0.45454545454545453,6.420498697040856,0.09728028328849783,10,66,0.9760662322465209,0.48148148148148145,1.82725778111873,0.06767621411550852,0.4416415591487947,0.5,-0.2906754690481509,-0.00968918230160503,1.3256656776391231,0.1875,-0.340558351845327,0.6196527316264125,0.6190476190476191,0.184761895008648,8,0.26666666666666666,32,1.0666666666666667,102,3.3866666666666667,0.16666666666666666,1.0,0.6926885536277274,0.5,2.3110659608379835,0.0398459648420342,11,58
302460218,2010,1,Villanova,Temple,0.9760662322465209,0.48148148148148145,1.82725778111873,0.06767621411550852,0.4416415591487947,0.5,-0.2906754690481509,-0.00968918230160503,1.3256656776391231,0.1875,-0.340558351845327,0.6196527316264125,0.6190476190476191,0.184761895008648,8,0.26666666666666666,32,1.0666666666666667,102,3.3866666666666667,0.16666666666666666,1.0,0.6926885536277274,0.5,2.3110659608379835,0.0398459648420342,11,58,1.410693429738022,0.41379310344827586,5.871953136363005,0.20248114263320707,0.5483061279960387,0.42424242424242425,-1.8665275520614213,-0.05656144097155822,1.5681450639021615,0.5,0.5819830095350464,0.5669114711259233,0.43478260869565216,-0.11346003247087115,12,0.36363636363636365,23,0.696969696969697,97,2.9363636363636365,0.15151515151515152,0.75,0.900656002051336,0.45454545454545453,6.420498697040856,0.09728028328849783,10,66
302462649,2010,1,Arizona,Toledo,1.047071692905696,0.5952380952380952,15.206946465446965,0.36207015393921343,0.43144239757167213,0.42857142857142855,-0.5669528868932405,-0.02699775651872574,1.8647805065947984,0.3333333333333333,0.4913411084432765,0.7150300471659813,0.5918367346938775,0.11448693543890628,2,0.09523809523809523,20,0.9523809523809523,61,2.914285714285714,0.14285714285714285,0.6666666666666666,0.8841109970819838,0.53125,12.979976463155555,0.20281213223680555,12,64,1.9351973602397328,0.2,-3.27652789334448,-0.1310611157337792,0.5940593789035483,0.34615384615384615,-3.079053491534154,-0.11842513428977515,1.967696177419851,0.17647058823529413,0.17519182669659797,0.8290393344610042,0.3235294117647059,-0.2745247776094353,14,0.5384615384615384,18,0.6923076923076923,66,2.55,0.23076923076923078,0.5,1.073037229380757,0.27450980392156865,-6.355581384878634,-0.12461924284075752,11,51
302462649,2010,1,Toledo,Arizona,1.9351973602397328,0.2,-3.27652789334448,-0.1310611157337792,0.5940593789035483,0.34615384615384615,-3.079053491534154,-0.11842513428977515,1.967696177419851,0.17647058823529413,0.17519182669659797,0.8290393344610042,0.3235294117647059,-0.2745247776094353,14,0.5384615384615384,18,0.6923076923076923,66,2.55,0.23076923076923078,0.5,1.073037229380757,0.27450980392156865,-6.355581384878634,-0.12461924284075752,11,51,1.047071692905696,0.5952380952380952,15.206946465446965,0.36207015393921343,0.43144239757167213,0.42857142857142855,-0.5669528868932405,-0.02699775651872574,1.8647805065947984,0.3333333333333333,0.4913411084432765,0.7150300471659813,0.5918367346938775,0.11448693543890628,2,0.09523809523809523,20,0.9523809523809523,61,2.914285714285714,0.14285714285714285,0.6666666666666666,0.8841109970819838,0.53125,12.979976463155555,0.20281213223680555,12,64
302470002,2010,1,Arkansas State,Auburn,1.033140040108232,0.4423076923076923,5.476021702051565,0.10530810965483778,0.7390984706952427,0.1724137931034483,-6.968901121777489,-0.2403069352337065,1.113487420281739,0.36666666666666664,0.1967132621539875,0.7555470794095138,0.3584905660377358,-0.15562706468738124,0,0.0,10,0.3448275862068966,40,1.3758620689655172,0.41379310344827586,0.6666666666666666,0.8867918710626631,0.3614457831325301,-2.346836563811581,-0.028275139323031096,16,83,2.279068212775622,0.35714285714285715,9.127835466031941,0.6519882475737101,0.8875595319910726,0.5454545454545454,10.530322557011786,0.23932551265935878,1.8266937847651539,0.375,0.5304973265628711,0.8727598963552677,0.5581395348837209,0.24139142296491364,84,1.9090909090909092,76,1.7272727272727273,158,3.581818181818182,0.20454545454545456,0.75,1.063546674037245,0.5084745762711864,18.867788412497223,0.3197930239406309,14,59
302470002,2010,1,Auburn,Arkansas State,2.279068212775622,0.35714285714285715,9.127835466031941,0.6519882475737101,0.8875595319910726,0.5454545454545454,10.530322557011786,0.23932551265935878,1.8266937847651539,0.375,0.5304973265628711,0.8727598963552677,0.5581395348837209,0.24139142296491364,84,1.9090909090909092,76,1.7272727272727273,158,3.581818181818182,0.20454545454545456,0.75,1.063546674037245,0.5084745762711864,18.867788412497223,0.3197930239406309,14,59,1.033140040108232,0.4423076923076923,5.476021702051565,0.10530810965483778,0.7390984706952427,0.1724137931034483,-6.968901121777489,-0.2403069352337065,1.113487420281739,0.36666666666666664,0.1967132621539875,0.7555470794095138,0.3584905660377358,-0.15562706468738124,0,0.0,10,0.3448275862068966,40,1.3758620689655172,0.41379310344827586,0.6666666666666666,0.8867918710626631,0.3614457831325301,-2.346836563811581,-0.028275139323031096,16,83
302470008,2010,1,Arkansas,Tennessee Tech,0.7599274399750703,0.6071428571428571,5.122022606078919,0.18292937878853283,0.7111577801923352,0.5833333333333334,1.8863959495994014,0.0785998312333084,0.8104582153021922,0.42857142857142855,-0.16320778032657735,0.7204890444182294,0.6578947368421053,0.24456124948027377,65,2.7083333333333335,41,1.7083333333333333,87,3.6416666666666666,0.20833333333333334,0.75,0.7379024323312544,0.5961538461538461,7.00841855567832,0.13477727991689079,11,52,2.538309288070017,0.25,4.9130131366173835,0.30706332103858647,1.0004630994985275,0.25,-4.732267983767896,-0.1183066995941974,2.64733809281547,0.2,0.21097427696833798,0.8256488038593536,0.2894736842105263,-0.16683648687359479,5,0.125,23,0.575,72,1.805,0.275,0.3333333333333333,1.3114326142476513,0.25862068965517243,-2.1203009618298427,-0.036556913134997295,12,58
302470008,2010,1,Tennessee Tech,Arkansas,2.538309288070017,0.25,4.9130131366173835,0.30706332103858647,1.0004630994985275,0.25,-4.732267983767896,-0.1183066995941974,2.64733809281547,0.2,0.21097427696833798,0.8256488038593536,0.2894736842105263,-0.16683648687359479,5,0.125,23,0.575,72,1.805,0.275,0.3333333333333333,1.3114326142476513,0.25862068965517243,-2.1203009618298427,-0.036556913134997295,12,58,0.7599274399750703,0.6071428571428571,5.122022606078919,0.18292937878853283,0.7111577801923352,0.5833333333333334,1.8863959495994014,0.0785998312333084,0.8104582153021922,0.42857142857142855,-0.16320778032657735,0.7204890444182294,0.6578947368421053,0.24456124948027377,65,2.7083333333333335,41,1.7083333333333333,87,3.6416666666666666,0.20833333333333334,0.75,0.7379024323312544,0.5961538461538461,7.00841855567832,0.13477727991689079,11,52
302470009,2010,1,Arizona State,Portland State,1.4642359988082927,0.3870967741935484,2.5494982641546615,0.08224187948886004,0.7237972733055779,0.5357142857142857,3.2068334925869864,0.11452976759239236,1.8539741891182424,0.38095238095238093,0.12095714970383328,0.7861075673483631,0.5128205128205128,0.1369842407074659,14,0.5,38,1.3571428571428572,100,3.5821428571428573,0.10714285714285714,1.0,1.0912123164254715,0.4666666666666667,7.882485531371668,0.13137475885619448,12,60,1.0510538964424996,0.34210526315789475,0.3610935341070888,0.009502461423870756,0.6788615310398215,0.2222222222222222,-7.2484436557792735,-0.2684608761399731,1.272325377436998,0.3225806451612903,0.081634411588638,0.754769361636183,0.3157894736842105,-0.18476546053936638,0,0.0,22,0.8148148148148148,50,1.8333333333333333,0.3333333333333333,0.5,0.9900220960910989,0.3188405797101449,-4.490420741248144,-0.0650785614673644,13,69
302470009,2010,1,Portland State,Arizona State,1.0510538964424996,0.34210526315789475,0.3610935341070888,0.009502461423870756,0.6788615310398215,0.2222222222222222,-7.2484436557792735,-0.2684608761399731,1.272325377436998,0.3225806451612903,0.081634411588638,0.754769361636183,0.3157894736842105,-0.18476546053936638,0,0.0,22,0.8148148148148148,50,1.8333333333333333,0.3333333333333333,0.5,0.9900220960910989,0.3188405797101449,-4.490420741248144,-0.0650785614673644,13,69,1.4642359988082927,0.3870967741935484,2.5494982641546615,0.08224187948886004,0.7237972733055779,0.5357142857142857,3.2068334925869864,0.11452976759239236,1.8539741891182424,0.38095238095238093,0.12095714970383328,0.7861075673483631,0.5128205128205128,0.1369842407074659,14,0.5,38,1.3571428571428572,100,3.5821428571428573,0.10714285714285714,1.0,1.0912123164254715,0.4666666666666667,7.882485531371668,0.13137475885619448,12,60
302470021,2010,1,Nicholls,San Diego State,1.288039142654601,0.3,-1.5557749688667584,-0.051859165628891944,1.2358189978835386,0.17647058823529413,-6.732230852167415,-0.19800678976962988,1.914493095129949,0.1724137931034483,0.1136760525432263,0.9434800795542896,0.2857142857142857,-0.33098889556536387,30,0.8823529411764706,27,0.7941176470588235,38,1.1058823529411765,0.4411764705882353,1.0,1.267151084746176,0.234375,-8.288005821034174,-0.12950009095365897,12,64,1.5884030339999857,0.48,13.733340584800814,0.5493336233920326,0.6736147953154766,0.5,0.8552070616037146,0.028506902053457153,1.4072519205689538,0.5294117647058824,0.6172006331751069,0.7946826277445262,0.5,0.08724995961767106,27,0.9,37,1.2333333333333334,84,2.8,0.26666666666666666,1.0,0.9847903393107279,0.5087719298245614,13.982409148683658,0.24530542366111682,11,57
302470021,2010,1,San Diego State,Nicholls,1.5884030339999857,0.48,13.733340584800814,0.5493336233920326,0.6736147953154766,0.5,0.8552070616037146,0.028506902053457153,1.4072519205689538,0.5294117647058824,0.6172006331751069,0.7946826277445262,0.5,0.08724995961767106,27,0.9,37,1.2333333333333334,84,2.8,0.26666666666666666,1.0,0.9847903393107279,0.5087719298245614,13.982409148683658,0.24530542366111682,11,57,1.288039142654601,0.3,-1.5557749688667584,-0.051859165628891944,1.2358189978835386,0.17647058823529413,-6.732230852167415,-0.19800678976962988,1.914493095129949,0.1724137931034483,0.1136760525432263,0.9434800795542896,0.2857142857142857,-0.33098889556536387,30,0.8823529411764706,27,0.7941176470588235,38,1.1058823529411765,0.4411764705882353,1.0,1.267151084746176,0.234375,-8.288005821034174,-0.12950009095365897,12,64
302470024,2010,1,Sacramento State,Stanford,1.2916129114739223,0.22580645161290322,-3.1947201927702125,-0.1030554900893617,1.088018720306263,0.2692307692307692,-2.79085766724099,-0.10734067950926884,2.0043344810928425,0.18518518518518517,0.09899854931967902,0.9151303320441199,0.3225806451612903,-0.1981607867160781,10,0.38461538461538464,23,0.8846153846153846,39,1.5076923076923077,0.34615384615384615,1.0,1.2781983817270275,0.25862068965517243,-3.4700235565670874,-0.05982799235460496,12,58,0.9644113763867121,0.47619047619047616,3.5776679420945716,0.1703651400997415,1.0928360112015203,0.47058823529411764,10.481273740246635,0.30827275706607754,2.0027411482019257,0.4,0.6553154273593288,0.6745540576995467,0.5121951219512195,0.08004396170150894,62,1.8235294117647058,43,1.2647058823529411,128,3.7529411764705882,0.08823529411764706,0.5,0.9697067444778532,0.48214285714285715,13.1115338401518,0.23413453285985356,12,56
302470024,2010,1,Stanford,Sacramento State,0.9644113763867121,0.47619047619047616,3.5776679420945716,0.1703651400997415,1.0928360112015203,0.47058823529411764,10.481273740246635,0.30827275706607754,2.0027411482019257,0.4,0.6553154273593288,0.6745540576995467,0.5121951219512195,0.08004396170150894,62,1.8235294117647058,43,1.2647058823529411,128,3.7529411764705882,0.08823529411764706,0.5,0.9697067444778532,0.48214285714285715,13.1115338401518,0.23413453285985356,12,56,1.2916129114739223,0.22580645161290322,-3.1947201927702125,-0.1030554900893617,1.088018720306263,0.2692307692307692,-2.79085766724099,-0.10734067950926884,2.0043344810928425,0.18518518518518517,0.09899854931967902,0.9151303320441199,0.3225806451612903,-0.1981607867160781,10,0.38461538461538464,23,0.8846153846153846,39,1.5076923076923077,0.34615384615384615,1.0,1.2781983817270275,0.25862068965517243,-3.4700235565670874,-0.05982799235460496,12,58
302470025,2010,1,California,UC Davis,1.4449057960634735,0.44,7.790950374495016,0.31163801497980065,0.872304236387981,0.45652173913043476,4.718907775710388,0.10258495164587801,2.1077566237253675,0.2222222222222222,0.07177460432610136,0.8556187868836198,0.5370370370370371,0.18980618270400398,18,0.391304347826087,63,1.3695652173913042,155,3.376086956521739,0.17391304347826086,0.5,1.007393070137165,0.4583333333333333,11.54147674388604,0.16029828810952831,13,72,0.5945429617426882,0.2222222222222222,-5.093838733827771,-0.18866069384547302,1.108849921286495,0.13636363636363635,-6.685753500142002,-0.303897886370091,1.2813432180583757,0.125,-0.14350526971057354,0.5082963133567479,0.24,-0.33341863043664033,4,0.18181818181818182,7,0.3181818181818182,36,1.6136363636363635,0.2727272727272727,1.0,0.7659786149239571,0.1836734693877551,-11.779592233969773,-0.2403998415095872,14,49
302470025,2010,1,UC Davis,California,0.5945429617426882,0.2222222222222222,-5.093838733827771,-0.18866069384547302,1.108849921286495,0.13636363636363635,-6.685753500142002,-0.303897886370091,1.2813432180583757,0.125,-0.14350526971057354,0.5082963133567479,0.24,-0.33341863043664033,4,0.18181818181818182,7,0.3181818181818182,36,1.6136363636363635,0.2727272727272727,1.0,0.7659786149239571,0.1836734693877551,-11.779592233969773,-0.2403998415095872,14,49,1.4449057960634735,0.44,7.790950374495016,0.31163801497980065,0.872304236387981,0.45652173913043476,4.718907775710388,0.10258495164587801,2.1077566237253675,0.2222222222222222,0.07177460432610136,0.8556187868836198,0.5370370370370371,0.18980618270400398,18,0.391304347826087,63,1.3695652173913042,155,3.376086956521739,0.17391304347826086,0.5,1.007393070137165,0.4583333333333333,11.54147674388604,0.16029828810952831,13,72
