gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
332640183,2013,4,Syracuse,Tulane,1.3362248883647376,0.5454545454545454,10.468260189781637,0.475830008626438,0.8045846866974953,0.36585365853658536,2.9832980423693924,0.07276336688705835,1.607780334309167,0.3125,0.4207952239668879,0.8281456087813787,0.4791666666666667,0.11878367419498091,22,0.5365853658536586,36,0.8780487804878049,130,3.180487804878049,0.14634146341463414,0.3333333333333333,0.9673660954827694,0.4375,12.43433994482929,0.19428656163795766,13,64,0.9969360262852878,0.35,0.09707832141905631,0.0024269580354764077,1.6996040591592938,0.25,0.6953024456344205,0.028970935234767518,1.6059919074753526,0.34615384615384615,0.402438801735476,0.7236319390291567,0.3076923076923077,-0.2740575991125805,28,1.1666666666666667,23,0.9583333333333334,48,1.9916666666666667,0.2916666666666667,0.5,1.1017862112203836,0.3230769230769231,-0.22483752026826123,-0.0034590387733578654,12,65
332640183,2013,4,Tulane,Syracuse,0.9969360262852878,0.35,0.09707832141905631,0.0024269580354764077,1.6996040591592938,0.25,0.6953024456344205,0.028970935234767518,1.6059919074753526,0.34615384615384615,0.402438801735476,0.7236319390291567,0.3076923076923077,-0.2740575991125805,28,1.1666666666666667,23,0.9583333333333334,48,1.9916666666666667,0.2916666666666667,0.5,1.1017862112203836,0.3230769230769231,-0.22483752026826123,-0.0034590387733578654,12,65,1.3362248883647376,0.5454545454545454,10.468260189781637,0.475830008626438,0.8045846866974953,0.36585365853658536,2.9832980423693924,0.07276336688705835,1.607780334309167,0.3125,0.4207952239668879,0.8281456087813787,0.4791666666666667,0.11878367419498091,22,0.5365853658536586,36,0.8780487804878049,130,3.180487804878049,0.14634146341463414,0.3333333333333333,0.9673660954827694,0.4375,12.43433994482929,0.19428656163795766,13,64
332640189,2013,4,Bowling Green,Murray State,1.0531269209948626,0.7931034482758621,23.087563905022687,0.7961228932766444,0.5745215551956075,0.6052631578947368,4.423173357882403,0.11639929889164219,1.394186921034901,0.6923076923076923,1.092631820441744,0.6726549368396407,0.6851851851851852,0.2464171036511559,72,1.8947368421052633,64,1.6842105263157896,142,3.7289473684210526,0.21052631578947367,0.6666666666666666,0.8138242380952351,0.6865671641791045,27.51073726290509,0.4106080188493297,10,67,0.6602155000565454,0.38235294117647056,-1.3645582373337246,-0.040134065803933076,1.066894135391986,0.4482758620689655,7.6182628536604735,0.2626987190917405,0.7558935303429973,0.2631578947368421,0.04430258030175369,0.8891884575769486,0.4772727272727273,0.12299899069530519,38,1.3103448275862069,41,1.4137931034482758,106,3.6620689655172414,0.1724137931034483,0.75,0.8635548177242657,0.4126984126984127,6.253704616326749,0.09926515264010712,11,63
332640189,2013,4,Murray State,Bowling Green,0.6602155000565454,0.38235294117647056,-1.3645582373337246,-0.040134065803933076,1.066894135391986,0.4482758620689655,7.6182628536604735,0.2626987190917405,0.7558935303429973,0.2631578947368421,0.04430258030175369,0.8891884575769486,0.4772727272727273,0.12299899069530519,38,1.3103448275862069,41,1.4137931034482758,106,3.6620689655172414,0.1724137931034483,0.75,0.8635548177242657,0.4126984126984127,6.253704616326749,0.09926515264010712,11,63,1.0531269209948626,0.7931034482758621,23.087563905022687,0.7961228932766444,0.5745215551956075,0.6052631578947368,4.423173357882403,0.11639929889164219,1.394186921034901,0.6923076923076923,1.092631820441744,0.6726549368396407,0.6851851851851852,0.2464171036511559,72,1.8947368421052633,64,1.6842105263157896,142,3.7289473684210526,0.21052631578947367,0.6666666666666666,0.8138242380952351,0.6865671641791045,27.51073726290509,0.4106080188493297,10,67
332640193,2013,4,Cincinnati,Miami (OH),1.3471961891515976,0.40540540540540543,4.6218264917126515,0.12491422950574735,0.4733786375481018,0.5,-2.37158781682997,-0.0474317563365994,1.874126808855808,0.28,0.3437555877908784,0.573440033757147,0.532258064516129,-0.10231695193369804,4,0.08,52,1.04,150,3.008,0.28,0.7142857142857143,0.8010602193994126,0.45977011494252873,2.2502386748826817,0.02586481235497335,14,87,0.6293521606984155,0.375,0.2317840315781942,0.014486501973637137,1.178037616835618,0.08333333333333333,-11.397865449865398,-0.47491106041105824,1.7655064907501723,0.13333333333333333,-0.03235097872836086,0.4335292027268974,0.24,-0.42723266949447164,1,0.041666666666666664,11,0.4583333333333333,32,1.3166666666666667,0.3333333333333333,0.0,0.7665235247327161,0.2,-11.166081418287204,-0.2791520354571801,14,40
332640193,2013,4,Miami (OH),Cincinnati,0.6293521606984155,0.375,0.2317840315781942,0.014486501973637137,1.178037616835618,0.08333333333333333,-11.397865449865398,-0.47491106041105824,1.7655064907501723,0.13333333333333333,-0.03235097872836086,0.4335292027268974,0.24,-0.42723266949447164,1,0.041666666666666664,11,0.4583333333333333,32,1.3166666666666667,0.3333333333333333,0.0,0.7665235247327161,0.2,-11.166081418287204,-0.2791520354571801,14,40,1.3471961891515976,0.40540540540540543,4.6218264917126515,0.12491422950574735,0.4733786375481018,0.5,-2.37158781682997,-0.0474317563365994,1.874126808855808,0.28,0.3437555877908784,0.573440033757147,0.532258064516129,-0.10231695193369804,4,0.08,52,1.04,150,3.008,0.28,0.7142857142857143,0.8010602193994126,0.45977011494252873,2.2502386748826817,0.02586481235497335,14,87
332640194,2013,4,Florida A&M,Ohio State,-0.3589946948840712,0.125,-5.299150883604301,-0.3311969302252688,0.8397151148503963,0.19047619047619047,-2.6820514177943338,-0.12771673418068255,1.1160476542497433,0.10526315789473684,-0.05144935273534526,0.10219394028348905,0.2222222222222222,-0.3890924777459486,0,0.0,12,0.5714285714285714,54,2.552380952380952,0.19047619047619047,0.0,0.4401451782722405,0.16216216216216217,-7.981202301398635,-0.2157081703080712,13,37,0.5695708422495573,0.5,0.5907440633887032,0.021098002263882257,0.9109240786895739,0.6097560975609756,16.033967962424803,0.39107238932743427,1.1024318270521714,0.5263157894736842,0.45431033922104436,0.6800957064900496,0.58,0.15985631161227332,95,2.317073170731707,83,2.024390243902439,177,4.324390243902439,0.12195121951219512,0.8,0.7883870194546961,0.5652173913043478,16.62471202581351,0.2409378554465726,10,69
332640194,2013,4,Ohio State,Florida A&M,0.5695708422495573,0.5,0.5907440633887032,0.021098002263882257,0.9109240786895739,0.6097560975609756,16.033967962424803,0.39107238932743427,1.1024318270521714,0.5263157894736842,0.45431033922104436,0.6800957064900496,0.58,0.15985631161227332,95,2.317073170731707,83,2.024390243902439,177,4.324390243902439,0.12195121951219512,0.8,0.7883870194546961,0.5652173913043478,16.62471202581351,0.2409378554465726,10,69,-0.3589946948840712,0.125,-5.299150883604301,-0.3311969302252688,0.8397151148503963,0.19047619047619047,-2.6820514177943338,-0.12771673418068255,1.1160476542497433,0.10526315789473684,-0.05144935273534526,0.10219394028348905,0.2222222222222222,-0.3890924777459486,0,0.0,12,0.5714285714285714,54,2.552380952380952,0.19047619047619047,0.0,0.4401451782722405,0.16216216216216217,-7.981202301398635,-0.2157081703080712,13,37
332640195,2013,4,Austin Peay,Ohio,1.7722314934001857,0.2692307692307692,6.814066409797756,0.2620794772999137,1.177033874669975,0.34285714285714286,3.9069240622601273,0.11162640177886078,2.385960921165937,0.2692307692307692,0.4872258530519207,0.8190250418066203,0.34285714285714286,-0.05562519163691582,61,1.7428571428571429,31,0.8857142857142857,103,2.9285714285714284,0.2,0.6,1.3963172078863686,0.3114754098360656,10.720990472057883,0.17575394216488333,13,61,1.531453925985854,0.4,4.955654306980105,0.24778271534900528,0.6955362343256409,0.5116279069767442,4.3023954124976,0.10005570726738605,1.5917460223606457,0.375,0.30601328671552097,0.7697890097188415,0.5208333333333334,0.11674187387736143,48,1.1162790697674418,56,1.3023255813953487,149,3.453488372093023,0.16279069767441862,0.0,0.9288774637785455,0.484375,10.499822533561684,0.1640597270869013,12,64
332640195,2013,4,Ohio,Austin Peay,1.531453925985854,0.4,4.955654306980105,0.24778271534900528,0.6955362343256409,0.5116279069767442,4.3023954124976,0.10005570726738605,1.5917460223606457,0.375,0.30601328671552097,0.7697890097188415,0.5208333333333334,0.11674187387736143,48,1.1162790697674418,56,1.3023255813953487,149,3.453488372093023,0.16279069767441862,0.0,0.9288774637785455,0.484375,10.499822533561684,0.1640597270869013,12,64,1.7722314934001857,0.2692307692307692,6.814066409797756,0.2620794772999137,1.177033874669975,0.34285714285714286,3.9069240622601273,0.11162640177886078,2.385960921165937,0.2692307692307692,0.4872258530519207,0.8190250418066203,0.34285714285714286,-0.05562519163691582,61,1.7428571428571429,31,0.8857142857142857,103,2.9285714285714284,0.2,0.6,1.3963172078863686,0.3114754098360656,10.720990472057883,0.17575394216488333,13,61
332640213,2013,4,Kent State,Penn State,1.0942955196860327,0.2777777777777778,-1.7813808643722033,-0.04948280178811676,1.3199897997321852,0.14285714285714285,-4.504028533505938,-0.21447754921456846,1.5242516811891114,0.2,0.13769661925937643,0.8224877869888879,0.25925925925925924,-0.38578918428368275,13,0.6190476190476191,13,0.6190476190476191,48,2.2666666666666666,0.23809523809523808,0.0,1.1463788150812988,0.22807017543859648,-6.285409397878142,-0.1102703403136516,14,57,1.2482962854127826,0.25,-4.024123559073444,-0.11178120997426232,0.728931174713373,0.6666666666666666,17.544804673538085,0.3655167640320435,1.3860920573164088,0.2777777777777778,0.08079519586558907,0.7540060798351427,0.5588235294117647,0.19247933455380184,79,1.6458333333333333,56,1.1666666666666667,179,3.73125,0.08333333333333333,1.0,0.8275044493097085,0.5,14.542908275239128,0.16910358459580382,13,86
332640213,2013,4,Penn State,Kent State,1.2482962854127826,0.25,-4.024123559073444,-0.11178120997426232,0.728931174713373,0.6666666666666666,17.544804673538085,0.3655167640320435,1.3860920573164088,0.2777777777777778,0.08079519586558907,0.7540060798351427,0.5588235294117647,0.19247933455380184,79,1.6458333333333333,56,1.1666666666666667,179,3.73125,0.08333333333333333,1.0,0.8275044493097085,0.5,14.542908275239128,0.16910358459580382,13,86,1.0942955196860327,0.2777777777777778,-1.7813808643722033,-0.04948280178811676,1.3199897997321852,0.14285714285714285,-4.504028533505938,-0.21447754921456846,1.5242516811891114,0.2,0.13769661925937643,0.8224877869888879,0.25925925925925924,-0.38578918428368275,13,0.6190476190476191,13,0.6190476190476191,48,2.2666666666666666,0.23809523809523808,0.0,1.1463788150812988,0.22807017543859648,-6.285409397878142,-0.1102703403136516,14,57
332640235,2013,4,Arkansas State,Memphis,1.2684085110962562,0.3157894736842105,-1.2755354009228705,-0.03356672107691765,0.791591667008316,0.48,0.7414128987557682,0.02965651595023073,2.0599947617241923,0.25,0.30695650862764956,0.6866685314949841,0.46153846153846156,-0.20259176177514596,13,0.52,33,1.32,81,3.24,0.16,1.0,1.030000089052286,0.38095238095238093,-0.5341225021671024,-0.008478134955033372,13,63,1.1687739891579638,0.44,3.5458680114280403,0.14183472045712162,0.8842014845836912,0.4878048780487805,10.73915031975883,0.2619304956038739,0.7731400030655368,0.3333333333333333,0.13730854717467678,0.9484701022753321,0.509090909090909,0.21357263761183218,126,3.073170731707317,44,1.0731707317073171,153,3.7268292682926827,0.0975609756097561,0.5,0.9265538398741077,0.47761194029850745,13.394197634746892,0.19991339753353568,13,67
332640235,2013,4,Memphis,Arkansas State,1.1687739891579638,0.44,3.5458680114280403,0.14183472045712162,0.8842014845836912,0.4878048780487805,10.73915031975883,0.2619304956038739,0.7731400030655368,0.3333333333333333,0.13730854717467678,0.9484701022753321,0.509090909090909,0.21357263761183218,126,3.073170731707317,44,1.0731707317073171,153,3.7268292682926827,0.0975609756097561,0.5,0.9265538398741077,0.47761194029850745,13.394197634746892,0.19991339753353568,13,67,1.2684085110962562,0.3157894736842105,-1.2755354009228705,-0.03356672107691765,0.791591667008316,0.48,0.7414128987557682,0.02965651595023073,2.0599947617241923,0.25,0.30695650862764956,0.6866685314949841,0.46153846153846156,-0.20259176177514596,13,0.52,33,1.32,81,3.24,0.16,1.0,1.030000089052286,0.38095238095238093,-0.5341225021671024,-0.008478134955033372,13,63
332640239,2013,4,Baylor,UL Monroe,1.0305956643591918,0.4838709677419355,6.296765242723052,0.2031214594426791,1.5662899694761483,0.3157894736842105,1.1315543810772284,0.02977774687045338,2.3157180698608437,0.3684210526315789,0.5047307783445188,0.9022194055037874,0.4,-0.04323130329491155,85,2.236842105263158,47,1.236842105263158,105,2.768421052631579,0.2631578947368421,0.0,1.26868202218895,0.391304347826087,7.428319623800281,0.10765680614203305,16,69,0.8652178580761087,0.28888888888888886,-12.014378166755153,-0.2669861814834478,0.88944791767158,0.24242424242424243,-4.758782377156014,-0.14420552658048527,1.2445763137640766,0.2222222222222222,-0.1495051665988012,0.6466773066345725,0.30952380952380953,-0.27121367967510296,10,0.30303030303030304,21,0.6363636363636364,64,1.9272727272727272,0.30303030303030304,0.5,0.8744483569696216,0.2692307692307692,-16.773160543911168,-0.2150405197937329,17,78
332640239,2013,4,UL Monroe,Baylor,0.8652178580761087,0.28888888888888886,-12.014378166755153,-0.2669861814834478,0.88944791767158,0.24242424242424243,-4.758782377156014,-0.14420552658048527,1.2445763137640766,0.2222222222222222,-0.1495051665988012,0.6466773066345725,0.30952380952380953,-0.27121367967510296,10,0.30303030303030304,21,0.6363636363636364,64,1.9272727272727272,0.30303030303030304,0.5,0.8744483569696216,0.2692307692307692,-16.773160543911168,-0.2150405197937329,17,78,1.0305956643591918,0.4838709677419355,6.296765242723052,0.2031214594426791,1.5662899694761483,0.3157894736842105,1.1315543810772284,0.02977774687045338,2.3157180698608437,0.3684210526315789,0.5047307783445188,0.9022194055037874,0.4,-0.04323130329491155,85,2.236842105263158,47,1.236842105263158,105,2.768421052631579,0.2631578947368421,0.0,1.26868202218895,0.391304347826087,7.428319623800281,0.10765680614203305,16,69
332640242,2013,4,Houston,Rice,2.448547470323579,0.2727272727272727,2.9847172967334843,0.09044597868889347,1.1565775134280787,0.4,3.2216216249222427,0.0920463321406355,2.493556387734723,0.34615384615384615,0.42509671977345503,0.9943084111017155,0.3488372093023256,-0.1329896408656087,58,1.657142857142857,33,0.9428571428571428,97,2.7685714285714287,0.2857142857142857,0.25,1.5565264023390932,0.34782608695652173,5.333960156888656,0.07730377038969068,15,69,0.967928237724329,0.5,5.550306196853589,0.15417517213482193,0.7034860284068439,0.43902439024390244,0.019946796746165823,0.00048650723771136156,2.0128609017851162,0.2727272727272727,0.22552514992919567,0.6002763793216805,0.5454545454545454,0.011067267184680922,26,0.6341463414634146,50,1.2195121951219512,122,2.973170731707317,0.24390243902439024,1.0,0.8357071330655864,0.4675324675324675,5.570252993599755,0.07234094796882799,15,77
332640242,2013,4,Rice,Houston,0.967928237724329,0.5,5.550306196853589,0.15417517213482193,0.7034860284068439,0.43902439024390244,0.019946796746165823,0.00048650723771136156,2.0128609017851162,0.2727272727272727,0.22552514992919567,0.6002763793216805,0.5454545454545454,0.011067267184680922,26,0.6341463414634146,50,1.2195121951219512,122,2.973170731707317,0.24390243902439024,1.0,0.8357071330655864,0.4675324675324675,5.570252993599755,0.07234094796882799,15,77,2.448547470323579,0.2727272727272727,2.9847172967334843,0.09044597868889347,1.1565775134280787,0.4,3.2216216249222427,0.0920463321406355,2.493556387734723,0.34615384615384615,0.42509671977345503,0.9943084111017155,0.3488372093023256,-0.1329896408656087,58,1.657142857142857,33,0.9428571428571428,97,2.7685714285714287,0.2857142857142857,0.25,1.5565264023390932,0.34782608695652173,5.333960156888656,0.07730377038969068,15,69
332640245,2013,4,SMU,Texas A&M,1.0060797099468441,0.4090909090909091,-0.16988334556953782,-0.002573990084386937,0.6364395129355706,0.5625,3.4838134787556037,0.21773834242222523,1.8611854894946473,0.2903225806451613,0.04646117786047575,0.5378332509783874,0.5471698113207547,0.025082255063234967,16,1.0,24,1.5,65,4.0625,0.0625,1.0,0.8512587811532911,0.4523809523809524,2.7696560320262016,0.03297209561935954,13,84,1.1539326729786037,0.48484848484848486,9.819823244588424,0.29757040135116436,0.8781649285779414,0.5813953488372093,6.483167756453076,0.15077134317332735,1.4410454040434986,0.3333333333333333,0.2532371995948198,0.8757834113542763,0.6101694915254238,0.19495170608887263,66,1.5348837209302326,67,1.5581395348837208,133,3.088372093023256,0.20930232558139536,0.625,0.9565351245955938,0.5454545454545454,16.06042025195024,0.20857688638896418,13,77
332640245,2013,4,Texas A&M,SMU,1.1539326729786037,0.48484848484848486,9.819823244588424,0.29757040135116436,0.8781649285779414,0.5813953488372093,6.483167756453076,0.15077134317332735,1.4410454040434986,0.3333333333333333,0.2532371995948198,0.8757834113542763,0.6101694915254238,0.19495170608887263,66,1.5348837209302326,67,1.5581395348837208,133,3.088372093023256,0.20930232558139536,0.625,0.9565351245955938,0.5454545454545454,16.06042025195024,0.20857688638896418,13,77,1.0060797099468441,0.4090909090909091,-0.16988334556953782,-0.002573990084386937,0.6364395129355706,0.5625,3.4838134787556037,0.21773834242222523,1.8611854894946473,0.2903225806451613,0.04646117786047575,0.5378332509783874,0.5471698113207547,0.025082255063234967,16,1.0,24,1.5,65,4.0625,0.0625,1.0,0.8512587811532911,0.4523809523809524,2.7696560320262016,0.03297209561935954,13,84
332640251,2013,4,Kansas State,Texas,1.762441322984515,0.5,16.995144447858934,0.5665048149286311,1.2692489990926321,0.22580645161290322,-5.423254717887536,-0.1749437005770173,2.2924034192147333,0.4090909090909091,0.6896104266873779,1.1299793896525805,0.3333333333333333,-0.09229588864489531,32,1.032258064516129,26,0.8387096774193549,57,1.8387096774193548,0.41935483870967744,0.0,1.6055164926552794,0.36065573770491804,11.571889729971398,0.18970311032739998,12,61,1.300628558799836,0.36363636363636365,2.437364937803989,0.07385954356981786,0.8766558480704615,0.4883720930232558,7.924533183308669,0.18429146937927138,1.5817063439846395,0.2962962962962963,0.31682547692811114,0.7986470600282163,0.52,0.024175380831733477,24,0.5581395348837209,53,1.2325581395348837,137,3.183720930232558,0.23255813953488372,0.8333333333333334,0.9828963033120806,0.44155844155844154,9.763056918645674,0.12679294699539836,12,77
