id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252880135158,25288013522,252880135,22,6,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 15, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
252880135155,25288013522,252880135,22,3,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 42, 'minutes': 11}",20,20,1,10,18,False,Rush,Brian Calhoun rush for 18 yards to the Minn 2 for a 1ST down.,1.404692431359601,,,
252880135136,25288013518,252880135,18,3,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 30, 'minutes': 2}",76,76,3,4,0,False,Pass,"John Stocco sacked by Mario Reese, fumbled at the Wisc 18, recovered by Minn at the Wisc 18, tackled by Mario Reese.",-0.3031229601980776,,,
252880135134,25288013518,252880135,18,1,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 15, 'minutes': 3}",82,82,1,10,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.5080208698531008,,,
252880135135,25288013518,252880135,18,2,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 0, 'minutes': 3}",82,82,2,10,6,False,Rush,John Stocco rush for 6 yards to the Wisc 24.,0.12492517769457745,,,
252880135010,25288013502,252880135,2,4,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",44,44,3,11,18,False,Pass,John Stocco pass complete to Brandon Williams for 18 yards to the Minn 26 for a 1ST down.,2.8466043687969584,,,
252880135013,25288013502,252880135,2,7,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 22, 'minutes': 11}",30,30,3,14,11,False,Pass,John Stocco pass complete to Owen Daniels for 11 yards to the Minn 19.,1.0962111189631063,,,
252880135014,25288013502,252880135,2,8,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 18, 'minutes': 11}",19,19,4,3,36,False,Field Goal Missed,Taylor Mehlhaff 36 yard field goal MISSED.,,,,
252880135007,25288013502,252880135,2,1,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 50, 'minutes': 12}",43,43,1,10,0,False,Rush,Brian Calhoun rush for no gain to the Minn 43.,-0.9391692565688832,,,
252880135011,25288013502,252880135,2,5,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 14, 'minutes': 12}",26,26,1,10,0,False,Pass,John Stocco pass incomplete.,-0.4710467974920665,,,
252880135008,25288013502,252880135,2,2,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 50, 'minutes': 12}",43,43,2,10,0,False,Penalty,Wisconsin penalty 5 yard false start accepted.,,,,
252880135012,25288013502,252880135,2,6,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 4, 'minutes': 12}",26,26,2,10,-4,False,Rush,Brian Calhoun rush for a loss of 4 yards to the Minn 30.,-1.385088495075534,,,
252880135009,25288013502,252880135,2,3,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",48,48,2,15,4,False,Rush,John Stocco rush for 4 yards to the Minn 44.,-0.1597736114025601,,,
252882294123,25288229415,252882294,15,2,Iowa,Big Ten,23,Indiana,Iowa,Indiana,Big Ten,7,3,"{'seconds': 54, 'minutes': 12}",58,42,2,20,42,True,Pass,Drew Tate pass complete to Clinton Solomon for 42 yards for a TOUCHDOWN.,,,,
252882294122,25288229415,252882294,15,1,Iowa,Big Ten,17,Indiana,Iowa,Indiana,Big Ten,7,3,"{'seconds': 24, 'minutes': 13}",68,32,1,10,15,False,Rush,"Albert Young rush for 15 yards to the Iowa 17, Iowa penalty 25 yard personal foul accepted.",0.2916163228045484,,,
252882294124,25288229415,252882294,15,3,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,7,3,"{'seconds': 54, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
252882294125,25288229415,252882294,15,4,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,7,3,"{'seconds': 54, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Kyle Schlicher kickoff for 60 yards returned by Lance Bennett for no gain to the Ind 5.,,,,
252882294164,25288229421,252882294,20,3,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 14}",71,29,2,4,0,False,Rush,"Albert Young rush for no gain, fumbled at the Ind 32, recovered by Ind at the Ind 32.",-0.697118400245742,,,
252882294161,25288229421,252882294,20,1,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 8, 'minutes': 0}",51,49,1,10,14,False,Pass,Drew Tate pass complete to Matt Melloy for 14 yards to the Ind 35 for a 1ST down.,0.7897417678602923,,,
252882294162,25288229421,252882294,20,2,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 0, 'minutes': 0}",65,35,1,10,6,False,Rush,Albert Young rush for 6 yards to the Ind 29.,0.233934295436585,,,
252882294151,25288229419,252882294,18,3,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 57, 'minutes': 4}",29,71,3,1,0,False,Rush,Damian Sims rush for no gain to the Iowa 29.,-0.5611990698005247,,,
252882294150,25288229419,252882294,18,2,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 57, 'minutes': 4}",25,75,2,5,5,False,Rush,Drew Tate rush for 5 yards to the Iowa 30 for a 1ST down.,0.607764501056721,,,
252882294149,25288229419,252882294,18,1,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 57, 'minutes': 4}",20,80,1,10,5,False,Rush,Albert Young rush for 5 yards to the Iowa 25.,0.0855067756440384,,,
252882294152,25288229419,252882294,18,4,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 22, 'minutes': 3}",29,71,4,1,0,False,Timeout,"Timeout INDIANA, clock 03:22.",,,,
252882294153,25288229419,252882294,18,5,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,3,"{'seconds': 12, 'minutes': 3}",29,71,4,1,-3,False,Punt,"Andy Fenstermaker punt for 56 yards, returned by Troy Grosfield for a loss of 3 yards to the Iowa 12, Indiana penalty 8 yard illegal block accepted.",,,,
252882294107,25288229413,252882294,13,3,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 37, 'minutes': 0}",48,52,1,10,9,False,Pass,Drew Tate pass complete to Clinton Solomon for 9 yards to the Ind 43.,1.150899831387264,,,
252882294113,25288229413,252882294,13,7,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",60,40,2,10,15,False,Pass,Drew Tate pass complete to Scott Chandler for 15 yards to the Ind 25 for a 1ST down.,1.3347335182899709,,,
252882294104,25288229413,252882294,13,1,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 37, 'minutes': 0}",33,67,1,10,0,False,Pass,Drew Tate pass incomplete to Clinton Solomon.,-0.956890163923906,,,
252882294112,25288229413,252882294,13,6,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",60,40,1,10,0,False,Pass,Drew Tate pass incomplete.,-0.8457687366186873,,,
252882294110,25288229413,252882294,13,4,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",57,43,2,1,0,False,Pass,Drew Tate pass incomplete to Scott Chandler.,-1.195044229121793,,,
252882294111,25288229413,252882294,13,5,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",57,43,3,1,3,False,Rush,Drew Tate rush for 3 yards to the Ind 40 for a 1ST down.,0.863149542507619,,,
252882294114,25288229413,252882294,13,8,Iowa,Big Ten,17,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 3, 'minutes': 0}",75,25,1,10,0,False,Timeout,"Timeout IOWA, clock 00:03.",,,,
252882294105,25288229413,252882294,13,2,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 37, 'minutes': 0}",33,67,2,10,0,False,Penalty,"Indiana penalty 15 yard pass interference accepted, no play.",,,,
252882294115,25288229413,252882294,13,9,Iowa,Big Ten,17,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",75,25,1,10,35,True,Field Goal Good,Kyle Schlicher 35 yard field goal GOOD.,-1.2999156377339425,,,
252882294117,25288229413,252882294,13,10,Iowa,Big Ten,17,Indiana,Iowa,Indiana,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Kyle Schlicher kickoff for 65 yards for a touchback.,,,,
252882294201,25288229427,252882294,26,5,Iowa,Big Ten,37,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 18, 'minutes': 4}",70,30,1,10,30,True,Rush,Damian Sims rush for 30 yards for a TOUCHDOWN.,,,,
252882294200,25288229427,252882294,26,4,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 6}",56,44,2,6,14,False,Rush,Albert Young rush for 14 yards to the Ind 30 for a 1ST down.,1.0039281105317632,,,
252882294202,25288229427,252882294,26,6,Iowa,Big Ten,37,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 13, 'minutes': 4}",97,3,-1,-1,32,False,Kickoff,Kyle Schlicher kickoff for a loss of 1 yard returned by Lance Bennett for 32 yards to the Ind 36.,,,,
252882294198,25288229427,252882294,26,2,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 6}",49,51,1,2,3,False,Rush,Albert Young rush for 3 yards to the Ind 48 for a 1ST down.,-1.466435100430507,,,
252882294199,25288229427,252882294,26,3,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 6}",52,48,1,10,4,False,Rush,Albert Young rush for 4 yards to the Ind 44.,-0.1319374071745773,,,
252882294197,25288229427,252882294,26,1,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 6}",41,59,1,10,3,False,Rush,"Albert Young rush for 3 yards to the Iowa 44, Indiana penalty 5 yard face mask accepted.",-0.4327220980688242,,,
252882294040,25288229405,252882294,5,5,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",41,59,3,7,28,False,Pass,Drew Tate pass complete to Clinton Solomon for 28 yards to the Ind 31 for a 1ST down.,3.49499695719261,,,
252882294038,25288229405,252882294,5,3,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",38,62,1,10,4,False,Rush,Albert Young rush for 4 yards to the Iowa 42.,-0.1660250563858484,,,
252882294044,25288229405,252882294,5,8,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 47, 'minutes': 1}",35,65,-1,-1,6,False,Kickoff,Kyle Schlicher kickoff for 56 yards returned by Lance Bennett for 6 yards to the Ind 15.,,,,
252882294041,25288229405,252882294,5,6,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 48, 'minutes': 1}",69,31,1,10,31,True,Rush,Albert Young rush for 31 yards for a TOUCHDOWN.,,,,
252882294036,25288229405,252882294,5,2,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",25,75,2,5,13,False,Pass,Drew Tate pass complete to Calvin Davis for 13 yards to the Iowa 38 for a 1ST down.,1.3475473792815738,,,
252882294043,25288229405,252882294,5,7,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 48, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
252882294039,25288229405,252882294,5,4,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",42,58,2,6,-1,False,Rush,Albert Young rush for a loss of 1 yard to the Iowa 41.,-1.217914430200219,,,
252882294035,25288229405,252882294,5,1,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",20,80,1,10,5,False,Rush,Albert Young rush for 5 yards to the Iowa 25.,0.0855067756440384,,,
252882294004,25288229401,252882294,1,4,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",16,84,3,11,0,False,Pass,Drew Tate pass incomplete.,-0.0805609825156175,,,
252882294002,25288229401,252882294,1,2,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",17,83,1,10,0,False,Pass,Drew Tate pass incomplete to Herb Grigsby.,-0.48436415563340685,,,
252882294003,25288229401,252882294,1,3,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",17,83,2,10,-1,False,Rush,Albert Young rush for a loss of 1 yard to the Iowa 16.,-0.24902633162455778,,,
252882294005,25288229401,252882294,1,1,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",16,84,4,11,6,False,Punt,"Andy Fenstermaker punt for 39 yards, returned by Troy Grosfield for 6 yards to the Iowa 49.",,,,
252882294187,25288229425,252882294,24,2,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 51, 'minutes': 9}",22,78,2,8,37,False,Pass,Drew Tate pass complete to Scott Chandler for 37 yards to the Ind 41 for a 1ST down.,3.507926372782089,,,
252882294192,25288229425,252882294,24,7,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 2, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Kyle Schlicher kickoff for 65 yards for a touchback.,,,,
252882294190,25288229425,252882294,24,5,Iowa,Big Ten,30,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 2, 'minutes': 8}",75,25,1,10,25,True,Rush,Albert Young rush for 25 yards for a TOUCHDOWN.,,,,
252882294189,25288229425,252882294,24,4,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 51, 'minutes': 9}",64,36,2,5,0,False,Penalty,"Indiana penalty 11 yard holding accepted, no play.",,,,
252882294186,25288229425,252882294,24,1,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 51, 'minutes': 9}",20,80,1,10,2,False,Rush,Albert Young rush for 2 yards to the Iowa 22.,-0.3623882030735057,,,
252882294191,25288229425,252882294,24,6,Iowa,Big Ten,31,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 2, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
252882294188,25288229425,252882294,24,3,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 51, 'minutes': 9}",59,41,1,10,5,False,Rush,Albert Young rush for 5 yards to the Ind 36.,0.0885892770886229,,,
252882294072,25288229409,252882294,9,2,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 12, 'minutes': 10}",42,58,2,9,-2,False,Rush,Albert Young rush for a loss of 2 yards to the Iowa 40.,-1.1265989533085268,,,
252882294073,25288229409,252882294,9,3,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 38, 'minutes': 8}",40,60,3,11,3,False,Rush,Drew Tate rush for 3 yards to the Iowa 43.,-0.1697674368490132,,,
252882294074,25288229409,252882294,9,4,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 38, 'minutes': 8}",43,57,4,8,0,False,Punt,"Andy Fenstermaker punt for 41 yards, fair catch by Troy Grosfield at the Ind 16.",,,,
252882294071,25288229409,252882294,9,1,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 12, 'minutes': 10}",41,59,1,10,1,False,Rush,Albert Young rush for 1 yard to the Iowa 42.,-0.9199637917398017,,,
252882294065,25288229407,252882294,7,5,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",45,55,3,7,0,False,Pass,Drew Tate pass incomplete.,-0.6844956495921046,,,
252882294062,25288229407,252882294,7,2,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",29,71,2,10,13,False,Pass,Drew Tate pass complete to Albert Young for 13 yards to the Iowa 42 for a 1ST down.,2.044433265744778,,,
252882294064,25288229407,252882294,7,4,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",45,55,2,7,0,False,Pass,Drew Tate pass incomplete.,-1.059214258925258,,,
252882294061,25288229407,252882294,7,1,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",29,71,1,10,0,False,Pass,Drew Tate pass incomplete.,-0.8305196050291288,,,
252882294066,25288229407,252882294,7,6,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",45,55,4,7,0,False,Punt,Andy Fenstermaker punt for 33 yards downed at the Ind 22.,,,,
252882294063,25288229407,252882294,7,3,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,0,2,"{'seconds': 6, 'minutes': 13}",42,58,1,10,3,False,Rush,Albert Young rush for 3 yards to the Iowa 45.,-0.4325374473860535,,,
252882294017,25288229403,252882294,3,5,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",93,7,2,7,0,False,Rush,Albert Young rush for no gain to the Ind 7.,-0.277446160702615,,,
252882294013,25288229403,252882294,3,1,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",30,70,1,10,4,False,Pass,Drew Tate pass complete to Scott Chandler for 4 yards to the Iowa 34.,-0.1399034934597019,,,
252882294015,25288229403,252882294,3,3,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",42,58,1,10,51,False,Pass,Drew Tate pass complete to Albert Young for 51 yards to the Ind 7 for a 1ST down.,2.3649485817121043,,,
252882294018,25288229403,252882294,3,6,Iowa,Big Ten,6,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 26, 'minutes': 9}",93,7,3,7,7,True,Pass,Drew Tate pass complete to Matt Melloy for 7 yards for a TOUCHDOWN.,,,,
252882294019,25288229403,252882294,3,7,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 26, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
252882294020,25288229403,252882294,3,8,Iowa,Big Ten,7,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 22, 'minutes': 9}",35,65,-1,-1,25,False,Kickoff,Kyle Schlicher kickoff for 65 yards returned by Lance Bennett for 25 yards to the Ind 25.,,,,
252882294016,25288229403,252882294,3,4,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",93,7,1,7,0,False,Rush,Albert Young rush for no gain to the Ind 7.,-0.410393837690526,,,
252882294014,25288229403,252882294,3,2,Iowa,Big Ten,0,Indiana,Iowa,Indiana,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",34,66,2,6,8,False,Rush,Albert Young rush for 8 yards to the Iowa 42 for a 1ST down.,1.2709868003247298,,,
252882294216,25288229429,252882294,28,1,Iowa,Big Ten,37,Indiana,Iowa,Indiana,Big Ten,21,4,"{'seconds': 42, 'minutes': 0}",13,87,1,10,-1,False,Rush,Drew Tate rush for a loss of 1 yard to the Iowa 12.,-0.4538319702869975,,,
252882294172,25288229423,252882294,22,4,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 13}",52,48,2,10,0,False,Pass,Drew Tate pass incomplete.,-1.0509966519448302,,,
252882294169,25288229423,252882294,22,1,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 13}",42,58,1,10,8,False,Rush,Albert Young rush for 8 yards to the 50 yard line.,0.9916447666850381,,,
252882294171,25288229423,252882294,22,3,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 13}",52,48,1,10,0,False,Pass,Drew Tate pass incomplete.,-1.0742999147475647,,,
252882294173,25288229423,252882294,22,5,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 13}",52,48,3,10,-2,False,Rush,Drew Tate rush for a loss of 2 yards to the 50 yard line.,-0.987570515567624,,,
252882294174,25288229423,252882294,22,6,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 50, 'minutes': 12}",50,50,4,12,0,False,Punt,Andy Fenstermaker punt for 50 yards for a touchback.,,,,
252882294170,25288229423,252882294,22,2,Iowa,Big Ten,24,Indiana,Iowa,Indiana,Big Ten,14,4,"{'seconds': 53, 'minutes': 13}",50,50,2,2,2,False,Rush,Albert Young rush for 2 yards to the Ind 48 for a 1ST down.,-0.1161753909256796,,,
252882294092,25288229411,252882294,11,3,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 10, 'minutes': 4}",62,38,2,10,-2,False,Rush,Albert Young rush for a loss of 2 yards to the Ind 40.,-1.4280197906246404,,,
252882294093,25288229411,252882294,11,4,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 16, 'minutes': 3}",60,40,3,12,0,False,Pass,Drew Tate pass incomplete.,-0.9161807252153231,,,
252882294091,25288229411,252882294,11,2,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 10, 'minutes': 4}",62,38,1,10,0,False,Pass,Drew Tate pass incomplete.,-0.7828922522763084,,,
252882294090,25288229411,252882294,11,1,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 10, 'minutes': 4}",40,60,1,10,22,False,Pass,Drew Tate pass complete to Scott Chandler for 22 yards to the Ind 38 for a 1ST down.,1.6623079555584874,,,
252882294094,25288229411,252882294,11,5,Iowa,Big Ten,14,Indiana,Iowa,Indiana,Big Ten,7,2,"{'seconds': 16, 'minutes': 3}",60,40,4,12,0,False,Punt,"Andy Fenstermaker punt for 23 yards, fair catch by Troy Grosfield at the Ind 17.",,,,
252870130153,25287013020,252870130,20,5,Michigan,Big Ten,16,Penn State,Michigan,Penn State,Big Ten,18,4,"{'seconds': 32, 'minutes': 9}",67,33,2,9,33,True,Pass,Chad Henne pass complete to Mario Manningha for 33 yards for a TOUCHDOWN.,,,,
252870130150,25287013020,252870130,20,2,Michigan,Big Ten,10,Penn State,Michigan,Penn State,Big Ten,18,4,"{'seconds': 58, 'minutes': 10}",55,45,1,10,1,False,Rush,Mike Hart rush for 1 yard to the PnnSt 44.,-0.7709607025343227,,,
252870130154,25287013020,252870130,20,6,Michigan,Big Ten,18,Penn State,Michigan,Penn State,Big Ten,18,4,"{'seconds': 32, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Mike Hart rush GOOD.",,,,
252870130152,25287013020,252870130,20,4,Michigan,Big Ten,10,Penn State,Michigan,Penn State,Big Ten,18,4,"{'seconds': 8, 'minutes': 10}",66,34,1,10,1,False,Rush,Kevin Grady rush for 1 yard to the PnnSt 33.,-0.504093995421519,,,
