id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253300201061,25330020108,253300201,8,3,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 50, 'minutes': 14}",65,35,3,3,6,False,Rush,Adrian Peterson rush for 6 yards to the OKSt 29 for a 1ST down.,0.9209698964437485,,,
253300201065,25330020108,253300201,8,7,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 34, 'minutes': 13}",35,65,-1,-1,14,False,Kickoff,Darryl Ayers kickoff for 49 yards returned by Daniel McLemore for 14 yards to the OKSt 30.,,,,
253300201058,25330020108,253300201,8,1,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 43, 'minutes': 0}",58,42,1,10,-1,False,Rush,Adrian Peterson rush for a loss of 1 yard to the OKSt 43.,-1.12591037688377,,,
253300201064,25330020108,253300201,8,6,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 40, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201165,25330020123,253300201,23,2,Oklahoma,Big 12,27,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 3, 'minutes': 2}",16,84,1,10,84,True,Rush,Adrian Peterson rush for 84 yards for a TOUCHDOWN.,,,,
253300201167,25330020123,253300201,23,1,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 15, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201168,25330020123,253300201,23,3,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 57, 'minutes': 1}",35,65,-1,-1,15,False,Kickoff,Darryl Ayers kickoff for 54 yards returned by Grant Jones for 15 yards to the OKSt 26.,,,,
253300201156,25330020121,253300201,21,8,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 18, 'minutes': 4}",36,64,3,26,0,False,Pass,Rhett Bomar pass incomplete to Juaquin Iglesias.,-0.0742475777852123,,,
253300201149,25330020121,253300201,21,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 11, 'minutes': 7}",15,85,1,10,37,False,Pass,Rhett Bomar pass complete to JD Runnels for 37 yards to the OKSt 48 for a 1ST down.,2.9347277135952528,,,
253300201152,25330020121,253300201,21,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 7, 'minutes': 6}",37,63,1,25,0,False,Pass,Rhett Bomar pass incomplete to Joe Jon Finley.,-0.3965475141084909,,,
253300201151,25330020121,253300201,21,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 25, 'minutes': 6}",47,53,1,15,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
253300201154,25330020121,253300201,21,6,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 19, 'minutes': 5}",27,73,2,35,14,False,Rush,Rhett Bomar rush for 14 yards to the Okla 41.,0.24413419753687116,,,
253300201153,25330020121,253300201,21,5,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 42, 'minutes': 5}",37,63,2,25,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
253300201150,25330020121,253300201,21,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 56, 'minutes': 6}",52,48,1,10,0,False,Penalty,Oklahoma penalty 5 yard false start accepted.,,,,
253300201157,25330020121,253300201,21,9,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 9, 'minutes': 4}",36,64,4,26,2,False,Punt,"Cody Freeby punt for 34 yards, returned by Tommy Devereaux for 2 yards to the OKSt 32.",,,,
253300201155,25330020121,253300201,21,7,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 44, 'minutes': 4}",41,59,3,21,0,False,Penalty,Oklahoma penalty 5 yard false start accepted.,,,,
253300201050,25330020106,253300201,6,3,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 34, 'minutes': 2}",62,38,3,8,0,False,Pass,Rhett Bomar pass incomplete to Cordero Moore.,-1.0393537023076664,,,
253300201046,25330020106,253300201,6,1,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 28, 'minutes': 3}",60,40,1,10,-3,False,Rush,Adrian Peterson rush for a loss of 3 yards to the OKSt 43.,-1.48495217732677,,,
253300201051,25330020106,253300201,6,4,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 26, 'minutes': 2}",62,38,4,8,0,False,Punt,Eric Huggins punt for 38 yards for a touchback.,,,,
253300201047,25330020106,253300201,6,2,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 14, 'minutes': 3}",57,43,2,13,5,False,Rush,Adrian Peterson rush for 5 yards to the OKSt 38.,0.059754513034477,,,
253300201192,25330020127,253300201,27,1,Oklahoma,Big 12,34,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 20, 'minutes': 11}",29,71,1,10,71,True,Rush,Adrian Peterson rush for 71 yards for a TOUCHDOWN.,,,,
253300201194,25330020127,253300201,27,3,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 20, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Darryl Ayers kickoff for 65 yards for a touchback.,,,,
253300201193,25330020127,253300201,27,2,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 20, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201087,25330020112,253300201,12,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 51, 'minutes': 6}",38,62,3,7,0,False,Pass,Rhett Bomar pass incomplete to Lendy Holmes.,-0.4769471385968531,,,
253300201085,25330020112,253300201,12,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 20, 'minutes': 8}",35,65,1,10,0,False,Pass,Rhett Bomar pass complete to Allen Patrick for no gain to the Okla 35.,-1.0146424556055624,,,
253300201088,25330020112,253300201,12,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 40, 'minutes': 6}",38,62,4,7,0,False,Punt,Cody Freeby punt for 40 yards downed at the OKSt 22.,,,,
253300201086,25330020112,253300201,12,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 30, 'minutes': 7}",35,65,2,10,3,False,Rush,Adrian Peterson rush for 3 yards to the Okla 38.,-0.2593418711179831,,,
253300201035,25330020104,253300201,4,8,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 53, 'minutes': 4}",87,13,1,10,1,False,Rush,Donta Hickson rush for 1 yard to the OKSt 12.,-0.239885200119727,,,
253300201037,25330020104,253300201,4,9,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 24, 'minutes': 4}",88,12,2,9,0,False,Pass,Rhett Bomar pass incomplete to JD Runnels.,-0.309497634970851,,,
253300201028,25330020104,253300201,4,4,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 6}",64,36,3,5,7,False,Pass,Rhett Bomar pass complete to Cordero Moore for 7 yards to the OKSt 29 for a 1ST down.,1.26146817671529,,,
253300201027,25330020104,253300201,4,3,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 29, 'minutes': 7}",63,37,2,6,1,False,Rush,Adrian Peterson rush for 1 yard to the OKSt 36.,-0.7140941264416105,,,
253300201026,25330020104,253300201,4,2,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 7, 'minutes': 8}",59,41,1,10,4,False,Pass,Rhett Bomar pass complete to JD Runnels for 4 yards to the OKSt 37.,-0.0951556089752721,,,
253300201038,25330020104,253300201,4,10,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 17, 'minutes': 4}",88,12,3,9,12,True,Pass,Rhett Bomar pass complete to Juaquin Iglesias for 12 yards for a TOUCHDOWN.,,,,
253300201025,25330020104,253300201,4,1,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 36, 'minutes': 8}",34,66,1,10,25,False,Pass,Rhett Bomar pass complete to Malcolm Kelly for 25 yards to the OKSt 41 for a 1ST down.,2.096249763833095,,,
253300201030,25330020104,253300201,4,5,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 22, 'minutes': 6}",71,29,1,10,9,False,Rush,Adrian Peterson rush for 9 yards to the OKSt 20.,0.678252223692433,,,
253300201034,25330020104,253300201,4,7,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 28, 'minutes': 5}",74,26,3,7,13,False,Rush,Rhett Bomar rush for 13 yards to the OKSt 13 for a 1ST down.,1.015527851685532,,,
253300201044,25330020104,253300201,4,12,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 17, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Darryl Ayers kickoff for 65 yards for a touchback.,,,,
253300201032,25330020104,253300201,4,6,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 8, 'minutes': 6}",80,20,2,1,-8,False,Rush,"Adrian Peterson rush for a loss of 8 yards, fumbled at the OKSt 26, recovered by Okla at the OKSt 26.",-1.766786909711142,,,
253300201039,25330020104,253300201,4,11,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 17, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201122,25330020117,253300201,17,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 47, 'minutes': 13}",37,63,2,13,7,False,Pass,Rhett Bomar pass complete to Juaquin Iglesias for 7 yards to the Okla 44.,0.3913960732748878,,,
253300201124,25330020117,253300201,17,5,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 35, 'minutes': 12}",48,52,4,2,1,False,Rush,Adrian Peterson rush for 1 yard to the Okla 49.,-0.8541460837762447,,,
253300201123,25330020117,253300201,17,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 6, 'minutes': 13}",44,56,3,6,4,False,Pass,Rhett Bomar pass complete to Manuel Johnson for 4 yards to the Okla 48.,-0.1278131577434527,,,
253300201120,25330020117,253300201,17,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 53, 'minutes': 14}",20,80,1,10,20,False,Rush,Adrian Peterson rush for 20 yards to the Okla 40 for a 1ST down.,1.6291571914614273,,,
253300201121,25330020117,253300201,17,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 40, 'minutes': 14}",40,60,1,10,-3,False,Rush,Adrian Peterson rush for a loss of 3 yards to the Okla 37.,-1.652536227611515,,,
253300201010,25330020102,253300201,2,4,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 12}",71,29,2,3,1,False,Rush,Adrian Peterson rush for 1 yard to the OKSt 28.,-0.5536055910363714,,,
253300201007,25330020102,253300201,2,1,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 30, 'minutes': 13}",40,60,1,10,24,False,Pass,Rhett Bomar pass complete to Cordero Moore for 24 yards to the OKSt 36 for a 1ST down.,1.7461225091298793,,,
253300201014,25330020102,253300201,2,6,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 42, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201009,25330020102,253300201,2,3,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",69,31,1,5,2,False,Rush,Adrian Peterson rush for 2 yards to the OKSt 29.,-0.403224416905038,,,
253300201008,25330020102,253300201,2,2,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 21, 'minutes': 13}",64,36,1,10,0,False,Penalty,"Oklahoma St penalty 5 yard offside defense accepted, no play.",,,,
253300201015,25330020102,253300201,2,7,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 42, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Darryl Ayers kickoff for 65 yards for a touchback.,,,,
253300201013,25330020102,253300201,2,5,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 42, 'minutes': 11}",72,28,3,2,28,True,Rush,Marcus Hagans rush for 28 yards for a TOUCHDOWN.,,,,
253300201112,25330020116,253300201,16,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 52, 'minutes': 0}",10,90,1,20,2,False,Rush,Kejuan Jones rush for 2 yards to the Okla 12.,-0.06714877490526927,,,
253300201117,25330020116,253300201,16,5,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 0, 'minutes': 0}",10,90,3,20,-2,False,Rush,Team rush for a loss of 2 yards to the Okla 8.,-0.02330829213231664,,,
253300201113,25330020116,253300201,16,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 17, 'minutes': 0}",12,88,2,18,-2,False,Rush,Team rush for a loss of 2 yards to the Okla 10.,-0.07750518338086376,,,
253300201111,25330020116,253300201,16,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 35, 'minutes': 1}",20,80,1,10,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
253300201114,25330020116,253300201,16,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 17, 'minutes': 0}",10,90,3,20,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:17.",,,,
253300201093,25330020114,253300201,14,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 27, 'minutes': 5}",44,56,1,10,4,False,Rush,Kejuan Jones rush for 4 yards to the Okla 48.,-0.1632332623875107,,,
253300201096,25330020114,253300201,14,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 9, 'minutes': 4}",48,52,3,6,1,False,Pass,Rhett Bomar pass complete to Kejuan Jones for 1 yard to the Okla 49.,-0.6863650892001818,,,
253300201094,25330020114,253300201,14,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 46, 'minutes': 4}",48,52,2,6,0,False,Rush,Adrian Peterson rush for no gain to the Okla 48.,-1.1516648081442948,,,
253300201095,25330020114,253300201,14,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 22, 'minutes': 4}",48,52,3,6,0,False,Timeout,"Timeout OKLAHOMA ST, clock 04:22.",,,,
253300201098,25330020114,253300201,14,5,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 38, 'minutes': 3}",49,51,4,5,0,False,Punt,"Cody Freeby punt for 36 yards, fair catch by Daniel McLemore at the Okla 15, Oklahoma penalty 15 yard kick catching interference accepted.",,,,
253300201217,25330020131,253300201,31,4,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 44, 'minutes': 3}",58,42,1,10,1,False,Rush,Donta Hickson rush for 1 yard to the OKSt 41.,-0.6970479149495327,,,
253300201220,25330020131,253300201,31,7,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 32, 'minutes': 2}",40,60,2,28,9,False,Rush,Donta Hickson rush for 9 yards to the Okla 49.,0.3235246886167218,,,
253300201215,25330020131,253300201,31,2,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 52, 'minutes': 4}",36,64,2,9,11,False,Rush,Donta Hickson rush for 11 yards to the Okla 47 for a 1ST down.,1.9808352408928798,,,
253300201221,25330020131,253300201,31,8,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 3, 'minutes': 2}",49,51,3,19,0,False,Penalty,"Oklahoma penalty 5 yard false start accepted, no play.",,,,
253300201226,25330020131,253300201,31,10,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 23, 'minutes': 1}",51,49,4,17,0,False,Penalty,Oklahoma penalty 5 yard delay of game accepted.,,,,
253300201227,25330020131,253300201,31,11,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 41, 'minutes': 0}",46,54,4,22,0,False,Punt,"Eric Huggins punt for 40 yards, returned by Daniel McLemore for no gain to the OKSt 14.",,,,
253300201218,25330020131,253300201,31,5,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 14, 'minutes': 3}",59,41,2,9,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
253300201219,25330020131,253300201,31,6,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 45, 'minutes': 2}",49,51,2,19,0,False,Penalty,"Oklahoma penalty 9 yard holding accepted, no play.",,,,
253300201216,25330020131,253300201,31,3,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 23, 'minutes': 4}",47,53,1,10,11,False,Rush,Kejuan Jones rush for 11 yards to the OKSt 42 for a 1ST down.,0.8003639620011836,,,
253300201214,25330020131,253300201,31,1,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 35, 'minutes': 5}",35,65,1,10,1,False,Rush,Kejuan Jones rush for 1 yard to the Okla 36.,-0.8334176637748527,,,
253300201222,25330020131,253300201,31,9,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 23, 'minutes': 1}",44,56,3,24,7,False,Rush,Jacob Gutierrez rush for 7 yards to the OKSt 49.,0.12983128468266703,,,
253300201180,25330020125,253300201,25,5,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,4,"{'seconds': 7, 'minutes': 14}",65,35,3,7,32,False,Pass,"Rhett Bomar pass intercepted by Donovan Woods at the OKSt 13, returned for 32 yards to the OKSt 45.",2.751244198484827,,,
253300201177,25330020125,253300201,25,3,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 0, 'minutes': 0}",57,43,1,15,7,False,Rush,Allen Patrick rush for 7 yards to the OKSt 36.,0.4234286282398472,,,
253300201176,25330020125,253300201,25,2,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 0, 'minutes': 0}",52,48,1,20,0,False,Penalty,Oklahoma St penalty 5 yard offside defense accepted.,,,,
253300201179,25330020125,253300201,25,4,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,4,"{'seconds': 46, 'minutes': 14}",64,36,2,8,1,False,Rush,Adrian Peterson rush for 1 yard to the OKSt 35.,-0.7022977595232957,,,
253300201175,25330020125,253300201,25,1,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 4, 'minutes': 0}",62,38,1,10,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
253300201204,25330020129,253300201,29,2,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 28, 'minutes': 8}",22,78,2,4,20,False,Rush,Adrian Peterson rush for 20 yards to the Okla 42 for a 1ST down.,1.7627777613375706,,,
253300201207,25330020129,253300201,29,5,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 41, 'minutes': 6}",45,55,3,7,55,True,Pass,Rhett Bomar pass complete to Jason Carter for 55 yards for a TOUCHDOWN.,,,,
253300201202,25330020129,253300201,29,1,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 26, 'minutes': 9}",16,84,1,10,6,False,Rush,Adrian Peterson rush for 6 yards to the Okla 22.,0.2548883538267885,,,
253300201206,25330020129,253300201,29,4,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 29, 'minutes': 7}",40,60,2,12,5,False,Rush,Adrian Peterson rush for 5 yards to the Okla 45.,0.0537439009359106,,,
253300201205,25330020129,253300201,29,3,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 11, 'minutes': 8}",42,58,1,10,-2,False,Rush,Adrian Peterson rush for a loss of 2 yards to the Okla 40.,-1.5454956072472221,,,
253300201208,25330020129,253300201,29,6,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 41, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Darryl Ayers extra point GOOD.,,,,
253300201209,25330020129,253300201,29,7,Oklahoma,Big 12,42,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,4,"{'seconds': 41, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Darryl Ayers kickoff for 65 yards for a touchback.,,,,
253300201071,25330020110,253300201,10,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 43, 'minutes': 11}",20,80,1,10,-3,False,Rush,Allen Patrick rush for a loss of 3 yards to the Okla 17.,-0.7513387299797563,,,
253300201073,25330020110,253300201,10,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 41, 'minutes': 10}",30,70,1,10,0,False,Pass,Rhett Bomar pass incomplete to Manuel Johnson.,-0.8627910327708888,,,
253300201076,25330020110,253300201,10,6,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 42, 'minutes': 9}",38,62,4,2,0,False,Punt,"Cody Freeby punt for 46 yards, returned by Daniel McLemore for no gain to the OKSt 16.",,,,
253300201074,25330020110,253300201,10,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 27, 'minutes': 10}",30,70,2,10,8,False,Rush,Jacob Gutierrez rush for 8 yards to the Okla 38.,0.591341918000059,,,
253300201075,25330020110,253300201,10,5,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 53, 'minutes': 9}",38,62,3,2,0,False,Pass,Rhett Bomar pass incomplete to Joe Jon Finley.,-0.7523021360886144,,,
