id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
260020002168,26002000219,260020002,19,14,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,4,"{'seconds': 56, 'minutes': 14}",91,9,3,9,0,False,Pass,Brandon Cox pass incomplete to Devin Aromashodu.,-0.39104614280078,,,
260020002020,26002000205,260020002,5,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 1, 'minutes': 9}",35,65,3,11,0,False,Pass,Brandon Cox pass incomplete to Prechae Rodriguez.,-0.2753558461921699,,,
260020002019,26002000205,260020002,5,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 7, 'minutes': 9}",35,65,2,11,0,False,Pass,Brandon Cox pass incomplete to Cole Bennett.,-0.552556444072958,,,
260020002018,26002000205,260020002,5,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 20, 'minutes': 9}",36,64,1,10,-1,False,Rush,Kenny Irons rush for a loss of 1 yard to the Aub 35.,-1.2088420704637137,,,
260020002021,26002000205,260020002,5,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 52, 'minutes': 8}",35,65,4,11,5,False,Punt,"Kody Bliss punt for 45 yards, returned by Brandon Williams for 5 yards to the Wisc 25.",,,,
260020002003,26002000201,260020002,1,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 8, 'minutes': 14}",45,55,2,6,-2,False,Pass,"Brandon Cox pass intercepted by Josh Balts at the Wisc 15, returned for a loss of 2 yards to the Wisc 13.",-1.4736542454423232,,,
260020002002,26002000201,260020002,1,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",41,59,1,10,4,False,Rush,Kenny Irons rush for 4 yards to the Aub 45.,-0.1673002614345122,,,
260020002110,26002000214,260020002,14,3,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,3,"{'seconds': 23, 'minutes': 13}",77,77,3,7,0,False,Pass,"John Stocco sacked by Stanley McClover, fumbled at the Wisc 18, recovered by Tommy Jackson at the Wisc 18, tackled by Stanley McClover.",-0.19834493688263335,,,
260020002109,26002000214,260020002,14,2,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,3,"{'seconds': 55, 'minutes': 13}",77,77,2,7,0,False,Rush,John Stocco rush for no gain to the Wisc 23.,-0.43583975606982506,,,
260020002108,26002000214,260020002,14,1,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,3,"{'seconds': 45, 'minutes': 14}",80,80,1,10,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 23.,-0.2366097161141063,,,
260020002075,26002000210,260020002,10,11,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 45, 'minutes': 7}",12,12,2,9,0,False,Pass,John Stocco sacked by Wayne Dickens at the Aub 13 for a loss of 1 yard.,-0.309497634970851,,,
260020002073,26002000210,260020002,10,9,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 44, 'minutes': 8}",30,30,1,10,17,False,Rush,Brian Calhoun rush for 17 yards to the Aub 13 for a 1ST down.,0.275313917876924,,,
260020002071,26002000210,260020002,10,7,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 50, 'minutes': 9}",47,47,1,10,9,False,Rush,Brian Calhoun rush for 9 yards to the Aub 38.,1.010286769016353,,,
260020002068,26002000210,260020002,10,4,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 14, 'minutes': 11}",60,60,3,2,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 42 for a 1ST down.,1.2477766301742292,,,
260020002070,26002000210,260020002,10,6,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 0, 'minutes': 10}",54,54,2,6,7,False,Pass,John Stocco pass complete to Jonathan Orr for 7 yards to the Aub 47 for a 1ST down.,1.1150273986741406,,,
260020002064,26002000210,260020002,10,3,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 28, 'minutes': 11}",67,67,2,9,7,False,Pass,John Stocco pass complete to Brian Calhoun for 7 yards to the Wisc 40.,0.4756564702516446,,,
260020002069,26002000210,260020002,10,5,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 40, 'minutes': 10}",58,58,1,10,4,False,Rush,John Stocco rush for 4 yards to the Wisc 46.,-0.1665264279012551,,,
260020002076,26002000210,260020002,10,12,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 25, 'minutes': 7}",13,13,3,10,0,False,Timeout,"Timeout WISCONSIN, clock 07:25.",,,,
260020002077,26002000210,260020002,10,13,Wisconsin,Big Ten,16,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 19, 'minutes': 7}",13,13,3,10,13,True,Pass,John Stocco pass complete to Owen Daniels for 13 yards for a TOUCHDOWN.,,,,
260020002072,26002000210,260020002,10,8,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 50, 'minutes': 8}",38,38,2,1,8,False,Pass,John Stocco pass complete to Jonathan Orr for 8 yards to the Aub 30 for a 1ST down.,-0.211327660672694,,,
260020002062,26002000210,260020002,10,1,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 17, 'minutes': 12}",86,86,1,10,18,False,Pass,John Stocco pass complete to Owen Daniels for 18 yards to the Wisc 32 for a 1ST down.,1.1407561006870397,,,
260020002074,26002000210,260020002,10,10,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 10, 'minutes': 8}",13,13,1,10,1,False,Rush,"Jamil Walker rush for 1 yard, fumbled at the Aub 12, recovered by Jamil Walker at the Aub 12.",-0.239885200119727,,,
260020002063,26002000210,260020002,10,2,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 0, 'minutes': 12}",68,68,1,10,1,False,Rush,Brian Calhoun rush for 1 yard to the Wisc 33.,-0.7658255968233298,,,
260020002078,26002000210,260020002,10,14,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 19, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
260020002079,26002000210,260020002,10,15,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 13, 'minutes': 7}",65,65,-1,-1,15,False,Kickoff,Taylor Mehlhaff kickoff for 51 yards returned by Brad Lester for 15 yards to the Aub 29.,,,,
260020002189,26002000221,260020002,21,9,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 12, 'minutes': 9}",53,47,2,24,0,False,Pass,Brandon Cox pass incomplete to Devin Aromashodu.,-0.5869433182928789,,,
260020002188,26002000221,260020002,21,8,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 30, 'minutes': 9}",62,38,1,15,0,False,Pass,Brandon Cox sacked by Mike Newkirk at the Wisc 47 for a loss of 9 yards.,-0.8568649798032162,,,
260020002184,26002000221,260020002,21,4,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 45, 'minutes': 11}",31,69,1,10,15,False,Pass,Brandon Cox pass complete to Ben Obomanu for 15 yards to the Aub 46 for a 1ST down.,1.4223934674298417,,,
260020002190,26002000221,260020002,21,10,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 6, 'minutes': 9}",53,47,3,24,0,False,Pass,Brandon Cox pass incomplete.,-0.3109701317422706,,,
260020002185,26002000221,260020002,21,5,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 55, 'minutes': 10}",46,54,1,10,0,False,Rush,Kenny Irons rush for no gain to the Aub 46.,-1.1590089706435955,,,
260020002183,26002000221,260020002,21,3,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 23, 'minutes': 12}",27,73,3,3,4,False,Rush,Kenny Irons rush for 4 yards to the Aub 31 for a 1ST down.,1.0852463190052344,,,
260020002182,26002000221,260020002,21,2,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 55, 'minutes': 12}",26,74,2,4,1,False,Rush,Kenny Irons rush for 1 yard to the Aub 27.,-0.5953035503143846,,,
260020002187,26002000221,260020002,21,7,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 20, 'minutes': 10}",67,33,1,10,0,False,Penalty,Auburn penalty 5 yard false start on #72 accepted.,,,,
260020002191,26002000221,260020002,21,11,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 58, 'minutes': 8}",53,47,4,24,0,False,Punt,Kody Bliss punt for 46 yards downed at the Wisc 1.,,,,
260020002181,26002000221,260020002,21,1,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 14, 'minutes': 13}",20,80,1,10,6,False,Pass,Brandon Cox pass complete to Ben Obomanu for 6 yards to the Aub 26.,0.2888240217992033,,,
260020002186,26002000221,260020002,21,6,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,24,4,"{'seconds': 30, 'minutes': 10}",46,54,2,10,21,False,Pass,Brandon Cox pass complete to Kenny Irons for 21 yards to the Wisc 33 for a 1ST down.,2.4408317348268156,,,
260020002176,26002000220,260020002,20,4,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 30, 'minutes': 13}",37,37,3,1,4,False,Rush,Brian Calhoun rush for 4 yards to the Aub 33 for a 1ST down.,0.6635244797687445,,,
260020002172,26002000220,260020002,20,1,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 35, 'minutes': 14}",65,65,1,10,19,False,Pass,John Stocco pass complete to Brandon Williams for 19 yards to the Aub 46 for a 1ST down.,1.6994296025568705,,,
260020002179,26002000220,260020002,20,6,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 22, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
260020002180,26002000220,260020002,20,7,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 22, 'minutes': 13}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
260020002173,26002000220,260020002,20,2,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 0, 'minutes': 14}",46,46,1,10,1,False,Rush,Brian Calhoun rush for 1 yard to the Aub 45.,-0.7942209074247197,,,
260020002174,26002000220,260020002,20,3,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 37, 'minutes': 13}",45,45,2,9,8,False,Rush,Brandon Williams rush for 8 yards to the Aub 37.,0.7709090622884515,,,
260020002178,26002000220,260020002,20,5,Wisconsin,Big Ten,23,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 22, 'minutes': 13}",33,33,1,10,33,True,Rush,Brian Calhoun rush for 33 yards for a TOUCHDOWN.,,,,
260020002085,26002000211,260020002,11,5,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 0, 'minutes': 5}",54,46,1,10,-1,False,Rush,Brad Lester rush for a loss of 1 yard to the Wisc 47.,-1.2569748578032964,,,
260020002086,26002000211,260020002,11,6,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 40, 'minutes': 4}",53,47,2,11,0,False,Pass,Brandon Cox pass incomplete to Prechae Rodriguez.,-1.0351525342717718,,,
260020002081,26002000211,260020002,11,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 0, 'minutes': 7}",29,71,1,10,9,False,Rush,Kenny Irons rush for 9 yards to the Aub 38.,1.3370266566355031,,,
260020002084,26002000211,260020002,11,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 23, 'minutes': 5}",44,56,2,9,10,False,Pass,Brandon Cox pass complete to Brad Lester for 10 yards to the Wisc 46 for a 1ST down.,1.8508940509609513,,,
260020002087,26002000211,260020002,11,7,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 34, 'minutes': 4}",53,47,3,11,0,False,Pass,Brandon Cox pass incomplete to Courtney Taylor.,-0.7572422608093561,,,
260020002082,26002000211,260020002,11,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 26, 'minutes': 6}",38,62,2,1,5,False,Rush,Kenny Irons rush for 5 yards to the Aub 43 for a 1ST down.,-0.026726481391865,,,
260020002088,26002000211,260020002,11,8,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 26, 'minutes': 4}",53,47,4,11,0,False,Punt,Kody Bliss punt for 47 yards for a touchback.,,,,
260020002083,26002000211,260020002,11,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 0, 'minutes': 6}",43,57,1,10,1,False,Rush,Kenny Irons rush for 1 yard to the Aub 44.,-0.9288647615840891,,,
260020002204,26002000222,260020002,22,11,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 50, 'minutes': 2}",16,16,1,10,-2,False,Rush,Brian Calhoun rush for a loss of 2 yards to the Aub 18.,-0.4784502808679659,,,
260020002203,26002000222,260020002,22,10,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 31, 'minutes': 3}",30,30,1,10,14,False,Rush,Brian Calhoun rush for 14 yards to the Aub 16 for a 1ST down.,0.2455204116303966,,,
260020002194,26002000222,260020002,22,3,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 30, 'minutes': 7}",96,96,3,7,36,False,Pass,John Stocco pass complete to Brandon Williams for 36 yards to the Wisc 40 for a 1ST down.,2.517534203288249,,,
260020002192,26002000222,260020002,22,1,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 52, 'minutes': 8}",99,99,1,10,0,False,Pass,John Stocco pass incomplete to Jonathan Orr.,-0.24120998460901966,,,
260020002202,26002000222,260020002,22,9,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 15, 'minutes': 4}",45,45,2,7,15,False,Pass,John Stocco pass complete to Owen Daniels for 15 yards to the Aub 30 for a 1ST down.,1.2368884079138256,,,
260020002208,26002000222,260020002,22,15,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 30, 'minutes': 0}",3,3,2,3,2,False,Rush,Brian Calhoun rush for 2 yards to the Aub 1.,-0.242573615219457,,,
260020002209,26002000222,260020002,22,16,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 0, 'minutes': 0}",1,1,3,1,-1,False,Rush,John Stocco rush for a loss of 1 yard to the Aub 2.,-0.397354472074852,,,
260020002201,26002000222,260020002,22,8,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 48, 'minutes': 4}",40,40,2,2,0,False,Penalty,Wisconsin penalty 5 yard false start on Owen Daniels accepted.,,,,
260020002197,26002000222,260020002,22,5,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 25, 'minutes': 6}",52,52,2,2,1,False,Rush,Brian Calhoun rush for 1 yard to the Wisc 49.,-1.0731465617637088,,,
260020002206,26002000222,260020002,22,13,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 35, 'minutes': 1}",11,11,3,5,8,False,Rush,Brandon Williams rush for 8 yards to the Aub 3 for a 1ST down.,1.3944719726983534,,,
260020002193,26002000222,260020002,22,2,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 40, 'minutes': 8}",99,99,2,10,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 4.,-0.04154497095349543,,,
260020002198,26002000222,260020002,22,6,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 50, 'minutes': 5}",51,51,3,1,3,False,Rush,Brian Calhoun rush for 3 yards to the Aub 48 for a 1ST down.,1.1278458777770268,,,
260020002205,26002000222,260020002,22,12,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 5, 'minutes': 2}",18,18,2,12,7,False,Rush,Brian Calhoun rush for 7 yards to the Aub 11.,0.1882492967306498,,,
260020002195,26002000222,260020002,22,4,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 0, 'minutes': 7}",60,60,1,10,8,False,Rush,Brandon Williams rush for 8 yards to the Wisc 48.,1.0159674518504005,,,
260020002200,26002000222,260020002,22,7,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 10, 'minutes': 5}",48,48,1,10,8,False,Rush,Jamil Walker rush for 8 yards to the Aub 40.,0.795102575020074,,,
260020002207,26002000222,260020002,22,14,Wisconsin,Big Ten,24,Auburn,Auburn,Wisconsin,SEC,10,4,"{'seconds': 20, 'minutes': 1}",3,3,1,3,0,False,Rush,Brian Calhoun rush for no gain to the Aub 3.,-0.746972881228756,,,
260020002125,26002000216,260020002,16,4,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 46, 'minutes': 10}",32,32,3,5,15,False,Pass,John Stocco pass complete to Jonathan Orr for 15 yards to the Aub 17 for a 1ST down.,1.16089886701439,,,
260020002130,26002000216,260020002,16,7,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 35, 'minutes': 9}",24,24,3,17,0,False,Pass,John Stocco pass incomplete.,-0.9872262218782009,,,
260020002122,26002000216,260020002,16,1,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 43, 'minutes': 11}",80,80,1,10,43,False,Pass,John Stocco pass complete to Brandon Williams for 43 yards to the Aub 37 for a 1ST down.,3.3346491641283595,,,
260020002124,26002000216,260020002,16,3,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 53, 'minutes': 10}",32,32,2,5,0,False,Pass,John Stocco pass incomplete to Owen Daniels.,-0.773059138019652,,,
260020002126,26002000216,260020002,16,5,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 15, 'minutes': 10}",17,17,1,10,0,False,Pass,"John Stocco sacked by Marquies Gunn at the Aub 25 for a loss of 8 yards, Wisconsin penalty holding declined.",-0.340019558909725,,,
260020002123,26002000216,260020002,16,2,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 30, 'minutes': 11}",37,37,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Aub 32.,0.0836657996975912,,,
260020002129,26002000216,260020002,16,6,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 10, 'minutes': 10}",25,25,2,18,1,False,Rush,Brian Calhoun rush for 1 yard to the Aub 24.,-0.6348382715627673,,,
260020002131,26002000216,260020002,16,8,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 30, 'minutes': 9}",24,24,4,17,41,False,Field Goal Missed,Taylor Mehlhaff 41 yard field goal MISSED.,,,,
260020002034,26002000207,260020002,7,5,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 0, 'minutes': 5}",25,75,2,10,0,False,Pass,Brandon Cox sacked by Matt Fischer at the Aub 14 for a loss of 11 yards.,-0.34710487712173865,,,
260020002031,26002000207,260020002,7,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 0, 'minutes': 7}",9,91,2,10,6,False,Pass,Brandon Cox pass complete to Devin Aromashodu for 6 yards to the Aub 15.,0.08868893535470244,,,
260020002032,26002000207,260020002,7,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 14, 'minutes': 6}",15,85,3,4,10,False,Pass,Brandon Cox pass complete to Anthony Mix for 10 yards to the Aub 25 for a 1ST down.,0.9897983070499281,,,
260020002030,26002000207,260020002,7,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 38, 'minutes': 7}",9,91,1,10,0,False,Pass,Brandon Cox pass complete to Jake Slaughter for no gain to the Aub 9.,-0.334056406101074,,,
260020002035,26002000207,260020002,7,6,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 10, 'minutes': 4}",14,86,3,21,16,False,Pass,Brandon Cox pass complete to Ben Obomanu for 16 yards to the Aub 30.,0.26166259690482097,,,
260020002033,26002000207,260020002,7,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 45, 'minutes': 5}",25,75,1,10,0,False,Rush,Brad Lester rush for no gain to the Aub 25.,-0.7029700220436519,,,
260020002037,26002000207,260020002,7,7,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,7,1,"{'seconds': 39, 'minutes': 3}",30,70,4,5,0,False,Punt,Kody Bliss punt for 44 yards downed at the Wisc 26.,,,,
260020002016,26002000204,260020002,4,3,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 56, 'minutes': 9}",36,36,3,10,0,False,Pass,John Stocco pass incomplete.,-1.0207912800570647,,,
260020002014,26002000204,260020002,4,1,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 10, 'minutes': 11}",36,36,1,10,-1,False,Rush,Brian Calhoun rush for a loss of 1 yard to the Aub 37.,-0.9031999321620817,,,
260020002015,26002000204,260020002,4,2,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 30, 'minutes': 10}",37,37,2,11,1,False,Rush,Brian Calhoun rush for 1 yard to the Aub 36.,-0.7594986911738159,,,
260020002017,26002000204,260020002,4,4,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 50, 'minutes': 9}",36,36,4,10,53,False,Field Goal Missed,Taylor Mehlhaff 53 yard field goal MISSED.,,,,
260020002006,26002000202,260020002,2,3,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 53, 'minutes': 13}",55,55,1,5,0,False,Pass,John Stocco pass incomplete to Brian Calhoun.,-1.3663788444036415,,,
260020002009,26002000202,260020002,2,6,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 46, 'minutes': 12}",58,58,3,8,0,False,Pass,John Stocco pass incomplete.,-0.5456864727395683,,,
260020002004,26002000202,260020002,2,1,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 0, 'minutes': 14}",87,87,1,10,27,False,Pass,John Stocco pass complete to Brandon Williams for 27 yards to the Wisc 40 for a 1ST down.,1.9398950147239562,,,
260020002008,26002000202,260020002,2,5,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 0, 'minutes': 13}",53,53,3,3,0,False,Penalty,Wisconsin penalty 5 yard false start on Matt Lawrence accepted.,,,,
260020002007,26002000202,260020002,2,4,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 40, 'minutes': 13}",55,55,2,5,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 47.,-0.7043088243627693,,,
260020002010,26002000202,260020002,2,7,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 36, 'minutes': 12}",58,58,4,8,0,False,Punt,Kenneth DeBauche punt for 58 yards for a touchback.,,,,
260020002005,26002000202,260020002,2,2,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 0, 'minutes': 14}",60,60,1,10,0,False,Penalty,Auburn penalty 5 yard offside on Tommy Jackson accepted.,,,,
260020002011,26002000203,260020002,3,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",20,80,1,10,5,False,Rush,Kenny Irons rush for 5 yards to the Aub 25.,0.0855067756440384,,,
260020002013,26002000203,260020002,3,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,0,1,"{'seconds': 29, 'minutes': 11}",36,64,1,10,0,False,Rush,"Kenny Irons rush for no gain, fumbled at the Aub 36, forced by Jason Chapman, recovered by Matt Fischer at the Aub 36.",-1.041155320344064,,,
