id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253160204196,25316020430,253160204,30,4,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 15, 'minutes': 6}",39,61,3,18,0,False,Pass,Ryan Gunderson pass incomplete.,-0.19237710974798183,,,
253160204194,25316020430,253160204,30,2,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 46, 'minutes': 6}",52,48,2,5,4,False,Pass,Ryan Gunderson pass complete to Yvenson Bernard for 4 yards to the Stanf 44.,-0.1527277094784854,,,
253160204197,25316020430,253160204,30,5,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 1, 'minutes': 6}",39,61,4,18,0,False,Punt,Sam Paulescu punt for 44 yards downed at the Stanf 17.,,,,
253160204195,25316020430,253160204,30,3,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 46, 'minutes': 6}",56,44,3,1,0,False,Penalty,Oregon St penalty 17 yard personal foul accepted.,,,,
253160204193,25316020430,253160204,30,1,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 19, 'minutes': 7}",47,53,1,10,5,False,Rush,Yvenson Bernard rush for 5 yards to the Stanf 48.,0.1057711896973057,,,
253160204181,25316020428,253160204,28,1,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 30, 'minutes': 11}",23,77,1,10,14,False,Pass,Ryan Gunderson pass complete to Mike Hass for 14 yards to the OrgSt 37 for a 1ST down.,1.1598463006116466,,,
253160204182,25316020428,253160204,28,2,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 12, 'minutes': 11}",37,63,1,10,0,False,Pass,Ryan Gunderson pass incomplete.,-1.065701080215459,,,
253160204184,25316020428,253160204,28,4,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 0, 'minutes': 11}",38,62,3,9,3,False,Pass,Ryan Gunderson pass complete to Al Afalava for 3 yards to the OrgSt 41.,-0.17748622700309546,,,
253160204183,25316020428,253160204,28,3,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 0, 'minutes': 11}",37,63,2,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the OrgSt 38.,-0.5529067804707175,,,
253160204185,25316020428,253160204,28,5,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 45, 'minutes': 9}",41,59,4,6,20,False,Punt,"Sam Paulescu punt for 43 yards, returned by T.j. Rushing for 20 yards to the Stanf 36.",,,,
253160204111,25316020419,253160204,19,3,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 32, 'minutes': 0}",78,22,3,4,0,False,Pass,Ryan Gunderson sacked by Julian Jenkins at the Stanf 27 for a loss of 5 yards.,-0.6570729646969566,,,
253160204109,25316020419,253160204,19,1,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 25, 'minutes': 1}",72,28,1,10,0,False,Pass,Ryan Gunderson pass incomplete.,-0.512081873784803,,,
253160204114,25316020419,253160204,19,5,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 27, 'minutes': 0}",73,27,4,9,44,False,Field Goal Missed,Alexis Serna 44 yard field goal MISSED.,,,,
253160204110,25316020419,253160204,19,2,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 14, 'minutes': 1}",72,28,2,10,6,False,Rush,Yvenson Bernard rush for 6 yards to the Stanf 22.,0.1757400617114476,,,
253160204113,25316020419,253160204,19,4,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 32, 'minutes': 0}",73,27,4,9,0,False,Timeout,"Timeout STANFORD, clock 00:32.",,,,
253160204097,25316020415,253160204,15,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 54, 'minutes': 3}",25,75,1,10,18,False,Pass,Ryan Gunderson pass complete to Mike Hass for 18 yards to the OrgSt 43 for a 1ST down.,1.612438422209995,,,
253160204099,25316020415,253160204,15,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 52, 'minutes': 2}",45,55,2,8,0,False,Pass,Ryan Gunderson pass incomplete.,-1.0078767954001808,,,
253160204100,25316020415,253160204,15,5,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 47, 'minutes': 2}",45,55,3,8,0,False,Pass,Ryan Gunderson pass incomplete.,-0.6368374256088556,,,
253160204096,25316020415,253160204,15,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 0, 'minutes': 4}",35,65,1,10,0,False,Penalty,Oregon St penalty 10 yard personal foul accepted.,,,,
253160204101,25316020415,253160204,15,6,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 41, 'minutes': 2}",45,55,4,8,0,False,Punt,"Sam Paulescu punt for 37 yards, fair catch by Tj Rushing at the Stanf 18.",,,,
253160204098,25316020415,253160204,15,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 20, 'minutes': 3}",43,57,1,10,2,False,Rush,Yvenson Bernard rush for 2 yards to the OrgSt 45.,-0.6861929923492786,,,
253160204084,25316020413,253160204,13,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 0, 'minutes': 6}",34,66,3,4,0,False,Pass,Ryan Gunderson pass incomplete.,-0.5118806205372062,,,
253160204082,25316020413,253160204,13,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 41, 'minutes': 6}",28,72,1,10,0,False,Pass,Ryan Gunderson pass incomplete.,-0.7982008475508557,,,
253160204083,25316020413,253160204,13,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 36, 'minutes': 6}",28,72,2,10,6,False,Rush,Yvenson Bernard rush for 6 yards to the OrgSt 34.,0.19104571237513834,,,
253160204085,25316020413,253160204,13,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 53, 'minutes': 5}",34,66,4,4,0,False,Punt,"Sam Paulescu punt for 48 yards, fair catch by Tj Rushing at the Stanf 18.",,,,
253160204030,25316020405,253160204,5,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 42, 'minutes': 6}",88,12,2,7,0,False,Pass,Matt Moore pass incomplete.,-0.327630498967477,,,
253160204031,25316020405,253160204,5,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 37, 'minutes': 6}",88,12,3,7,0,False,Pass,"Matt Moore pass intercepted by T.j. Rushing at the Stanf 0, returned for no gain to the Stanf 20.",-0.428634738789288,,,
253160204027,25316020405,253160204,5,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 30, 'minutes': 7}",73,27,1,10,12,False,Rush,Ruben Jackson rush for 12 yards to the Stanf 15 for a 1ST down.,0.183081751826403,,,
253160204028,25316020405,253160204,5,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 20, 'minutes': 7}",85,15,1,10,3,False,Rush,Mike Hass rush for 3 yards to the Stanf 12.,-0.103053233199689,,,
253160204038,25316020407,253160204,7,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 20, 'minutes': 4}",17,83,3,13,0,False,Pass,Matt Moore pass incomplete.,-0.06745460709577154,,,
253160204037,25316020407,253160204,7,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 24, 'minutes': 4}",20,80,2,10,0,False,Pass,Matt Moore sacked by Chris Horn at the OrgSt 17 for a loss of 3 yards.,-0.2608138520764314,,,
253160204036,25316020407,253160204,7,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 4, 'minutes': 5}",20,80,1,10,0,False,Pass,Matt Moore pass incomplete.,-0.5586693796725282,,,
253160204039,25316020407,253160204,7,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 14, 'minutes': 4}",17,83,4,13,0,False,Punt,Sam Paulescu punt for 24 yards punt out-of-bounds at the OrgSt 41.,,,,
253160204174,25316020426,253160204,26,3,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 37, 'minutes': 13}",7,93,3,9,0,False,Pass,Ryan Gunderson pass incomplete.,-0.06528090529302233,,,
253160204172,25316020426,253160204,26,1,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 39, 'minutes': 14}",6,94,1,10,0,False,Pass,Ryan Gunderson pass incomplete.,-0.2935937291294204,,,
253160204175,25316020426,253160204,26,4,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 37, 'minutes': 13}",7,93,4,9,0,False,Punt,"Sam Paulescu punt for 33 yards downed at the OrgSt 40, Oregon St penalty 15 yard personal foul accepted.",,,,
253160204173,25316020426,253160204,26,2,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 25, 'minutes': 14}",6,94,2,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the OrgSt 7.,-0.10634716869407777,,,
253160204133,25316020422,253160204,22,3,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 57, 'minutes': 9}",33,67,1,10,16,False,Rush,Yvenson Bernard rush for 16 yards to the OrgSt 49 for a 1ST down.,1.5056894652482098,,,
253160204140,25316020422,253160204,22,10,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 55, 'minutes': 7}",67,33,3,8,16,False,Pass,Ryan Gunderson pass complete to Mike Hass for 16 yards to the Stanf 17 for a 1ST down.,1.583728200629558,,,
253160204137,25316020422,253160204,22,7,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 33, 'minutes': 8}",65,35,1,10,2,False,Rush,Yvenson Bernard rush for 2 yards to the Stanf 33.,-0.3683205836524783,,,
253160204138,25316020422,253160204,22,8,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 2, 'minutes': 8}",67,33,2,8,0,False,Pass,Ryan Gunderson pass incomplete.,-0.8227219359845377,,,
253160204143,25316020422,253160204,22,13,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 50, 'minutes': 5}",86,14,3,7,0,False,Pass,Ryan Gunderson sacked by Michael Craven at the Stanf 21 for a loss of 7 yards.,-0.4781190701839168,,,
253160204135,25316020422,253160204,22,5,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 5, 'minutes': 9}",52,48,2,7,5,False,Pass,Ryan Gunderson pass complete to Anthony Wheat-Brown for 5 yards to the Stanf 43.,0.0959715672713737,,,
253160204132,25316020422,253160204,22,2,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 12, 'minutes': 10}",26,74,2,5,7,False,Pass,Ryan Gunderson pass complete to Anthony Wheat-Brown for 7 yards to the OrgSt 33 for a 1ST down.,0.8141821502212389,,,
253160204141,25316020422,253160204,22,11,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 20, 'minutes': 7}",83,17,1,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the Stanf 16.,-0.264920444949746,,,
253160204131,25316020422,253160204,22,1,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 0, 'minutes': 11}",21,79,1,10,5,False,Rush,Yvenson Bernard rush for 5 yards to the OrgSt 26.,0.0872959704547682,,,
253160204142,25316020422,253160204,22,12,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 20, 'minutes': 7}",84,16,2,9,2,False,Rush,Yvenson Bernard rush for 2 yards to the Stanf 14.,-0.1971087786623295,,,
253160204136,25316020422,253160204,22,6,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 50, 'minutes': 8}",57,43,3,2,8,False,Rush,Yvenson Bernard rush for 8 yards to the Stanf 35 for a 1ST down.,1.2502649818327873,,,
253160204134,25316020422,253160204,22,4,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 46, 'minutes': 9}",49,51,1,10,3,False,Rush,Yvenson Bernard rush for 3 yards to the Stanf 48.,-0.395458128988178,,,
253160204139,25316020422,253160204,22,9,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 2, 'minutes': 8}",67,33,3,8,0,False,Timeout,"Timeout OREGON ST, clock 08:02.",,,,
253160204144,25316020422,253160204,22,14,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 24, 'minutes': 5}",79,21,4,14,37,False,Field Goal Missed,Brian Hildebrand 37 yard field goal MISSED.,,,,
253160204062,25316020411,253160204,11,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 5, 'minutes': 13}",39,61,1,10,0,False,Pass,Matt Moore sacked by Chris Horn at the OrgSt 31 for a loss of 8 yards.,-1.1077677360468863,,,
253160204064,25316020411,253160204,11,6,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 3, 'minutes': 12}",31,69,3,18,8,False,Rush,Nate Wright rush for 8 yards to the OrgSt 39.,0.14200341890808232,,,
253160204060,25316020411,253160204,11,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 0, 'minutes': 14}",29,71,2,9,2,False,Rush,Yvenson Bernard rush for 2 yards to the OrgSt 31.,-0.3141395005934484,,,
253160204063,25316020411,253160204,11,5,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 22, 'minutes': 12}",31,69,2,18,0,False,Pass,Matt Moore pass incomplete.,-0.23419158607899426,,,
253160204059,25316020411,253160204,11,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 39, 'minutes': 14}",28,72,1,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the OrgSt 29.,-0.6645196581023116,,,
253160204066,25316020411,253160204,11,8,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 25, 'minutes': 11}",34,66,4,15,16,False,Punt,"Sam Paulescu punt for 54 yards, returned by T.j. Rushing for 16 yards to the Stanf 28.",,,,
253160204065,25316020411,253160204,11,7,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 41, 'minutes': 11}",39,61,4,10,0,False,Penalty,Oregon St penalty 5 yard false start accepted.,,,,
253160204061,25316020411,253160204,11,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,2,"{'seconds': 45, 'minutes': 13}",31,69,3,7,8,False,Rush,Yvenson Bernard rush for 8 yards to the OrgSt 39 for a 1ST down.,1.9792758344969463,,,
253160204021,25316020403,253160204,3,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 17, 'minutes': 9}",20,80,2,20,0,False,Pass,Matt Moore pass incomplete.,-0.08859350419860856,,,
253160204019,25316020403,253160204,3,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 37, 'minutes': 9}",30,70,1,10,0,False,Pass,Matt Moore sacked by Julian Jenkins at the OrgSt 20 for a loss of 10 yards.,-0.8627910327708888,,,
253160204023,25316020403,253160204,3,5,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 0, 'minutes': 9}",20,80,3,20,5,False,Pass,Matt Moore pass complete to Josh Hawkins for 5 yards to the OrgSt 25.,0.0036080898395525,,,
253160204022,25316020403,253160204,3,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 17, 'minutes': 9}",20,80,3,20,0,False,Timeout,"Timeout OREGON ST, clock 09:17.",,,,
253160204024,25316020403,253160204,3,6,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 0, 'minutes': 9}",25,75,4,15,0,False,Punt,Sam Paulescu punt for 28 yards punt out-of-bounds at the Stanf 47.,,,,
253160204018,25316020403,253160204,3,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,7,1,"{'seconds': 23, 'minutes': 10}",20,80,1,10,10,False,Pass,Matt Moore pass complete to Josh Hawkins for 10 yards to the OrgSt 30 for a 1ST down.,0.6932712767007594,,,
253160204154,25316020424,253160204,24,1,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 49, 'minutes': 2}",30,70,1,10,41,False,Pass,Ryan Gunderson pass complete to Mike Hass for 41 yards to the Stanf 29 for a 1ST down.,2.9044853343062313,,,
253160204159,25316020424,253160204,24,5,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 56, 'minutes': 1}",83,17,2,13,0,False,Pass,Ryan Gunderson pass incomplete.,-0.4470133303428556,,,
253160204162,25316020424,253160204,24,8,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 45, 'minutes': 1}",35,65,-1,-1,21,False,Kickoff,Alexis Serna kickoff for 60 yards returned by T.j. Rushing for 21 yards to the Stanf 26.,,,,
253160204157,25316020424,253160204,24,4,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 30, 'minutes': 2}",86,14,1,10,-3,False,Rush,Yvenson Bernard rush for a loss of 3 yards to the Stanf 17.,-0.5201208544582075,,,
253160204155,25316020424,253160204,24,2,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 45, 'minutes': 2}",71,29,1,10,0,False,Pass,Ryan Gunderson pass incomplete.,-0.534372502378378,,,
253160204160,25316020424,253160204,24,6,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 51, 'minutes': 1}",83,17,3,13,0,False,Pass,Ryan Gunderson pass incomplete.,-0.7302632573021182,,,
253160204156,25316020424,253160204,24,3,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 39, 'minutes': 2}",71,29,2,10,0,False,Penalty,"Stanford penalty 15 yard pass interference accepted, no play.",,,,
253160204161,25316020424,253160204,24,7,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,3,"{'seconds': 47, 'minutes': 1}",83,17,4,13,34,True,Field Goal Good,Alexis Serna 34 yard field goal GOOD.,0.2456806172822628,,,
253160204006,25316020401,253160204,1,5,Oregon State,Pac-10,0,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 41, 'minutes': 13}",75,25,2,10,0,False,Pass,Matt Moore pass incomplete to Josh Hawkins.,-0.6084005148647674,,,
253160204004,25316020401,253160204,1,3,Oregon State,Pac-10,0,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 9, 'minutes': 14}",34,66,2,9,41,False,Pass,Matt Moore pass complete to Mike Hass for 41 yards to the Stanf 25 for a 1ST down.,3.5185160809949467,,,
253160204005,25316020401,253160204,1,4,Oregon State,Pac-10,0,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",75,25,1,10,0,False,Pass,Matt Moore pass incomplete to Mike Hass.,-0.4522778946200265,,,
253160204002,25316020401,253160204,1,1,Oregon State,Pac-10,0,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 55, 'minutes': 14}",20,80,1,10,13,False,Pass,Matt Moore pass complete to Mike Hass for 13 yards to the OrgSt 33 for a 1ST down.,0.957001126463954,,,
253160204007,25316020401,253160204,1,6,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 36, 'minutes': 13}",75,25,-1,-1,25,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
253160204003,25316020401,253160204,1,2,Oregon State,Pac-10,0,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 23, 'minutes': 14}",33,67,1,10,1,False,Rush,Yvenson Bernard rush for 1 yard to the OrgSt 34.,-0.7895437741198555,,,
253160204008,25316020401,253160204,1,7,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 13}",35,65,-1,-1,14,False,Kickoff,Alexis Serna kickoff for 59 yards returned by Marcus McCutcheon for 14 yards to the Stanf 20.,,,,
253160204117,25316020420,253160204,20,2,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,3,"{'seconds': 53, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Brian Hildebrand kickoff for 30 yards returned by Marcus McCutcheon for no gain to the Stanf 35.,,,,
253160204103,25316020417,253160204,17,1,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 34, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Brian Hildebrand extra point GOOD.,,,,
253160204104,25316020417,253160204,17,2,Oregon State,Pac-10,14,Stanford,Oregon State,Stanford,Pac-10,17,2,"{'seconds': 29, 'minutes': 2}",35,65,-1,-1,20,False,Kickoff,Brian Hildebrand kickoff for 60 yards returned by Marcus McCutcheon for 20 yards to the Stanf 25.,,,,
253160204050,25316020409,253160204,9,1,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,1,"{'seconds': 59, 'minutes': 1}",20,80,1,10,3,False,Rush,Yvenson Bernard rush for 3 yards to the OrgSt 23.,-0.2366097161141063,,,
253160204052,25316020409,253160204,9,3,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,1,"{'seconds': 5, 'minutes': 1}",27,73,3,3,0,False,Pass,Matt Moore pass incomplete.,-0.39977677046584065,,,
253160204053,25316020409,253160204,9,4,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,1,"{'seconds': 58, 'minutes': 0}",27,73,4,3,0,False,Punt,"Sam Paulescu punt for 36 yards, fair catch by Tj Rushing at the Stanf 37.",,,,
253160204051,25316020409,253160204,9,2,Oregon State,Pac-10,7,Stanford,Oregon State,Stanford,Pac-10,10,1,"{'seconds': 33, 'minutes': 1}",23,77,2,7,4,False,Rush,Yvenson Bernard rush for 4 yards to the OrgSt 27.,-0.069869812401075,,,
