id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600158112,25260015811,252600158,11,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 0, 'minutes': 0}",80,80,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Pitt 18.,-0.6979456564143147,,,
252600158114,25260015811,252600158,11,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Steve Dell on-side kick recovered by Pittsburgh at the Pitt 48.,,,,
252600158031,25260015803,252600158,3,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 40, 'minutes': 6}",97,97,1,10,11,False,Rush,LaRod Stephens rush for 11 yards to the Pitt 14 for a 1ST down.,0.29745174541100194,,,
252600158041,25260015803,252600158,3,6,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 35, 'minutes': 5}",73,73,2,10,16,False,Rush,LaRod Stephens rush for 16 yards to the Pitt 43 for a 1ST down.,2.233445772384254,,,
252600158045,25260015803,252600158,3,9,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 37, 'minutes': 3}",61,61,3,14,0,False,Pass,Tyler Palko sacked by Wali Muhammad at the Pitt 35 for a loss of 4 yards.,-0.2738725092709826,,,
252600158040,25260015803,252600158,3,5,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 42, 'minutes': 5}",73,73,1,10,0,False,Pass,Tyler Palko pass incomplete to Greg Lee.,-0.766047035673644,,,
252600158043,25260015803,252600158,3,8,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 30, 'minutes': 4}",52,52,2,5,0,False,Pass,Tyler Palko sacked by Adam Carriker at the Pitt 44 for a loss of 4 yards.,-1.1961853197390067,,,
252600158038,25260015803,252600158,3,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 45, 'minutes': 5}",84,84,1,10,8,False,Rush,LaRod Stephens rush for 8 yards to the Pitt 24.,0.707535595975485,,,
252600158042,25260015803,252600158,3,7,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 20, 'minutes': 5}",57,57,1,10,5,False,Rush,LaRod Stephens rush for 5 yards to the Pitt 48.,0.1094877032207345,,,
252600158046,25260015803,252600158,3,10,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 19, 'minutes': 3}",65,65,4,18,1,False,Punt,"Adam Graessle punt for 38 yards, returned by Cortney Grixby for 1 yard to the Neb 28.",,,,
252600158035,25260015803,252600158,3,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 57, 'minutes': 5}",86,86,3,1,0,False,Timeout,"Timeout PITTSBURGH, clock 05:57.",,,,
252600158034,25260015803,252600158,3,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 30, 'minutes': 6}",87,87,2,2,1,False,Rush,LaRod Stephens rush for 1 yard to the Pitt 14.,-0.47554462688375754,,,
252600158172,25260015820,252600158,20,3,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 0, 'minutes': 12}",29,29,1,10,-4,False,Rush,LaRod Stephens rush for a loss of 4 yards to the Neb 33.,-1.1355760000537667,,,
252600158170,25260015820,252600158,20,1,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 50, 'minutes': 12}",40,40,1,10,8,False,Rush,LaRod Stephens rush for 8 yards to the Neb 32.,0.637524267916824,,,
252600158173,25260015820,252600158,20,4,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 29, 'minutes': 11}",32,32,2,13,0,False,Pass,Tyler Palko pass incomplete.,-0.892514003880974,,,
252600158174,25260015820,252600158,20,5,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 26, 'minutes': 11}",32,32,3,13,0,False,Pass,Tyler Palko pass incomplete to Greg Lee.,-1.0071588067334094,,,
252600158175,25260015820,252600158,20,6,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 19, 'minutes': 11}",32,32,4,13,49,False,Field Goal Missed,Josh Cummings 49 yard field goal MISSED.,,,,
252600158171,25260015820,252600158,20,2,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 31, 'minutes': 12}",32,32,2,2,3,False,Rush,LaRod Stephens rush for 3 yards to the Neb 29 for a 1ST down.,-0.236776308577595,,,
252600158133,25260015814,252600158,14,2,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 9}",96,96,2,7,0,False,Rush,LaRod Stephens rush for no gain to the Pitt 4.,-0.18567144317009013,,,
252600158131,25260015814,252600158,14,1,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 30, 'minutes': 9}",99,99,1,10,2,False,Rush,Kellen Campbell rush for 2 yards to the Pitt 3.,-0.1549833182162752,,,
252600158138,25260015814,252600158,14,7,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 7}",68,68,3,8,7,False,Pass,Tyler Palko pass complete to Greg Lee for 7 yards to the Pitt 39.,0.2654797168347889,,,
252600158134,25260015814,252600158,14,3,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 40, 'minutes': 8}",96,96,3,7,26,False,Pass,Tyler Palko pass complete to Erik Gill for 26 yards to the Pitt 30 for a 1ST down.,1.5816482885275809,,,
252600158137,25260015814,252600158,14,6,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 24, 'minutes': 7}",63,63,3,3,0,False,Penalty,Pittsburgh penalty 5 yard false start accepted.,,,,
252600158135,25260015814,252600158,14,4,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 5, 'minutes': 8}",70,70,1,10,9,False,Rush,LaRod Stephens rush for 9 yards to the Pitt 39.,1.352349268401042,,,
252600158139,25260015814,252600158,14,8,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 36, 'minutes': 6}",61,61,4,1,0,False,Punt,Adam Graessle punt for 58 yards downed at the Neb 3.,,,,
252600158136,25260015814,252600158,14,5,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 50, 'minutes': 7}",61,61,2,1,-2,False,Rush,LaRod Stephens rush for a loss of 2 yards to the Pitt 37.,-1.8283414045757844,,,
252600158010,25260015801,252600158,1,8,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",29,29,1,10,0,False,Rush,Raymond Kirkley rush for no gain to the Neb 29.,-0.534372502378378,,,
252600158005,25260015801,252600158,1,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 5, 'minutes': 14}",55,55,3,6,5,False,Pass,Tyler Palko pass complete to Derek Kinder for 5 yards to the 50 yard line.,0.0655990596017873,,,
252600158009,25260015801,252600158,1,7,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",48,48,2,13,19,False,Pass,Tyler Palko pass complete to Darrell Strong for 19 yards to the Neb 29 for a 1ST down.,2.371551345520888,,,
252600158014,25260015801,252600158,1,9,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",26,26,2,6,0,False,Rush,Raymond Kirkley rush for no gain to the Neb 26.,-0.599740220609048,,,
252600158003,25260015801,252600158,1,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 20, 'minutes': 14}",59,59,1,10,4,False,Rush,Raymond Kirkley rush for 4 yards to the Pitt 45.,-0.1673002614345122,,,
252600158016,25260015801,252600158,1,10,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 5, 'minutes': 11}",25,25,3,5,0,False,Pass,Tyler Palko pass incomplete.,-0.765830676335364,,,
252600158007,25260015801,252600158,1,6,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",45,45,1,10,-4,False,Rush,Raymond Kirkley rush for a loss of 4 yards to the Neb 49.,-1.9047961095083377,,,
252600158004,25260015801,252600158,1,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 13, 'minutes': 14}",55,55,2,6,0,False,Pass,Tyler Palko pass incomplete to Darrell Strong.,-1.1126244541815051,,,
252600158002,25260015801,252600158,1,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 50, 'minutes': 14}",80,80,1,10,21,False,Pass,Tyler Palko pass complete to Greg Lee for 21 yards to the Pitt 41 for a 1ST down.,1.7270454458066755,,,
252600158006,25260015801,252600158,1,5,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 37, 'minutes': 13}",50,50,4,1,0,False,Penalty,Nebraska penalty 5 yard offside on Kevin Smith accepted.,,,,
252600158017,25260015801,252600158,1,11,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,1,"{'seconds': 57, 'minutes': 10}",25,25,4,5,42,False,Field Goal Missed,Josh Cummings 42 yard field goal BLOCKED.,,,,
252600158192,25260015822,252600158,22,1,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 20, 'minutes': 5}",96,96,1,10,1,False,Rush,LaRod Stephens rush for 1 yard to the Pitt 5.,-0.22726448953281242,,,
252600158194,25260015822,252600158,22,3,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 52, 'minutes': 4}",95,95,3,9,0,False,Pass,Tyler Palko pass incomplete.,-0.05968740287202845,,,
252602084059,25260208408,252602084,8,7,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 2, 'minutes': 11}",69,69,4,10,0,False,Penalty,"Buffalo penalty 46 yard illegal block accepted, no play.",,,,
252602084188,25260208426,252602084,26,2,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 48, 'minutes': 1}",50,50,2,6,3,False,Rush,Brian Leonard rush for 3 yards to the Buff 47.,-0.4267373477135532,,,
252602084187,25260208426,252602084,26,1,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 48, 'minutes': 1}",54,54,1,10,4,False,Rush,Brian Leonard rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
252602084189,25260208426,252602084,26,3,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 6, 'minutes': 1}",47,47,3,3,5,False,Rush,Brian Leonard rush for 5 yards to the Buff 42 for a 1ST down.,1.474485496391557,,,
252602084190,25260208426,252602084,26,4,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 40, 'minutes': 0}",42,42,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Buff 43.,-1.12591037688377,,,
252602084078,25260208409,252602084,9,3,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 11, 'minutes': 4}",83,83,3,1,0,False,Rush,Brian Leonard rush for no gain to the Rutgr 17.,-0.3347084448587916,,,
252602084076,25260208409,252602084,9,1,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 12, 'minutes': 5}",92,92,1,10,7,False,Pass,Mike Teel pass complete to Brian Leonard for 7 yards to the Rutgr 15.,0.3585609771423703,,,
252602084079,25260208409,252602084,9,4,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 11, 'minutes': 4}",83,83,4,1,0,False,Penalty,Rutgers penalty 5 yard false start accepted.,,,,
252602084080,25260208409,252602084,9,5,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 55, 'minutes': 3}",88,88,4,6,5,False,Punt,"Joe Radigan punt for 50 yards, returned by Dave Dawson for 5 yards to the Buff 43.",,,,
252602084077,25260208409,252602084,9,2,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 32, 'minutes': 4}",85,85,2,3,2,False,Rush,Brian Leonard rush for 2 yards to the Rutgr 17.,-0.335431284733902,,,
252602084011,25260208402,252602084,2,3,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 35, 'minutes': 10}",60,60,3,7,0,False,Pass,Ryan Hart pass incomplete.,-0.5321990300834347,,,
252602084009,25260208402,252602084,2,1,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",63,63,1,10,7,False,Pass,Ryan Hart pass complete to Brian Leonard for 7 yards to the Rutgr 44.,0.7113806413121412,,,
252602084010,25260208402,252602084,2,2,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 54, 'minutes': 10}",56,56,2,3,-4,False,Rush,Raymell Rice rush for a loss of 4 yards to the Rutgr 40.,-2.060846224966321,,,
252602084012,25260208402,252602084,2,4,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 0, 'minutes': 10}",60,60,4,7,11,False,Punt,"Joe Radigan punt for 39 yards, returned by Dave Dawson for 11 yards to the Buff 32.",,,,
252602084119,25260208416,252602084,16,4,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 45, 'minutes': 4}",49,49,2,3,7,False,Rush,Brian Leonard rush for 7 yards to the Buff 42 for a 1ST down.,0.4048545031984185,,,
252602084125,25260208416,252602084,16,12,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 36, 'minutes': 2}",17,17,3,7,0,False,Pass,"Ryan Hart, fumbled at the Buff 17, recovered by Team at the Buff 17.",-0.560421477304912,,,
252602084120,25260208416,252602084,16,5,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 23, 'minutes': 4}",42,42,1,10,12,False,Pass,Ryan Hart pass complete to Markis Facyson for 12 yards to the Buff 30 for a 1ST down.,0.480692338649353,,,
252602084127,25260208416,252602084,16,8,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 53, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Mike Teel kickoff for 64 yards out-of-bounds.,,,,
252602084122,25260208416,252602084,16,9,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 40, 'minutes': 3}",18,18,1,10,7,False,Rush,Brian Leonard rush for 7 yards to the Buff 11.,0.308960234883602,,,
252602084121,25260208416,252602084,16,6,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 57, 'minutes': 3}",30,30,1,10,7,False,Rush,"Brian Leonard rush for 7 yards to the Buff 23, Buffalo penalty OF on Tony Paoli declined.",0.354589716998607,,,
252602084118,25260208416,252602084,16,3,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 15, 'minutes': 5}",56,56,1,10,7,False,Rush,Eric Foster rush for 7 yards to the Buff 49.,0.6703928066087635,,,
252602084126,25260208416,252602084,16,7,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 53, 'minutes': 3}",17,17,4,7,34,True,Field Goal Good,Jeremy Ito 34 yard field goal GOOD.,-0.303252165841867,,,
252602084124,25260208416,252602084,16,11,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 11, 'minutes': 3}",10,10,3,2,0,False,Penalty,Rutgers penalty 5 yard OF accepted.,,,,
252602084116,25260208416,252602084,16,1,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 23, 'minutes': 6}",69,69,1,10,9,False,Rush,Brian Leonard rush for 9 yards to the Rutgr 40.,1.3649000856171405,,,
252602084123,25260208416,252602084,16,10,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 11, 'minutes': 3}",11,11,2,3,1,False,Rush,Brian Leonard rush for 1 yard to the Buff 10.,-0.357570357998569,,,
252602084117,25260208416,252602084,16,2,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 44, 'minutes': 5}",60,60,2,1,4,False,Rush,Brian Leonard rush for 4 yards to the Rutgr 44 for a 1ST down.,-0.1277918618813967,,,
252602084039,25260208406,252602084,6,2,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 42, 'minutes': 1}",75,75,2,8,0,False,Pass,Ryan Hart pass incomplete to Tres Moses.,-0.4311353787193166,,,
252602084041,25260208406,252602084,6,4,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 6, 'minutes': 1}",75,75,4,8,-1,False,Punt,"Joe Radigan punt for 41 yards, returned by Dave Dawson for a loss of 1 yard to the Buff 33.",,,,
252602084040,25260208406,252602084,6,3,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 32, 'minutes': 1}",75,75,3,8,0,False,Pass,Ryan Hart pass incomplete to Clark Harris.,-0.19854558992922833,,,
252602084038,25260208406,252602084,6,1,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 54, 'minutes': 1}",77,77,1,10,2,False,Rush,Brian Leonard rush for 2 yards to the Rutgr 25.,-0.41522254917671025,,,
252602084098,25260208414,252602084,14,2,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,3,"{'seconds': 21, 'minutes': 14}",85,85,1,20,9,False,Pass,Ryan Hart pass complete to Tres Moses for 9 yards to the Rutgr 24.,0.28068955706751364,,,
252602084100,25260208414,252602084,14,4,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,3,"{'seconds': 32, 'minutes': 13}",74,74,3,9,5,False,Pass,Ryan Hart pass complete to Clark Harris for 5 yards to the Rutgr 31.,0.02335959259791131,,,
252602084099,25260208414,252602084,14,3,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,3,"{'seconds': 4, 'minutes': 14}",76,76,2,11,2,False,Rush,Raymell Rice rush for 2 yards to the Rutgr 26.,-0.1943041454886858,,,
252602084097,25260208414,252602084,14,1,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,3,"{'seconds': 44, 'minutes': 14}",75,75,1,10,0,False,Penalty,"Rutgers penalty 10 yard holding accepted, no play.",,,,
252602084101,25260208414,252602084,14,5,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,3,"{'seconds': 48, 'minutes': 12}",69,69,4,4,0,False,Punt,Joe Radigan punt for 40 yards downed at the Buff 29.,,,,
252602084135,25260208418,252602084,18,4,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 58, 'minutes': 0}",17,17,2,8,0,False,Pass,Ryan Hart pass incomplete.,-0.394662713456427,,,
252602084132,25260208418,252602084,18,1,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 45, 'minutes': 1}",51,51,1,10,18,False,Pass,Ryan Hart pass complete to Tres Moses for 18 yards to the Buff 33 for a 1ST down.,1.020292430390951,,,
252602084133,25260208418,252602084,18,2,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 23, 'minutes': 1}",33,33,1,10,14,False,Pass,Ryan Hart pass complete to Sam Johnson for 14 yards to the Buff 19 for a 1ST down.,0.298627144864465,,,
252602084136,25260208418,252602084,18,5,Rutgers,Big East,16,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 38, 'minutes': 0}",17,17,3,8,17,True,Pass,Ryan Hart pass complete to Shawn Tucker for 17 yards for a TOUCHDOWN.,,,,
252602084134,25260208418,252602084,18,3,Rutgers,Big East,10,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 11, 'minutes': 1}",19,19,1,10,2,False,Rush,Raymell Rice rush for 2 yards to the Buff 17.,-0.199249940829709,,,
252602084137,25260208418,252602084,18,6,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 38, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
252602084138,25260208418,252602084,18,7,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,3,"{'seconds': 32, 'minutes': 0}",65,65,-1,-1,24,False,Kickoff,Mike Teel kickoff for 64 yards returned by Dave Dawson for 24 yards to the Buff 25.,,,,
252602084087,25260208411,252602084,11,3,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 5, 'minutes': 2}",81,81,3,6,0,False,Pass,Mike Teel pass incomplete to Marcus Daniels.,-0.18039335544893653,,,
252602084085,25260208411,252602084,11,1,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 48, 'minutes': 2}",85,85,1,10,0,False,Pass,Mike Teel pass incomplete.,-0.4404078956667625,,,
252602084086,25260208411,252602084,11,2,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 21, 'minutes': 2}",85,85,2,10,4,False,Rush,Brian Leonard rush for 4 yards to the Rutgr 19.,-0.03148132854500396,,,
252602084088,25260208411,252602084,11,4,Rutgers,Big East,7,Buffalo,Buffalo,Rutgers,Mid-American,0,2,"{'seconds': 2, 'minutes': 2}",81,81,4,6,0,False,Punt,"Joe Radigan punt for 49 yards, fair catch by Dave Dawson at the Buff 32.",,,,
252602084178,25260208424,252602084,24,3,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 30, 'minutes': 3}",85,85,3,4,0,False,Pass,Ryan Hart pass incomplete to Shawn Tucker.,-0.19635137337003972,,,
252602084177,25260208424,252602084,24,2,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 59, 'minutes': 3}",85,85,2,4,0,False,Rush,Brian Leonard rush for no gain to the Rutgr 15.,-0.4506417285523403,,,
252602084176,25260208424,252602084,24,1,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 20, 'minutes': 4}",91,91,1,10,6,False,Rush,Brian Leonard rush for 6 yards to the Rutgr 15.,0.20527425780596875,,,
252602084179,25260208424,252602084,24,4,Rutgers,Big East,17,Buffalo,Buffalo,Rutgers,Mid-American,3,4,"{'seconds': 17, 'minutes': 3}",85,85,4,4,4,False,Punt,"Joe Radigan punt for 46 yards, returned by Dave Dawson for 4 yards to the Buff 43.",,,,
252602084018,25260208404,252602084,4,2,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 35, 'minutes': 7}",73,73,2,10,42,False,Rush,Brian Leonard rush for 42 yards to the Buff 31 for a 1ST down.,3.8568162998226327,,,
252602084019,25260208404,252602084,4,3,Rutgers,Big East,0,Buffalo,Buffalo,Rutgers,Mid-American,0,1,"{'seconds': 11, 'minutes': 7}",31,31,1,10,7,False,Pass,Ryan Hart pass complete to Raymell Rice for 7 yards to the Buff 24.,0.361255653346657,,,
