id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253370062003,25337006201,253370062,2,2,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 31, 'minutes': 14}",95,95,1,15,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 8.,-0.05907235209147466,,,
253370062010,25337006201,253370062,2,9,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 8, 'minutes': 12}",60,60,2,6,5,False,Pass,Kevin O'Connell pass complete to Eric Miclot for 5 yards to the SDSU 45.,0.1079829861526723,,,
253370062012,25337006201,253370062,2,11,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 14, 'minutes': 11}",50,50,1,10,0,False,Pass,Kevin O'Connell sacked by Melila Purcell at the SDSU 45 for a loss of 5 yards.,-1.1143038065675126,,,
253370062008,25337006201,253370062,2,7,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 8, 'minutes': 13}",66,66,3,1,2,False,Rush,Isaiah Warner rush for 2 yards to the SDSU 36 for a 1ST down.,0.9535963738949382,,,
253370062004,25337006201,253370062,2,3,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 16, 'minutes': 14}",92,92,2,12,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.10466140380167932,,,
253370062014,25337006201,253370062,2,13,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 23, 'minutes': 10}",49,49,3,9,0,False,Pass,Kevin O'Connell pass incomplete to Demarco Sampson.,-0.7807260036973148,,,
253370062005,25337006201,253370062,2,4,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 11, 'minutes': 14}",92,92,3,12,17,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 17 yards to the SDSU 25 for a 1ST down.,1.254070221792987,,,
253370062006,25337006201,253370062,2,5,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 13}",75,75,1,10,7,False,Rush,Lynell Hamilton rush for 7 yards to the SDSU 32.,0.604642460086338,,,
253370062013,25337006201,253370062,2,12,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 10}",55,55,2,15,6,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 6 yards to the Hawa 49.,0.2414858596141752,,,
253370062009,25337006201,253370062,2,8,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 34, 'minutes': 12}",64,64,1,10,4,False,Rush,Lynell Hamilton rush for 4 yards to the SDSU 40.,-0.1622709044233037,,,
253370062121,25337006213,253370062,13,1,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,21,2,"{'seconds': 23, 'minutes': 0}",88,88,1,10,0,False,Pass,"Kevin O'Connell, fumbled at the SDSU 10, recovered by Melila Purcell at the SDSU 10.",-0.3826565410356668,,,
253370062203,25337006225,253370062,24,6,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 29, 'minutes': 8}",20,20,3,10,10,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 10 yards to the Hawa 10 for a 1ST down.,0.9499163986576044,,,
253370062200,25337006225,253370062,24,3,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 0, 'minutes': 9}",25,25,3,3,5,False,Rush,Isaiah Warner rush for 5 yards to the Hawa 20 for a 1ST down.,0.5131000921253416,,,
253370062224,25337006227,253370062,26,7,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 38, 'minutes': 3}",46,46,3,1,0,False,Timeout,"Timeout HAWAII, clock 03:38.",,,,
253370062218,25337006227,253370062,26,2,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 8, 'minutes': 5}",77,77,2,10,2,False,Rush,"Kevin O'Connell rush for 2 yards to the Hawa 25, San Diego St penalty 10 yard holding accepted.",-0.20382734078325182,,,
253370062230,25337006227,253370062,26,12,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 36, 'minutes': 2}",26,26,2,8,0,False,Penalty,San Diego St penalty 5 yard delay of game accepted.,,,,
253370062225,25337006227,253370062,26,8,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 34, 'minutes': 3}",46,46,3,1,3,False,Rush,Lynell Hamilton rush for 3 yards to the Hawa 43 for a 1ST down.,0.9759421034515208,,,
253370062222,25337006227,253370062,26,5,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 16, 'minutes': 4}",55,55,1,10,2,False,Rush,Isaiah Warner rush for 2 yards to the SDSU 47.,-0.6797853383066688,,,
253370062233,25337006227,253370062,26,15,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 27, 'minutes': 2}",31,31,4,13,0,False,Timeout,"Timeout SAN DIEGO ST, clock 02:27.",,,,
253370062229,25337006227,253370062,26,11,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 36, 'minutes': 2}",21,21,2,3,0,False,Penalty,"San Diego St penalty 5 yard illegal motion accepted, no play.",,,,
253370062217,25337006227,253370062,26,1,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 15, 'minutes': 5}",77,77,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.6425305871127751,,,
253370062227,25337006227,253370062,26,10,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 3, 'minutes': 3}",36,36,2,3,8,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 8 yards to the Hawa 28 for a 1ST down out-of-bounds.,0.101850338300171,,,
253370062226,25337006227,253370062,26,9,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 14, 'minutes': 3}",43,43,1,10,7,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 7 yards to the Hawa 36.,0.4865052754922522,,,
253370062231,25337006227,253370062,26,13,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 34, 'minutes': 2}",31,31,2,13,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.8650093813288376,,,
253370062223,25337006227,253370062,26,6,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 51, 'minutes': 3}",53,53,2,8,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the Hawa 46.,0.6280863842406588,,,
253370062221,25337006227,253370062,26,4,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 43, 'minutes': 4}",78,78,3,11,23,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 23 yards to the SDSU 45 for a 1ST down.,2.926260337727107,,,
253370062234,25337006227,253370062,26,16,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 21, 'minutes': 2}",31,31,4,13,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-1.4355850173697942,,,
253370062220,25337006227,253370062,26,3,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 49, 'minutes': 4}",85,85,2,18,7,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 7 yards to the SDSU 22 out-of-bounds.,0.0711382100093774,,,
253370062232,25337006227,253370062,26,14,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 27, 'minutes': 2}",31,31,3,13,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-1.0084902917443053,,,
253370062168,25337006219,253370062,19,4,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,42,3,"{'seconds': 2, 'minutes': 3}",68,68,4,7,0,False,Punt,"Tobias Shanks punt for 44 yards, fair catch by AJ Martinez at the Hawa 24.",,,,
253370062166,25337006219,253370062,19,2,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,42,3,"{'seconds': 13, 'minutes': 3}",68,68,2,7,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.6765878714253359,,,
253370062167,25337006219,253370062,19,3,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,42,3,"{'seconds': 10, 'minutes': 3}",68,68,3,7,0,False,Pass,Kevin O'Connell pass incomplete to Justin Amaral.,-0.337154854011259,,,
253370062165,25337006219,253370062,19,1,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,42,3,"{'seconds': 28, 'minutes': 3}",71,71,1,10,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 32.,-0.3446420231971743,,,
253370062063,25337006207,253370062,8,1,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,1,"{'seconds': 10, 'minutes': 0}",68,68,1,10,22,False,Pass,Kevin O'Connell pass complete to Lance Louis for 22 yards to the Hawa 46 for a 1ST down.,1.9760233075073952,,,
253370062194,25337006223,253370062,22,14,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 57, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253370062195,25337006223,253370062,22,15,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 53, 'minutes': 9}",65,65,-1,-1,14,False,Kickoff,Tobias Shanks kickoff for 47 yards returned by AJ Martinez for 14 yards to the Hawa 32.,,,,
253370062192,25337006223,253370062,22,12,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 2, 'minutes': 10}",18,18,3,4,2,False,Rush,Kevin O'Connell rush for 2 yards to the Hawa 16 out-of-bounds.,-0.285632341556198,,,
253370062184,25337006223,253370062,22,5,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 22, 'minutes': 12}",61,61,2,2,7,False,Rush,Lynell Hamilton rush for 7 yards to the SDSU 46 for a 1ST down.,0.412121251557522,,,
253370062191,25337006223,253370062,22,11,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 9, 'minutes': 10}",18,18,2,4,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.476369848169347,,,
253370062182,25337006223,253370062,22,3,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 49, 'minutes': 12}",78,78,3,3,9,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 9 yards to the SDSU 31 for a 1ST down.,1.2503298792202715,,,
253370062187,25337006223,253370062,22,8,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 29, 'minutes': 11}",41,41,1,11,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-0.8835739003326195,,,
253370062189,25337006223,253370062,22,10,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 56, 'minutes': 10}",31,31,3,1,7,False,Rush,Lynell Hamilton rush for 7 yards to the Hawa 24 for a 1ST down.,0.50839682344251,,,
253370062186,25337006223,253370062,22,7,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 35, 'minutes': 11}",40,40,1,10,9,False,Pass,"Kevin O'Connell pass complete to Brett Swain for 9 yards to the Hawa 31, San Diego St penalty 10 yard holding accepted.",0.839961749584607,,,
253370062180,25337006223,253370062,22,1,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 5, 'minutes': 13}",85,85,1,10,7,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 7 yards to the SDSU 22.,0.4482007778738044,,,
253370062188,25337006223,253370062,22,9,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 13, 'minutes': 11}",41,41,2,11,10,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 10 yards to the Hawa 31.,1.0518369869061814,,,
253370062193,25337006223,253370062,22,13,San Diego State,Mountain West,30,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 57, 'minutes': 9}",16,16,4,2,16,True,Pass,Kevin O'Connell pass complete to Jeff Webb for 16 yards for a TOUCHDOWN.,,,,
253370062084,25337006209,253370062,9,3,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 13, 'minutes': 8}",79,79,3,6,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the SDSU 28 for a 1ST down.,1.2001556612130493,,,
253370062041,25337006205,253370062,6,7,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 5, 'minutes': 5}",45,45,2,5,4,False,Pass,Kevin O'Connell pass complete to Lance Louis for 4 yards to the Hawa 41.,-0.1396302211897902,,,
253370062039,25337006205,253370062,6,5,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 45, 'minutes': 5}",59,59,3,6,9,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 9 yards to the 50 yard line for a 1ST down.,2.3957922833386966,,,
253370062044,25337006205,253370062,6,10,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 6, 'minutes': 4}",39,39,2,10,22,False,Pass,Kevin O'Connell pass complete to Lance Louis for 22 yards to the Hawa 17 for a 1ST down.,1.374771531589674,,,
253370062045,25337006205,253370062,6,11,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 35, 'minutes': 3}",17,17,1,10,3,False,Rush,"Lynell Hamilton rush for 3 yards, fumbled at the Hawa 13, forced by #9, recovered by #9 at the Hawa 13.",-0.108377033597897,,,
253370062035,25337006205,253370062,6,1,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 2, 'minutes': 8}",77,77,1,10,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the SDSU 30.,0.5734544152071602,,,
253370062043,25337006205,253370062,6,9,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 13, 'minutes': 4}",39,39,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.814236079442537,,,
253370062040,25337006205,253370062,6,6,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 23, 'minutes': 5}",50,50,1,10,5,False,Rush,Kevin O'Connell rush for 5 yards to the Hawa 45.,0.1018198743557602,,,
253370062038,25337006205,253370062,6,4,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 24, 'minutes': 6}",60,60,2,7,1,False,Rush,Lynell Hamilton rush for 1 yard to the SDSU 41.,-0.7667149095937038,,,
253370062042,25337006205,253370062,6,8,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 39, 'minutes': 4}",41,41,3,1,2,False,Rush,Lynell Hamilton rush for 2 yards to the Hawa 39 for a 1ST down.,0.738783724023852,,,
253370062037,25337006205,253370062,6,3,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 57, 'minutes': 6}",63,63,1,10,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 40.,-0.4199785122886155,,,
253370062036,25337006205,253370062,6,2,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 29, 'minutes': 7}",70,70,2,3,7,False,Rush,Lynell Hamilton rush for 7 yards to the SDSU 37 for a 1ST down.,0.5863918854044865,,,
253370062086,25337006209,253370062,9,5,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 11, 'minutes': 7}",73,73,2,11,37,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 37 yards to the Hawa 36 for a 1ST down.,3.758189281196314,,,
253370062082,25337006209,253370062,9,1,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 20, 'minutes': 9}",83,83,1,10,2,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 2 yards to the SDSU 19.,-0.3147690788048898,,,
253370062090,25337006209,253370062,9,9,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 57, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253370062091,25337006209,253370062,9,10,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 51, 'minutes': 5}",65,65,-1,-1,18,False,Kickoff,Tobias Shanks kickoff for 56 yards returned by AJ Martinez for 18 yards to the Hawa 27.,,,,
253370062083,25337006209,253370062,9,2,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 41, 'minutes': 8}",81,81,2,8,2,False,Rush,Lynell Hamilton rush for 2 yards to the SDSU 21.,-0.2058367121225544,,,
253370062085,25337006209,253370062,9,4,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 45, 'minutes': 7}",72,72,1,10,-1,False,Rush,Lynell Hamilton rush for a loss of 1 yard to the SDSU 27.,-0.9133346639440578,,,
253370062087,25337006209,253370062,9,6,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 34, 'minutes': 6}",36,36,1,10,8,False,Rush,Lynell Hamilton rush for 8 yards to the Hawa 28.,0.577261746429441,,,
253370062088,25337006209,253370062,9,7,San Diego State,Mountain West,14,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 3, 'minutes': 6}",28,28,2,2,0,False,Penalty,"Hawaii penalty 14 yard pass interference accepted, no play.",,,,
253370062089,25337006209,253370062,9,8,San Diego State,Mountain West,20,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 57, 'minutes': 5}",14,14,1,10,14,True,Rush,Kevin O'Connell rush for 14 yards for a TOUCHDOWN.,,,,
253370062181,25337006223,253370062,22,2,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 58, 'minutes': 12}",78,78,2,3,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-0.684860112333916,,,
253370062017,25337006203,253370062,4,2,San Diego State,Mountain West,6,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 6, 'minutes': 10}",18,18,1,10,18,True,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 18 yards for a TOUCHDOWN.,,,,
253370062022,25337006203,253370062,4,1,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 11, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253370062023,25337006203,253370062,4,3,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 59, 'minutes': 9}",65,65,-1,-1,21,False,Kickoff,Tobias Shanks kickoff for 64 yards returned by Dylan Linkner for 21 yards to the Hawa 22.,,,,
253370062183,25337006223,253370062,22,4,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 34, 'minutes': 12}",69,69,1,10,8,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 8 yards to the SDSU 39.,1.0102722158723196,,,
253370062209,25337006225,253370062,24,11,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 22, 'minutes': 7}",65,65,-1,-1,13,False,Kickoff,Tobias Shanks kickoff for 41 yards returned by AJ Martinez for 13 yards to the Hawa 37.,,,,
253360278008,25336027802,253360278,2,5,Louisiana Tech,Western Athletic,0,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 39, 'minutes': 12}",48,48,1,10,0,False,Pass,Matt Kubik pass incomplete to Johnathan Holland.,-1.0742999147475647,,,
253360278014,25336027802,253360278,2,11,Louisiana Tech,Western Athletic,0,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 17, 'minutes': 9}",30,30,3,3,10,False,Pass,Matt Kubik pass complete to Anthony James for 10 yards to the Fresn 20 for a 1ST down.,0.764316795904472,,,
253360278021,25336027802,253360278,2,14,Louisiana Tech,Western Athletic,0,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 5, 'minutes': 8}",4,4,3,0,0,False,Penalty,Louisiana Tech penalty 5 yard false start accepted.,,,,
253360278010,25336027802,253360278,2,7,Louisiana Tech,Western Athletic,0,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 46, 'minutes': 11}",48,48,3,10,9,False,Rush,Freddie Franklin rush for 9 yards to the Fresn 39.,0.9593158997922588,,,
253360278009,25336027802,253360278,2,6,Louisiana Tech,Western Athletic,0,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 24, 'minutes': 12}",48,48,2,10,0,False,Rush,Freddie Franklin rush for no gain to the Fresn 48.,-1.0509966519448302,,,
253360278024,25336027802,253360278,2,17,Louisiana Tech,Western Athletic,3,Fresno State,Fresno State,Louisiana Tech,Western Athletic,0,1,"{'seconds': 8, 'minutes': 7}",65,65,-1,-1,36,False,Kickoff,"Brad Oestriecher kickoff for 53 yards returned by Adam Jennings for 36 yards to the Fresn 48, Fresno St penalty 10 yard holding accepted.",,,,
