id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252662579119,25266257919,252662579,19,2,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 56, 'minutes': 8}",31,69,2,10,7,False,Rush,Daccus Turman rush for 7 yards to the SoCar 38.,,,0.40223647950968916,
252662579122,25266257919,252662579,19,5,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 38, 'minutes': 7}",35,65,4,6,0,False,Punt,"Josh Brown punt for 40 yards, returned by Leodis Mckelvin for no gain to the TrySt 25.",,,,
252662579121,25266257919,252662579,19,4,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 26, 'minutes': 8}",40,60,4,1,0,False,Penalty,South Carolina penalty 5 yard delay of game accepted.,,,,
252670096177,25267009625,252670096,25,2,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 44, 'minutes': 7}",58,42,2,10,12,False,Rush,Rafael Little rush for 12 yards to the Fla 30 for a 1ST down.,,,1.389181733920541,
252670096180,25267009625,252670096,25,5,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 49, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Taylor Begley extra point GOOD.,,,,
252670096176,25267009625,252670096,25,1,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 58, 'minutes': 7}",58,42,1,10,0,False,Rush,Alexis Bwenge rush for no gain to the Fla 42.,,,-0.908489395271188,
252670096178,25267009625,252670096,25,3,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 16, 'minutes': 7}",70,30,1,10,11,False,Rush,Arliss Beach rush for 11 yards to the Fla 19 for a 1ST down.,,,0.209795504285248,
252670096181,25267009625,252670096,25,6,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 49, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Taylor Begley kickoff for 65 yards for a touchback.,,,,
252670096179,25267009625,252670096,25,4,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 49, 'minutes': 6}",81,19,1,10,19,True,Rush,Curtis Pulley rush for 19 yards for a TOUCHDOWN.,,,,
252670096098,25267009614,252670096,14,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,42,2,"{'seconds': 1, 'minutes': 2}",20,80,2,10,8,False,Pass,"Andre' Woodson pass complete to Lonnell Dewalt for 8 yards, fumbled at the Kent 30, forced by Demetrice Webb, recovered by Brandon Siler at the Kent 30, tackled by Demetrice Webb.",,,0.3899518655027565,
252670096097,25267009614,252670096,14,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,42,2,"{'seconds': 10, 'minutes': 2}",20,80,1,10,0,False,Pass,Andre' Woodson pass incomplete to Scott Mitchell.,,,-0.5586693796725282,
252670096141,25267009620,252670096,20,5,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 16, 'minutes': 5}",42,58,3,5,0,False,Pass,Andre' Woodson pass incomplete to Jacob Tamme.,,,-0.69319973884107,
252670096139,25267009620,252670096,20,3,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 6, 'minutes': 6}",37,63,1,10,0,False,Pass,"Andre' Woodson pass incomplete to Glenn Holt, broken up by Reggie Lewis.",,,-1.065701080215459,
252670096140,25267009620,252670096,20,4,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 54, 'minutes': 5}",37,63,2,10,5,False,Rush,Rafael Little rush for 5 yards to the Kent 42.,,,0.062211084497986,
252670096137,25267009620,252670096,20,1,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 0, 'minutes': 7}",25,75,1,10,7,False,Rush,Alexis Bwenge rush for 7 yards to the Kent 32.,,,0.604642460086338,
252670096138,25267009620,252670096,20,2,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 30, 'minutes': 6}",32,68,2,3,5,False,Rush,Rafael Little rush for 5 yards to the Kent 37 for a 1ST down.,,,0.4226018660572333,
252670096142,25267009620,252670096,20,6,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 5, 'minutes': 5}",42,58,4,5,0,False,Punt,"Jon Sumrall punt for 50 yards, fair catch by Vernell Brown at the Fla 8.",,,,
252670096119,25267009618,252670096,18,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 53, 'minutes': 13}",49,51,2,9,32,False,Pass,Andre' Woodson pass complete to Jacob Tamme for 32 yards to the Fla 19 for a 1ST down.,,,2.3059745547606028,
252670096121,25267009618,252670096,18,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 17, 'minutes': 13}",95,5,1,5,0,False,Rush,Rafael Little rush for no gain to the Fla 5.,,,-0.554796850971046,
252670096116,25267009618,252670096,18,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 30, 'minutes': 14}",48,52,1,10,1,False,Rush,Rafael Little rush for 1 yard to the Kent 49.,,,-0.9023678946876946,
252670096124,25267009618,252670096,18,7,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 38, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Taylor Begley kickoff for 47 yards downed at the Fla 18.,,,,
252670096120,25267009618,252670096,18,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 38, 'minutes': 13}",81,19,1,10,14,False,Rush,Rafael Little rush for 14 yards to the Fla 5 for a 1ST down.,,,0.720666788078649,
252670096123,25267009618,252670096,18,6,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 38, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Taylor Begley extra point GOOD.,,,,
252670096122,25267009618,252670096,18,5,Kentucky,SEC,13,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 38, 'minutes': 12}",95,5,2,5,5,True,Rush,Glenn Holt rush for 5 yards for a TOUCHDOWN.,,,,
252670096049,25267009606,252670096,6,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,14,1,"{'seconds': 37, 'minutes': 0}",40,60,2,14,0,False,Pass,Andre' Woodson pass incomplete.,,,-0.5707374720778153,
252670096050,25267009606,252670096,6,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,14,1,"{'seconds': 31, 'minutes': 0}",40,60,3,14,0,False,Pass,Andre' Woodson pass incomplete to Glenn Holt.,,,-0.2928697561339817,
252670096051,25267009606,252670096,6,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,14,1,"{'seconds': 19, 'minutes': 0}",40,60,4,14,0,False,Punt,Jon Sumrall punt for 32 yards downed at the Fla 28.,,,,
252670096047,25267009606,252670096,6,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,14,1,"{'seconds': 20, 'minutes': 1}",44,56,1,10,-4,False,Rush,Rafael Little rush for a loss of 4 yards to the Kent 40.,,,-1.9311778665492705,
252670096025,25267009604,252670096,4,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,7,1,"{'seconds': 45, 'minutes': 7}",39,61,3,7,0,False,Pass,Andre' Woodson pass incomplete.,,,-0.5040747131666201,
252670096023,25267009604,252670096,4,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,7,1,"{'seconds': 31, 'minutes': 8}",36,64,1,10,0,False,Pass,Andre' Woodson pass incomplete to Tony Dixon.,,,-1.041155320344064,
252670096026,25267009604,252670096,4,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,7,1,"{'seconds': 33, 'minutes': 7}",39,61,4,7,-1,False,Punt,"Jon Sumrall punt for 46 yards, returned by Vernell Brown for a loss of 1 yard to the Fla 14.",,,,
252670096024,25267009604,252670096,4,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,7,1,"{'seconds': 57, 'minutes': 7}",36,64,2,10,3,False,Rush,Rafael Little rush for 3 yards to the Kent 39.,,,-0.2715344290511279,
252670096110,25267009616,252670096,16,7,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 51, 'minutes': 0}",40,60,3,10,0,False,Pass,Andre' Woodson sacked by #94 at the Kent 33 for a loss of 7 yards.,,,-0.41258781688897184,
252670096108,25267009616,252670096,16,5,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 8, 'minutes': 1}",40,60,1,10,0,False,Pass,Andre' Woodson pass incomplete to Scott Mitchell.,,,-1.1247712359915258,
252670096109,25267009616,252670096,16,6,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 3, 'minutes': 1}",40,60,2,10,0,False,Pass,Andre' Woodson pass incomplete to Glenn Holt.,,,-0.7576599502448165,
252670096105,25267009616,252670096,16,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 44, 'minutes': 1}",25,75,1,5,0,False,Pass,Andre' Woodson pass incomplete.,,,-1.175735418812664,
252670096106,25267009616,252670096,16,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 27, 'minutes': 1}",25,75,2,5,0,False,Pass,Andre' Woodson pass incomplete to Scott Mitchell.,,,-0.6063758180006475,
252670096107,25267009616,252670096,16,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 19, 'minutes': 1}",25,75,3,5,15,False,Rush,Rafael Little rush for 15 yards to the Kent 40 for a 1ST down.,,,2.1500262338180365,
252670096111,25267009616,252670096,16,8,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 51, 'minutes': 0}",33,67,4,17,39,False,Punt,"Jon Sumrall punt for 37 yards, returned by Vernell Brown for 39 yards to the Kent 31, Florida penalty 45 yard illegal block accepted.",,,,
252670096103,25267009616,252670096,16,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,49,2,"{'seconds': 44, 'minutes': 1}",20,80,1,10,0,False,Penalty,"Florida penalty 5 yard offside on #94 accepted, no play.",,,,
252670096086,25267009612,252670096,12,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,35,2,"{'seconds': 22, 'minutes': 4}",33,67,1,10,5,False,Pass,Andre' Woodson pass complete to Lonnell Dewalt for 5 yards to the Kent 38.,,,0.1068735075937823,
252670096085,25267009612,252670096,12,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,35,2,"{'seconds': 36, 'minutes': 4}",20,80,1,10,13,False,Pass,Andre' Woodson pass complete to Scott Mitchell for 13 yards to the Kent 33 for a 1ST down.,,,0.957001126463954,
252670096089,25267009612,252670096,12,5,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,35,2,"{'seconds': 41, 'minutes': 3}",56,44,2,10,6,False,Pass,"Andre' Woodson pass intercepted by Earl Everett at the Fla 36, returned for 6 yards to the Fla 42.",,,0.2977571976898493,
252670096088,25267009612,252670096,12,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,35,2,"{'seconds': 48, 'minutes': 3}",56,44,1,10,0,False,Pass,"Andre' Woodson pass incomplete to Glenn Holt, broken up by Jarvis Herring.",,,-0.9690270974076257,
252670096087,25267009612,252670096,12,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,35,2,"{'seconds': 51, 'minutes': 3}",38,62,2,5,18,False,Pass,Andre' Woodson pass complete to Glenn Holt for 18 yards to the Fla 44 for a 1ST down.,,,1.9093008040373451,
252670096009,25267009602,252670096,2,3,Kentucky,SEC,6,Florida,Kentucky,Florida,SEC,0,1,"{'seconds': 14, 'minutes': 12}",99,1,2,1,1,True,Rush,Rafael Little rush for 1 yard for a TOUCHDOWN.,,,,
252670096008,25267009602,252670096,2,2,Kentucky,SEC,6,Florida,Kentucky,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 12}",96,4,1,4,3,False,Rush,Rafael Little rush for 3 yards to the Fla 1.,,,-0.212161718759031,
252670096010,25267009602,252670096,2,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,0,1,"{'seconds': 14, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Taylor Begley extra point GOOD.,,,,
252670096011,25267009602,252670096,2,5,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,0,1,"{'seconds': 5, 'minutes': 12}",35,65,-1,-1,25,False,Kickoff,Taylor Begley kickoff for 61 yards returned by Jemalle Cornelius for 25 yards to the Fla 29.,,,,
252670096007,25267009602,252670096,2,1,Kentucky,SEC,0,Florida,Kentucky,Florida,SEC,0,1,"{'seconds': 58, 'minutes': 12}",84,16,1,10,12,False,Rush,Rafael Little rush for 12 yards to the Fla 4 for a 1ST down.,,,0.8805322025783994,
252670096168,25267009624,252670096,24,10,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 39, 'minutes': 9}",73,27,1,10,12,False,Rush,Andre' Woodson rush for 12 yards to the Fla 15 for a 1ST down.,,,0.183081751826403,
252670096167,25267009624,252670096,24,9,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 39, 'minutes': 9}",47,53,2,10,26,False,Pass,Andre' Woodson pass complete to Rafael Little for 26 yards to the Fla 27 for a 1ST down.,,,2.5067275839780763,
252670096165,25267009624,252670096,24,7,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 59, 'minutes': 9}",24,76,3,8,10,False,Pass,"Andre' Woodson pass complete to Rafael Little for 10 yards to the Kent 34 for a 1ST down, Florida penalty 13 yard illegal use of hands accepted.",,,1.7413087341418967,
252670096171,25267009624,252670096,24,13,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 34, 'minutes': 8}",98,2,1,2,2,True,Rush,Curtis Pulley rush for 2 yards for a TOUCHDOWN.,,,,
252670096169,25267009624,252670096,24,11,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 0, 'minutes': 9}",85,15,1,10,2,False,Pass,Andre' Woodson pass complete to Scott Mitchell for 2 yards to the Fla 13.,,,-0.179494976485374,
252670096161,25267009624,252670096,24,3,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 22, 'minutes': 12}",14,86,3,2,8,False,Pass,Andre' Woodson pass complete to Arliss Beach for 8 yards to the Kent 22 for a 1ST down.,,,0.6943348841560182,
252670096162,25267009624,252670096,24,4,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 51, 'minutes': 11}",22,78,1,10,2,False,Pass,Andre' Woodson pass complete to Jeremiah Drobney for 2 yards to the Kent 24.,,,-0.3971084032395771,
252670096166,25267009624,252670096,24,8,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 49, 'minutes': 9}",47,53,1,10,0,False,Pass,Andre' Woodson pass incomplete to Jacob Tamme.,,,-1.1527089917962545,
252670096170,25267009624,252670096,24,12,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 41, 'minutes': 8}",87,13,2,8,0,False,Penalty,"Florida penalty 11 yard pass interference accepted, no play.",,,,
252670096173,25267009624,252670096,24,14,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 34, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Taylor Begley extra point GOOD.,,,,
252670096160,25267009624,252670096,24,2,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 50, 'minutes': 12}",9,91,2,7,5,False,Rush,Arliss Beach rush for 5 yards to the Kent 14.,,,0.05105278220879672,
252670096163,25267009624,252670096,24,5,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 2, 'minutes': 11}",24,76,2,8,0,False,Penalty,Kentucky penalty 5 yard false start accepted.,,,,
252670096159,25267009624,252670096,24,1,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 20, 'minutes': 13}",6,94,1,10,3,False,Rush,Arliss Beach rush for 3 yards to the Kent 9.,,,-0.12067900792491049,
252670096164,25267009624,252670096,24,6,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 10, 'minutes': 10}",19,81,2,13,5,False,Rush,Rafael Little rush for 5 yards to the Kent 24.,,,0.0223732643307466,
252670096174,25267009624,252670096,24,15,Kentucky,SEC,21,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 34, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Taylor Begley on-side kick recovered by Kentucky at the Fla 42.,,,,
252670096153,25267009622,252670096,22,1,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 20, 'minutes': 0}",20,80,1,10,0,False,Rush,Rafael Little rush for no gain to the Kent 20.,,,-0.5586693796725282,
252670096156,25267009622,252670096,22,3,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 47, 'minutes': 14}",23,77,3,7,48,False,Pass,"Andre' Woodson pass intercepted by Tony Joiner at the Fla 44, returned for 48 yards to the Kent 8.",,,4.2702060831909225,
252670096154,25267009622,252670096,22,2,Kentucky,SEC,14,Florida,Kentucky,Florida,SEC,49,3,"{'seconds': 4, 'minutes': 0}",21,79,2,9,2,False,Rush,Rafael Little rush for 2 yards to the Kent 23.,,,-0.2036215745020744,
252670096060,25267009608,252670096,9,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,21,2,"{'seconds': 41, 'minutes': 13}",25,75,1,10,0,False,Pass,"Andre' Woodson pass intercepted by Earl Everett at the Kent 30, returned for no gain to the Kent 30.",,,-0.7029700220436519,
252670096186,25267009627,252670096,27,1,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 39, 'minutes': 4}",49,51,1,10,-1,False,Rush,Rafael Little rush for a loss of 1 yard to the Kent 48.,,,-1.3640009968051154,
252670096187,25267009627,252670096,27,2,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 26, 'minutes': 4}",48,52,2,11,22,False,Pass,Curtis Pulley pass complete to Scott Mitchell for 22 yards to the Fla 30 for a 1ST down.,,,2.4731250677752836,
252670096212,25267009627,252670096,27,16,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 16, 'minutes': 1}",88,12,4,12,0,False,Pass,Curtis Pulley pass incomplete to Jacob Tamme.,,,-3.2223980108793473,
252670096190,25267009627,252670096,27,5,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 59, 'minutes': 3}",72,28,2,8,2,False,Pass,Curtis Pulley pass complete to Scott Mitchell for 2 yards to the Fla 26.,,,-0.3517044128252084,
252670096195,25267009627,252670096,27,10,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 30, 'minutes': 2}",91,9,3,1,2,False,Rush,Curtis Pulley rush for 2 yards to the Fla 7 for a 1ST down.,,,0.343964186658637,
252670096198,25267009627,252670096,27,13,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 3, 'minutes': 2}",93,7,2,7,0,False,Pass,Curtis Pulley sacked by Reggie Nelson at the Fla 14 for a loss of 7 yards.,,,-0.277446160702615,
252670096192,25267009627,252670096,27,7,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 15, 'minutes': 3}",82,18,1,10,7,False,Rush,Curtis Pulley rush for 7 yards to the Fla 11.,,,0.308960234883602,
252670096193,25267009627,252670096,27,8,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 40, 'minutes': 2}",89,11,2,3,2,False,Pass,Curtis Pulley pass complete to Scott Mitchell for 2 yards to the Fla 9.,,,-0.257886342798859,
252670096196,25267009627,252670096,27,11,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 16, 'minutes': 2}",93,7,1,7,0,False,Pass,Curtis Pulley pass incomplete to Scott Mitchell.,,,-0.410393837690526,
252670096189,25267009627,252670096,27,3,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 20, 'minutes': 4}",70,30,1,10,2,False,Rush,Curtis Pulley rush for 2 yards to the Fla 28.,,,-0.2971979359772446,
252670096191,25267009627,252670096,27,6,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 42, 'minutes': 3}",74,26,3,6,8,False,Rush,Curtis Pulley rush for 8 yards to the Fla 18 for a 1ST down.,,,0.871352772654633,
252670096211,25267009627,252670096,27,15,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 16, 'minutes': 1}",86,14,3,14,2,False,Rush,Rafael Little rush for 2 yards to the Fla 12.,,,-0.3490497347151697,
252670096194,25267009627,252670096,27,9,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 36, 'minutes': 2}",91,9,3,1,0,False,Timeout,"Timeout KENTUCKY, clock 02:36.",,,,
252670096197,25267009627,252670096,27,12,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 16, 'minutes': 2}",93,7,2,0,0,False,Timeout,"Timeout FLORIDA, clock 02:16.",,,,
252670096188,25267009627,252670096,27,4,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 19, 'minutes': 4}",70,30,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 04:19.",,,,
252670096210,25267009627,252670096,27,14,Kentucky,SEC,28,Florida,Kentucky,Florida,SEC,49,4,"{'seconds': 3, 'minutes': 2}",86,14,3,0,0,False,Timeout,"Timeout KENTUCKY, clock 02:03.",,,,
252670096073,25267009610,252670096,10,3,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,28,2,"{'seconds': 25, 'minutes': 9}",37,63,3,9,-2,False,Pass,Andre' Woodson pass complete to Rafael Little for a loss of 2 yards to the Kent 35.,,,-0.4679794033424134,
252670096074,25267009610,252670096,10,4,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,28,2,"{'seconds': 54, 'minutes': 8}",35,65,4,11,0,False,Punt,"Jon Sumrall punt for 32 yards, fair catch by Vernell Brown at the Fla 33.",,,,
252670096072,25267009610,252670096,10,2,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,28,2,"{'seconds': 0, 'minutes': 10}",38,62,2,8,-2,False,Rush,Rafael Little rush for a loss of 2 yards to the Kent 36.,,,-1.0281934158680635,
252670096071,25267009610,252670096,10,1,Kentucky,SEC,7,Florida,Kentucky,Florida,SEC,28,2,"{'seconds': 39, 'minutes': 10}",36,64,1,10,2,False,Rush,Rafael Little rush for 2 yards to the Kent 38.,,,-0.6439997383019928,
252670021231,25267002133,252670021,31,1,San José State,Western Athletic,21,San Diego State,San Diego State,San José State,Mountain West,38,4,"{'seconds': 15, 'minutes': 6}",37,37,1,10,8,False,Pass,Chad Bozzo pass complete to Rufus Skillern for 8 yards to the SDSU 29.,,,0.5910137767334082,
252670021232,25267002133,252670021,31,2,San José State,Western Athletic,21,San Diego State,San Diego State,San José State,Mountain West,38,4,"{'seconds': 5, 'minutes': 6}",29,29,2,2,0,False,Pass,Chad Bozzo pass incomplete to James Jones.,,,-0.750648368848173,
252670021238,25267002133,252670021,31,8,San José State,Western Athletic,21,San Diego State,San Diego State,San José State,Mountain West,38,4,"{'seconds': 20, 'minutes': 4}",24,24,3,9,-6,False,Rush,Bryan Watje rush for a loss of 6 yards to the SDSU 30.,,,-2.0794582782806668,
