id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252440009205,25244000930,252440009,30,2,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 55, 'minutes': 1}",78,22,2,4,6,False,Rush,Preston Jones rush for 6 yards to the TTB 16 for a 1ST DOWN.,-0.0087314075727004,,,
252440009208,25244000930,252440009,30,5,Arizona State,Pac-10,62,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 36, 'minutes': 0}",97,3,1,3,3,True,Rush,Preston Jones rush for 3 yards for a TOUCHDOWN.,,,,
252440009209,25244000930,252440009,30,6,Arizona State,Pac-10,63,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 36, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009006,25244000901,252440009,1,4,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 1, 'minutes': 14}",12,88,3,18,0,False,Pass,Sam Keller pass incomplete to Derek Hagan.,-0.02725204948800466,,,
252440009002,25244000901,252440009,1,1,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 40, 'minutes': 14}",20,80,1,10,2,False,Rush,Rudy Burgess rush for 2 yards to the AAM 22.,-0.3623882030735057,,,
252440009003,25244000901,252440009,1,2,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 22, 'minutes': 14}",22,78,2,8,0,False,Pass,Sam Keller pass incomplete to Derek Hagan.,-0.3680210874717833,,,
252440009007,25244000901,252440009,1,5,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 46, 'minutes': 13}",12,88,4,18,2,False,Punt,"Preston Jones punt for 44 yards, returned by Nick Santa Cruz for 2 yards to the TTB 46.",,,,
252440009004,25244000901,252440009,1,3,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 22, 'minutes': 14}",22,78,3,8,0,False,Penalty,ARIZONA ST PENALTY 10 yard holding ACCEPTED NO PLAY.,,,,
252440009020,25244000903,252440009,3,6,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 12, 'minutes': 9}",47,53,1,10,0,False,Pass,Sam Keller pass incomplete to Zach Miller.,-1.1527089917962545,,,
252440009027,25244000903,252440009,3,12,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 25, 'minutes': 6}",91,9,2,3,3,False,Rush,Randy Hill rush for 3 yards to the TTB 6 for a 1ST DOWN.,0.210203649809971,,,
252440009026,25244000903,252440009,3,11,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 14, 'minutes': 7}",84,16,1,10,7,False,Rush,Rudy Burgess rush for 7 yards to the TTB 9.,0.3060293004171264,,,
252440009019,25244000903,252440009,3,5,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 17, 'minutes': 9}",36,64,3,8,11,False,Pass,Sam Keller pass complete to Moey Mutz for 11 yards to the AAM 47 for a 1ST DOWN out-of-bounds.,2.5990196138481787,,,
252440009022,25244000903,252440009,3,8,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 21, 'minutes': 8}",51,49,3,6,9,False,Pass,Sam Keller pass complete to Zach Miller for 9 yards to the TTB 40 for a 1ST DOWN.,2.221372648871885,,,
252440009025,25244000903,252440009,3,10,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 49, 'minutes': 7}",60,40,2,10,24,False,Pass,Sam Keller pass complete to Moey Mutz for 24 yards to the TTB 16 for a 1ST DOWN.,1.466095159263654,,,
252440009018,25244000903,252440009,3,4,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 23, 'minutes': 9}",36,64,2,8,0,False,Pass,Sam Keller pass incomplete to Derek Hagan.,-0.7413256585321806,,,
252440009032,25244000903,252440009,3,14,Arizona State,Pac-10,6,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",97,3,2,3,3,True,Rush,Rudy Burgess rush for 3 yards for a TOUCHDOWN.,,,,
252440009023,25244000903,252440009,3,9,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 8}",60,40,1,10,0,False,Pass,"Sam Keller pass incomplete to Derek Hagan, broken up by Ray Lamb.",-0.8457687366186873,,,
252440009031,25244000903,252440009,3,13,Arizona State,Pac-10,6,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 25, 'minutes': 6}",94,6,1,6,3,False,Rush,Randy Hill rush for 3 yards to the TTB 3.,-0.158934842894816,,,
252440009017,25244000903,252440009,3,3,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 43, 'minutes': 9}",34,66,1,10,2,False,Rush,Rudy Burgess rush for 2 yards to the AAM 36.,-0.6162239991596916,,,
252440009016,25244000903,252440009,3,2,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 16, 'minutes': 10}",24,76,2,5,10,False,Rush,Rudy Burgess rush for 10 yards to the AAM 34 for a 1ST DOWN.,1.0181058386324064,,,
252440009015,25244000903,252440009,3,1,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 40, 'minutes': 10}",19,81,1,10,5,False,Rush,Rudy Burgess rush for 5 yards to the AAM 24.,0.0837442926407759,,,
252440009034,25244000903,252440009,3,16,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009021,25244000903,252440009,3,7,Arizona State,Pac-10,0,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 12, 'minutes': 9}",47,53,2,10,4,False,Rush,"Rudy Burgess rush for 4 yards, fumbled by Rudy Burgess at the TTB 49, recovered by Grayling Love to the TTB 49.",-0.1624133674396635,,,
252440009033,25244000903,252440009,3,15,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009069,25244000907,252440009,7,1,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 11, 'minutes': 10}",8,92,1,10,0,True,Pass,"Sam Keller sacked by Neil Dickson, fumbled by Sam Keller at the AAM 0, recovered by Zach Krula to the AAM 20 for a SAFETY.",-0.31971922650399254,,,
252440009072,25244000907,252440009,7,2,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 4, 'minutes': 10}",20,80,-1,-1,24,False,Kickoff,Preston Jones kickoff for 80 yards returned by Nick Santa Cruz for 24 yards to the TTB 24.,,,,
252440009198,25244000928,252440009,28,1,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 24, 'minutes': 4}",20,80,1,10,5,False,Rush,Antone Saulsberry rush for 5 yards to the AAM 25.,0.0855067756440384,,,
252440009201,25244000928,252440009,28,3,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 18, 'minutes': 3}",27,73,3,3,0,False,Pass,Rudy Carpenter pass incomplete to Mark Merrill.,-0.39977677046584065,,,
252440009202,25244000928,252440009,28,4,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 10, 'minutes': 3}",27,73,4,3,-1,False,Punt,"Preston Jones punt for 48 yards, returned by Nick Santa Cruz for a loss of 1 yard to the TTB 24.",,,,
252440009199,25244000928,252440009,28,2,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 44, 'minutes': 3}",25,75,2,5,2,False,Rush,Antone Saulsberry rush for 2 yards to the AAM 27.,-0.3919863041592197,,,
252440009161,25244000922,252440009,22,1,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 53, 'minutes': 14}",38,62,1,10,-6,False,Rush,"Preston Jones rush for a loss of 6 yards, fumbled by Preston Jones at the AAM 32, forced by Christian Dunbar, recovered by Team to the AAM 32, tackled by Christian Dunbar.",-1.9073270788177048,,,
252440009141,25244000920,252440009,20,3,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 55, 'minutes': 5}",36,64,1,10,15,False,Pass,Sam Keller pass complete to Brent Miller for 15 yards to the TTB 49 for a 1ST DOWN.,1.3848620561380827,,,
252440009145,25244000920,252440009,20,7,Arizona State,Pac-10,41,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 51, 'minutes': 3}",69,31,2,5,31,True,Pass,Sam Keller pass complete to Derek Hagan for 31 yards for a TOUCHDOWN.,,,,
252440009140,25244000920,252440009,20,2,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 15, 'minutes': 6}",22,78,2,3,14,False,Rush,Keegan Herring rush for 14 yards to the AAM 36 for a 1ST DOWN.,1.0255681642260743,,,
252440009143,25244000920,252440009,20,5,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 55, 'minutes': 4}",60,40,2,1,4,False,Rush,Preston Jones rush for 4 yards to the TTB 36 for a 1ST DOWN.,-0.314408204837296,,,
252440009144,25244000920,252440009,20,6,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 9, 'minutes': 4}",64,36,1,10,5,False,Rush,Preston Jones rush for 5 yards to the TTB 31.,0.082600123518274,,,
252440009146,25244000920,252440009,20,8,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 51, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009142,25244000920,252440009,20,4,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 17, 'minutes': 5}",51,49,1,10,9,False,Rush,Keegan Herring rush for 9 yards to the TTB 40.,1.0659606614607482,,,
252440009139,25244000920,252440009,20,1,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 24, 'minutes': 6}",15,85,1,10,7,False,Rush,Keegan Herring rush for 7 yards to the AAM 22.,0.4482007778738044,,,
252440009147,25244000920,252440009,20,9,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 51, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009116,25244000916,252440009,16,1,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 0, 'minutes': 13}",40,60,1,10,5,False,Pass,Sam Keller pass complete to Rudy Burgess for 5 yards to the AAM 45.,0.1106144250151839,,,
252440009118,25244000916,252440009,16,3,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 0, 'minutes': 12}",47,53,3,3,14,False,Pass,Sam Keller pass complete to Rudy Burgess for 14 yards to the TTB 39 for a 1ST DOWN.,2.21015644855971,,,
252440009117,25244000916,252440009,16,2,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 30, 'minutes': 12}",45,55,2,5,2,False,Rush,Rudy Burgess rush for 2 yards to the AAM 47.,-0.7043088243627693,,,
252440009120,25244000916,252440009,16,5,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 0, 'minutes': 11}",94,6,1,6,2,False,Rush,Keegan Herring rush for 2 yards to the TTB 4.,-0.2814004693826835,,,
252440009119,25244000916,252440009,16,4,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 25, 'minutes': 11}",61,39,1,10,33,False,Rush,Keegan Herring rush for 33 yards to the TTB 6 for a 1ST DOWN.,1.087948783866274,,,
252440009123,25244000916,252440009,16,8,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 33, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009122,25244000916,252440009,16,7,Arizona State,Pac-10,35,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 33, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009121,25244000916,252440009,16,6,Arizona State,Pac-10,34,Temple,Arizona State,Temple,FBS Independents,2,3,"{'seconds': 33, 'minutes': 10}",96,4,2,4,4,True,Rush,Keegan Herring rush for 4 yards for a TOUCHDOWN.,,,,
252440009093,25244000911,252440009,11,6,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 50, 'minutes': 3}",86,14,2,14,7,False,Rush,Rudy Burgess rush for 7 yards to the TTB 7.,0.1501532845433823,,,
252440009092,25244000911,252440009,11,5,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 30, 'minutes': 4}",90,10,1,10,-4,False,Rush,Keegan Herring rush for a loss of 4 yards to the TTB 14.,-0.5209210710142923,,,
252440009090,25244000911,252440009,11,3,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 13, 'minutes': 5}",62,38,2,1,0,False,Pass,Sam Keller pass incomplete to Moey Mutz.,-1.0373641137418086,,,
252440009095,25244000911,252440009,11,8,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 23, 'minutes': 3}",93,7,3,7,0,False,Pass,"Sam Keller pass intercepted by Willie Hardemon at the TTB 1, returned for no gain to the TTB 1.",-0.325035760733144,,,
252440009091,25244000911,252440009,11,4,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 5, 'minutes': 5}",62,38,3,1,28,False,Rush,Keegan Herring rush for 28 yards to the TTB 10 for a 1ST DOWN.,1.1264527437424436,,,
252440009088,25244000911,252440009,11,1,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 10, 'minutes': 6}",39,61,1,10,14,False,Pass,Sam Keller pass complete to Rudy Burgess for 14 yards to the TTB 47 for a 1ST DOWN.,1.241813795198436,,,
252440009094,25244000911,252440009,11,7,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 29, 'minutes': 3}",93,7,3,0,0,False,Timeout,"Timeout ARIZONA ST, clock 03:29.",,,,
252440009089,25244000911,252440009,11,2,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 38, 'minutes': 5}",53,47,1,10,9,False,Rush,Keegan Herring rush for 9 yards to the TTB 38.,1.010286769016353,,,
252440009172,25244000924,252440009,24,5,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 5, 'minutes': 10}",37,63,1,10,8,False,Rush,Preston Jones rush for 8 yards to the AAM 45.,1.0359877217814513,,,
252440009175,25244000924,252440009,24,8,Arizona State,Pac-10,48,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 10, 'minutes': 8}",83,17,2,8,17,True,Pass,Rudy Carpenter pass complete to Nate Kimbrough for 17 yards for a TOUCHDOWN.,,,,
252440009170,25244000924,252440009,24,3,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 20, 'minutes': 11}",20,80,3,2,6,False,Pass,Rudy Carpenter pass complete to Michael Jones for 6 yards to the AAM 26 for a 1ST DOWN.,0.8278398986521935,,,
252440009171,25244000924,252440009,24,4,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 32, 'minutes': 10}",26,74,1,10,11,False,Pass,Rudy Carpenter pass complete to Nate Kimbrough for 11 yards to the AAM 37 for a 1ST DOWN.,0.9562655188832156,,,
252440009174,25244000924,252440009,24,7,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 38, 'minutes': 8}",81,19,1,10,2,False,Rush,Antone Saulsberry rush for 2 yards to the TTB 17.,-0.199249940829709,,,
252440009173,25244000924,252440009,24,6,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 10, 'minutes': 9}",45,55,2,2,36,False,Rush,Preston Jones rush for 36 yards to the TTB 19 for a 1ST DOWN.,1.410075443158776,,,
252440009176,25244000924,252440009,24,9,Arizona State,Pac-10,49,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 10, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009168,25244000924,252440009,24,1,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 0, 'minutes': 12}",12,88,1,10,5,False,Rush,Preston Jones rush for 5 yards to the AAM 17.,0.07257903633006091,,,
252440009169,25244000924,252440009,24,2,Arizona State,Pac-10,42,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 20, 'minutes': 11}",17,83,2,5,3,False,Rush,Preston Jones rush for 3 yards to the AAM 20.,-0.1759352558589038,,,
252440009177,25244000924,252440009,24,10,Arizona State,Pac-10,49,Temple,Arizona State,Temple,FBS Independents,9,4,"{'seconds': 10, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009050,25244000905,252440009,5,4,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 36, 'minutes': 1}",32,68,1,10,28,False,Pass,Sam Keller pass complete to Jamaal Lewis for 28 yards to the TTB 40 for a 1ST DOWN.,2.3302615717045185,,,
252440009049,25244000905,252440009,5,3,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 56, 'minutes': 1}",20,80,3,5,12,False,Pass,Sam Keller pass complete to Zach Miller for 12 yards to the AAM 32 for a 1ST DOWN.,1.5089731409417926,,,
252440009051,25244000905,252440009,5,5,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 0, 'minutes': 1}",60,40,1,10,4,False,Pass,Sam Keller pass complete to Derek Hagan for 4 yards to the TTB 36.,-0.090113775884788,,,
252440009053,25244000905,252440009,5,7,Arizona State,Pac-10,13,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 13, 'minutes': 0}",76,24,1,10,24,True,Pass,Sam Keller pass complete to Jamaal Lewis for 24 yards for a TOUCHDOWN.,,,,
252440009052,25244000905,252440009,5,6,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 30, 'minutes': 0}",64,36,2,6,12,False,Rush,Rudy Burgess rush for 12 yards to the TTB 24 for a 1ST DOWN.,0.597724971215154,,,
252440009048,25244000905,252440009,5,2,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 3, 'minutes': 2}",20,80,2,5,0,False,Pass,Sam Keller pass incomplete to Derek Hagan.,-0.4843998177690336,,,
252440009055,25244000905,252440009,5,9,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 13, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009054,25244000905,252440009,5,8,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 13, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009047,25244000905,252440009,5,1,Arizona State,Pac-10,7,Temple,Arizona State,Temple,FBS Independents,0,1,"{'seconds': 20, 'minutes': 2}",15,85,1,10,5,False,Rush,Rudy Burgess rush for 5 yards to the AAM 20.,0.07707751106059126,,,
252440009105,25244000913,252440009,13,1,Arizona State,Pac-10,27,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 9, 'minutes': 0}",82,18,1,10,18,True,Pass,Sam Keller pass complete to Derek Hagan for 18 yards for a TOUCHDOWN.,,,,
252440009107,25244000913,252440009,13,3,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 9, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Jessie Ainsworth kickoff for 65 yards for a touchback.,,,,
252440009106,25244000913,252440009,13,2,Arizona State,Pac-10,28,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 9, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jessie Ainsworth extra point GOOD.,,,,
252440009077,25244000909,252440009,9,1,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 33, 'minutes': 8}",70,30,1,10,9,False,Rush,Keegan Herring rush for 9 yards to the TTB 21.,0.687915414120443,,,
252440009079,25244000909,252440009,9,3,Arizona State,Pac-10,14,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 55, 'minutes': 7}",93,7,1,7,3,False,Rush,Keegan Herring rush for 3 yards to the TTB 4.,-0.1371356101207495,,,
252440009081,25244000909,252440009,9,5,Arizona State,Pac-10,21,Temple,Arizona State,Temple,FBS Independents,2,2,"{'seconds': 20, 'minutes': 7}",96,4,3,4,4,True,Pass,Sam Keller pass complete to Zach Miller for 4 yards for a TOUCHDOWN.,,,,
