id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253020356071,25302035609,253020356,9,5,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 11}",42,58,2,10,5,False,Rush,EB Halsey rush for 5 yards to the Illin 47.,0.0693024625266947,,,
253020356069,25302035609,253020356,9,3,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 51, 'minutes': 11}",25,75,3,15,17,False,Rush,Tim Brasic rush for 17 yards to the Illin 42 out-of-bounds for a 1ST down.,2.6827230668849396,,,
253020356081,25302035609,253020356,9,14,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 42, 'minutes': 7}",35,65,-1,-1,22,False,Kickoff,Steve Weatherford kickoff for 38 yards returned by Bill Rentmeester for 22 yards to the Wisc 49 out-of-bounds.,,,,
253020356202,25302035623,253020356,23,4,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 17, 'minutes': 4}",47,53,1,10,21,False,Rush,EB Halsey rush for 21 yards to the Wisc 32 out-of-bounds for a 1ST down.,1.2237800079843453,,,
253020356199,25302035623,253020356,23,1,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 16, 'minutes': 5}",26,74,1,10,0,False,Penalty,"Wisconsin penalty 10 yard holding accepted, no play.",,,,
253020356206,25302035623,253020356,23,8,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 7, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 11 yards returned by Zach Hampton for no gain to the Illin 46.,,,,
253020356200,25302035623,253020356,23,2,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 16, 'minutes': 5}",36,64,1,10,6,False,Pass,Tim Brasic pass complete to Kyle Hudson for 6 yards to the Illin 42.,0.4008542507084805,,,
253020356203,25302035623,253020356,23,5,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 13, 'minutes': 4}",68,32,1,10,0,False,Pass,Tim Brasic pass incomplete to Kyle Hudson.,-0.6082596672078662,,,
253020356204,25302035623,253020356,23,6,Illinois,Big Ten,23,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 7, 'minutes': 4}",68,32,2,10,32,True,Pass,Tim Brasic pass complete to Kyle Hudson for 32 yards for a TOUCHDOWN.,,,,
253020356201,25302035623,253020356,23,3,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 51, 'minutes': 4}",42,58,2,4,5,False,Rush,EB Halsey rush for 5 yards to the Illin 47 for a 1ST down.,0.6510389234935428,,,
253020356205,25302035623,253020356,23,7,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 7, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
253020356212,25302035625,253020356,25,3,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,41,4,"{'seconds': 37, 'minutes': 3}",16,84,3,10,0,False,Pass,"Tim Brasic pass incomplete to DaJuan Warren, broken up by Roderick Rogers.",-0.09125284434587756,,,
253020356211,25302035625,253020356,25,2,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,41,4,"{'seconds': 47, 'minutes': 3}",16,84,2,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,-0.20870260143022978,,,
253020356210,25302035625,253020356,25,1,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,41,4,"{'seconds': 47, 'minutes': 3}",16,84,1,10,0,False,Pass,Tim Brasic pass incomplete to DaJuan Warren.,-0.46182849902011913,,,
253020356213,25302035625,253020356,25,4,Illinois,Big Ten,24,Wisconsin,Illinois,Wisconsin,Big Ten,41,4,"{'seconds': 37, 'minutes': 3}",16,84,4,10,15,False,Punt,Steve Weatherford punt for 54 yards punt out-of-bounds at the Wisc 45.,,,,
253020356128,25302035617,253020356,17,5,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 7, 'minutes': 12}",42,58,1,10,9,False,Rush,Pierre Thomas rush for 9 yards to the Wisc 49.,1.3023640826924845,,,
253020356126,25302035617,253020356,17,3,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 37, 'minutes': 12}",20,80,3,10,11,False,Pass,Tim Brasic pass complete to Kyle Hudson for 11 yards to the Illin 31 for a 1ST down.,1.5982500222390126,,,
253020356124,25302035617,253020356,17,1,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 53, 'minutes': 12}",20,80,1,10,0,False,Pass,Tim Brasic pass incomplete.,-0.5586693796725282,,,
253020356132,25302035617,253020356,17,9,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 56, 'minutes': 10}",88,12,3,1,-5,False,Rush,EB Halsey rush for a loss of 5 yards to the Wisc 17.,-1.0289924177686753,,,
253020356130,25302035617,253020356,17,7,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 56, 'minutes': 10}",79,21,1,10,5,False,Rush,Rashard Mendenhall rush for 5 yards to the Wisc 16.,0.07448863119052,,,
253020356131,25302035617,253020356,17,8,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 56, 'minutes': 10}",84,16,2,5,4,False,Rush,Tim Brasic rush for 4 yards to the Wisc 12.,-0.027644262957375,,,
253020356133,25302035617,253020356,17,10,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 8}",83,17,4,6,34,False,Field Goal Missed,Jason Reda 34 yard field goal MISSED.,,,,
253020356129,25302035617,253020356,17,6,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 7, 'minutes': 12}",51,49,2,1,28,False,Rush,Pierre Thomas rush for 28 yards to the Wisc 21 for a 1ST down.,0.627042315551338,,,
253020356127,25302035617,253020356,17,4,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 31, 'minutes': 12}",31,69,1,10,11,False,Rush,Tim Brasic rush for 11 yards to the Illin 42 for a 1ST down.,1.0455877930757342,,,
253020356125,25302035617,253020356,17,2,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 45, 'minutes': 12}",20,80,2,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,-0.2608138520764314,,,
253020356050,25302035607,253020356,7,4,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 0, 'minutes': 3}",95,5,2,5,0,False,Pass,Tim Brasic pass incomplete to Melvin Bryant.,-0.32302193763867,,,
253020356051,25302035607,253020356,7,5,Illinois,Big Ten,6,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 59, 'minutes': 1}",95,5,3,5,5,True,Pass,Tim Brasic pass complete to Melvin Bryant for 5 yards for a TOUCHDOWN.,,,,
253020356046,25302035607,253020356,7,1,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 25, 'minutes': 3}",32,68,1,10,61,False,Pass,Tim Brasic pass complete to Jason Davis for 61 yards to the Wisc 7 for a 1ST down.,3.3225560853146483,,,
253020356049,25302035607,253020356,7,3,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 0, 'minutes': 3}",88,12,1,12,7,False,Pass,Tim Brasic pass complete to Kendrick Jones for 7 yards to the Wisc 5.,0.22091077543854,,,
253020356047,25302035607,253020356,7,2,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 0, 'minutes': 3}",93,7,1,0,0,False,Penalty,Illinois penalty 5 yard false start accepted.,,,,
253020356053,25302035607,253020356,7,7,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 59, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
253020356052,25302035607,253020356,7,6,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 59, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
253020356145,25302035619,253020356,19,4,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 52, 'minutes': 4}",74,26,1,10,20,False,Rush,Tim Brasic rush for 20 yards to the Wisc 6 out-of-bounds for a 1ST down.,0.6675123513429035,,,
253020356142,25302035619,253020356,19,2,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 55, 'minutes': 5}",36,64,2,1,3,False,Rush,Pierre Thomas rush for 3 yards to the Illin 39 for a 1ST down.,-0.221179191978477,,,
253020356146,25302035619,253020356,19,5,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 52, 'minutes': 4}",94,6,1,0,0,False,Penalty,"Wisconsin penalty 3 yard false start accepted, no play.",,,,
253020356147,25302035619,253020356,19,6,Illinois,Big Ten,16,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 28, 'minutes': 4}",97,3,1,3,3,True,Rush,Pierre Thomas rush for 3 yards for a TOUCHDOWN.,,,,
253020356144,25302035619,253020356,19,3,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 55, 'minutes': 5}",39,61,1,10,35,False,Pass,Tim Brasic pass complete to DaJuan Warren for 35 yards to the Wisc 26 for a 1ST down.,2.1350139140566853,,,
253020356141,25302035619,253020356,19,1,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 55, 'minutes': 5}",27,73,1,10,9,False,Pass,Tim Brasic pass complete to Kyle Hudson for 9 yards to the Illin 36.,1.2988785897355477,,,
253020356148,25302035619,253020356,19,7,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 28, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
253020356149,25302035619,253020356,19,8,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,27,3,"{'seconds': 28, 'minutes': 4}",35,65,-1,-1,8,False,Kickoff,Steve Weatherford kickoff for 41 yards returned by LaMarr Watkins for 8 yards to the Wisc 32 out-of-bounds.,,,,
253020356039,25302035605,253020356,5,9,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 28, 'minutes': 5}",63,37,3,20,0,False,Pass,Tim Brasic pass incomplete to Kyle Hudson.,-0.7222323629853687,,,
253020356038,25302035605,253020356,5,8,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 28, 'minutes': 5}",63,37,2,20,0,False,Pass,Tim Brasic pass incomplete to DaJuan Warren.,-0.9772474716172166,,,
253020356035,25302035605,253020356,5,5,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 38, 'minutes': 6}",60,40,3,5,13,False,Pass,Tim Brasic pass complete to Kyle Hudson for 13 yards to the Wisc 27 for a 1ST down.,1.660762452055927,,,
253020356037,25302035605,253020356,5,7,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 28, 'minutes': 5}",63,37,1,20,0,False,Pass,Tim Brasic pass incomplete to Will Davis.,-0.9397412502817879,,,
253020356031,25302035605,253020356,5,1,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 48, 'minutes': 6}",18,82,1,10,24,False,Rush,Kyle Hudson rush for 24 yards to the Illin 42 for a 1ST down.,1.9265950372535352,,,
253020356036,25302035605,253020356,5,6,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 28, 'minutes': 5}",73,27,1,10,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
253020356033,25302035605,253020356,5,3,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 38, 'minutes': 6}",55,45,1,10,5,False,Rush,Rashard Mendenhall rush for 5 yards to the Wisc 40.,0.0943461181043617,,,
253020356032,25302035605,253020356,5,2,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 38, 'minutes': 6}",42,58,1,10,13,False,Rush,Tim Brasic rush for 13 yards to the Wisc 45 for a 1ST down.,1.0851891269722476,,,
253020356040,25302035605,253020356,5,10,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 28, 'minutes': 5}",63,37,4,20,0,False,Punt,Steve Weatherford punt for 37 yards for a touchback.,,,,
253020356034,25302035605,253020356,5,4,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,13,1,"{'seconds': 38, 'minutes': 6}",60,40,2,5,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,-1.0198753264847067,,,
253020356116,25302035615,253020356,15,1,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,-2,False,Rush,EB Halsey rush for a loss of 2 yards to the Illin 18.,-0.6979456564143147,,,
253020356118,25302035615,253020356,15,3,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,3,"{'seconds': 16, 'minutes': 14}",29,71,3,1,0,False,Pass,"Tim Brasic pass incomplete to Melvin Bryant, broken up by Andy Crooks.",-0.5611990698005247,,,
253020356119,25302035615,253020356,15,4,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,3,"{'seconds': 43, 'minutes': 13}",29,71,4,1,0,False,Punt,Steve Weatherford punt blocked for a loss of 12 yards.,,,,
253020356117,25302035615,253020356,15,2,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,3,"{'seconds': 0, 'minutes': 15}",18,82,2,12,11,False,Rush,Tim Brasic rush for 11 yards to the Illin 29.,0.6918364639003345,,,
253020356183,25302035621,253020356,21,10,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",74,26,1,15,7,False,Pass,Tim Brasic pass complete to Pierre Thomas for 7 yards to the Wisc 19 out-of-bounds.,0.2145841286829974,,,
253020356175,25302035621,253020356,21,7,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",66,34,1,10,8,False,Pass,Tim Brasic pass complete to Pierre Thomas for 8 yards to the Wisc 26.,0.552344804306543,,,
253020356184,25302035621,253020356,21,11,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",81,19,2,8,9,False,Pass,Tim Brasic pass complete to DaJuan Warren for 9 yards to the Wisc 10 for a 1ST down.,0.33030448628874,,,
253020356185,25302035621,253020356,21,12,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",90,10,1,10,8,False,Rush,Pierre Thomas rush for 8 yards to the Wisc 2.,0.445890316927219,,,
253020356176,25302035621,253020356,21,8,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",80,20,1,10,-1,False,Rush,Tim Brasic rush for a loss of 1 yard to the Wisc 21 out-of-bounds.,-0.462292755623382,,,
253020356188,25302035621,253020356,21,15,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",88,12,3,12,0,False,Pass,Tim Brasic sacked by Andy Crooks and Matt Fischer at the Wisc 24 for a loss of 12 yards.,-0.5426183460122757,,,
253020356187,25302035621,253020356,21,14,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",88,12,2,12,0,False,Pass,Tim Brasic pass incomplete.,-0.321457751896638,,,
253020356167,25302035621,253020356,21,1,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass,Tim Brasic sacked by Matt Fischer at the Illin 15 for a loss of 5 yards.,-0.5586693796725282,,,
253020356168,25302035621,253020356,21,2,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 0, 'minutes': 15}",15,85,2,15,9,False,Rush,EB Halsey rush for 9 yards to the Illin 24 out-of-bounds.,0.23029660124327922,,,
253020356170,25302035621,253020356,21,3,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 18, 'minutes': 14}",24,76,3,6,10,False,Rush,Tim Brasic rush for 10 yards to the Illin 34 for a 1ST down.,1.6525729032394079,,,
253020356186,25302035621,253020356,21,13,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",98,2,2,0,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
253020356182,25302035621,253020356,21,9,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",79,21,1,10,0,False,Penalty,Illinois penalty 5 yard IF accepted.,,,,
253020356172,25302035621,253020356,21,5,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 15, 'minutes': 13}",34,66,2,10,22,False,Rush,Tim Brasic rush for 22 yards to the Wisc 44 out-of-bounds for a 1ST down.,2.910342659387,,,
253020356171,25302035621,253020356,21,4,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 10, 'minutes': 14}",34,66,1,10,0,False,Rush,Pierre Thomas rush for no gain to the Illin 34.,-0.9864556271674072,,,
253020356189,25302035621,253020356,21,16,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 52, 'minutes': 9}",76,24,4,0,39,False,Field Goal Missed,Jason Reda 39 yard field goal MISSED.,,,,
253020356173,25302035621,253020356,21,6,Illinois,Big Ten,17,Wisconsin,Illinois,Wisconsin,Big Ten,34,4,"{'seconds': 9, 'minutes': 13}",56,44,1,10,10,False,Rush,Rashard Mendenhall rush for 10 yards to the Wisc 34 out-of-bounds for a 1ST down.,0.4761561965963513,,,
253020356021,25302035603,253020356,3,4,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,6,1,"{'seconds': 45, 'minutes': 10}",33,67,3,20,0,False,Pass,"Chris Pazan pass incomplete to Kyle Hudson, broken up by Brett Bell.",-0.10299138718857304,,,
253020356017,25302035603,253020356,3,1,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,6,1,"{'seconds': 45, 'minutes': 10}",29,71,1,10,14,False,Pass,Tim Brasic pass complete to Kyle Hudson for 14 yards to the Illin 43 for a 1ST down.,1.310300175243638,,,
253020356019,25302035603,253020356,3,3,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,6,1,"{'seconds': 45, 'minutes': 10}",41,59,2,12,0,False,Pass,Tim Brasic sacked by Joe Monty at the Illin 33 for a loss of 8 yards.,-0.6906099790784905,,,
253020356022,25302035603,253020356,3,5,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,6,1,"{'seconds': 45, 'minutes': 10}",33,67,4,20,0,False,Punt,Steve Weatherford punt for 50 yards punt out-of-bounds at the Wisc 17.,,,,
253020356018,25302035603,253020356,3,2,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,6,1,"{'seconds': 45, 'minutes': 10}",43,57,1,10,-2,False,Rush,Pierre Thomas rush for a loss of 2 yards to the Illin 41.,-1.5648316162877771,,,
253020356105,25302035613,253020356,13,1,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 16, 'minutes': 1}",20,80,1,10,11,False,Pass,Tim Brasic pass complete to Kyle Hudson for 11 yards to the Illin 31 for a 1ST down out-of-bounds.,0.7787667904900532,,,
253020356106,25302035613,253020356,13,2,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 1, 'minutes': 1}",31,69,1,10,6,False,Pass,Tim Brasic pass complete to Melvin Bryant for 6 yards to the Illin 37.,0.3796734133063547,,,
253020356109,25302035613,253020356,13,4,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 45, 'minutes': 0}",36,64,3,5,7,False,Pass,Tim Brasic pass complete to Kyle Hudson for 7 yards to the Illin 43 for a 1ST down.,1.9841828758492035,,,
253020356108,25302035613,253020356,13,3,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 1, 'minutes': 1}",37,63,2,4,0,False,Pass,Tim Brasic sacked by Matthew Schaughnessy at the Illin 36 for a loss of 1 yard.,-1.0586513086053786,,,
253020356112,25302035613,253020356,13,7,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 17, 'minutes': 0}",57,43,1,10,0,False,Pass,"Tim Brasic pass intercepted by Joe Stellmacher at the Wisc 10, returned for no gain to the Wisc 10.",-0.9391692565688832,,,
253020356110,25302035613,253020356,13,5,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 45, 'minutes': 0}",43,57,1,10,14,False,Pass,Tim Brasic pass complete to Pierre Thomas for 14 yards to the Wisc 43 for a 1ST down.,1.1129466095804723,,,
253020356111,25302035613,253020356,13,6,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 17, 'minutes': 0}",57,43,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 00:17.",,,,
253020356094,25302035611,253020356,11,4,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 47, 'minutes': 4}",37,63,1,10,6,False,Rush,EB Halsey rush for 6 yards to the Illin 43.,0.4024109850387187,,,
253020356097,25302035611,253020356,11,7,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 47, 'minutes': 3}",35,65,3,12,0,False,Pass,Tim Brasic pass incomplete to Kyle Hudson.,-0.2508170853457674,,,
253020356016,25302035602,253020356,2,13,Wisconsin,Big Ten,6,Illinois,Illinois,Wisconsin,Big Ten,0,1,"{'seconds': 50, 'minutes': 10}",65,65,-1,-1,18,False,Kickoff,Taylor Mehlhaff kickoff for 54 yards returned by EB Halsey for 18 yards to the Illin 29.,,,,
253020356012,25302035602,253020356,2,10,Wisconsin,Big Ten,0,Illinois,Illinois,Wisconsin,Big Ten,0,1,"{'seconds': 37, 'minutes': 11}",10,10,1,10,4,False,Rush,Brian Calhoun rush for 4 yards to the Illin 6.,-0.014840150532496,,,
253020356010,25302035602,253020356,2,8,Wisconsin,Big Ten,0,Illinois,Illinois,Wisconsin,Big Ten,0,1,"{'seconds': 7, 'minutes': 12}",45,45,1,10,19,False,Rush,"Booker Stanley rush for 19 yards to the Illin 26 out-of-bounds for a 1ST down, Illinois penalty 6 yard face mask accepted.",0.7565119626588875,,,
253020356007,25302035602,253020356,2,5,Wisconsin,Big Ten,0,Illinois,Illinois,Wisconsin,Big Ten,0,1,"{'seconds': 9, 'minutes': 14}",59,59,3,1,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 44 for a 1ST down.,1.1948366173521272,,,
