id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252812306029,25281230606,252812306,5,6,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 10, 'minutes': 4}",31,69,2,9,-2,False,Rush,Allan Evridge rush for a loss of 2 yards to the KanSt 29.,-0.6693212369274075,,,
252812306039,25281230606,252812306,5,10,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 54, 'minutes': 1}",21,79,3,31,6,False,Rush,Parrish Fisher rush for 6 yards to the KanSt 27.,0.00605246615276478,,,
252812306031,25281230606,252812306,5,8,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 25, 'minutes': 2}",42,58,1,10,-2,False,Rush,"Allan Evridge rush for a loss of 2 yards, lateral to Parrish Fisher for no gain, fumbled at the KanSt 32, recovered by KanSt at the KanSt 32.",-1.5454956072472221,,,
252812306027,25281230606,252812306,5,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 32, 'minutes': 5}",30,70,1,10,0,False,Penalty,Kansas St penalty 5 yard false start accepted.,,,,
252812306025,25281230606,252812306,5,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 9, 'minutes': 6}",22,78,2,8,7,False,Rush,Allan Evridge rush for 7 yards to the KanSt 29.,0.3562790105595255,,,
252812306024,25281230606,252812306,5,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 37, 'minutes': 6}",20,80,1,10,2,False,Rush,Parrish Fisher rush for 2 yards to the KanSt 22.,-0.3623882030735057,,,
252812306026,25281230606,252812306,5,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 32, 'minutes': 5}",29,71,3,1,1,False,Rush,Thomas Clayton rush for 1 yard to the KanSt 30 for a 1ST down.,0.6993804692147396,,,
252812306014,25281230602,252812306,2,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 30, 'minutes': 10}",19,81,3,15,11,False,Pass,Allen Webb pass complete to Thomas Clayton for 11 yards to the KanSt 30.,0.2296510205757274,,,
252810197030,25281019704,252810197,5,5,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 13, 'minutes': 6}",58,58,2,8,2,False,Rush,Brad Smith rush for 2 yards to the Misso 44.,-0.581155979098038,,,
252810197033,25281019704,252810197,5,8,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 10, 'minutes': 5}",35,35,2,5,0,False,Rush,Marcus Woods rush for no gain to the OKSt 35.,-0.8663063308293939,,,
252810197126,25281019718,252810197,18,2,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 55, 'minutes': 9}",65,65,-1,-1,43,False,Kickoff,Adam Crossett kickoff for 64 yards returned by Al Pea for 43 yards to the OKSt 44.,,,,
252810197125,25281019718,252810197,18,1,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 7, 'minutes': 10}",10,10,-1,-1,10,True,Extra Point Good,Adam Crossett extra point GOOD.,,,,
252810197187,25281019726,252810197,26,1,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 22, 'minutes': 6}",67,67,1,10,7,False,Rush,Marcus Woods rush for 7 yards to the Misso 40.,0.6980425789030882,,,
252810197188,25281019726,252810197,26,2,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 42, 'minutes': 5}",60,60,2,3,9,False,Rush,Marcus Woods rush for 9 yards to the Misso 49 for a 1ST down.,0.8076468863451216,,,
252810197194,25281019726,252810197,26,7,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 58, 'minutes': 2}",42,42,2,12,27,False,Rush,Brad Smith rush for 27 yards to the OKSt 15 for a 1ST down.,1.897095519788223,,,
252810197195,25281019726,252810197,26,8,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 37, 'minutes': 2}",15,15,1,10,3,False,Rush,Marcus Woods rush for 3 yards to the OKSt 12.,-0.103053233199689,,,
252810197196,25281019726,252810197,26,9,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 48, 'minutes': 1}",12,12,2,7,4,False,Rush,Marcus Woods rush for 4 yards to the OKSt 8.,-0.023607133924449,,,
252810197197,25281019726,252810197,26,10,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 48, 'minutes': 1}",8,8,3,3,0,False,Timeout,"Timeout MISSOURI, clock 01:48.",,,,
252810197191,25281019726,252810197,26,4,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 21, 'minutes': 4}",43,43,2,2,3,False,Rush,Marcus Woods rush for 3 yards to the OKSt 40 for a 1ST down.,-0.1261661787222633,,,
252810197193,25281019726,252810197,26,6,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 6, 'minutes': 3}",31,31,2,1,0,False,Penalty,"Missouri penalty 11 yard holding accepted, no play.",,,,
252810197189,25281019726,252810197,26,3,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 9, 'minutes': 5}",51,51,1,10,8,False,Rush,Brad Smith rush for 8 yards to the OKSt 43.,0.8604842386778613,,,
252810197192,25281019726,252810197,26,5,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 48, 'minutes': 3}",40,40,1,10,9,False,Rush,Brad Smith rush for 9 yards to the OKSt 31.,0.839961749584607,,,
252810197200,25281019726,252810197,26,13,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 36, 'minutes': 1}",6,6,4,1,24,False,Field Goal Missed,Adam Crossett 24 yard field goal MISSED.,,,,
252810197198,25281019726,252810197,26,11,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 40, 'minutes': 1}",8,8,3,3,2,False,Rush,Brad Smith rush for 2 yards to the OKSt 6.,-0.188827692815803,,,
252810197199,25281019726,252810197,26,12,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,31,4,"{'seconds': 40, 'minutes': 1}",6,6,4,1,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:40.",,,,
252810197159,25281019722,252810197,22,4,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 40, 'minutes': 14}",67,67,1,10,22,False,Pass,Brad Smith pass complete to Chase Coffman for 22 yards to the OKSt 45 for a 1ST down.,1.9525425840740809,,,
252810197160,25281019722,252810197,22,5,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 30, 'minutes': 14}",45,45,1,10,1,False,Rush,Jimmy Jackson rush for 1 yard to the OKSt 44.,-0.7709607025343227,,,
252810197157,25281019722,252810197,22,3,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,3,"{'seconds': 0, 'minutes': 0}",74,74,3,4,7,False,Pass,Brad Smith pass complete to Sean Coffey for 7 yards to the Misso 33 for a 1ST down.,1.3798390942369316,,,
252810197161,25281019722,252810197,22,6,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 59, 'minutes': 13}",44,44,2,9,5,False,Rush,Jimmy Jackson rush for 5 yards to the OKSt 39.,0.0767293564685083,,,
252810197163,25281019722,252810197,22,8,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 44, 'minutes': 12}",39,39,4,4,0,False,Punt,Adam Crossett punt for 34 yards punt out-of-bounds at the OKSt 5.,,,,
252810197155,25281019722,252810197,22,1,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,3,"{'seconds': 33, 'minutes': 0}",80,80,1,10,3,False,Rush,Marcus Woods rush for 3 yards to the Misso 23.,-0.2366097161141063,,,
252810197162,25281019722,252810197,22,7,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 21, 'minutes': 13}",39,39,3,4,0,False,Rush,Brad Smith rush for no gain to the OKSt 39.,-1.0936385382884737,,,
252810197156,25281019722,252810197,22,2,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,3,"{'seconds': 5, 'minutes': 0}",77,77,2,7,3,False,Rush,Brad Smith rush for 3 yards to the Misso 26.,-0.18622825165887136,,,
252810197137,25281019720,252810197,20,1,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 30, 'minutes': 6}",69,69,1,10,3,False,Rush,Marcus Woods rush for 3 yards to the Misso 34.,-0.367641675563645,,,
252810197139,25281019720,252810197,20,3,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 42, 'minutes': 5}",81,81,2,22,9,False,Pass,Brad Smith pass complete to Sean Coffey for 9 yards to the Misso 28.,0.13263871956552362,,,
252810197138,25281019720,252810197,20,2,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 4, 'minutes': 6}",66,66,2,7,0,False,Penalty,"Missouri penalty 15 yard pass interference accepted, no play.",,,,
252810197142,25281019720,252810197,20,6,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 58, 'minutes': 3}",83,83,4,24,0,False,Punt,"Adam Crossett punt for 43 yards, returned by Al Pea for no gain to the OKSt 40.",,,,
252810197141,25281019720,252810197,20,5,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 42, 'minutes': 4}",93,93,3,34,10,False,Rush,Brad Smith rush for 10 yards to the Misso 17.,0.00953053346171105,,,
252810197140,25281019720,252810197,20,4,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,16,3,"{'seconds': 7, 'minutes': 5}",72,72,3,13,0,False,Penalty,"Missouri penalty 14 yard personal foul accepted, Missouri penalty 7 yard personal foul accepted, no play.",,,,
252810197056,25281019708,252810197,9,3,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 19, 'minutes': 14}",64,64,1,10,15,False,Rush,Brad Smith rush for 15 yards to the OKSt 49 for a 1ST down.,1.3848620561380827,,,
252810197052,25281019708,252810197,9,1,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,1,"{'seconds': 0, 'minutes': 0}",79,79,1,10,7,False,Rush,Marcus Woods rush for 7 yards to the Misso 28.,0.5413772358558367,,,
252810197054,25281019708,252810197,9,2,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 51, 'minutes': 14}",72,72,2,3,8,False,Pass,Brad Smith pass complete to Chase Coffman for 8 yards to the Misso 36 for a 1ST down.,0.641964946185988,,,
252810197062,25281019708,252810197,9,9,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 19, 'minutes': 11}",29,29,3,6,11,False,Rush,Brad Smith rush for 11 yards to the OKSt 18 for a 1ST down.,1.053174392158794,,,
252810197058,25281019708,252810197,9,5,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 11, 'minutes': 13}",54,54,2,15,13,False,Pass,Brad Smith pass complete to Sean Coffey for 13 yards to the OKSt 41.,1.901136531284946,,,
252810197060,25281019708,252810197,9,7,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 31, 'minutes': 12}",33,33,1,10,5,False,Pass,Brad Smith pass complete to Jimmy Jackson for 5 yards to the OKSt 28.,0.079824986683601,,,
252810197061,25281019708,252810197,9,8,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 3, 'minutes': 12}",28,28,2,5,-1,False,Pass,Brad Smith pass complete to Jimmy Jackson for a loss of 1 yard to the OKSt 29.,-0.821717314410998,,,
252810197063,25281019708,252810197,9,10,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 12, 'minutes': 11}",18,18,-1,-1,18,True,Extra Point Good,Adam Crossett extra point GOOD.,,,,
252810197059,25281019708,252810197,9,6,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 50, 'minutes': 12}",41,41,3,2,8,False,Rush,Brad Smith rush for 8 yards to the OKSt 33 for a 1ST down.,1.141117663534839,,,
252810197057,25281019708,252810197,9,4,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 47, 'minutes': 13}",49,49,1,10,-5,False,Rush,Marcus Woods rush for a loss of 5 yards to the Misso 46.,-2.1829984166845247,,,
252810197064,25281019708,252810197,9,11,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,6,2,"{'seconds': 3, 'minutes': 11}",65,65,-1,-1,16,False,Kickoff,Adam Crossett kickoff for 52 yards returned by Grant Jones for 16 yards to the OKSt 29.,,,,
252810197169,25281019724,252810197,24,1,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 38, 'minutes': 10}",77,77,1,10,3,False,Rush,Brad Smith rush for 3 yards to the Misso 26.,-0.2714196551267518,,,
252810197171,25281019724,252810197,24,3,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 45, 'minutes': 9}",16,16,1,10,3,False,Rush,Chase Daniel rush for 3 yards to the OKSt 13.,-0.1055990016463056,,,
252810197170,25281019724,252810197,24,2,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 2, 'minutes': 10}",74,74,2,7,58,False,Rush,Brad Smith rush for 58 yards to the OKSt 16 for a 1ST down.,3.9130540280237742,,,
252810197173,25281019724,252810197,24,5,Missouri,Big 12,37,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 7, 'minutes': 9}",13,13,2,7,13,True,Rush,Brad Ekwerekwu rush for 13 yards for a TOUCHDOWN.,,,,
252810197172,25281019724,252810197,24,4,Missouri,Big 12,31,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 14, 'minutes': 9}",13,13,2,7,0,False,Timeout,"Timeout MISSOURI, clock 09:14.",,,,
252810197174,25281019724,252810197,24,6,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 7, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Adam Crossett extra point GOOD.,,,,
252810197175,25281019724,252810197,24,7,Missouri,Big 12,38,Oklahoma State,Oklahoma State,Missouri,Big 12,24,4,"{'seconds': 59, 'minutes': 8}",65,65,-1,-1,9,False,Kickoff,Adam Crossett kickoff for 45 yards returned by Shawn Willis for 9 yards to the OKSt 29.,,,,
252810197089,25281019712,252810197,12,1,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 33, 'minutes': 4}",80,80,1,10,2,False,Rush,Brad Smith rush for 2 yards to the Misso 22.,-0.3623882030735057,,,
252810197092,25281019712,252810197,12,4,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 11, 'minutes': 3}",53,53,2,7,9,False,Rush,Marcus Woods rush for 9 yards to the OKSt 44 for a 1ST down.,1.3853740454686747,,,
252810197093,25281019712,252810197,12,5,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 47, 'minutes': 2}",44,44,1,10,5,False,Rush,Jimmy Jackson rush for 5 yards to the OKSt 39.,0.0928537506515159,,,
252810197096,25281019712,252810197,12,8,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 4, 'minutes': 2}",33,33,2,10,8,False,Pass,Brad Smith pass complete to Chase Coffman for 8 yards to the OKSt 25.,0.5096395422411514,,,
252810197090,25281019712,252810197,12,2,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 0, 'minutes': 4}",78,78,2,8,22,False,Pass,Brad Smith pass complete to Martin Rucker for 22 yards to the Misso 44 for a 1ST down.,2.3782632172993026,,,
252810197098,25281019712,252810197,12,10,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 52, 'minutes': 0}",24,24,4,1,0,False,Rush,Brad Ekwerekwu rush for no gain to the OKSt 24.,-3.4141244006023754,,,
252810197094,25281019712,252810197,12,6,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 36, 'minutes': 2}",39,39,2,5,6,False,Pass,Brad Smith pass complete to Chase Coffman for 6 yards to the OKSt 33 for a 1ST down.,0.4169538333565174,,,
252810197095,25281019712,252810197,12,7,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 12, 'minutes': 2}",33,33,1,10,0,False,Pass,Brad Smith pass incomplete.,-0.6351269961541294,,,
252810197097,25281019712,252810197,12,9,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 21, 'minutes': 1}",25,25,3,2,1,False,Pass,Brad Smith pass complete to Brad Ekwerekwu for 1 yard to the OKSt 24.,-0.5573133719826586,,,
252810197091,25281019712,252810197,12,3,Missouri,Big 12,14,Oklahoma State,Oklahoma State,Missouri,Big 12,9,2,"{'seconds': 43, 'minutes': 3}",56,56,1,10,3,False,Rush,Marcus Woods rush for 3 yards to the Misso 47.,-0.42807362159939,,,
252810197112,25281019716,252810197,16,3,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 19, 'minutes': 14}",70,70,2,10,19,False,Pass,Brad Smith pass complete to Sean Coffey for 19 yards to the Misso 49 for a 1ST down.,2.6322103477822933,,,
252810197119,25281019716,252810197,16,10,Missouri,Big 12,24,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 52, 'minutes': 11}",65,65,-1,-1,55,False,Kickoff,Adam Crossett kickoff for 63 yards returned by Al Pea for 55 yards to the Misso 43.,,,,
252810197116,25281019716,252810197,16,7,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 41, 'minutes': 12}",15,15,2,7,3,False,Pass,Brad Smith pass complete to Jimmy Jackson for 3 yards to the OKSt 12.,-0.114698051771328,,,
252810197117,25281019716,252810197,16,8,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 7, 'minutes': 12}",12,12,3,4,0,False,Pass,Brad Smith pass incomplete.,-0.407422700946396,,,
252810197110,25281019716,252810197,16,1,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 48, 'minutes': 14}",81,81,1,10,11,False,Rush,Marcus Woods rush for 11 yards to the Misso 30 for a 1ST down.,0.7458330020984532,,,
252810197118,25281019716,252810197,16,9,Missouri,Big 12,24,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 3, 'minutes': 12}",12,12,4,4,30,True,Field Goal Good,Adam Crossett 30 yard field goal GOOD.,-0.774684008594882,,,
252810197115,25281019716,252810197,16,6,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 6, 'minutes': 13}",18,18,1,10,3,False,Rush,Jimmy Jackson rush for 3 yards to the OKSt 15.,-0.111402529616803,,,
252810197113,25281019716,252810197,16,4,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 56, 'minutes': 13}",51,51,1,10,5,False,Rush,Brad Smith rush for 5 yards to the OKSt 46.,0.1032144590601496,,,
252810197114,25281019716,252810197,16,5,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 17, 'minutes': 13}",46,46,2,5,13,False,Rush,"Marcus Woods rush for 13 yards to the OKSt 33 for a 1ST down, Oklahoma St penalty 15 yard personal foul accepted.",0.9170779713308014,,,
252810197111,25281019716,252810197,16,2,Missouri,Big 12,21,Oklahoma State,Oklahoma State,Missouri,Big 12,9,3,"{'seconds': 25, 'minutes': 14}",70,70,1,10,0,False,Pass,Brad Smith pass incomplete.,-0.8627910327708888,,,
252810197043,25281019706,252810197,7,1,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 40, 'minutes': 2}",80,80,1,10,0,False,Pass,"Brad Smith, fumbled at the Misso 24, recovered by OKSt at the Misso 24.",-0.5586693796725282,,,
252810197012,25281019702,252810197,3,2,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 42, 'minutes': 11}",58,58,2,1,7,False,Pass,Brad Smith pass complete to Marcus Woods for 7 yards to the Misso 49 for a 1ST down.,0.124624556666168,,,
252810197020,25281019702,252810197,3,9,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 30, 'minutes': 9}",24,24,1,10,12,False,Pass,Brad Smith pass complete to Sean Coffey for 12 yards to the OKSt 12 for a 1ST down.,0.1513434065710495,,,
252810197014,25281019702,252810197,3,4,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 21, 'minutes': 11}",51,51,2,10,7,False,Pass,Brad Smith pass complete to Sean Coffey for 7 yards to the OKSt 44.,0.5745507866568983,,,
252810197013,25281019702,252810197,3,3,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 29, 'minutes': 11}",51,51,1,10,0,False,Pass,Brad Smith pass incomplete.,-1.1301991718133413,,,
252810197018,25281019702,252810197,3,8,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 33, 'minutes': 9}",28,28,2,3,4,False,Rush,Jimmy Jackson rush for 4 yards to the OKSt 24 for a 1ST down.,-0.102371028511023,,,
252810197022,25281019702,252810197,3,11,Missouri,Big 12,7,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 4, 'minutes': 9}",65,65,-1,-1,34,False,Kickoff,Adam Crossett kickoff for 57 yards returned by Al Pea for 34 yards to the OKSt 42.,,,,
252810197017,25281019702,252810197,3,7,Missouri,Big 12,0,Oklahoma State,Oklahoma State,Missouri,Big 12,3,1,"{'seconds': 53, 'minutes': 9}",33,33,2,8,0,False,Penalty,"Oklahoma St penalty 5 yard offside accepted, no play.",,,,
