id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252742509007,25274250901,252742509,1,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 25, 'minutes': 13}",57,57,4,7,13,False,Punt,"DJ Fitzpatrick punt for 32 yards, returned by Lance Melvin for 13 yards to the Prdue 38.",,,,
252742509002,25274250901,252742509,1,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",78,78,1,10,18,False,Pass,Brady Quinn pass complete to Maurice Stovall for 18 yards to the NDame 40 for a 1ST down.,,,1.5150841981974468,
252742509005,25274250901,252742509,1,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 35, 'minutes': 13}",52,52,3,2,0,False,Pass,Brady Quinn pass incomplete to Maurice Stovall.,,,-1.0550888447120315,
252742509004,25274250901,252742509,1,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 46, 'minutes': 13}",58,58,2,8,6,False,Rush,Darius Walker rush for 6 yards to the NDame 48.,,,0.3461197078705407,
252742509003,25274250901,252742509,1,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 35, 'minutes': 14}",60,60,1,10,2,False,Rush,Darius Walker rush for 2 yards to the NDame 42.,,,-0.6799841752385892,
252742509006,25274250901,252742509,1,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 35, 'minutes': 13}",52,52,4,2,0,False,Penalty,Notre Dame penalty 5 yard delay of game accepted.,,,,
252742509014,25274250903,252742509,3,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 4, 'minutes': 11}",90,90,1,10,-5,False,Rush,Darius Walker rush for a loss of 5 yards to the NDame 5.,,,-0.5123456819929979,
252742509023,25274250903,252742509,3,10,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 49, 'minutes': 8}",65,65,-1,-1,15,False,Kickoff,DJ Fitzpatrick kickoff for 63 yards returned by Dorien Bryant for 15 yards to the Prdue 17.,,,,
252742509021,25274250903,252742509,3,8,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 54, 'minutes': 8}",1,1,1,1,1,True,Rush,Rashon Powers-Neal rush for 1 yard for a TOUCHDOWN.,,,,
252742509019,25274250903,252742509,3,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 10, 'minutes': 9}",43,43,1,10,42,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 42 yards to the Prdue 1 for a 1ST down.,,,2.4143488128104114,
252742509020,25274250903,252742509,3,7,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",1,1,1,0,0,False,Timeout,"Timeout PURDUE, clock 08:58.",,,,
252742509017,25274250903,252742509,3,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 40, 'minutes': 9}",55,55,1,10,7,False,Rush,Darius Walker rush for 7 yards to the Prdue 48.,,,0.6589805148257657,
252742509022,25274250903,252742509,3,9,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 54, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509016,25274250903,252742509,3,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 2, 'minutes': 10}",74,74,1,10,19,False,Rush,Darius Walker rush for 19 yards to the NDame 45 for a 1ST down.,,,1.7301630751446009,
252742509018,25274250903,252742509,3,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 17, 'minutes': 9}",48,48,2,3,5,False,Pass,Brady Quinn pass complete to Maurice Stovall for 5 yards to the Prdue 43 for a 1ST down.,,,0.2652626345597451,
252742509015,25274250903,252742509,3,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 29, 'minutes': 10}",95,95,2,15,21,False,Pass,Brady Quinn pass complete to Maurice Stovall for 21 yards to the NDame 26 for a 1ST down.,,,1.2994136226692365,
252742509104,25274250911,252742509,11,4,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 49, 'minutes': 0}",84,84,3,3,6,False,Pass,Brady Quinn pass complete to Matt Shelton for 6 yards to the NDame 22 for a 1ST down.,,,0.7230302640720732,
252742509107,25274250911,252742509,11,6,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,3,"{'seconds': 56, 'minutes': 14}",65,65,-1,-1,12,False,Kickoff,DJ Fitzpatrick kickoff for 62 yards returned by Ray Williams for 12 yards to the Prdue 15.,,,,
252742509103,25274250911,252742509,11,3,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 24, 'minutes': 1}",89,89,2,8,5,False,Rush,Darius Walker rush for 5 yards to the NDame 16.,,,0.04374442572264314,
252742509101,25274250911,252742509,11,1,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 35, 'minutes': 1}",91,91,1,10,2,False,Rush,Darius Walker rush for 2 yards to the NDame 11.,,,-0.21657353611096042,
252742509105,25274250911,252742509,11,5,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 10, 'minutes': 0}",78,78,1,10,-2,False,Rush,Brady Quinn rush for a loss of 2 yards to the NDame 20.,,,-0.7686606851401576,
252742509102,25274250911,252742509,11,2,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 35, 'minutes': 1}",89,89,2,8,0,False,Timeout,"Timeout PURDUE, clock 01:35.",,,,
252742509084,25274250909,252742509,9,2,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 45, 'minutes': 4}",45,45,1,10,27,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 27 yards to the Prdue 18 for a 1ST down.,,,0.884721375996477,
252742509086,25274250909,252742509,9,4,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 32, 'minutes': 3}",11,11,2,3,1,False,Rush,Rashon Powers-Neal rush for 1 yard to the Prdue 10.,,,-0.357570357998569,
252742509083,25274250909,252742509,9,1,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 13, 'minutes': 5}",63,63,1,10,18,False,Pass,Brady Quinn pass complete to Maurice Stovall for 18 yards to the Prdue 45 for a 1ST down.,,,1.5739967085106823,
252742509087,25274250909,252742509,9,5,Notre Dame,FBS Independents,27,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 57, 'minutes': 2}",10,10,3,2,10,True,Rush,Darius Walker rush for 10 yards for a TOUCHDOWN.,,,,
252742509085,25274250909,252742509,9,3,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 0, 'minutes': 4}",18,18,1,10,7,False,Rush,Darius Walker rush for 7 yards to the Prdue 11.,,,0.308960234883602,
252742509088,25274250909,252742509,9,6,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 57, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509089,25274250909,252742509,9,7,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 57, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,DJ Fitzpatrick kickoff for 65 yards for a touchback.,,,,
252742509220,25274250923,252742509,23,9,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 50, 'minutes': 2}",41,41,3,5,0,False,Pass,"David Wolke pass intercepted by Josh Ferguson at the Prdue 46, returned for no gain to the Prdue 46.",,,-1.0835035838804392,
252742509216,25274250923,252742509,23,5,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 4, 'minutes': 4}",55,55,2,7,9,False,Rush,Alvin Reynolds rush for 9 yards to the Prdue 46 for a 1ST down.,,,1.4509532512909047,
252742509218,25274250923,252742509,23,7,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 57, 'minutes': 2}",41,41,2,5,0,False,Rush,Alvin Reynolds rush for no gain to the Prdue 41.,,,-1.0479657551463648,
252742509219,25274250923,252742509,23,8,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 57, 'minutes': 2}",41,41,3,5,0,False,Timeout,"Timeout PURDUE, clock 02:57.",,,,
252742509217,25274250923,252742509,23,6,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 35, 'minutes': 3}",46,46,1,10,5,False,Rush,Alvin Reynolds rush for 5 yards to the Prdue 41.,,,0.095856923095079,
252742509215,25274250923,252742509,23,4,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 19, 'minutes': 4}",55,55,2,7,0,False,Timeout,"Timeout PURDUE, clock 04:19.",,,,
252742509214,25274250923,252742509,23,3,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 19, 'minutes': 4}",58,58,1,10,3,False,Rush,Alvin Reynolds rush for 3 yards to the NDame 45.,,,-0.4325374473860535,
252742509211,25274250923,252742509,23,1,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 51, 'minutes': 4}",70,70,1,10,5,False,Rush,Alvin Reynolds rush for 5 yards to the NDame 35.,,,0.1029188553265588,
252742509213,25274250923,252742509,23,2,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 45, 'minutes': 4}",65,65,2,5,7,False,Rush,Alvin Reynolds rush for 7 yards to the NDame 42 for a 1ST down.,,,1.0281644515384691,
252742509233,25274250925,252742509,25,2,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,28,4,"{'seconds': 42, 'minutes': 0}",48,48,2,14,-2,False,Rush,Marty Mooney rush for a loss of 2 yards to the 50 yard line.,,,-1.222494590870033,
252742509234,25274250925,252742509,25,3,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",50,50,3,16,-2,False,Rush,Marty Mooney rush for a loss of 2 yards to the NDame 48.,,,-0.5918307809805423,
252742509232,25274250925,252742509,25,1,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,28,4,"{'seconds': 9, 'minutes': 1}",44,44,1,10,-4,False,Rush,Marty Mooney rush for a loss of 4 yards to the Prdue 48.,,,-1.8723333355484577,
252742509143,25274250915,252742509,15,2,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 12, 'minutes': 6}",61,61,2,10,13,False,Pass,Brady Quinn pass complete to Matt Shelton for 13 yards to the Prdue 48 for a 1ST down.,,,2.2765499362317954,
252742509144,25274250915,252742509,15,3,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 56, 'minutes': 5}",48,48,1,10,1,False,Rush,Darius Walker rush for 1 yard to the Prdue 47.,,,-0.8372206360227173,
252742509142,25274250915,252742509,15,1,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 28, 'minutes': 6}",61,61,1,10,0,False,Pass,Brady Quinn pass incomplete to Jeff Samardzija.,,,-1.1077677360468863,
252742509146,25274250915,252742509,15,5,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 35, 'minutes': 4}",44,44,3,6,29,False,Pass,"Brady Quinn pass intercepted by Rob Ninkovich at the Prdue 44, returned for 29 yards to the NDame 27.",,,2.3683045114544323,
252742509145,25274250915,252742509,15,4,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 7, 'minutes': 5}",47,47,2,9,3,False,Rush,Brady Quinn rush for 3 yards to the Prdue 44.,,,-0.4030491287168409,
252742509122,25274250913,252742509,13,1,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 1, 'minutes': 11}",80,80,1,10,9,False,Pass,Brady Quinn pass complete to Rashon Powers-Neal for 9 yards to the NDame 29.,,,1.1127415828278746,
252742509127,25274250913,252742509,13,6,Notre Dame,FBS Independents,34,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 48, 'minutes': 8}",55,55,1,10,55,True,Pass,Brady Quinn pass complete to Jeff Samardzija for 55 yards for a TOUCHDOWN.,,,,
252742509129,25274250913,252742509,13,8,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 48, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,DJ Fitzpatrick kickoff for 65 yards for a touchback.,,,,
252742509128,25274250913,252742509,13,7,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 48, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509126,25274250913,252742509,13,5,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 19, 'minutes': 9}",58,58,3,1,3,False,Rush,Brady Quinn rush for 3 yards to the NDame 45 for a 1ST down.,,,1.2007363965795488,
252742509124,25274250913,252742509,13,3,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 23, 'minutes': 10}",67,67,1,10,4,False,Rush,Rashon Powers-Neal rush for 4 yards to the NDame 37.,,,-0.1528387450999809,
252742509123,25274250913,252742509,13,2,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 52, 'minutes': 10}",71,71,2,1,4,False,Rush,Darius Walker rush for 4 yards to the NDame 33 for a 1ST down.,,,-0.1557404563639206,
252742509125,25274250913,252742509,13,4,Notre Dame,FBS Independents,28,Purdue,Purdue,Notre Dame,Big Ten,7,3,"{'seconds': 34, 'minutes': 9}",63,63,2,6,5,False,Rush,Darius Walker rush for 5 yards to the NDame 42.,,,0.1045457803452159,
252742509193,25274250921,252742509,21,1,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 34, 'minutes': 8}",45,45,1,10,2,False,Rush,Travis Thomas rush for 2 yards to the Prdue 43.,,,-0.548127712470997,
252742509197,25274250921,252742509,21,5,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 21, 'minutes': 6}",10,10,2,10,0,False,Pass,David Wolke pass incomplete to David Grimes.,,,-0.2792458253567104,
252742509195,25274250921,252742509,21,3,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 29, 'minutes': 7}",39,39,3,4,29,False,Pass,David Wolke pass complete to Rob Woods for 29 yards to the Prdue 10 for a 1ST down.,,,1.6569185888834403,
252742509196,25274250921,252742509,21,4,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 59, 'minutes': 6}",10,10,1,10,0,False,Rush,Travis Thomas rush for no gain to the Prdue 10.,,,-0.2853930592519426,
252742509200,25274250921,252742509,21,8,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 11, 'minutes': 6}",65,65,-1,-1,12,False,Kickoff,DJ Fitzpatrick kickoff for 51 yards returned by Grant Walker for 12 yards to the Prdue 26.,,,,
252742509194,25274250921,252742509,21,2,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 7, 'minutes': 8}",43,43,2,8,4,False,Rush,Travis Thomas rush for 4 yards to the Prdue 39.,,,-0.1461036335948174,
252742509199,25274250921,252742509,21,7,Notre Dame,FBS Independents,49,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 17, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509198,25274250921,252742509,21,6,Notre Dame,FBS Independents,48,Purdue,Purdue,Notre Dame,Big Ten,21,4,"{'seconds': 17, 'minutes': 6}",10,10,3,10,10,True,Rush,Travis Thomas rush for 10 yards for a TOUCHDOWN.,,,,
252742509151,25274250917,252742509,17,4,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 13, 'minutes': 3}",61,61,2,2,-1,False,Rush,Rashon Powers-Neal rush for a loss of 1 yard to the NDame 38.,,,-1.5028172028093518,
252742509149,25274250917,252742509,17,2,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 49, 'minutes': 3}",79,79,2,9,10,False,Pass,Brady Quinn pass complete to Anthony Fasano for 10 yards to the NDame 31 for a 1ST down.,,,1.24759468817191,
252742509152,25274250917,252742509,17,5,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 42, 'minutes': 2}",62,62,3,3,0,False,Pass,Brady Quinn pass incomplete to Maurice Stovall.,,,-0.6855090917214142,
252742509150,25274250917,252742509,17,3,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 28, 'minutes': 3}",69,69,1,10,8,False,Pass,Brady Quinn pass complete to Matt Shelton for 8 yards to the NDame 39 out-of-bounds.,,,1.0102722158723196,
252742509153,25274250917,252742509,17,6,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 33, 'minutes': 2}",62,62,4,3,5,False,Punt,"DJ Fitzpatrick punt for 41 yards, returned by Lance Melvin for 5 yards to the Prdue 26.",,,,
252740333036,25274033309,252740333,8,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 57, 'minutes': 3}",65,65,3,3,1,False,Pass,Chris Leak pass complete to Chad Jackson for 1 yard to the Fla 36.,,,-0.49921816926852364,
252740333039,25274033309,252740333,8,5,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 15, 'minutes': 3}",32,32,1,10,0,False,Pass,Chris Leak pass incomplete to Matt Kynes.,,,-0.6082596672078662,
252740333044,25274033309,252740333,8,10,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 5, 'minutes': 1}",3,3,2,3,-1,False,Rush,DeShawn Wynn rush for a loss of 1 yard to the Alab 4.,,,-0.4845483075164885,
252740333034,25274033309,252740333,8,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 37, 'minutes': 5}",72,72,1,10,7,False,Rush,Chris Leak rush for 7 yards to the Fla 35.,,,0.6473671294139649,
252740333045,25274033309,252740333,8,11,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 0, 'minutes': 0}",4,4,3,4,3,False,Rush,Chad Jackson rush for 3 yards to the Alab 1.,,,-0.0897810533795195,
252740333038,25274033309,252740333,8,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 57, 'minutes': 3}",64,64,4,2,32,False,Rush,Earl Everett rush for 32 yards to the Alab 32 for a 1ST down.,,,3.9249715182874976,
252740333041,25274033309,252740333,8,7,Florida,SEC,0,Alabama,Alabama,Florida,SEC,17,1,"{'seconds': 18, 'minutes': 2}",34,34,3,12,12,False,Rush,Chris Leak rush for 12 yards to the Alab 22 for a 1ST down.,,,2.0751239462162308,
252740333168,25274033323,252740333,22,8,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 2, 'minutes': 4}",61,61,4,10,0,False,Pass,Chris Leak pass incomplete.,,,0.07680515112289843,
252740333167,25274033323,252740333,22,7,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 7, 'minutes': 4}",61,61,3,10,0,False,Pass,Chris Leak pass incomplete to Tate Casey.,,,-0.3883061492737845,
252740333163,25274033323,252740333,22,3,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 7, 'minutes': 6}",77,77,1,10,0,False,Pass,Chris Leak pass incomplete to Tate Casey.,,,-0.6425305871127751,
252740333166,25274033323,252740333,22,6,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 17, 'minutes': 4}",56,56,2,5,0,False,Pass,Chris Leak sacked by Matt Collins at the Fla 39 for a loss of 5 yards.,,,-1.1531340131432213,
252740333165,25274033323,252740333,22,5,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 14, 'minutes': 5}",61,61,1,10,5,False,Rush,Markus Manson rush for 5 yards to the Fla 44.,,,0.1106253034395996,
252740333164,25274033323,252740333,22,4,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 59, 'minutes': 5}",77,77,2,10,16,False,Rush,DeShawn Wynn rush for 16 yards to the Fla 39 for a 1ST down.,,,1.997871644837306,
252740333160,25274033323,252740333,22,1,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 24, 'minutes': 6}",97,97,1,10,0,False,Timeout,"Timeout ALABAMA, clock 06:24.",,,,
252740333161,25274033323,252740333,22,2,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 15, 'minutes': 6}",97,97,1,10,15,False,Rush,"DeShawn Wynn rush for 15 yards to the Alab 18 for a 1ST down, Alabama penalty 5 yard face mask accepted.",,,0.4692203124470504,
252740333178,25274033325,252740333,24,2,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 28, 'minutes': 0}",76,76,2,4,1,False,Rush,Nyan Boateng rush for 1 yard to the Fla 25.,,,-0.5482321476239846,
252740333179,25274033325,252740333,24,3,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 3, 'minutes': 0}",75,75,3,3,9,False,Rush,Josh Portis rush for 9 yards to the Fla 34 for a 1ST down.,,,1.4282940813392777,
252740333177,25274033325,252740333,24,1,Florida,SEC,3,Alabama,Alabama,Florida,SEC,31,4,"{'seconds': 46, 'minutes': 1}",82,82,1,10,6,False,Rush,Josh Portis rush for 6 yards to the Fla 24.,,,0.2714669258479434,
252740333084,25274033315,252740333,14,4,Florida,SEC,3,Alabama,Alabama,Florida,SEC,24,2,"{'seconds': 48, 'minutes': 2}",52,52,3,11,0,False,Pass,Chris Leak pass incomplete to Dallas Baker.,,,-0.5997337243516201,
252740333083,25274033315,252740333,14,3,Florida,SEC,3,Alabama,Alabama,Florida,SEC,24,2,"{'seconds': 9, 'minutes': 3}",61,61,2,20,9,False,Pass,Chris Leak pass complete to Chad Jackson for 9 yards to the Fla 48.,,,0.5504760071729962,
