id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253092509113,25309250916,253092509,16,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,14,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,23,False,Kickoff,Todd Boleski kickoff for 64 yards returned by Dorien Bryant for 23 yards to the Prdue 24.,,,,
253092509079,25309250911,253092509,11,3,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 7}",92,92,2,9,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 7.,-0.1810397437980118,,,
253092509080,25309250911,253092509,11,4,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 7}",93,93,3,10,0,False,Pass,"Drew Stanton pass incomplete, broken up by Anthony Spencer.",-0.05639123047537707,,,
253092509077,25309250911,253092509,11,1,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 8}",93,93,1,10,1,False,Rush,Jason Teague rush for 1 yard to the MSU 8.,-0.25741288696273923,,,
253092509078,25309250911,253092509,11,2,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 0, 'minutes': 8}",92,92,2,9,0,False,Timeout,"Timeout MICHIGAN ST, clock 08:00.",,,,
253092509081,25309250911,253092509,11,5,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 2, 'minutes': 7}",93,93,4,10,4,False,Punt,"Brandon Fields punt for 46 yards, returned by Lance Melvin for 4 yards to the MSU 39, fumbled at the MSU 39, recovered by Prdue.",,,,
253092509064,25309250909,253092509,9,7,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 38, 'minutes': 12}",54,54,3,30,6,False,Pass,Drew Stanton pass complete to Javon Ringer for 6 yards to the Prdue 48.,0.04543288110189803,,,
253092509060,25309250909,253092509,9,3,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 26, 'minutes': 14}",44,44,1,20,6,False,Pass,Drew Stanton pass complete to Jason Teague for 6 yards to the Prdue 38.,0.2578963430745736,,,
253092509062,25309250909,253092509,9,5,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 26, 'minutes': 14}",48,48,2,24,0,False,Penalty,"Michigan St penalty 5 yard illegal procedure accepted, no play.",,,,
253092509065,25309250909,253092509,9,8,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 38, 'minutes': 12}",48,48,4,24,0,False,Punt,Brandon Fields punt for 48 yards for a touchback.,,,,
253092509061,25309250909,253092509,9,4,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 26, 'minutes': 14}",38,38,2,14,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
253092509058,25309250909,253092509,9,1,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 51, 'minutes': 14}",34,34,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
253092509063,25309250909,253092509,9,6,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 20, 'minutes': 13}",53,53,2,29,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 46.,-0.31783053539793826,,,
253092509059,25309250909,253092509,9,2,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,2,"{'seconds': 51, 'minutes': 14}",39,39,1,15,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
253092509087,25309250913,253092509,13,3,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 26, 'minutes': 5}",65,65,2,9,6,False,Pass,Drew Stanton pass complete to Todd Boleski for 6 yards to the MSU 41.,0.2743955678048059,,,
253092509085,25309250913,253092509,13,1,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 38, 'minutes': 6}",76,76,1,10,10,False,Pass,Drew Stanton pass complete to Jerramy Scott for 10 yards to the MSU 34 for a 1ST down.,0.8088489536861765,,,
253092509086,25309250913,253092509,13,2,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 59, 'minutes': 5}",66,66,1,10,1,False,Pass,Drew Stanton pass complete to Jerramy Scott for 1 yard to the MSU 35.,-0.8121551588526277,,,
253092509089,25309250913,253092509,13,5,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 9, 'minutes': 4}",57,57,4,1,0,False,Punt,Brandon Fields punt for 44 yards downed at the Prdue 13.,,,,
253092509088,25309250913,253092509,13,4,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 44, 'minutes': 4}",59,59,3,3,2,False,Rush,Javon Ringer rush for 2 yards to the MSU 43.,-0.4991530978534272,,,
253092509045,25309250907,253092509,7,2,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 25, 'minutes': 3}",26,26,2,2,3,False,Rush,Javon Ringer rush for 3 yards to the Prdue 23 for a 1ST down.,-0.2795963214641015,,,
253092509046,25309250907,253092509,7,3,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 2}",23,23,1,10,5,False,Pass,Drew Stanton pass complete to Javon Ringer for 5 yards to the Prdue 18.,0.0748292871583285,,,
253092509048,25309250907,253092509,7,5,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 38, 'minutes': 1}",9,9,1,9,0,False,Rush,Jason Teague rush for no gain to the Prdue 9.,-0.315798379566314,,,
253092509049,25309250907,253092509,7,6,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 5, 'minutes': 1}",9,9,2,9,0,False,Pass,Drew Stanton pass incomplete to Kellen Davis.,-0.270076451519454,,,
253092509044,25309250907,253092509,7,1,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 3}",34,34,1,10,8,False,Pass,Drew Stanton pass complete to Jerramy Scott for 8 yards to the Prdue 26.,0.552344804306543,,,
253092509050,25309250907,253092509,7,7,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 1, 'minutes': 1}",9,9,3,9,0,False,Pass,"Drew Stanton pass incomplete, broken up by Ray Williams.",-0.39104614280078,,,
253092509047,25309250907,253092509,7,4,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 15, 'minutes': 2}",18,18,2,5,9,False,Rush,Jason Teague rush for 9 yards to the Prdue 9 for a 1ST down.,0.164910567266432,,,
253092509051,25309250907,253092509,7,8,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 0}",9,9,4,0,26,False,Field Goal Missed,"Kyle Brown 26 yard field goal MISSED, Michigan St penalty holding declined.",,,,
253092509107,25309250915,253092509,15,1,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brown extra point GOOD.,,,,
253092509108,25309250915,253092509,15,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 65 yards for a touchback.,,,,
253092509021,25309250903,253092509,3,2,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 25, 'minutes': 9}",73,73,2,8,6,False,Pass,Drew Stanton pass complete to Jerramy Scott for 6 yards to the MSU 33.,0.23301622469642863,,,
253092509020,25309250903,253092509,3,1,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 7, 'minutes': 10}",75,75,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MSU 27.,-0.45260367932203766,,,
253092509022,25309250903,253092509,3,3,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 8}",67,67,3,2,-3,False,Rush,Javon Ringer rush for a loss of 3 yards to the MSU 30.,-0.8112238058229675,,,
253092509023,25309250903,253092509,3,4,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 27, 'minutes': 8}",70,70,4,5,9,False,Punt,"Brandon Fields punt for 43 yards, returned by Lance Melvin for 9 yards to the Prdue 36.",,,,
253092509200,25309250924,253092509,24,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 5, 'minutes': 0}",34,34,2,10,1,False,Pass,"Drew Stanton pass intercepted by Bernard Pollard at the Prdue 9, returned for 1 yard to the Prdue 10, Michigan St penalty holding on Jaren Hayes declined.",-0.6794855233701258,,,
253092509197,25309250924,253092509,24,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 19, 'minutes': 0}",60,60,1,10,6,False,Pass,Drew Stanton pass complete to Javon Ringer for 6 yards to the MSU 46.,0.4012419719961234,,,
253092509196,25309250924,253092509,24,1,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 32, 'minutes': 0}",82,82,1,10,22,False,Pass,Drew Stanton pass complete to Javon Ringer for 22 yards to the MSU 40 for a 1ST down.,1.7313976451491753,,,
253092509199,25309250924,253092509,24,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 10, 'minutes': 0}",34,34,1,10,0,False,Pass,Drew Stanton pass incomplete.,-0.6630222646782312,,,
253092509198,25309250924,253092509,24,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 10, 'minutes': 0}",54,54,2,4,20,False,Pass,Drew Stanton pass complete to Jerramy Scott for 20 yards to the Prdue 34 for a 1ST down.,1.418932471233882,,,
253092509179,25309250922,253092509,22,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 25, 'minutes': 5}",64,64,2,10,6,False,Pass,Drew Stanton pass complete to Jerramy Scott for 6 yards to the MSU 42.,0.2584728520333605,,,
253092509175,25309250922,253092509,22,1,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 4, 'minutes': 7}",88,88,1,10,13,False,Rush,Drew Stanton rush for 13 yards to the MSU 25 for a 1ST down.,0.653504871862995,,,
253092509183,25309250922,253092509,22,9,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 14, 'minutes': 3}",54,54,3,13,0,False,Pass,"Drew Stanton pass incomplete to Todd Boleski, broken up by Ray Williams.",-0.4644074054927536,,,
253092509178,25309250922,253092509,22,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 44, 'minutes': 5}",64,64,1,10,0,False,Pass,Drew Stanton pass incomplete to Terry Love.,-1.041155320344064,,,
253092509180,25309250922,253092509,22,6,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 58, 'minutes': 4}",58,58,3,4,7,False,Pass,Drew Stanton pass complete to Jerramy Scott for 7 yards to the MSU 49 for a 1ST down.,2.0065078721930956,,,
253092509177,25309250922,253092509,22,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 2, 'minutes': 6}",72,72,2,7,8,False,Pass,Drew Stanton pass complete to Jerramy Scott for 8 yards to the MSU 36 for a 1ST down.,1.2263299258900062,,,
253092509182,25309250922,253092509,22,8,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 44, 'minutes': 3}",48,48,2,7,0,False,Pass,Drew Stanton sacked by Eugene Bright at the MSU 46 for a loss of 6 yards.,-1.1303938669231302,,,
253092509176,25309250922,253092509,22,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 30, 'minutes': 6}",75,75,1,10,3,False,Pass,Drew Stanton pass complete to Terry Love for 3 yards to the MSU 28.,-0.2957674139440157,,,
253092509181,25309250922,253092509,22,7,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 28, 'minutes': 4}",51,51,1,10,3,False,Rush,Drew Stanton rush for 3 yards to the Prdue 48.,-0.395458128988178,,,
253092509184,25309250922,253092509,22,10,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 8, 'minutes': 3}",54,54,4,13,0,False,Punt,"Brandon Fields punt for 44 yards, fair catch by Lance Melvin at the Prdue 10.",,,,
253092509162,25309250920,253092509,20,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 17, 'minutes': 13}",59,59,1,10,1,False,Rush,Jason Teague rush for 1 yard to the MSU 42.,-0.9199637917398017,,,
253092509167,25309250920,253092509,20,7,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 10, 'minutes': 10}",54,54,3,16,0,False,Pass,Drew Stanton sacked by Rob Ninkovich at the MSU 42 for a loss of 4 yards.,-0.368017123561831,,,
253092509166,25309250920,253092509,20,6,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 55, 'minutes': 10}",62,62,2,24,8,False,Pass,Drew Stanton pass complete to Javon Ringer for 8 yards to the MSU 46.,0.2757817082760212,,,
253092509163,25309250920,253092509,20,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 42, 'minutes': 12}",58,58,2,9,7,False,Pass,Drew Stanton pass complete to Jason Teague for 7 yards to the MSU 49.,0.5854299078301767,,,
253092509165,25309250920,253092509,20,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 32, 'minutes': 11}",48,48,1,10,0,False,Pass,Drew Stanton sacked by Ray Edwards at the MSU 38 for a loss of 14 yards.,-1.0742999147475647,,,
253092509161,25309250920,253092509,20,1,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 35, 'minutes': 13}",80,80,1,10,21,False,Pass,Drew Stanton pass complete to Jerramy Scott for 21 yards to the MSU 41 for a 1ST down.,1.7270454458066755,,,
253092509164,25309250920,253092509,20,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 15, 'minutes': 12}",51,51,3,2,3,False,Rush,Drew Stanton rush for 3 yards to the Prdue 48 for a 1ST down.,1.3073123974280954,,,
253092509168,25309250920,253092509,20,8,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,4,"{'seconds': 42, 'minutes': 9}",58,58,4,20,12,False,Punt,"Brandon Fields punt for 43 yards, returned by Lance Melvin for 12 yards to the Prdue 27.",,,,
253092509005,25309250901,253092509,1,4,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",22,22,1,10,6,False,Rush,Jason Teague rush for 6 yards to the Prdue 16.,0.189365030906696,,,
253092509006,25309250901,253092509,1,5,Michigan State,Big Ten,6,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 23, 'minutes': 13}",16,16,2,4,16,True,Pass,Drew Stanton pass complete to Jason Teague for 16 yards for a TOUCHDOWN.,,,,
253092509002,25309250901,253092509,1,1,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",69,69,1,10,12,False,Pass,Drew Stanton pass complete to Terry Love for 12 yards to the MSU 43 for a 1ST down.,1.1419743076037232,,,
253092509003,25309250901,253092509,1,2,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 24, 'minutes': 14}",57,57,1,10,20,False,Pass,Drew Stanton pass complete to Matt Trannon for 20 yards to the Prdue 37 for a 1ST down.,1.4139080660345833,,,
253092509008,25309250901,253092509,1,7,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 17, 'minutes': 13}",65,65,-1,-1,24,False,Kickoff,Todd Boleski kickoff for 57 yards returned by Dorien Bryant for 24 yards to the Prdue 32.,,,,
253092509004,25309250901,253092509,1,3,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 14}",37,37,1,10,0,False,Rush,"Jason Teague rush for no gain to the Prdue 37 for a 1ST down, Purdue penalty 15 yard personal foul accepted.",-0.7519361608312708,,,
253092509007,25309250901,253092509,1,6,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 23, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brown extra point GOOD.,,,,
253092509031,25309250905,253092509,5,2,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 33, 'minutes': 7}",77,77,2,7,45,False,Pass,Drew Stanton pass complete to Matt Trannon for 45 yards to the Prdue 32 for a 1ST down.,3.7511480861302466,,,
253092509034,25309250905,253092509,5,5,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 43, 'minutes': 6}",7,7,1,7,2,False,Rush,Drew Stanton rush for 2 yards to the Prdue 5.,-0.241823061202709,,,
253092509033,25309250905,253092509,5,4,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 21, 'minutes': 7}",26,26,2,4,19,False,Rush,Javon Ringer rush for 19 yards to the Prdue 7 for a 1ST down.,0.455559288817876,,,
253092509032,25309250905,253092509,5,3,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 28, 'minutes': 7}",32,32,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the Prdue 26.,0.2192055064438754,,,
253092509036,25309250905,253092509,5,7,Michigan State,Big Ten,13,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 5}",1,1,3,0,0,False,Penalty,"Purdue penalty 0 yard offside defense accepted, no play.",,,,
253092509035,25309250905,253092509,5,6,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 5}",5,5,2,5,4,False,Rush,Javon Ringer rush for 4 yards to the Prdue 1.,-0.01542053764963,,,
253092509038,25309250905,253092509,5,9,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brown extra point GOOD.,,,,
253092509029,25309250905,253092509,5,1,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 56, 'minutes': 7}",80,80,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MSU 23.,-0.2366097161141063,,,
253092509039,25309250905,253092509,5,10,Michigan State,Big Ten,14,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 46 yards out-of-bounds.,,,,
253092509037,25309250905,253092509,5,8,Michigan State,Big Ten,13,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 5}",1,1,3,1,1,True,Rush,Drew Stanton rush for 1 yard for a TOUCHDOWN.,,,,
253092509138,25309250918,253092509,18,9,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 14, 'minutes': 5}",41,41,1,10,10,False,Rush,Javon Ringer rush for 10 yards to the Prdue 31 for a 1ST down.,0.3985734558235714,,,
253092509132,25309250918,253092509,18,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 4, 'minutes': 8}",74,74,3,4,9,False,Rush,Drew Stanton rush for 9 yards to the MSU 35 for a 1ST down.,1.5661787526867457,,,
253092509131,25309250918,253092509,18,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 40, 'minutes': 8}",79,79,2,9,5,False,Rush,Drew Stanton rush for 5 yards to the MSU 26.,0.04598992990887929,,,
253092509139,25309250918,253092509,18,10,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 52, 'minutes': 4}",31,31,1,10,0,False,Pass,"Drew Stanton pass incomplete to Todd Boleski, broken up by Zach Logan.",-0.5824837756999947,,,
253092509143,25309250918,253092509,18,14,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 16, 'minutes': 3}",25,25,4,4,0,False,Pass,"Drew Stanton pass incomplete to Jerramy Scott, broken up by Brian Hickman.",-3.0229539812789827,,,
253092509142,25309250918,253092509,18,13,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 52, 'minutes': 3}",29,29,3,8,4,False,Rush,Drew Stanton rush for 4 yards to the Prdue 25.,-0.1279599059307833,,,
253092509130,25309250918,253092509,18,1,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 10, 'minutes': 9}",80,80,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MSU 21.,-0.46882789768185695,,,
253090194123,25309019416,253090194,15,4,Illinois,Big Ten,2,Ohio State,Ohio State,Illinois,Big Ten,19,3,"{'seconds': 14, 'minutes': 9}",76,76,4,6,4,False,Rush,"Steve Weatherford rush for 4 yards to the Illin 28, Illinois penalty holding on EB Halsey declined.",0.2261565389831155,,,
253090194121,25309019416,253090194,15,2,Illinois,Big Ten,2,Ohio State,Ohio State,Illinois,Big Ten,19,3,"{'seconds': 20, 'minutes': 10}",78,78,2,8,0,False,Rush,Jason Davis rush for no gain to the Illin 22.,-0.3680210874717833,,,
253090194122,25309019416,253090194,15,3,Illinois,Big Ten,2,Ohio State,Ohio State,Illinois,Big Ten,19,3,"{'seconds': 43, 'minutes': 9}",78,78,3,8,2,False,Pass,Tim Brasic pass complete to EB Halsey for 2 yards to the Illin 24.,-0.10968945283272369,,,
