id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763408104877401,40076340830,400763408,30,7,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,78,22,2,10,3,False,Rush,Johnny Jefferson run for 3 yds to the Lamar 19,-0.1601845789118066,
400763408104865901,40076340830,400763408,30,2,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,30,70,2,6,12,False,Rush,Johnny Jefferson run for 12 yds to the Bayl 42 for a 1ST down,1.5646607215272654,
400763408104869901,40076340830,400763408,30,5,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,65,35,1,10,13,False,Rush,Terence Williams run for 13 yds to the Lamar 22 for a 1ST down,0.324966017128496,
400763408104864901,40076340830,400763408,30,1,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,26,74,1,10,4,False,Rush,Johnny Jefferson run for 4 yds to the Bayl 30,-0.119587621105615,
400763408103856901,40076340820,400763408,20,3,Baylor,Big 12,35,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,47,53,1,10,9,False,Pass Reception,Seth Russell pass complete to KD Cannon for 9 yds to the Lamar 44,1.1787223367393838,
400763408103857801,40076340820,400763408,20,4,Baylor,Big 12,35,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,56,44,2,1,10,False,Rush,Shock Linwood run for 10 yds to the Lamar 34 for a 1ST down,-0.020149064079746,
400763408103854801,40076340820,400763408,20,2,Baylor,Big 12,35,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,1,10,22,False,Rush,Shock Linwood run for 22 yds to the Bayl 47 for a 1ST down,1.9824556861480138,
400763408103859501,40076340820,400763408,20,5,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,66,34,1,10,34,True,Passing Touchdown,Corey Coleman 34 Yd pass from Seth Russell (Chris Callahan Kick),2.93672616091367,
400763408102964801,40076340816,400763408,16,4,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 51, 'minutes': 3}",3.0,0.0,39,61,1,10,61,True,Passing Touchdown,Corey Coleman 61 Yd pass from Seth Russell (Chris Callahan Kick),4.855016036464866,
400763408102957901,40076340816,400763408,16,2,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 20, 'minutes': 4}",3.0,0.0,25,75,1,10,4,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 4 yds to the Bayl 29,-0.1142886249388964,
400763408102959901,40076340816,400763408,16,3,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 0, 'minutes': 4}",3.0,0.0,29,71,2,6,10,False,Rush,Johnny Jefferson run for 10 yds to the Bayl 39 for a 1ST down,1.3370277081953519,
400763408102896704,40076340811,400763408,11,1,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 32, 'minutes': 10}",3.0,2.0,50,50,2,-5,45,False,Kickoff,"Spencer Evans kickoff for 50 yds for a touchback BAYLOR Penalty, Defensive Offside (-5 Yards)",,
400763408101868401,4007634082,400763408,2,4,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,47,53,2,9,5,False,Pass Reception,Seth Russell pass complete to Jay Lee for 5 yds to the Lamar 48,0.0807343227685885,
400763408101894901,4007634082,400763408,2,13,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Shock Linwood 1 Yd Run (Chris Callahan Kick),1.900352237473006,
400763408101887201,4007634082,400763408,2,11,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,76,24,2,10,14,False,Pass Reception,Seth Russell pass complete to Jay Lee for 14 yds to the Lamar 10 for a 1ST down,0.6022561440914767,
400763408101877401,4007634082,400763408,2,7,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,60,40,1,10,6,False,Rush,Shock Linwood run for 6 yds to the Lamar 34,0.265204892676964,
400763408101886401,4007634082,400763408,2,10,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to Corey Coleman,-0.4346450377339437,
400763408101888401,4007634082,400763408,2,12,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,90,10,1,10,9,False,Pass Reception,Seth Russell pass complete to Jay Lee for 9 yds to the Lamar 1,0.613474604776436,
400763408101866401,4007634082,400763408,2,1,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,33,67,1,10,13,False,Pass Reception,Seth Russell pass complete to Jay Lee for 13 yds to the Bayl 46 for a 1ST down,1.2441591314559408,
400763408101879901,4007634082,400763408,2,8,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,66,34,2,4,3,False,Pass Reception,Seth Russell pass complete to Davion Hall for 3 yds to the Lamar 31,-0.265990520789108,
400763408101875401,4007634082,400763408,2,6,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,47,53,3,9,13,False,Pass Reception,Seth Russell pass complete to Jay Lee for 13 yds to the Lamar 40 for a 1ST down,2.922753914314919,
400763408101867901,4007634082,400763408,2,3,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,41,59,1,15,6,False,Rush,Devin Chafin run for 6 yds to the Bayl 47,0.3053476845485735,
400763408101885401,4007634082,400763408,2,9,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,69,31,3,1,7,False,Rush,Shock Linwood run for 7 yds to the Lamar 24 for a 1ST down,0.50839682344251,
400763408101868901,4007634082,400763408,2,5,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,52,48,3,4,-5,False,Penalty,"BAYLOR Penalty, Ineligible Downfield on Pass (-5 Yards) to the Bayl 47",,
400763408101866701,4007634082,400763408,2,2,Baylor,Big 12,0,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,46,54,1,10,-5,False,Penalty,"BAYLOR Penalty, False Start (-5 Yards) to the Bayl 41",,
400763408101986901,4007634086,400763408,6,2,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,43,57,1,10,15,False,Pass Reception,Seth Russell pass complete to Jay Lee for 15 yds to the Lamar 42 for a 1ST down,1.1703812259392026,
400763408101985401,4007634086,400763408,6,1,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,23,77,1,10,20,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 20 yds to the Bayl 43 for a 1ST down,1.7450403966780703,
400763408101988201,4007634086,400763408,6,3,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,58,42,1,10,42,True,Passing Touchdown,Corey Coleman 42 Yd pass from Seth Russell (Two-Point Run Conversion Failed),3.294935471572124,
400763408104878502,40076340831,400763408,31,1,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 14, 'minutes': 12}",3.0,3.0,35,65,4,7,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400763408103889301,40076340822,400763408,22,4,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,30,70,3,16,0,False,Pass Incompletion,Seth Russell pass incomplete to Jay Lee,-0.12079696499228199,
400763408103894101,40076340822,400763408,22,7,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,30,70,4,16,48,False,Punt,"Drew Galitz punt for 33 yds, punt out-of-bounds at the BAYLOR 37 LAMAR Penalty, Face Mask (15 yards) (15 Yards) to the Lamar 22",,
400763408103886401,40076340822,400763408,22,2,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,43,57,2,3,2,False,Pass Reception,Seth Russell pass complete to Jay Lee for 2 yds to the Bayl 45,-0.7649118085233848,
400763408103887401,40076340822,400763408,22,3,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,45,55,3,1,-15,False,Penalty,"Russell, Seth rush for 3 yards to the BAYLOR48, PENALTY BAYLOR illegal block (Fuller, Kyle) 15 yards to the BAYLOR30, NO PLAY.",,
400763408103879901,40076340822,400763408,22,1,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,36,64,1,10,7,False,Rush,Shock Linwood run for 7 yds to the Bayl 43,0.7106238902527534,
400763408103889302,40076340822,400763408,22,5,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,30,70,4,16,5,False,Penalty,"LAMAR Penalty, Substitution Infraction (5 Yards) to the Bayl 35",,
400763408103889303,40076340822,400763408,22,6,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,35,65,4,11,-5,False,Penalty,"BAYLOR Penalty, False Start (-5 Yards) to the Bayl 30",,
400763408102996404,40076340819,400763408,19,1,Baylor,Big 12,35,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 35, 'minutes': 0}",2.0,0.0,20,80,2,30,7,False,Kickoff,"Spencer Evans kickoff for 68 yds , Michael Handy return for 7 yds to the Lamar 19",,
400763409101866207,4007634092,400763409,2,7,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,57,43,2,8,-24,False,Sack,"Sam B. Richardson sacked by Cole Fisher for a loss of 9 yards to the IOWAST 48 IOWA ST Penalty, unsportsmanlike conduct (-15 Yards) to the IowSt 33",-3.32586777962863,
400763409101866205,4007634092,400763409,2,5,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,43,57,2,4,12,False,Rush,Sam B. Richardson run for 12 yds to the Iowa 45 for a 1ST down,1.1715857234719635,
400763409101866203,4007634092,400763409,2,3,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,26,74,1,10,11,False,Pass Reception,Sam B. Richardson pass complete to Jauan Wesley for 11 yds to the IowSt 37 for a 1ST down,0.9562655188832156,
400763409101866206,4007634092,400763409,2,6,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,55,45,1,10,2,False,Rush,Tyler Brown run for 2 yds to the Iowa 43,-0.548127712470997,
400763409101866201,4007634092,400763409,2,1,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,13,87,1,10,7,False,Pass Reception,Sam B. Richardson pass complete to Tyler Brown for 7 yds to the IowSt 20,0.42005087243432726,
400763409101866208,4007634092,400763409,2,8,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,33,67,3,32,-10,False,Penalty,"Richardson, Sam B. pass complete to Brown, Tyler for 11 yards to the ISU44 (Bazata, Nathan), PENALTY ISU holding (Dagel, Brock) 10 yards to the ISU23, NO PLAY.",,
400763409101866209,4007634092,400763409,2,9,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,23,77,3,42,0,False,Pass Reception,Sam B. Richardson pass complete to Tyler Brown for no gain to the IowSt 23,-0.0058761353009693,
400763409101866204,4007634092,400763409,2,4,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,37,63,1,10,6,False,Rush,Tyler Brown run for 6 yds to the IowSt 43,0.4024109850387187,
400763409101866202,4007634092,400763409,2,2,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,20,80,2,3,6,False,Rush,Tyler Brown run for 6 yds to the IowSt 26 for a 1ST down,0.2699684339723385,
400763409101866210,4007634092,400763409,2,10,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,23,77,4,42,0,False,Punt,"Colin Downing punt for 59 yds, punt out-of-bounds at the Iowa 18",,
400763409101849901,4007634091,400763409,1,1,Iowa State,Big 12,0,Iowa,Iowa State,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cole Netten kickoff for 65 yds for a touchback,,
400763409104989903,40076340924,400763409,24,4,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,31,4,"{'seconds': 0, 'minutes': 1}",3.0,1.0,23,77,3,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Allen Lazard,-0.13976427181835757,
400763409104989904,40076340924,400763409,24,5,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,31,4,"{'seconds': 0, 'minutes': 1}",3.0,1.0,23,77,4,10,1,False,Rush,Sam B. Richardson run for 1 yd to the IowSt 24,0.3021553343496741,
400763409103976405,40076340918,400763409,18,5,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,53,47,2,9,-9,False,Sack,Sam B. Richardson sacked by Jaleel Johnson for a loss of 9 yards to the IowSt 44,-2.3840976888742373,
400763409103976402,40076340918,400763409,18,2,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,42,58,2,11,0,False,Pass Incompletion,"Sam B. Richardson pass incomplete to Allen Lazard, broken up by Desmond King",-0.7705368945789397,
400763409103976401,40076340918,400763409,18,1,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,43,57,1,10,-1,False,Pass Reception,Sam B. Richardson pass complete to Jauan Wesley for a loss of 1 yard to the IowSt 42,-1.3694998851390174,
400763409103976407,40076340918,400763409,18,7,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,18,0,False,End Period,End of 3rd Quarter,,
400763409103976403,40076340918,400763409,18,3,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,42,58,3,11,10,False,Penalty,"Richardson, Sam B. pass incomplete to Wesley, Jauan, PENALTY IOWA holding (King, Desmond) 10 yards to the IOWA48, 1ST DOWN ISU, NO PLAY.",,
400763409103976406,40076340918,400763409,18,6,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,44,56,3,18,2,False,Rush,Sam B. Richardson run for 2 yds to the IowSt 46,-0.18260104860114623,
400763409104849901,40076340918,400763409,18,8,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,4,16,0,False,Punt,"Colin Downing punt for 48 yds , Desmond King returns for no gain to the Iowa 6",,
400763409103976404,40076340918,400763409,18,4,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,52,48,1,10,1,False,Rush,Trever Ryen run for 1 yd to the Iowa 47,-0.8372206360227173,
400763409102978003,40076340911,400763409,11,1,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 19, 'minutes': 2}",3.0,1.0,35,65,1,0,0,False,Kickoff,"Cole Netten kickoff for 63 yds , Desmond King return for no gain to the Iowa 2",,
400763409102958201,40076340910,400763409,10,2,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 17, 'minutes': 4}",3.0,2.0,25,75,1,10,53,False,Pass Reception,Sam B. Richardson pass complete to Trever Ryen for 53 yds to the Iowa 22 for a 1ST down,3.4301323530728616,
400763409102978001,40076340910,400763409,10,6,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 19, 'minutes': 2}",3.0,1.0,71,29,3,17,29,True,Passing Touchdown,"Sam B. Richardson pass complete to Jauan Wesley for 29 yds for a TD, (Cole Netten KICK)",4.8215018816808595,
400763409102958203,40076340910,400763409,10,4,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 17, 'minutes': 4}",3.0,2.0,77,23,2,11,-6,False,Sack,Sam B. Richardson sacked by Ben Niemann for a loss of 6 yards to the Iowa 29,-1.67493644300691,
400763409102977501,40076340910,400763409,10,5,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 24, 'minutes': 2}",3.0,1.0,71,29,3,17,0,False,Timeout,"Timeout IOWA, clock 02:24",,
400763409102958202,40076340910,400763409,10,3,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,10,2,"{'seconds': 17, 'minutes': 4}",3.0,2.0,78,22,1,10,-1,False,Rush,Joshua Thomas run for a loss of 1 yard to the Iowa 23,-0.4989426720254894,
400763409103926004,40076340916,400763409,16,4,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,41,59,3,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Allen Lazard,-0.4379753027366,
400763409103926002,40076340916,400763409,16,2,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,31,69,1,20,8,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 8 yds to the IowSt 39,0.4714035847166054,
400763409103926001,40076340916,400763409,16,1,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,41,59,1,10,-10,False,Penalty,"Richardson, Sam B. rush for 1 yard to the ISU42 (Johnson, Jaleel), PENALTY ISU holding (Taiese, Wendell) 10 yards to the ISU31, NO PLAY.",,
400763409103926003,40076340916,400763409,16,3,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,39,61,2,12,2,False,Rush,Sam B. Richardson run for 2 yds to the IowSt 41,-0.4060286420997254,
400763409103926005,40076340916,400763409,16,5,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,3,"{'seconds': 39, 'minutes': 7}",3.0,3.0,41,59,4,10,0,False,Punt,"Colin Downing punt for 42 yds, fair catch by Desmond King at the Iowa 17",,
400763409104909006,40076340920,400763409,20,6,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,37,63,2,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Allen Lazard,-0.6622137678957802,
400763409104909003,40076340920,400763409,20,3,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,12,88,3,5,8,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 8 yds to the IowSt 20 for a 1ST down,0.765994538025387,
400763409104909002,40076340920,400763409,20,2,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,12,88,2,5,0,False,Rush,Tyler Brown run for no gain to the IowSt 12,-0.3446696520639847,
400763409104937003,40076340920,400763409,20,8,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 29, 'minutes': 6}",3.0,1.0,37,63,3,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete,-0.3431180129488407,
400763409104909001,40076340920,400763409,20,1,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,7,93,1,10,5,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 5 yds to the IowSt 12,0.06612453033554554,
400763409104937001,40076340920,400763409,20,7,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 29, 'minutes': 6}",3.0,1.0,37,63,3,10,0,False,Timeout,"Timeout IOWA, clock 06:29",,
400763409104909005,40076340920,400763409,20,5,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,37,63,1,10,0,False,Rush,Tyler Brown run for no gain to the IowSt 37,-1.065701080215459,
400763409104937004,40076340920,400763409,20,9,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 29, 'minutes': 6}",3.0,1.0,37,63,4,10,34,False,Punt,"Colin Downing punt for 47 yds , Desmond King returns for 34 yds to the 50 yard line",,
400763409104909004,40076340920,400763409,20,4,Iowa State,Big 12,17,Iowa,Iowa State,Iowa,Big Ten,17,4,"{'seconds': 9, 'minutes': 9}",3.0,2.0,20,80,1,10,17,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 17 yds to the IowSt 37 for a 1ST down,1.3355470020273525,
400763409102886706,4007634098,400763409,8,6,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,44,56,3,8,7,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 7 yds to the Iowa 49,0.4412773994333099,
400763409102886702,4007634098,400763409,8,2,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,16,84,2,7,15,False,Pass Reception,Sam B. Richardson pass complete to D'Vario Montgomery for 15 yds to the IowSt 31 for a 1ST down,1.2579704878119617,
400763409102915701,4007634098,400763409,8,7,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 42, 'minutes': 8}",3.0,2.0,51,49,4,1,0,False,Timeout,"Timeout IOWA, clock 08:42",,
400763409102915702,4007634098,400763409,8,8,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 42, 'minutes': 8}",3.0,2.0,51,49,4,1,0,False,Punt,"Colin Downing punt for 42 yds, fair catch by Desmond King at the Iowa 7",,
400763409102886703,4007634098,400763409,8,3,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,31,69,1,10,11,False,Rush,Trever Ryen run for 11 yds to the IowSt 42 for a 1ST down,1.0455877930757342,
400763409102886701,4007634098,400763409,8,1,Iowa State,Big 12,10,Iowa,Iowa State,Iowa,Big Ten,3,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,13,87,1,10,3,False,Rush,Mike Warren run for 3 yds to the IowSt 16,-0.16846587405937985,
