id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787321103849902,40078732113,400787321,13,2,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 5 yds to the UMass 30,0.0945451165334843,
400787321103849908,40078732113,400787321,13,8,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,4,1,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.7537652841185993,
400787321104946002,40078732125,400787321,25,3,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 39, 'minutes': 5}",3.0,1.0,66,66,2,10,7,False,Pass Reception,Ross Comis pass complete to Lorenzo Woodley for 7 yds to the UMass 41,0.4486960361195854,
400787321104946003,40078732125,400787321,25,4,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 39, 'minutes': 5}",3.0,1.0,59,59,3,3,-1,False,Sack,Ross Comis sacked by Nilijah Ballew for a loss of 1 yard to the UMass 40,-0.8941911635647529,
400787321104946001,40078732125,400787321,25,2,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 39, 'minutes': 5}",3.0,1.0,66,66,1,10,0,False,Pass Incompletion,Ross Comis pass incomplete,-0.9864556271674072,
400787321104946004,40078732125,400787321,25,5,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 39, 'minutes': 5}",3.0,1.0,60,60,4,4,0,False,Punt,"Logan Laurent punt for 38 yds, fair catch by Ryan Burbrink at the BwGrn 22",,
400787321104884202,40078732123,400787321,23,3,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,59,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,79,79,2,12,9,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 9 yds to the UMass 30,0.45126702235054594,
400787321104884201,40078732123,400787321,23,2,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,59,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,77,77,1,10,-2,False,Sack,Blake Frohnapfel sacked by Zach Colvin for a loss of 2 yards to the UMass 21,-0.8061936161441414,
400787321104884203,40078732123,400787321,23,4,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,59,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,70,70,3,3,0,False,Pass Incompletion,"Blake Frohnapfel pass incomplete to Marken Michel, broken up by Bryan Baird",-0.4649201051918652,
400787321104884204,40078732123,400787321,23,5,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,59,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,70,70,4,3,0,False,Punt,"Logan Laurent punt for 40 yds, fair catch by Ryan Burbrink at the BwGrn 30",,
400787321101849901,4007873211,400787321,1,1,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Blake Lucas kickoff for 65 yds for a touchback,,
400603902104914901,40060390223,400603902,23,7,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 50, 'minutes': 8}",2.0,3.0,50,50,1,10,-2,False,Fumble Recovery (Own),"Nick Jeanty run for a loss of 2 yards to the NMxSt 48 Nick Jeanty fumbled, recovered by NMxSt Xavier Hall",-1.5761553525750607,
400603902104918901,40060390223,400603902,23,9,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 10, 'minutes': 8}",2.0,3.0,52,52,3,12,-5,False,Penalty,"NEW MEXICO ST Penalty, False Start (-5 Yards) to the NMxSt 44",,
400603902104926501,40060390223,400603902,23,11,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 34, 'minutes': 7}",2.0,3.0,52,52,4,12,0,False,Punt,"Anthony Torres punt for 15 yds, punt out-of-bounds at the Miss 37",,
400603902104897901,40060390223,400603902,23,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 20, 'minutes': 10}",2.0,3.0,65,65,2,4,5,False,Rush,Jermichael Selders run for 5 yds to the NMxSt 40 for a 1ST down,0.6526705871862682,
400603902104907701,40060390223,400603902,23,6,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 22, 'minutes': 9}",2.0,3.0,56,56,2,6,6,False,Rush,Jermichael Selders run for 6 yds to the 50 yard line for a 1ST down,1.0829631101050854,
400603902104894201,40060390223,400603902,23,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 57, 'minutes': 10}",2.0,3.0,71,71,1,10,6,False,Rush,Jermichael Selders run for 6 yds to the NMxSt 35,0.366045681425021,
400603902104919701,40060390223,400603902,23,10,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 2, 'minutes': 8}",2.0,3.0,56,56,3,16,4,False,Pass Reception,Nick Jeanty pass complete to Xavier Hall for 4 yds to the NMxSt 48,-0.0679450281463101,
400603902104905401,40060390223,400603902,23,5,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 45, 'minutes': 9}",2.0,3.0,60,60,1,10,4,False,Rush,Jermichael Selders run for 4 yds to the NMxSt 44,-0.1674744380827829,
400603902103906401,40060390217,400603902,17,1,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Jordan Bergstrom,-0.350740748439042,
400603902103908801,40060390217,400603902,17,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,18,18,2,10,-5,False,Rush,Xavier Hall run for a loss of 5 yards to the Miss 23,-1.132132686744761,
400603902103917901,40060390217,400603902,17,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,18,18,4,10,36,False,Field Goal Missed,Parker Davidson 36 yd FG MISSED,,
400603902103914901,40060390217,400603902,17,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,23,23,3,15,5,False,Rush,Andrew Allen run for 5 yds to the Miss 18,0.0405072824923317,
400603902103887602,40060390216,400603902,16,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,54,54,1,10,9,False,Pass Reception,Nick Jeanty pass complete to Gregory Hogan for 9 yds to the Miss 45,1.20588179851595,
400603902103895902,40060390216,400603902,16,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,43,43,1,10,5,False,Pass Reception,Nick Jeanty pass complete to Rayvean Moore for 5 yds to the Miss 38,0.0913907244107932,
400603902103904001,40060390216,400603902,16,6,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,43,43,3,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Gregory Hogan,-0.9110484955798565,
400603902103905801,40060390216,400603902,16,7,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,43,43,4,10,0,False,Punt,"Anthony Torres punt for 31 yds , Carlos Davis returns for no gain to the Miss 12. Carlos Davis fumbled, recovered by Miss Carlos Davis, return for 9 yds to the Miss 21. Carlos Davis fumbled, recovered by NMxSt Jacob Nwangwa at Miss 18",,
400603902103889102,40060390216,400603902,16,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,45,45,2,1,2,False,Rush,Xavier Hall run for 2 yds to the Miss 43 for a 1ST down,-0.3733543487615962,
400603902103885401,40060390216,400603902,16,1,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,59,59,1,10,5,False,Penalty,"Jeanty, Nick pass incomplete to Hogan, Gregory, PENALTY OLEMISS pass interference (Liggins, Jeremy) 5 yards to the NEWMEXST46, NO PLAY, 1ST DOWN NEWMEXST.",,
400603902103899103,40060390216,400603902,16,5,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,38,38,2,5,-5,False,Rush,Jermichael Selders run for a loss of 5 yards to the Miss 43,-2.0915030595819033,
400603902103948901,40060390219,400603902,19,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,75,75,1,10,4,False,Rush,Xavier Hall run for 4 yds to the NMxSt 29,-0.1142886249388964,
400603902103968401,40060390219,400603902,19,6,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,53,53,2,10,-1,False,Pass Reception,Andrew Allen pass complete to Jermichael Selders for a loss of 1 yard to the NMxSt 46,-1.1205840630587316,
400603902103964301,40060390219,400603902,19,5,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 56, 'minutes': 3}",3.0,3.0,53,53,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Joshua Bowen,-1.1527089917962545,
400603902103957901,40060390219,400603902,19,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,70,70,3,5,17,False,Pass Reception,Andrew Allen pass complete to Rayvean Moore for 17 yds to the NMxSt 47 for a 1ST down,2.6416430416804397,
400603902103955401,40060390219,400603902,19,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,71,71,2,6,1,False,Pass Reception,Andrew Allen pass complete to Joshua Bowen for 1 yd to the NMxSt 30,-0.5448987305935296,
400603902103969701,40060390219,400603902,19,7,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 2, 'minutes': 3}",2.0,3.0,54,54,3,11,0,False,Timeout,"Timeout NEW MEXICO ST, clock 03:02",,
400603902103974701,40060390219,400603902,19,8,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,38,3,"{'seconds': 52, 'minutes': 2}",2.0,3.0,54,54,3,11,0,False,Pass Interception Return,Andrew Allen pass intercepted Mike Hilton return for no gain to the Miss 32,-0.6314075115717062,
400603902101896901,4006039022,400603902,2,4,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,71,71,2,9,-7,False,Pass Reception,Nick Jeanty pass complete to Larry Rose III for a loss of 7 yards to the NMxSt 22,-0.7695896975154506,
400603902101956901,4006039022,400603902,2,17,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 30, 'minutes': 4}",2.0,3.0,21,21,3,19,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Larry Rose III,-0.9776779757650989,
400603902101949701,4006039022,400603902,2,16,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 2, 'minutes': 5}",2.0,3.0,25,25,2,23,4,False,Pass Reception,Nick Jeanty pass complete to Joshua Bowen for 4 yds to the Miss 21,-0.1423233249997173,
400603902101889701,4006039022,400603902,2,2,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 2, 'minutes': 11}",3.0,3.0,88,88,1,10,16,False,Pass Reception,Nick Jeanty pass complete to Jordan Bergstrom for 16 yds to the NMxSt 28 for a 1ST down,0.8756272793182642,
400603902101924501,4006039022,400603902,2,9,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 54, 'minutes': 7}",2.0,3.0,54,54,3,7,15,False,Pass Reception,Nick Jeanty pass complete to Larry Rose III for 15 yds to the Miss 39 for a 1ST down,2.834498338903929,
400603902101917901,4006039022,400603902,2,7,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,57,57,2,10,-3,False,Sack,"Nick Jeanty sacked by Marquis Haynes for a loss of 3 yards to the NMxSt 46 Nick Jeanty fumbled, forced by Marquis Haynes, recovered by NMxSt",-1.1990001308328537,
400603902101945801,4006039022,400603902,2,14,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 41, 'minutes': 5}",2.0,3.0,12,12,1,10,2,False,Rush,Larry Rose III run for 2 yds to the Miss 10,-0.1686350677656265,
400603902101929701,4006039022,400603902,2,11,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 2, 'minutes': 7}",2.0,3.0,23,23,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Larry Rose III,-0.4181180581276075,
400603902101909601,4006039022,400603902,2,6,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Royce Caldwell,-1.15714755134967,
400603902101919101,4006039022,400603902,2,8,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 8, 'minutes': 8}",2.0,3.0,54,54,3,7,0,False,Timeout,"Timeout NEW MEXICO ST, clock 08:08",,
400603902101938001,4006039022,400603902,2,13,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 19, 'minutes': 6}",2.0,3.0,19,19,3,6,7,False,Rush,Xavier Hall run for 7 yds to the Miss 12 for a 1ST down,0.6114964224467913,
400603902101934701,4006039022,400603902,2,12,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 52, 'minutes': 6}",2.0,3.0,23,23,2,10,4,False,Rush,Nick Jeanty run for 4 yds to the Miss 19,-0.0594952282838807,
400603902101949001,4006039022,400603902,2,15,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 9, 'minutes': 5}",2.0,3.0,10,10,2,8,-15,False,Penalty,"Jeanty, Nick pass incomplete to Bergstrom, Jordan, PENALTY NEWMEXST personal foul (Folasa-Lutui, Isaiah) 15 yards to the OLEMISS25, NO PLAY.",,
400603902101927601,4006039022,400603902,2,10,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 23, 'minutes': 7}",2.0,3.0,39,39,1,10,16,False,Rush,Xavier Hall run for 16 yds to the Miss 23 for a 1ST down,0.4764608768603225,
400603902101957501,4006039022,400603902,2,18,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 24, 'minutes': 4}",2.0,3.0,21,21,4,19,39,True,Field Goal Good,Parker Davidson 39 yd FG GOOD,1.2800236502277151,
400603902101899001,4006039022,400603902,2,5,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,78,78,3,16,21,False,Rush,Nick Jeanty run for 21 yds to the NMxSt 43 for a 1ST down,2.824425370372488,
400603902101895402,4006039022,400603902,2,3,New Mexico State,Sun Belt,0,Ole Miss,Ole Miss,New Mexico State,SEC,3,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,72,72,1,10,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 29,-0.6645196581023116,
400603902103874901,40060390214,400603902,14,7,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,51,51,3,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Jordan Bergstrom,-0.673481036981288,
400603902103857001,40060390214,400603902,14,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 29, 'minutes': 14}",3.0,3.0,65,65,1,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 38,-0.4062307312880424,
400603902103866501,40060390214,400603902,14,5,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-1.1301991718133413,
400603902103854701,40060390214,400603902,14,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Nick Jeanty pass complete to Teldrick Morgan for 10 yds to the NMxSt 35 for a 1ST down,0.8350381090299867,
400603902103867901,40060390214,400603902,14,6,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,51,51,2,10,0,False,Rush,Xavier Hall run for no gain to the NMxSt 49,-1.005741646158441,
400603902103876401,40060390214,400603902,14,8,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,51,51,4,10,0,False,Punt,"Anthony Torres punt for 44 yds, downed at the Miss 7",,
400603902103864101,40060390214,400603902,14,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,31,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,62,62,2,7,11,False,Rush,Larry Rose III run for 11 yds to the NMxSt 49 for a 1ST down,1.7255805380864382,
400603902104996902,40060390225,400603902,25,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 30, 'minutes': 0}",2.0,3.0,76,76,2,6,-1,False,Rush,Jermichael Selders run for a loss of 1 yard to the NMxSt 23,-0.5840173463827094,
400603902104996903,40060390225,400603902,25,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,6,0,False,End of Game,End of 4th Quarter,,
400603902104989902,40060390225,400603902,25,1,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,52,4,"{'seconds': 0, 'minutes': 1}",2.0,3.0,80,80,1,10,4,False,Pass Reception,Andrew Allen pass complete to Royce Caldwell for 4 yds to the NMxSt 24,-0.0884321258012219,
400603902102967501,40060390211,400603902,11,6,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 24, 'minutes': 3}",2.0,3.0,53,53,1,10,3,False,Rush,Xavier Hall run for 3 yds to the 50 yard line,-0.4117922810157673,
400603902102964301,40060390211,400603902,11,5,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 56, 'minutes': 3}",2.0,3.0,65,65,1,10,12,False,Pass Reception,Andrew Allen pass complete to Royce Caldwell for 12 yds to the NMxSt 47 for a 1ST down,1.147417577118027,
400603902102949601,40060390211,400603902,11,3,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 3, 'minutes': 5}",2.0,3.0,80,80,2,11,10,False,Pass Reception,Andrew Allen pass complete to Teldrick Morgan for 10 yds to the NMxSt 30,0.6560183110617048,
400603902102945601,40060390211,400603902,11,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 43, 'minutes': 5}",2.0,3.0,79,79,1,10,-1,False,Pass Reception,Andrew Allen pass complete to Teldrick Morgan for a loss of 1 yard to the NMxSt 20,-0.6653743866116795,
400603902102976001,40060390211,400603902,11,7,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 39, 'minutes': 2}",2.0,3.0,50,50,2,7,3,False,Pass Interception Return,Andrew Allen pass intercepted Trae Elston return for a loss of 3 yards to the Miss 22,-2.492908285410925,
400603902102957201,40060390211,400603902,11,4,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,24,2,"{'seconds': 27, 'minutes': 4}",2.0,3.0,70,70,3,1,5,False,Rush,Andrew Allen run for 5 yds to the NMxSt 35 for a 1ST down,1.0971738546757956,
400603902102894601,4006039028,400603902,8,2,New Mexico State,Sun Belt,3,Ole Miss,Ole Miss,New Mexico State,SEC,17,2,"{'seconds': 53, 'minutes': 10}",2.0,3.0,73,73,2,9,8,False,Pass Reception,Andrew Allen pass complete to Tyrain Taylor for 8 yds to the NMxSt 35,0.5863921227081647,
