id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603928103897401,40060392819,400603928,18,6,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,2,2,2,2,1,False,Rush,Leonard Fournette run for 1 yd to the Miss 1,-0.386061703857327,
400603928103878401,40060392819,400603928,18,3,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,14,14,1,10,7,False,Rush,Leonard Fournette run for 7 yds to the Miss 7,0.3040362457915165,
400603928103899501,40060392819,400603928,18,7,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,1,1,3,1,0,True,Rushing Touchdown,William Clapp 0 Yd Fumble Recovery (Trent Domingue Kick),2.45399822917955,
400603928103885401,40060392819,400603928,18,4,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,7,7,2,3,6,False,Rush,Leonard Fournette run for 6 yds to the Miss 1 for a 1ST down,1.306225654267122,
400603928103875901,40060392819,400603928,18,2,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,25,25,1,10,11,False,Pass Reception,Brandon Harris pass complete to Colin Jeter for 11 yds to the Miss 14 for a 1ST down,0.151801187086976,
400603928101936901,4006039284,400603928,4,1,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,83,83,1,10,16,False,Pass Reception,Brandon Harris pass complete to Bry'Kiethon Mouton for 16 yds to the LSU 33 for a 1ST down,1.1061259134105086,
400603928101969501,4006039284,400603928,4,7,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,10,10,3,5,0,False,Pass Incompletion,Brandon Harris pass incomplete to Travin Dural,-0.3700472119473802,
400603928101946401,4006039284,400603928,4,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,66,66,2,9,5,False,Pass Reception,Brandon Harris pass complete to Trey Quinn for 5 yds to the LSU 39,0.0655771677973647,
400603928101949901,4006039284,400603928,4,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,61,61,3,4,46,False,Pass Reception,Brandon Harris pass complete to Leonard Fournette for 46 yds to the Miss 15 for a 1ST down,3.5948241858985566,
400603928101965901,4006039284,400603928,4,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,12,12,2,7,2,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for 2 yds to the Miss 10,-0.178504342143816,
400603928101938401,4006039284,400603928,4,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,67,67,1,10,1,False,Rush,Leonard Fournette run for 1 yd to the LSU 34,-0.7895437741198555,
400603928101957901,4006039284,400603928,4,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,15,15,1,10,3,False,Rush,Darrel Williams run for 3 yds to the Miss 12,-0.103053233199689,
400603928101969901,4006039284,400603928,4,8,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,10,10,4,5,27,False,Field Goal Missed,Trent Domingue 27 yd FG MISSED,,
400603928103975401,40060392823,400603928,22,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,62,62,1,10,24,False,Rush,Brandon Harris run for 24 yds to the Miss 38 for a 1ST down,1.8584109920943026,
400603928103967401,40060392823,400603928,22,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Brandon Harris pass complete to Leonard Fournette for 9 yds to the LSU 34,1.252308359788624,
400603928103985401,40060392823,400603928,22,6,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,43,43,1,15,4,False,Rush,Leonard Fournette run for 4 yds to the Miss 39,-0.1354080923512464,
400603928103978401,40060392823,400603928,22,5,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,38,38,1,10,-5,False,Penalty,"LSU Penalty, False Start (Toby Weathersby) to the Miss 43",,
400603928103969901,40060392823,400603928,22,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,66,66,2,1,4,False,Rush,Leonard Fournette run for 4 yds to the LSU 38 for a 1ST down,-0.127556880746793,
400603928103988801,40060392823,400603928,22,7,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,3,"{'seconds': 11, 'minutes': 1}",3.0,3.0,39,39,2,11,0,False,Pass Incompletion,Brandon Harris pass incomplete to John Diarse,-1.014965213158341,
400603928103926901,40060392821,400603928,20,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,31,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Bry'Kiethon Mouton,-0.7029700220436519,
400603928103929901,40060392821,400603928,20,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,31,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,87,87,2,22,0,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for no gain to the LSU 13,-0.0435396328966391,
400603928103937401,40060392821,400603928,20,5,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,31,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,87,87,3,22,8,False,Pass Reception,Brandon Harris pass complete to Colin Jeter for 8 yds to the LSU 21,0.02695832136427433,
400603928103945201,40060392821,400603928,20,6,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,31,3,"{'seconds': 47, 'minutes': 5}",3.0,3.0,79,79,4,14,0,False,Punt,"Jamie Keehn punt for 36 yds, punt out-of-bounds at the Miss 43",,
400603928103928401,40060392821,400603928,20,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,31,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,75,75,2,10,-12,False,Penalty,"Harris, Brandon pass incomplete to Dupre, Malachi, PENALTY LSU pass interference (Dupre, Malachi) 12 yards to the LSU13, NO PLAY.",,
400603928104906401,40060392827,400603928,26,5,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Colin Jeter,-1.1618692012952412,
400603928104909101,40060392827,400603928,26,9,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 8, 'minutes': 9}",3.0,2.0,34,34,1,10,13,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for 13 yds to the Miss 21 for a 1ST down,0.304429347118177,
400603928104917501,40060392827,400603928,26,13,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 24, 'minutes': 8}",3.0,2.0,21,21,4,10,20,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for 20 yds to the Miss 1 for a 1ST down,3.3417442744453467,
400603928104918901,40060392827,400603928,26,14,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 10, 'minutes': 8}",3.0,2.0,1,1,1,1,0,False,Rush,Darrel Williams run for no gain to the Miss 1,-0.962330962352563,
400603928104914501,40060392827,400603928,26,10,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 54, 'minutes': 8}",3.0,2.0,21,21,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete,-0.3882383440694163,
400603928104907001,40060392827,400603928,26,6,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 29, 'minutes': 9}",3.0,3.0,55,55,2,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Tyron Johnson,-0.9098186366856273,
400603928104915101,40060392827,400603928,26,11,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,21,21,2,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Colin Jeter,-0.4964187188337484,
400603928104899901,40060392827,400603928,26,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,73,73,1,10,18,False,Pass Reception,Brandon Harris pass complete to Darrel Williams for 18 yds to the LSU 45 for a 1ST down,1.6561021969055716,
400603928104907401,40060392827,400603928,26,7,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,55,55,3,10,21,False,Rush,Brandon Harris run for 21 yds to the Miss 34 for a 1ST down,3.4115749143835634,
400603928104915701,40060392827,400603928,26,12,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 42, 'minutes': 8}",3.0,2.0,21,21,3,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Malachi Dupre,-0.7628116728671319,
400603928104928401,40060392827,400603928,26,16,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 15, 'minutes': 7}",3.0,2.0,3,3,3,3,2,False,Rush,Darrel Williams run for 2 yds to the Miss 1,-0.16119157507711,
400603928104938602,40060392827,400603928,26,17,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 13, 'minutes': 6}",3.0,1.0,1,1,4,0,0,False,Timeout,"Timeout OLE MISS, clock 06:13",,
400603928104898401,40060392827,400603928,26,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 15, 'minutes': 10}",3.0,3.0,81,81,2,2,8,False,Rush,Darrel Williams run for 8 yds to the LSU 27 for a 1ST down,0.2269082425324402,
400603928104894901,40060392827,400603928,26,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 50, 'minutes': 10}",3.0,3.0,94,94,1,15,13,False,Rush,Leonard Fournette run for 13 yds to the LSU 19,0.9949856051968125,
400603928104939101,40060392827,400603928,26,18,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 8, 'minutes': 6}",3.0,1.0,1,1,4,1,-8,False,Fumble Recovery (Own),"Brandon Harris run for a loss of 8 yards to the Miss 9 Brandon Harris fumbled, recovered by LSU Brandon Harris",-4.214246025143899,
400603928104894001,40060392827,400603928,26,1,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 59, 'minutes': 10}",3.0,3.0,89,89,1,10,-5,False,Penalty,"LSU Penalty, False Start (Toby Weathersby) to the LSU 6",,
400603928104919901,40060392827,400603928,26,15,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 0, 'minutes': 8}",3.0,2.0,1,1,2,1,2,False,Fumble Recovery (Own),"Leonard Fournette run for a loss of 4 yards to the Miss 3 Leonard Fournette fumbled, recovered by LSU Brandon Harris  Brandon Harris run for 2 yds to the Miss 3",,
400603928104908601,40060392827,400603928,26,8,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 13, 'minutes': 9}",3.0,2.0,34,34,1,10,0,False,Timeout,"Timeout OLE MISS, clock 09:13",,
400603928102854601,4006039286,400603928,6,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,2,"{'seconds': 53, 'minutes': 14}",2.0,3.0,37,37,4,3,0,False,Punt,Jamie Keehn punt for 37 yds for a touchback,,
400603928101999801,4006039286,400603928,6,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 1, 'minutes': 0}",2.0,3.0,36,36,3,2,-1,False,Rush,Leonard Fournette run for a loss of 1 yard to the Miss 37,-1.2932524917629513,
400603928101986901,4006039286,400603928,6,1,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,44,44,1,10,2,False,Rush,Leonard Fournette run for 2 yds to the Miss 42,-0.52968574160999,
400603928101998701,4006039286,400603928,6,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 12, 'minutes': 0}",2.0,3.0,36,36,3,2,0,False,Timeout,"Timeout LSU, clock 00:12",,
400603928101999802,4006039286,400603928,6,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,2,0,False,End Period,End of 1st Quarter,,
400603928101989901,4006039286,400603928,6,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,42,42,2,8,6,False,Rush,Leonard Fournette run for 6 yds to the Miss 36,0.2989056567298134,
400603928102974401,40060392814,400603928,14,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 55, 'minutes': 2}",1.0,3.0,66,66,2,1,2,False,Rush,Leonard Fournette run for 2 yds to the LSU 36 for a 1ST down,-0.3217458478426334,
400603928102984901,40060392814,400603928,14,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 50, 'minutes': 1}",1.0,3.0,53,53,1,10,2,False,Rush,Brandon Harris run for 2 yds to the LSU 49,-0.6653184217084503,
400603928102968901,40060392814,400603928,14,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 10, 'minutes': 3}",1.0,3.0,75,75,1,10,9,False,Pass Reception,Brandon Harris pass complete to Leonard Fournette for 9 yds to the LSU 34,1.252308359788624,
400603928102987801,40060392814,400603928,14,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 21, 'minutes': 1}",1.0,3.0,51,51,2,8,12,False,Pass Reception,Brandon Harris pass complete to Tyron Johnson for 12 yds to the Miss 39 for a 1ST down,1.620179300350207,
400603928102976901,40060392814,400603928,14,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 30, 'minutes': 2}",1.0,3.0,64,64,1,10,11,False,Rush,Brandon Harris run for 11 yds to the LSU 47 for a 1ST down,1.0518931742020232,
400603928102988501,40060392814,400603928,14,7,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 14, 'minutes': 1}",1.0,3.0,39,39,1,10,39,True,Passing Touchdown,Tyron Johnson 39 Yd pass from Brandon Harris (Trent Domingue Kick),3.140438554931551,
400787359102995201,40078735914,400787359,14,1,Miami (OH),Mid-American,3,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 47, 'minutes': 0}",3.0,3.0,55,55,1,10,-10,False,Sack,Billy Bahl sacked by Jovan Santos-Knox for a loss of 10 yards to the MiaOh 35,-2.660964298298407,
400787359102997702,40078735914,400787359,14,7,Miami (OH),Mid-American,3,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 22, 'minutes': 0}",2.0,1.0,50,50,4,5,0,False,Punt,"Christian Koch punt for 46 yds, downed at the UMass 4",,
400787359102997102,40078735914,400787359,14,5,Miami (OH),Mid-American,3,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 28, 'minutes': 0}",2.0,2.0,61,61,3,16,11,False,Rush,Alonzo Smith run for 11 yds to the 50 yard line,0.6867599139847052,
400787359103908603,40078735918,400787359,18,3,Miami (OH),Mid-American,10,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,58,58,3,2,0,False,Pass Incompletion,"Billy Bahl pass incomplete to Jared Murphy, broken up by Zeke Edmonds",-0.8810451285991938,
400787359103908601,40078735918,400787359,18,1,Miami (OH),Mid-American,10,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,66,66,1,10,8,False,Rush,Alonzo Smith run for 8 yds to the MiaOh 42,1.0340504913723672,
400787359103908602,40078735918,400787359,18,2,Miami (OH),Mid-American,10,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,58,58,2,2,0,False,Rush,Alonzo Smith run for no gain to the MiaOh 42,-1.3405742205757976,
400787359103908604,40078735918,400787359,18,4,Miami (OH),Mid-American,10,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,58,58,4,2,6,False,Punt,"Christian Koch punt for 50 yds , Trey Dudley-Giles returns for 6 yds to the UMass 14",,
400787359102967702,40078735913,400787359,13,1,Miami (OH),Mid-American,3,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 22, 'minutes': 3}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Kaleb Patterson kickoff for 51 yds , James Oliphant return for 21 yds to the UMass 35",,
400787359101875103,4007873592,400787359,2,3,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,94,94,3,16,2,False,Rush,"Kenny Young run for 2 yds to the MiaOh 8 MIAMI OH Penalty, illegal shift ( Yards) declined",-0.01564041064865584,
400787359101875101,4007873592,400787359,2,1,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,88,88,1,10,-5,False,Rush,Maurice Thomas run for a loss of 5 yards to the MiaOh 7,-0.562450920732803,
400787359101875102,4007873592,400787359,2,2,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,93,93,2,15,-1,False,Rush,Spencer McInnis run for a loss of 1 yard to the MiaOh 6,-0.07495322532922356,
400787359101875104,4007873592,400787359,2,4,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,92,92,4,14,0,False,Punt,"Christian Koch punt for 53 yds, downed at the UMass 39",,
400787359102926313,40078735912,400787359,12,11,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,33,33,2,10,2,False,Rush,Spencer McInnis run for 2 yds to the UMass 31,-0.4622665488166931,
400787359102926306,40078735912,400787359,12,5,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,55,55,3,8,12,False,Pass Reception,Billy Bahl pass complete to Chris Hudson for 12 yds to the UMass 43 for a 1ST down,2.8070163973299316,
400787359102926304,40078735912,400787359,12,3,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,57,57,1,10,3,False,Fumble Recovery (Own),"Maurice Thomas run for 3 yds to the MiaOh 47 Maurice Thomas fumbled, forced by Shane Huber, recovered by MiaOh Sam McCollum",-0.4309799951978805,
400787359102926305,40078735912,400787359,12,4,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,53,53,2,6,-2,False,Rush,Kenny Young run for a loss of 2 yards to the MiaOh 45,-1.5289056884088765,
400787359102926314,40078735912,400787359,12,12,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,31,31,3,8,0,False,Pass Incompletion,Billy Bahl pass incomplete,-0.9834681957384088,
400787359102926307,40078735912,400787359,12,6,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete to Rokeem Williams,-0.9391692565688832,
400787359102926312,40078735912,400787359,12,10,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,33,33,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete to Chris Hudson,-0.6351269961541294,
400787359102926311,40078735912,400787359,12,9,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,39,39,3,6,6,False,Rush,Billy Bahl run for 6 yds to the UMass 33 for a 1ST down,1.5434705486982434,
400787359102926310,40078735912,400787359,12,8,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,39,39,3,6,0,False,Penalty,"MASSACHUSETTS Penalty, unsportsmanlike conduct off-setting ( Yards) to the UMass 39",,
400787359102926303,40078735912,400787359,12,2,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,75,75,1,10,18,False,Rush,"Billy Bahl run for 3 yds to the MiaOh 28 for a 1ST down MASSACHUSETTS Penalty, personal foul (Sha-Ki Holines) to the MiaOh 43 for a 1ST down",1.612438422209995,
400787359102926308,40078735912,400787359,12,7,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,43,43,2,10,4,False,Rush,Alonzo Smith run for 4 yds to the UMass 39,-0.155005977700494,
400787359102967701,40078735912,400787359,12,13,Miami (OH),Mid-American,3,Massachusetts,Massachusetts,Miami (OH),Mid-American,6,2,"{'seconds': 22, 'minutes': 3}",3.0,3.0,31,31,4,8,48,True,Field Goal Good,Kaleb Patterson 48 yd FG GOOD,0.9839365142112193,
400787359102874904,40078735910,400787359,10,4,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,81,81,3,20,-7,False,Sack,Billy Bahl sacked by Sha-Ki Holines and Kassan Messiah for a loss of 7 yards to the MiaOh 12,-0.0557024873803895,
400787359102874901,40078735910,400787359,10,1,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Billy Bahl pass incomplete,-0.8305196050291288,
400787359102874903,40078735910,400787359,10,3,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,76,76,3,15,-5,False,Penalty,"MIAMI OH Penalty, false start (-5 Yards) to the MiaOh 19",,
400787359102874905,40078735910,400787359,10,5,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,88,88,4,27,20,False,Punt,"Christian Koch punt for 50 yds, punt out-of-bounds at the MiaOh 42 , Trey Dudley-Giles returns for 20 yds to the MiaOh 42",,
400787359102874902,40078735910,400787359,10,2,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,71,71,2,10,-5,False,Rush,Maurice Thomas run for a loss of 5 yards to the MiaOh 24,-0.6497498716776029,
400787359101928207,4007873594,400787359,4,6,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,61,61,3,8,0,False,Pass Incompletion,Billy Bahl pass incomplete,-0.46204865532895845,
400787359101928203,4007873594,400787359,4,2,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Billy Bahl pass complete to Spencer McInnis for 7 yds to the MiaOh 32,0.604642460086338,
400787359101928208,4007873594,400787359,4,7,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,61,61,4,8,0,False,Punt,"Christian Koch punt for 33 yds, punt out-of-bounds at the UMass 28",,
400787359101928205,4007873594,400787359,4,4,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,63,63,1,10,2,False,Rush,Kenny Young run for 2 yds to the MiaOh 39,-0.6556647600661254,
400787359101928204,4007873594,400787359,4,3,Miami (OH),Mid-American,0,Massachusetts,Massachusetts,Miami (OH),Mid-American,3,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,68,68,2,3,5,False,Rush,Kenny Young run for 5 yds to the MiaOh 37 for a 1ST down,0.4226018660572333,
