id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603919102906401,40060391910,400603919,10,5,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 35, 'minutes': 9}",2.0,2.0,38,38,1,10,5,False,Pass Reception,Deshaun Watson pass complete to Deon Cain for 5 yds to the SCaro 33,0.084800241468987,
400603919102915701,40060391910,400603919,10,8,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 42, 'minutes': 8}",2.0,2.0,5,5,2,2,5,True,Rushing Touchdown,"Deshaun Watson run for 5 yds for a TD, (Greg Huegel KICK)",2.092379044326199,
400603919102894601,40060391910,400603919,10,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 53, 'minutes': 10}",2.0,2.0,70,70,1,10,5,False,Rush,Deshaun Watson run for 5 yds to the Clem 35,0.1029188553265588,
400603919101939601,4006039194,400603919,4,6,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 3, 'minutes': 6}",3.0,2.0,43,43,1,10,6,False,Fumble Recovery (Opponent),"Wayne Gallman run for 6 yds to the SCaro 37 Wayne Gallman fumbled, forced by Skai Moore, recovered by SCaro Rico McWilliams",-3.6476299120691458,
400603919101938601,4006039194,400603919,4,5,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 13, 'minutes': 6}",3.0,2.0,68,68,2,2,25,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 25 yds to the SCaro 43 for a 1ST down,1.9040304779825643,
400603919101929401,4006039194,400603919,4,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 5, 'minutes': 7}",3.0,2.0,80,80,3,1,4,False,Rush,Deshaun Watson run for 4 yds to the Clem 24 for a 1ST down,0.6003307823976467,
400603919101936201,4006039194,400603919,4,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 37, 'minutes': 6}",3.0,2.0,76,76,1,10,8,False,Rush,Wayne Gallman run for 8 yds to the Clem 32,0.8892177775023722,
400603919101925101,4006039194,400603919,4,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 48, 'minutes': 7}",3.0,2.0,83,83,2,4,3,False,Rush,Deshaun Watson run for 3 yds to the Clem 20,-0.20038261411305222,
400603919101919201,4006039194,400603919,4,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 7, 'minutes': 8}",3.0,2.0,89,89,1,10,6,False,Rush,Wayne Gallman run for 6 yds to the Clem 17,0.21800579642728657,
400603919104919403,40060391922,400603919,22,1,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 5, 'minutes': 8}",2.0,3.0,65,65,3,4,20,False,Kickoff,"Ammon Lakip kickoff for 62 yds , Rashad Fenton return for 20 yds to the SCaro 23",,
400603919104897101,40060391921,400603919,21,7,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 28, 'minutes': 10}",3.0,3.0,36,36,2,10,3,False,Rush,Deshaun Watson run for 3 yds to the SCaro 33,-0.3155537101994863,
400603919104919401,40060391921,400603919,21,12,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 5, 'minutes': 8}",2.0,3.0,3,3,3,3,3,True,Rushing Touchdown,"Deshaun Watson run for 3 yds for a TD, (Greg Huegel PAT MISSED)",2.624562399778991,
400603919104889901,40060391921,400603919,21,5,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,47,47,1,10,11,False,Pass Reception,Deshaun Watson pass complete to Germone Hopper for 11 yds to the SCaro 36 for a 1ST down,0.602424146252634,
400603919104906101,40060391921,400603919,21,9,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 38, 'minutes': 9}",2.0,3.0,33,33,3,7,24,False,Pass Reception,Deshaun Watson pass complete to Trevion Thompson for 24 yds to the SCaro 9 for a 1ST down,1.623636595885671,
400603919104887901,40060391921,400603919,21,4,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,59,59,3,9,12,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 12 yds to the SCaro 47 for a 1ST down,2.8979404341827664,
400603919104879701,40060391921,400603919,21,2,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 2, 'minutes': 12}",3.0,3.0,60,60,1,10,1,False,Rush,Deshaun Watson run for 1 yd to the Clem 41,-0.9114215282702052,
400603919104916101,40060391921,400603919,21,11,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 38, 'minutes': 8}",2.0,3.0,6,6,2,6,3,False,Rush,Wayne Gallman run for 3 yds to the SCaro 3,-0.095895406997053,
400603919104895501,40060391921,400603919,21,6,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 44, 'minutes': 10}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Trevion Thompson,-0.7215426143188567,
400603919104885901,40060391921,400603919,21,3,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 40, 'minutes': 11}",3.0,3.0,59,59,2,9,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Charone Peake,-0.842820543035316,
400603919104908601,40060391921,400603919,21,10,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 13, 'minutes': 9}",2.0,3.0,9,9,1,9,3,False,Rush,Deshaun Watson run for 3 yds to the SCaro 6,-0.10442916913547,
400603919104904101,40060391921,400603919,21,8,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 58, 'minutes': 9}",2.0,3.0,33,33,3,7,0,False,Timeout,"Timeout CLEMSON, clock 09:58",,
400603919103978303,40060391918,400603919,18,1,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,65,65,2,2,0,False,Kickoff,Ammon Lakip kickoff for 65 yds for a touchback,,
400603919103864901,40060391915,400603919,15,4,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,57,57,1,10,27,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 27 yds to the SCaro 30 for a 1ST down,1.6510735645885555,
400603919103859401,40060391915,400603919,15,3,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,73,73,2,8,16,False,Rush,Deshaun Watson run for 16 yds to the Clem 43 for a 1ST down,2.0650421015320326,
400603919103866701,40060391915,400603919,15,5,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,30,30,1,10,30,True,Rushing Touchdown,"Deshaun Watson run for 30 yds for a TD, (Greg Huegel KICK)",2.814243132922771,
400603919103855401,40060391915,400603919,15,2,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Wayne Gallman run for 2 yds to the Clem 27,-0.45260367932203766,
400603919102999801,40060391914,400603919,14,2,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 1, 'minutes': 0}",2.0,0.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Clem 24,-0.8014893508157099,
400603919102999802,40060391914,400603919,14,3,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,3,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400603919102865001,4006039198,400603919,8,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 49, 'minutes': 13}",2.0,2.0,57,57,3,5,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Zac Brooks,-0.7250435113209264,
400603919102865601,4006039198,400603919,8,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 43, 'minutes': 13}",2.0,2.0,57,57,4,5,0,False,Punt,"Andy Teasdall punt for 37 yds, fair catch by Pharoh Cooper at the SCaro 20",,
400603919102859001,4006039198,400603919,8,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 9, 'minutes': 14}",2.0,2.0,60,60,2,8,3,False,Rush,Deshaun Watson run for 3 yds to the Clem 43,-0.3585969852767423,
400603919102857201,4006039198,400603919,8,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 27, 'minutes': 14}",2.0,2.0,62,62,1,10,2,False,Rush,Zac Brooks run for 2 yds to the Clem 40,-0.6656376494811928,
400603919104935401,40060391923,400603919,23,2,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,67,67,2,7,1,False,Rush,Wayne Gallman run for 1 yd to the Clem 34,-0.5909495748542284,
400603919104944701,40060391923,400603919,23,3,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 52, 'minutes': 5}",2.0,3.0,66,66,3,6,17,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 17 yds to the SCaro 49 for a 1ST down,2.877757696251697,
400603919104957701,40060391923,400603919,23,5,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 22, 'minutes': 4}",2.0,3.0,45,45,2,6,3,False,Rush,Deshaun Watson run for 3 yds to the SCaro 42,-0.3924728941164908,
400603919104966401,40060391923,400603919,23,7,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 35, 'minutes': 3}",1.0,3.0,42,42,3,3,1,False,Rush,Wayne Gallman run for 1 yd to the SCaro 41,-0.898523592442281,
400603919104949901,40060391923,400603919,23,4,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 0, 'minutes': 5}",2.0,3.0,49,49,1,10,4,False,Rush,Wayne Gallman run for 4 yds to the SCaro 45,-0.1369390380115582,
400603919104974001,40060391923,400603919,23,8,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 59, 'minutes': 2}",1.0,3.0,41,41,4,2,0,False,Punt,"Andy Teasdall punt for 25 yds, fair catch by Pharoh Cooper at the SCaro 16",,
400603919104964301,40060391923,400603919,23,6,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 56, 'minutes': 3}",1.0,3.0,42,42,3,3,0,False,Timeout,"Timeout CLEMSON, clock 03:56",,
400603919104934101,40060391923,400603919,23,1,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 58, 'minutes': 6}",2.0,3.0,70,70,1,10,3,False,Rush,Wayne Gallman run for 3 yds to the Clem 33,-0.3563521541303736,
400603919102958203,40060391913,400603919,13,1,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 17, 'minutes': 4}",2.0,2.0,65,65,2,6,19,False,Kickoff,"Ammon Lakip kickoff for 63 yds , Rashad Fenton return for 19 yds to the SCaro 21",,
400603919101984501,4006039196,400603919,6,6,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 54, 'minutes': 1}",2.0,2.0,55,55,2,2,1,False,Fumble Recovery (Opponent),"Deshaun Watson run for a loss of 5 yards to the Clem 39 Deshaun Watson fumbled, recovered by SCaro Dante Sawyer  , return for 1 yd to the Clem 39",-2.985476928203701,
400603919101979001,4006039196,400603919,6,5,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 9, 'minutes': 2}",2.0,2.0,63,63,1,10,8,False,Rush,Wayne Gallman run for 8 yds to the Clem 45,1.0359877217814513,
400603919101964101,4006039196,400603919,6,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 58, 'minutes': 3}",2.0,2.0,84,84,1,10,3,False,Rush,Wayne Gallman run for 3 yds to the Clem 19,-0.1951535561947866,
400603919101969901,4006039196,400603919,6,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 0, 'minutes': 3}",2.0,2.0,74,74,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Germone Hopper for 4 yds to the Clem 30,-0.119587621105615,
400603919101977101,4006039196,400603919,6,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 28, 'minutes': 2}",2.0,2.0,70,70,2,6,7,False,Rush,Deshaun Watson run for 7 yds to the Clem 37 for a 1ST down,1.0758531399888307,
400603919101966801,4006039196,400603919,6,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 31, 'minutes': 3}",2.0,2.0,81,81,2,7,7,False,Rush,Wayne Gallman run for 7 yds to the Clem 26 for a 1ST down,0.7677465709374953,
400603919104866101,40060391919,400603919,19,6,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,17,4,"{'seconds': 38, 'minutes': 13}",3.0,3.0,64,64,1,10,8,False,Fumble Recovery (Opponent),"Deshaun Watson pass complete to Artavis Scott for a loss of 2 yards Artavis Scott fumbled, forced by Skai Moore, recovered by SCaro T.J. Holloman  , return for 8 yds to the Clem 26",-1.852807392224669,
400603919104856001,40060391919,400603919,19,4,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,17,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,73,73,2,8,6,False,Rush,Wayne Gallman run for 6 yds to the Clem 33,0.23301622469642863,
400603919103999801,40060391919,400603919,19,2,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,17,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,75,75,1,10,2,False,Rush,Wayne Gallman run for 2 yds to the Clem 27,-0.45260367932203766,
400603919104859701,40060391919,400603919,19,5,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,17,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,67,67,3,2,3,False,Rush,Deshaun Watson run for 3 yds to the Clem 36 for a 1ST down,1.1501499665715995,
400603919103999802,40060391919,400603919,19,3,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400603919102915703,40060391911,400603919,11,1,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 42, 'minutes': 8}",2.0,2.0,65,65,2,2,25,False,Kickoff,"Ammon Lakip kickoff for 64 yds , Rashad Fenton return for 25 yds to the SCaro 26",,
400603919101865701,4006039192,400603919,2,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 42, 'minutes': 13}",3.0,3.0,72,72,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 4 yds to the Clem 32,-0.1300144731220457,
400603919101866701,4006039192,400603919,2,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,68,68,2,6,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Charone Peake,-0.7432529556768595,
400603919101867201,4006039192,400603919,2,3,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,68,68,3,6,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Charone Peake,-0.3737068023046843,
400603919101867901,4006039192,400603919,2,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,68,68,4,6,0,False,Punt,"Andy Teasdall punt for 37 yds, punt out-of-bounds at the SCaro 31",,
400603919101849902,4006039191,400603919,1,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ammon Lakip kickoff for 65 yds for a touchback,,
400603919104987103,40060391925,400603919,25,5,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 28, 'minutes': 1}",1.0,1.0,20,20,3,5,1,False,Rush,C.J. Fuller run for 1 yd to the SCaro 19,-0.4605719118419547,
400603916101955706,4006039166,400603916,5,3,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,21,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,19,19,1,10,3,False,Pass Reception,Lamar Jackson pass complete to James Quick for 3 yds to the Kent 16,-0.114691276393927,
400603916101955705,4006039166,400603916,5,2,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,21,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,57,57,1,10,38,False,Pass Reception,Lamar Jackson pass complete to James Quick for 38 yds to the Kent 19 for a 1ST down,1.8608690688738034,
400603916101967801,4006039166,400603916,5,4,Louisville,ACC,7,Kentucky,Kentucky,Louisville,SEC,21,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,16,16,2,7,16,True,Rushing Touchdown,"Lamar Jackson run for 16 yds for a TD, (John Wallace KICK)",2.71913890503145,
400603916104894101,40060391624,400603916,23,1,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 58, 'minutes': 10}",2.0,2.0,34,34,1,10,21,False,Rush,Lamar Jackson run for 21 yds to the Kent 13 for a 1ST down,0.397796945867823,
400603916104894102,40060391624,400603916,23,2,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 58, 'minutes': 10}",2.0,2.0,13,13,1,10,9,False,Rush,Lamar Jackson run for 9 yds to the Kent 4,0.613246291494663,
400603916104898201,40060391624,400603916,23,3,Louisville,ACC,31,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 17, 'minutes': 10}",2.0,2.0,4,4,2,1,4,True,Rushing Touchdown,"Brandon Radcliff run for 4 yds for a TD, (John Wallace KICK)",1.925682923551184,
400603916103999703,40060391621,400603916,20,1,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 2, 'minutes': 0}",2.0,2.0,65,65,1,0,13,False,Kickoff,"John Wallace kickoff for 51 yds , J.D. Harmon return for 13 yds to the Kent 27",,
400603916103854002,40060391614,400603916,13,3,Louisville,ACC,7,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,95,95,2,10,6,False,Rush,Lamar Jackson run for 6 yds to the Lvile 11,0.0779736804969744,
400603916103854003,40060391614,400603916,13,4,Louisville,ACC,7,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,89,89,3,4,0,False,Pass Incompletion,"Lamar Jackson pass incomplete, broken up by Jason Hatcher",-0.16597359618794805,
400603916103854001,40060391614,400603916,13,2,Louisville,ACC,7,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,95,95,1,10,0,False,Pass Incompletion,Lamar Jackson pass incomplete to James Quick,-0.2817215454175761,
400603916103854004,40060391614,400603916,13,5,Louisville,ACC,7,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,89,89,4,4,0,False,Punt,Joshua Appleby punt for 45 yds,,
400603916104959701,40060391628,400603916,27,1,Louisville,ACC,38,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 2, 'minutes': 4}",2.0,2.0,13,13,1,10,13,True,Rushing Touchdown,"Lamar Jackson run for 13 yds for a TD, (John Wallace KICK)",2.538929215045847,
400603916104864503,40060391622,400603916,21,3,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 54, 'minutes': 13}",2.0,2.0,64,64,3,10,0,False,Pass Incompletion,"Lamar Jackson pass incomplete to Ja'Quay Savage, broken up by Derrick Baity",-0.32221199814427326,
400603916104864501,40060391622,400603916,21,1,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 54, 'minutes': 13}",2.0,2.0,64,64,1,10,4,False,Rush,Brandon Radcliff run for 4 yds to the Lvile 40,-0.1622709044233037,
400603916104864504,40060391622,400603916,21,4,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 54, 'minutes': 13}",2.0,2.0,64,64,4,10,0,False,Punt,"Joshua Appleby punt for 50 yds, downed at the Kent 14",,
400603916104864502,40060391622,400603916,21,2,Louisville,ACC,24,Kentucky,Kentucky,Louisville,SEC,24,4,"{'seconds': 54, 'minutes': 13}",2.0,2.0,60,60,2,6,-5,False,Fumble Recovery (Own),"Lamar Jackson run for a loss of 5 yards to the Lvile 36 Lamar Jackson fumbled, recovered by Lvile Lamar Jackson",-1.599127610113368,
400603916101955701,4006039164,400603916,4,6,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,21,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,22,22,2,9,-81,True,Interception Return Touchdown,"Kyle Bolin pass intercepted for a TD Josh Forrest return for 81 yds for a TD, (Austin MacGinnis KICK)",-11.01463966453216,
400603916101927601,4006039164,400603916,4,2,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,69,69,1,10,7,False,Pass Reception,Kyle Bolin pass complete to Reggie Bonnafon for 7 yds to the Lvile 38,0.6816920045798367,
400603916101927603,4006039164,400603916,4,4,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,61,61,3,2,38,False,Pass Reception,Kyle Bolin pass complete to Charles Standberry for 38 yds to the Kent 23 for a 1ST down,3.2243660675796004,
400603916101927602,4006039164,400603916,4,3,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,62,62,2,3,1,False,Rush,Reggie Bonnafon run for 1 yd to the Lvile 39,-0.962744745115616,
400603916101927604,4006039164,400603916,4,5,Louisville,ACC,0,Kentucky,Kentucky,Louisville,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,23,23,1,10,1,False,Rush,Brandon Radcliff run for 1 yd to the Kent 22,-0.3213826573966115,
400603916103955803,40060391618,400603916,17,3,Louisville,ACC,10,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 41, 'minutes': 4}",2.0,2.0,55,55,1,10,14,False,Rush,Lamar Jackson run for 14 yds to the Kent 41 for a 1ST down,1.0360936114198456,
400603916103955802,40060391618,400603916,17,2,Louisville,ACC,10,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 41, 'minutes': 4}",2.0,2.0,66,66,2,10,11,False,Rush,Brandon Radcliff run for 11 yds to the Lvile 45 for a 1ST down,2.0466117795806564,
400603916103975901,40060391618,400603916,17,6,Louisville,ACC,17,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 40, 'minutes': 2}",2.0,2.0,6,6,1,6,6,True,Rushing Touchdown,"Brandon Radcliff run for 6 yds for a TD, (John Wallace KICK)",2.052489771065277,
400603916103955805,40060391618,400603916,17,5,Louisville,ACC,10,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 41, 'minutes': 4}",2.0,2.0,35,35,2,4,29,False,Rush,Lamar Jackson run for 29 yds to the Kent 6 for a 1ST down,0.915610338043228,
400603916103955804,40060391618,400603916,17,4,Louisville,ACC,10,Kentucky,Kentucky,Louisville,SEC,24,3,"{'seconds': 41, 'minutes': 4}",2.0,2.0,41,41,1,10,6,False,Pass Reception,Lamar Jackson pass complete to Jaylen Smith for 6 yds to the Kent 35,0.2724195167880144,
